t;vds;corrente;vg
0.000499;0.0214064;0.00366014;0.469675
0.000998;0.0218534;0.00413151;0.479968
0.001497;0.0223263;0.00453307;0.479185
0.001996;0.0227545;0.00425985;0.478978
0.002495;0.0233545;0.00465729;0.479553
0.002994;0.0238529;0.00459518;0.479074
0.003493;0.024284;0.00463243;0.479058
0.003992;0.0247144;0.00522857;0.479025
0.004491;0.0252779;0.00573361;0.479169
0.00499;0.0257873;0.00607306;0.478434
0.005489;0.0261652;0.00619726;0.479569
0.005988;0.0266388;0.00624279;0.47909
0.006487;0.0271916;0.00627591;0.479009
0.006986;0.0276928;0.00652016;0.480193
0.007485;0.0280609;0.00693828;0.479074
0.007984;0.0286382;0.00801463;0.480176
0.008483;0.0292186;0.00823818;0.479058
0.008982;0.0297002;0.00814296;0.479601
0.009481;0.0302724;0.00826302;0.480145
0.00998;0.0307621;0.00826302;0.480016
0.010479;0.031216;0.00882603;0.479473
0.010978;0.0317609;0.00871841;0.479105
0.011477;0.0322858;0.00852798;0.479569
0.011976;0.0326883;0.00885918;0.478945
0.012475;0.0331473;0.00906617;0.480032
0.012974;0.0336299;0.00989823;0.479473
0.013473;0.0341302;0.0102294;0.479025
0.013972;0.0345577;0.0103122;0.479617
0.014471;0.0351052;0.0102998;0.480288
0.01497;0.0356865;0.0104861;0.481151
0.015469;0.0361721;0.010602;0.482398
0.015968;0.0365916;0.0106641;0.481071
0.016467;0.0371404;0.0116038;0.482462
0.016966;0.0375922;0.0119433;0.481375
0.017465;0.0380779;0.0122331;0.481247
0.017964;0.0385071;0.0122372;0.481135
0.018463;0.0390508;0.0124649;0.482877
0.018962;0.0394466;0.0125311;0.482989
0.019461;0.0399499;0.01297;0.481775
0.01996;0.0404385;0.0130859;0.480736
0.020459;0.0408774;0.0135164;0.480352
0.020958;0.0413146;0.0136282;0.478802
0.021457;0.0419298;0.0140629;0.47853
0.021956;0.0424219;0.0143651;0.479041
0.022455;0.0429155;0.0144603;0.479345
0.022954;0.0435057;0.0145928;0.478642
0.023453;0.0439495;0.0151641;0.479042
0.023952;0.0443759;0.015102;0.480368
