t;vds;corrente;vg
5.0898e-05;0.00015447;0;0.0232402
5.1896e-05;0.000278046;0;0.0234022
5.2894e-05;0.00213169;0;0.0234022
5.3892e-05;0.000278046;0;0.0234416
5.489e-05;0.000741456;0;0.0234103
5.5888e-05;0.000123576;0;0.0234573
5.6886e-05;0.000185364;0;0.0234264
5.7884e-05;9.2682e-05;0;0.0234165
5.8882e-05;0.00129755;0;0.0233167
5.988e-05;0.0010195;0;0.0233789
6.0878e-05;0.00132844;0;0.0235452
6.1876e-05;0.0015447;0;0.023559
6.2874e-05;0.0010504;0;0.0235019
6.3872e-05;0.00194632;0;0.0236012
6.487e-05;0.00185364;0;0.0235818
6.5868e-05;0.00268778;0;0.0234711
6.6866e-05;0.000556092;0;0.0236644
6.7864e-05;0.00015447;0;0.0234777
6.8862e-05;0.00046341;0;0.0232539
6.986e-05;0.000988608;0;0.0235105
7.0858e-05;0;0;0.0235034
7.1856e-05;9.2682e-05;0;0.0234554
7.2854e-05;0.000247152;0;0.0235224
7.3852e-05;0.000432516;0;0.0234644
7.485e-05;6.1788e-05;0;0.0235247
7.5848e-05;6.1788e-05;0;0.0234468
7.6846e-05;0;0;0.023691
7.7844e-05;0.000247152;0;0.023454
7.8842e-05;0;0;0.0234354
7.984e-05;0;0;0.0235228
8.0838e-05;0;0;0.0234815
8.1836e-05;0;0;0.0235504
8.2834e-05;0;0;0.0235494
8.3832e-05;0;0;0.0236459
8.483e-05;0.000185364;0;0.0235613
8.5828e-05;0;0;0.0235043
8.6826e-05;6.1788e-05;0;0.0234563
8.7824e-05;0.00108129;0;0.0235171
8.8822e-05;0.00151381;0;0.0236164
8.982e-05;0.000710562;0;0.0235475
9.0818e-05;0.00278046;0;0.0235789
9.1816e-05;0.00142112;0;0.0235903
9.2814e-05;0.00299672;0;0.0236112
9.3812e-05;0.00305851;0;0.0235832
9.481e-05;0.00271867;0;0.0235955
9.5808e-05;0.00469589;0;0.0235732
9.6806e-05;0.00451052;0;0.0235561
9.7804e-05;0.00321298;0;0.0236188
9.8802e-05;0.00120487;0;0.0234939
9.98e-05;0.00231705;0;0.0236022
0.000100798;0.00173006;0;0.023595
0.000101796;0.000339834;0;0.023663
0.000102794;0.00061788;0;0.0236582
0.000103792;0.000278046;0;0.0236663
0.00010479;0.000865032;0;0.0236996
0.000105788;0.00139023;0;0.0237039
0.000106786;0.000401622;0;0.0237195
0.000107784;0.000401622;0;0.023615
0.000108782;0.00151381;0;0.023664
0.00010978;0.000339834;0;0.0235894
0.000110778;0.00148291;0;0.023614
0.000111776;0.00373818;0;0.02352
0.000112774;0.00222437;0;0.0236136
0.000113772;0.000741456;0;0.0235319
0.00011477;0.000494304;0;0.0236601
0.000115768;0.00305851;0;0.0237533
0.000116766;0.000370728;0;0.0236169
0.000117764;0.00111218;0;0.0236559
0.000118762;0.00092682;0;0.0236606
0.00011976;0.00247152;0;0.0236915
0.000120758;0.00481946;0;0.0236198
0.000121756;0.0041398;0;0.0234777
0.000122754;0.00191543;0;0.0236255
0.000123752;0.000679668;0;0.0235342
0.00012475;0.00281136;0;0.0235466
0.000125748;0.00358371;0;0.023539
0.000126746;0.00719829;0;0.0235713
0.000127744;0.00905193;0;0.0235276
0.000128742;0.00373818;0;0.0235309
0.00012974;0.0097625;0;0.0235836
0.000130738;0.00818689;0;0.0236345
0.000131736;0.0092064;0;0.023578
0.000132734;0.00417069;0;0.0235913
0.000133732;0.00670398;0;0.0236212
0.00013473;0.00352192;0;0.0236929
0.000135728;0.00793974;0;0.0237215
0.000136726;0.00991697;0;0.0235637
0.000137724;0.00806331;0;0.0236278
0.000138722;0.00800152;0;0.0235029
0.00013972;0.00886656;0;0.0235062
0.000140718;0.00775437;0;0.0235988
0.000141716;0.00478857;0;0.0236934
0.000142714;0.00117397;0;0.023587
0.000143712;0.00318208;0;0.0236064
0.00014471;0.00559181;0;0.023577
0.000145708;0.00685845;0;0.0235879
0.000146706;0.00577717;0;0.0235248
0.000147704;0.00556091;0;0.0235751
0.000148702;0.0036455;0;0.0236839
0.0001497;0.00389265;0;0.0236682
0.000150698;0.00670398;0;0.0235984
0.000151696;0.00253331;0;0.0236103
0.000152694;0.00216258;0;0.02351
0.000153692;0.00497393;0;0.0235419
0.00015469;0.00438695;0;0.0236525
0.000155688;0.00880477;0;0.0236711
0.000156686;0.00503572;0;0.0236255
0.000157684;0.00787795;0;0.0235513
0.000158682;0.00726007;0;0.0235219
0.00015968;0.00654952;0;0.0235224
0.000160678;0.00420159;0;0.0235808
0.000161676;0.00593164;0;0.0235765
0.000162674;0.00750722;0;0.0238169
0.000163672;0.00244063;0;0.0238355
0.00016467;0.00166828;0;0.0237562
0.000165668;0.00333655;0;0.0237747
0.000166666;0.00438695;0;0.0237309
0.000167664;0.00620968;0;0.0238369
0.000168662;0.00392354;0;0.023797
0.00016966;0.00528287;0;0.0237448
0.000170658;0.00318208;0;0.0236739
0.000171656;0.00296583;0;0.0237314
0.000172654;0.0046341;0;0.0237081
0.000173652;0.00188453;0;0.0235974
0.00017465;6.1788e-05;0;0.0237005
0.000175648;0.000401622;0;0.0235889
0.000176646;0.000494304;0;0.0235994
0.000177644;0.00015447;0;0.0237851
0.000178642;0.00145202;0;0.0235761
0.00017964;0.0020699;0;0.023568
0.000180638;0.000834138;0;0.0236212
0.000181636;3.0894e-05;0;0.0236711
0.000182634;0.000123576;0;0.0236473
0.000183632;0.000525198;0;0.0235898
0.00018463;0.000741456;0;0.0236892
0.000185628;0.00046341;0;0.0237756
0.000186626;0.000278046;0;0.0237186
0.000187624;0.000957714;0;0.0237086
0.000188622;0.00203901;0;0.0236392
0.00018962;0.000432516;0;0.0236412
0.000190618;0.000123576;0;0.0235699
0.000191616;0.00092682;0;0.0236635
0.000192614;0.0010504;0;0.0235252
0.000193612;0.00117397;0;0.0234915
0.00019461;0.0015447;0;0.023462
0.000195608;0.000401622;0;0.0235262
0.000196606;0.000679668;0;0.0236127
0.000197604;9.2682e-05;0;0.0236212
0.000198602;0.00117397;0;0.0234877
0.0001996;0.00046341;0;0.0236345
0.000200598;0.00123576;0;0.0236241
0.000201596;0.000494304;0;0.0236473
0.000202594;0.000185364;0;0.0234753
0.000203592;0;0;0.0235451
0.00020459;0.000525198;0;0.0235741
0.000205588;0;0;0.0235784
0.000206586;3.0894e-05;0;0.0235599
0.000207584;0.000865032;0;0.023664
0.000208582;0;0;0.0236891
0.00020958;0;0;0.023778
0.000210578;6.1788e-05;0;0.023779
0.000211576;0;0;0.0237299
0.000212574;0.000432516;0;0.0238555
0.000213572;0.000339834;0;0.0237647
0.00021457;0.000648774;0;0.0237043
0.000215568;0;0;0.0236996
0.000216566;9.2682e-05;0;0.0237808
0.000217564;0.000865032;0;0.0238441
0.000218562;0.000865032;0;0.0237609
0.00021956;0.000834138;0;0.0237571
0.000220558;0.000123576;0;0.0238222
0.000221556;0.000370728;0;0.023855
0.000222554;0.00247152;0;0.0236345
0.000223552;0.0025951;0;0.0235594
0.00022455;0.00355281;0;0.023644
0.000225548;0.000710562;0;0.0237134
0.000226546;0.00120487;0;0.0236264
0.000227544;0.00117397;0;0.0236264
0.000228542;0.00182275;0;0.0238203
0.00022954;0.0020699;0;0.0237567
0.000230538;0.00077235;0;0.0237466
0.000231536;0.00219348;0;0.0237747
0.000232534;0.0015447;0;0.023758
0.000233532;0.00188453;0;0.0236749
0.00023453;0.000741456;0;0.0237595
0.000235528;0.0020699;0;0.0236682
0.000236526;0.0010504;0;0.0235908
0.000237524;0.0041089;0;0.0235556
0.000238522;0.00077235;0;0.0236159
0.00023952;0.00231705;0;0.0237756
0.000240518;0.00126665;0;0.0237443
0.000241516;0.00160649;0;0.0237661
0.000242514;0.0036146;0;0.0236601
0.000243512;9.2682e-05;0;0.02375
0.00024451;0.00349102;0;0.023768
0.000245508;0.00111218;0;0.0237215
0.000246506;0.00077235;0;0.0236497
0.000247504;0.00108129;0;0.0236863
0.000248502;0.000525198;0;0.0236711
0.0002495;0.00151381;0;0.0237053
0.000250498;0.00061788;0;0.0236948
0.000251496;0.00135934;0;0.023569
0.000252494;0.00142112;0;0.0235746
0.000253492;0.000556092;0;0.0236611
0.00025449;0.00176096;0;0.0237147
0.000255488;0.00111218;0;0.0237181
0.000256486;0.000216258;0;0.0236877
0.000257484;0.00030894;0;0.0236592
0.000258482;6.1788e-05;0;0.0236155
0.00025948;0.000278046;0;0.0236573
0.000260478;0.00061788;0;0.0236677
0.000261476;0.000339834;0;0.0237001
0.000262474;0.000895926;0;0.0237661
0.000263472;0.00030894;0;0.0236711
0.00026447;0.000185364;0;0.0237428
0.000265468;0.00030894;0;0.0237443
0.000266466;0.000556092;0;0.0236559
0.000267464;0;0;0.0237043
0.000268462;0;0;0.0238664
0.00026946;0;0;0.0236872
0.000270458;0.000185364;0;0.0236825
0.000271456;0.00139023;0;0.023768
0.000272454;0.00123576;0;0.0237761
0.000273452;0.00210079;0;0.0238065
0.00027445;0.0025642;0;0.023654
0.000275448;0.00222437;0;0.0237523
0.000276446;0.00395444;0;0.0238592
0.000277444;0.00429427;0;0.0238122
0.000278442;0.00274957;0;0.0237804
0.00027944;6.1788e-05;0;0.023769
0.000280438;0.000586986;0;0.0237205
0.000281436;0;0;0.0239115
0.000282434;0;0;0.0236901
0.000283432;9.2682e-05;0;0.0237372
0.00028443;0.000216258;0;0.0237533
0.000285428;0.00194632;0;0.023616
0.000286426;0.000278046;0;0.0236583
0.000287424;0.00111218;0;0.0237157
0.000288422;0.00092682;0;0.0237918
0.00028942;0.00225526;0;0.023653
0.000290418;0.00169917;0;0.0237144
0.000291416;0.000494304;0;0.0236245
0.000292414;0.000278046;0;0.0237694
0.000293412;0.0020699;0;0.023691
0.00029441;0.00179185;0;0.023759
0.000295408;0.00296583;0;0.0236074
0.000296406;0.000803244;0;0.0236411
0.000297404;0.00030894;0;0.0237114
0.000298402;0.000710562;0;0.0237114
0.0002994;0.000679668;0;0.0237661
0.000300398;0.00203901;0;0.0237538
0.000301396;0.0010504;0;0.023682
0.000302394;0.00194632;0;0.0236839
0.000303392;0.00222437;0;0.0235566
0.00030439;0.00191543;0;0.0236126
0.000305388;0.000803244;0;0.0236174
0.000306386;0.00092682;0;0.023749
0.000307384;0.00475767;0;0.0237024
0.000308382;0.00420159;0;0.0236554
0.00030938;0.000834138;0;0.0237447
0.000310378;0.00352192;0;0.0237656
0.000311376;0.00515929;0;0.0236169
0.000312374;0.00627147;0;0.0238046
0.000313372;0.00654952;0;0.0237152
0.00031437;0.00318208;0;0.0236587
0.000315368;0.00889746;0;0.0236953
0.000316366;0.00642594;0;0.0237343
0.000317364;0.00404712;0;0.0238968
0.000318362;0.00231705;0;0.023884
0.00031936;0.00318208;0;0.0237842
0.000320358;0.00197722;0;0.0237519
0.000321356;0.00281136;0;0.0236977
0.000322354;0.00315119;0;0.0236492
0.000323352;0.00145202;0;0.0236307
0.00032435;0.00271867;0;0.0236796
0.000325348;0.00200811;0;0.0237233
0.000326346;0.000895926;0;0.0234891
0.000327344;0.000586986;0;0.0235238
0.000328342;0.00287314;0;0.0236459
0.00032934;0.00225526;0;0.0235884
0.000330338;0.00398533;0;0.0236711
0.000331336;0.00580806;0;0.0236321
0.000332334;0.00553002;0;0.0236621
0.000333332;0.00460321;0;0.0235176
0.00033433;0.00469589;0;0.0234687
0.000335328;0.00197722;0;0.0235646
0.000336326;0.000370728;0;0.0235932
0.000337324;0.00142112;0;0.023634
0.000338322;0.00287314;0;0.0237257
0.00033932;0.00077235;0;0.0237476
0.000340318;0.00114308;0;0.0237547
0.000341316;0.000710562;0;0.0235932
0.000342314;0.000834138;0;0.0235955
0.000343312;0.000865032;0;0.0236345
0.00034431;0.000494304;0;0.0236055
0.000345308;0.000710562;0;0.0236445
0.000346306;0.000988608;0;0.0237428
0.000347304;0.00077235;0;0.0235523
0.000348302;0.000957714;0;0.023529
0.0003493;0.00176096;0;0.0235993
0.000350298;0.00148291;0;0.0236678
0.000351296;0.000216258;0;0.0236692
0.000352294;0.00135934;0;0.0237418
0.000353292;0.000216258;0;0.0235974
0.00035429;0.000247152;0;0.02352
0.000355288;0;0;0.0237928
0.000356286;0.0010504;0;0.0237504
0.000357284;0.00358371;0;0.0235637
0.000358282;0.000895926;0;0.0237076
0.00035928;0.000988608;0;0.0237785
0.000360278;0.000957714;0;0.0237613
0.000361276;0.00373818;0;0.0237371
0.000362274;0.00240973;0;0.0236554
0.000363272;0.000494304;0;0.0236402
0.00036427;0.00210079;0;0.0235827
0.000365268;0.00182275;0;0.0237191
0.000366266;0.00203901;0;0.0237575
0.000367264;0.00240973;0;0.0237556
0.000368262;0.00250242;0;0.0236759
0.00036926;0.00225526;0;0.0235537
0.000370258;0.0025642;0;0.0236435
0.000371256;0.00132844;0;0.0237452
0.000372254;0.00191543;0;0.0236449
0.000373252;0.00262599;0;0.0236839
0.00037425;0.00111218;0;0.0238293
0.000375248;0.00148291;0;0.0237647
0.000376246;0.00231705;0;0.0237381
0.000377244;0.00135934;0;0.0236221
0.000378242;9.2682e-05;0;0.0235513
0.00037924;0.00117397;0;0.0234896
0.000380238;0.00077235;0;0.0236682
0.000381236;0.000185364;0;0.0236968
0.000382234;0.000556092;0;0.0236953
0.000383232;0.0015447;0;0.0236473
0.00038423;0.000834138;0;0.0236582
0.000385228;0.00123576;0;0.0237029
0.000386226;0.00293493;0;0.0236967
0.000387224;0.00046341;0;0.0234839
0.000388222;0.000247152;0;0.0235927
0.00038922;0.00293493;0;0.0236763
0.000390218;0.00219348;0;0.0237271
0.000391216;0.000401622;0;0.0237865
0.000392214;0.00132844;0;0.0238288
0.000393212;0.000710562;0;0.0237015
0.00039421;0.000123576;0;0.0237214
0.000395208;6.1788e-05;0;0.0237224
0.000396206;0.00203901;0;0.0236739
0.000397204;0.00315119;0;0.0237176
0.000398202;0.0031203;0;0.0237632
0.0003992;0.00182275;0;0.0237961
0.000400198;0.0010504;0;0.0237305
0.000401196;0.00015447;0;0.0238227
0.000402194;0.000525198;0;0.0238131
0.000403192;0.000216258;0;0.0236877
0.00040419;0.000401622;0;0.0236848
0.000405188;0.000370728;0;0.0237471
0.000406186;0.00015447;0;0.0236891
0.000407184;0.000185364;0;0.0236729
0.000408182;0;0;0.0238687
0.00040918;0;0;0.0237822
0.000410178;0.000556092;0;0.0236834
0.000411176;0;0;0.0237428
0.000412174;3.0894e-05;0;0.0235704
0.000413172;0.000432516;0;0.0235889
0.00041417;0;0;0.0236245
0.000415168;0;0;0.0236506
0.000416166;0;0;0.0237576
0.000417164;0;0;0.0235414
0.000418162;0;0;0.0236031
0.00041916;0;0;0.0235067
0.000420158;0;0;0.0233955
0.000421156;0;0;0.0234274
0.000422154;0;0;0.0234758
0.000423152;0;0;0.0235091
0.00042415;0;0;0.0235324
0.000425148;0;0;0.0235599
0.000426146;0;0;0.0234431
0.000427144;0;0;0.0235518
0.000428142;-6.1788e-05;0;0.0235504
0.00042914;0;0;0.0236739
0.000430138;0;0;0.0235632
0.000431136;0;0;0.0236483
0.000432134;0;0;0.0235912
0.000433132;0;0;0.0237675
0.00043413;-0.000185364;0;0.0237371
0.000435128;0;0;0.0236692
0.000436126;0;0;0.0234535
0.000437124;0;0;0.0235832
0.000438122;3.0894e-05;0;0.023653
0.00043912;0;0;0.0236606
0.000440118;0;0;0.0236506
0.000441116;-9.2682e-05;0;0.0236564
0.000442114;0;0;0.02372
0.000443112;0;0;0.0235675
0.00044411;0;0;0.0235509
0.000445108;0;0;0.0234953
0.000446106;0;0;0.0236326
0.000447104;0;0;0.0236535
0.000448102;0;0;0.0236079
0.0004491;0;0;0.0235685
0.000450098;0.000123576;0;0.0235989
0.000451096;0.00015447;0;0.0237295
0.000452094;3.0894e-05;0;0.0236283
0.000453092;0;0;0.0237224
0.00045409;0;0;0.0236816
0.000455088;0.00015447;0;0.0235785
0.000456086;3.0894e-05;0;0.0235314
0.000457084;0;0;0.023587
0.000458082;0;0;0.023596
0.00045908;0;0;0.0237015
0.000460078;0;0;0.0236369
0.000461076;0;0;0.0236654
0.000462074;0.000185364;0;0.0235528
0.000463072;0;0;0.0235423
0.00046407;0;0;0.0235599
0.000465068;0;0;0.0236687
0.000466066;3.0894e-05;0;0.0236767
0.000467064;0.000370728;0;0.0236411
0.000468062;0.00169917;0;0.0236435
0.00046906;0.00240973;0;0.023645
0.000470058;0.000710562;0;0.0236259
0.000471056;0.0036146;0;0.0235627
0.000472054;0.00299672;0;0.023491
0.000473052;0.000648774;0;0.0235076
0.00047405;0.00268778;0;0.0236102
0.000475048;0.00061788;0;0.0235671
0.000476046;9.2682e-05;0;0.0236036
0.000477044;0.00015447;0;0.02371
0.000478042;0.000185364;0;0.0236198
0.00047904;6.1788e-05;0;0.0235936
0.000480038;0.000370728;0;0.0235932
0.000481036;0.000401622;0;0.023586
0.000482034;0.000185364;0;0.0235884
0.000483032;0;0;0.0234725
0.00048403;0.000123576;0;0.0235661
0.000485028;0;0;0.0235741
0.000486026;0;0;0.0235922
0.000487024;6.1788e-05;0;0.0235841
0.000488022;0.000123576;0;0.0235756
0.00048902;9.2682e-05;0;0.0237381
0.000490018;0;0;0.023653
0.000491016;0;0;0.0235794
0.000492014;0;0;0.0235077
0.000493012;6.1788e-05;0;0.0236226
0.00049401;0;0;0.023559
0.000495008;0;0;0.02373
0.000496006;0.000216258;0;0.0236844
0.000497004;6.1788e-05;0;0.023663
0.000498002;0;0;0.0236644
0.000499;0;0;0.0235913
0.000499998;-0.000123576;0;0.0229673
0.000500996;-0.0868121;0;-0.0300968
0.000501994;-0.0935469;0;-0.0301149
0.000502992;-0.092651;0;-0.0301149
0.00050399;-0.0924965;0;-0.0301149
0.000504988;-0.0930526;0;-0.0301149
0.000505986;-0.0929908;0;-0.0301149
0.000506984;-0.0925274;0;-0.0301149
0.000507982;-0.0930217;0;-0.0301149
0.00050898;-0.0924965;0;-0.0301149
0.000509978;-0.0925274;0;-0.0301149
0.000510976;-0.0927746;0;-0.0301149
0.000511974;-0.0926201;0;-0.0301149
0.000512972;-0.0928363;0;-0.0301149
0.00051397;-0.0942884;0;-0.0301149
0.000514968;-0.0943809;0;-0.0301149
0.000515966;-0.0940103;0;-0.0301149
0.000516964;-0.0932689;0;-0.0301149
0.000517962;-0.0935778;0;-0.0301149
0.00051896;-0.0939485;0;-0.0301149
0.000519958;-0.0950298;0;-0.0301149
0.000520956;-0.0935469;0;-0.0301149
0.000521954;-0.0932071;0;-0.0301149
0.000522952;-0.0927128;0;-0.0301149
0.00052395;-0.0952461;0;-0.0301149
0.000524948;-0.0937014;0;-0.0301149
0.000525946;-0.0966672;0;-0.0301149
0.000526944;-0.0956168;0;-0.0301149
0.000527942;-0.0974086;0;-0.0301149
0.00052894;-0.094103;0;-0.0301149
0.000529938;-0.0951225;0;-0.0301149
0.000530936;-0.0995093;0;-0.0301149
0.000531934;-0.096111;0;-0.0301149
0.000532932;-0.0939176;0;-0.0301149
0.00053393;-0.0927128;0;-0.0301149
0.000534928;-0.0936704;0;-0.0301149
0.000535926;-0.0944737;0;-0.0301149
0.000536924;-0.0924965;0;-0.0301149
0.000537922;-0.0924965;0;-0.0301149
0.00053892;-0.0925892;0;-0.0301149
0.000539918;-0.0925892;0;-0.0301149
0.000540916;-0.0924965;0;-0.0301149
0.000541914;-0.0924965;0;-0.0301149
0.000542912;-0.0926201;0;-0.0301149
0.00054391;-0.0927437;0;-0.0301149
0.000544908;-0.0931762;0;-0.0301149
0.000545906;-0.0927437;0;-0.0301149
0.000546904;-0.0925583;0;-0.0301149
0.000547902;-0.0924965;0;-0.0301149
0.0005489;-0.0929599;0;-0.0301149
0.000549898;-0.0928981;0;-0.0301149
0.000550896;-0.0937632;0;-0.0301149
0.000551894;-0.0934542;0;-0.0301149
0.000552892;-0.093238;0;-0.0301149
0.00055389;-0.0924965;0;-0.0301149
0.000554888;-0.0925892;0;-0.0301149
0.000555886;-0.0937941;0;-0.0301149
0.000556884;-0.0925274;0;-0.0301149
0.000557882;-0.0935778;0;-0.0301149
0.00055888;-0.0927746;0;-0.0301149
0.000559878;-0.0926201;0;-0.0301149
0.000560876;-0.0924965;0;-0.0301149
0.000561874;-0.0929909;0;-0.0301149
0.000562872;-0.0926819;0;-0.0301149
0.00056387;-0.0924965;0;-0.0301149
0.000564868;-0.0924965;0;-0.0301149
0.000565866;-0.0924965;0;-0.0301149
0.000566864;-0.0924965;0;-0.0301149
0.000567862;-0.0924965;0;-0.0301149
0.00056886;-0.0924965;0;-0.0301149
0.000569858;-0.092651;0;-0.0301149
0.000570856;-0.0928673;0;-0.0301149
0.000571854;-0.0924965;0;-0.0301149
0.000572852;-0.0945973;0;-0.0301149
0.00057385;-0.0934851;0;-0.0301149
0.000574848;-0.0933306;0;-0.0301149
0.000575846;-0.0945046;0;-0.0301149
0.000576844;-0.093794;0;-0.0301149
0.000577842;-0.0940103;0;-0.0301149
0.00057884;-0.0939177;0;-0.0301149
0.000579838;-0.0942265;0;-0.0301149
0.000580836;-0.0931144;0;-0.0301149
0.000581834;-0.0925583;0;-0.0301149
0.000582832;-0.0933616;0;-0.0301149
0.00058383;-0.0938867;0;-0.0301149
0.000584828;-0.0941029;0;-0.0301149
0.000585826;-0.0952151;0;-0.0301149
0.000586824;-0.0953697;0;-0.0301149
0.000587822;-0.0930217;0;-0.0301149
0.00058882;-0.0950297;0;-0.0301149
0.000589818;-0.0929908;0;-0.0301149
0.000590816;-0.0931144;0;-0.0301149
0.000591814;-0.0925892;0;-0.0301149
0.000592812;-0.0924965;0;-0.0301149
0.00059381;-0.0925583;0;-0.0301149
0.000594808;-0.0931762;0;-0.0301149
0.000595806;-0.0931762;0;-0.0301149
0.000596804;-0.0930835;0;-0.0301149
0.000597802;-0.0932071;0;-0.0301149
0.0005988;-0.0924965;0;-0.0301149
0.000599798;-0.0928673;0;-0.0301149
0.000600796;-0.0927746;0;-0.0301149
0.000601794;-0.092651;0;-0.0301149
0.000602792;-0.0924965;0;-0.0301149
0.00060379;-0.092651;0;-0.0301149
0.000604788;-0.0926819;0;-0.0301149
0.000605786;-0.0931144;0;-0.0301149
0.000606784;-0.0926201;0;-0.0301149
0.000607782;-0.0924965;0;-0.0301149
0.00060878;-0.0924965;0;-0.0301149
0.000609778;-0.0924965;0;-0.0301149
0.000610776;-0.0936396;0;-0.0301149
0.000611774;-0.0924965;0;-0.0301149
0.000612772;-0.0936705;0;-0.0301149
0.00061377;-0.0925583;0;-0.0301149
0.000614768;-0.0927437;0;-0.0301149
0.000615766;-0.0924965;0;-0.0301149
0.000616764;-0.0932071;0;-0.0301149
0.000617762;-0.0931761;0;-0.0301149
0.00061876;-0.0939485;0;-0.0301149
0.000619758;-0.0924965;0;-0.0301149
0.000620756;-0.0937632;0;-0.0301149
0.000621754;-0.0927746;0;-0.0301149
0.000622752;-0.0937323;0;-0.0301149
0.00062375;-0.0925583;0;-0.0301149
0.000624748;-0.0928982;0;-0.0301149
0.000625746;-0.0926201;0;-0.0301149
0.000626744;-0.0924965;0;-0.0301149
0.000627742;-0.0924965;0;-0.0301149
0.00062874;-0.0924965;0;-0.0301149
0.000629738;-0.0924965;0;-0.0301149
0.000630736;-0.0925892;0;-0.0301149
0.000631734;-0.0924965;0;-0.0301149
0.000632732;-0.0924965;0;-0.0301149
0.00063373;-0.0924965;0;-0.0301149
0.000634728;-0.0924965;0;-0.0301149
0.000635726;-0.0924965;0;-0.0301149
0.000636724;-0.09296;0;-0.0301149
0.000637722;-0.0924965;0;-0.0301149
0.00063872;-0.0927128;0;-0.0301149
0.000639718;-0.0924965;0;-0.0301149
0.000640716;-0.0924965;0;-0.0301149
0.000641714;-0.0924965;0;-0.0301149
0.000642712;-0.0924965;0;-0.0301149
0.00064371;-0.0924965;0;-0.0301149
0.000644708;-0.0923421;0;-0.0301149
0.000645706;-0.0924965;0;-0.0301149
0.000646704;-0.0924965;0;-0.0301149
0.000647702;-0.0924965;0;-0.0301149
0.0006487;-0.0924965;0;-0.0301149
0.000649698;-0.0924965;0;-0.0301149
0.000650696;-0.0924965;0;-0.0301149
0.000651694;-0.0922185;0;-0.0301149
0.000652692;-0.0924965;0;-0.0301149
0.00065369;-0.0924965;0;-0.0301149
0.000654688;-0.0924965;0;-0.0301149
0.000655686;-0.0924965;0;-0.0301149
0.000656684;-0.0924965;0;-0.0301149
0.000657682;-0.0924965;0;-0.0301149
0.00065868;-0.0924965;0;-0.0301149
0.000659678;-0.0924656;0;-0.0301149
0.000660676;-0.0924965;0;-0.0301149
0.000661674;-0.0924965;0;-0.0301149
0.000662672;-0.0924965;0;-0.0301149
0.00066367;-0.0924965;0;-0.0301149
0.000664668;-0.0924965;0;-0.0301149
0.000665666;-0.0924965;0;-0.0301149
0.000666664;-0.0924965;0;-0.0301149
0.000667662;-0.0924965;0;-0.0301149
0.00066866;-0.0924965;0;-0.0301149
0.000669658;-0.0924965;0;-0.0301149
0.000670656;-0.0927746;0;-0.0301149
0.000671654;-0.0924965;0;-0.0301149
0.000672652;-0.0924965;0;-0.0301149
0.00067365;-0.0924965;0;-0.0301149
0.000674648;-0.0924965;0;-0.0301149
0.000675646;-0.0924965;0;-0.0301149
0.000676644;-0.0924965;0;-0.0301149
0.000677642;-0.0927746;0;-0.0301149
0.00067864;-0.0924965;0;-0.0301149
0.000679638;-0.0924965;0;-0.0301149
0.000680636;-0.0924965;0;-0.0301149
0.000681634;-0.0924965;0;-0.0301149
0.000682632;-0.0924965;0;-0.0301149
0.00068363;-0.0924965;0;-0.0301149
0.000684628;-0.0924965;0;-0.0301149
0.000685626;-0.0924965;0;-0.0301149
0.000686624;-0.0924965;0;-0.0301149
0.000687622;-0.0924965;0;-0.0301149
