t;vds;corrente;vg
0.000499;0.00380685;0.00957741;0.246832
0.000998;0.00368714;0.00997696;0.248038
0.001497;0.00383079;0.0104496;0.250973
0.001996;0.00431363;0.0110779;0.250016
0.002495;0.00494012;0.0119424;0.251867
0.002994;0.00505983;0.0119424;0.253781
0.003493;0.0054429;0.0130523;0.250112
0.003992;0.0055666;0.0134352;0.252537
0.004491;0.00554266;0.0142908;0.250814
0.00499;0.00667593;0.014928;0.248804
0.005489;0.00627688;0.014928;0.253877
0.005988;0.00662406;0.0153828;0.251962
0.006487;0.0072306;0.0163281;0.25075
0.006986;0.00720267;0.0168307;0.25225
0.007485;0.0081045;0.01783;0.252664
0.007984;0.00800873;0.0179137;0.252281
0.008483;0.00786907;0.0183086;0.250878
0.008982;0.00782517;0.0193557;0.251292
0.009481;0.00827608;0.0194065;0.250686
0.00998;0.00899435;0.0205822;0.249123
0.010479;0.00914199;0.0209292;0.251101
0.010978;0.00913002;0.0219824;0.253813
0.011477;0.00898638;0.0223922;0.254291
0.011976;0.00984429;0.0224191;0.253302
0.012475;0.010387;0.0235199;0.254547
0.012974;0.0106902;0.0238849;0.254611
0.013473;0.0109057;0.0243127;0.25327
0.013972;0.0110095;0.0253719;0.254611
0.014471;0.010782;0.0253779;0.254515
0.01497;0.0112728;0.0262393;0.254738
0.015469;0.0118435;0.0268705;0.254419
0.015968;0.012462;0.0275108;0.253717
0.016467;0.0127254;0.0283634;0.254738
0.016966;0.0130087;0.0286296;0.254642
0.017465;0.0132761;0.0298261;0.254738
0.017964;0.0136632;0.0299099;0.254228
0.018463;0.0141819;0.0309692;0.254738
0.018962;0.0138946;0.0313491;0.254164
0.019461;0.0140941;0.031717;0.254738
0.01996;0.0144692;0.0328417;0.254483
0.020459;0.0152912;0.0328417;0.254738
0.020958;0.0156823;0.0333354;0.254515
0.021457;0.0155945;0.0342839;0.254004
0.021956;0.0155825;0.0343347;0.254068
0.022455;0.0165123;0.0355463;0.25209
0.022954;0.0166001;0.0358275;0.253781
0.023453;0.01743;0.0368627;0.25426
0.023952;0.0173263;0.0373205;0.253079
0.024451;0.017051;0.0373384;0.254228
0.02495;0.0171787;0.0386964;0.254132
0.025449;0.0186431;0.0389506;0.250878
0.025948;0.0191139;0.0401112;0.251388
0.026447;0.0188386;0.0403056;0.251101
0.026946;0.0184276;0.0410326;0.254196
0.027445;0.0185713;0.0417985;0.253334
0.027944;0.0189025;0.0422445;0.249186
0.028443;0.0201116;0.0432915;0.251579
0.028942;0.0205186;0.0432945;0.25158
0.029441;0.020355;0.0443506;0.251835
0.02994;0.0205505;0.0447844;0.253909
0.030439;0.0205505;0.0447874;0.253366
0.030938;0.0212887;0.0460316;0.252281
0.031437;0.0214962;0.0462769;0.25142
0.031936;0.0211092;0.0472312;0.252377
0.032435;0.021596;0.0477547;0.252856
0.032934;0.0217636;0.0478086;0.251388
0.033433;0.0226774;0.0489727;0.252696
0.033932;0.0225736;0.0492629;0.252345
0.034431;0.0226694;0.0501304;0.251739
0.03493;0.0229687;0.0507557;0.252728
0.035429;0.0240182;0.0507916;0.252728
0.035928;0.0240501;0.0518055;0.250941
0.036427;0.0243414;0.0522482;0.252696
0.036926;0.0241578;0.052302;0.253845
0.037425;0.0240621;0.0534807;0.253909
0.037924;0.0246368;0.053741;0.251484
0.038423;0.0255546;0.0541093;0.252058
0.038922;0.0260055;0.0551505;0.253749
0.039421;0.0257462;0.0552792;0.250463
0.03992;0.025794;0.0564845;0.248293
0.040419;0.0259138;0.0567448;0.250782
0.040918;0.0265562;0.0577977;0.249793
0.041417;0.0268794;0.0582256;0.247974
0.041916;0.0272984;0.0589882;0.251675
0.042415;0.02747;0.0597121;0.254196
0.042914;0.0273064;0.0597629;0.252951
0.043413;0.0274022;0.0608249;0.252122
0.043912;0.0280087;0.0612857;0.253207
0.044411;0.0285834;0.0623362;0.252983
0.04491;0.0287071;0.0626982;0.253941
0.045409;0.0288587;0.0626982;0.2541
0.045908;0.029561;0.0634999;0.254547
0.046407;0.0297765;0.0641909;0.25394
0.046906;0.0298922;0.0647592;0.253685
0.047405;0.0302513;0.0656624;0.253302
0.047904;0.0301356;0.0656834;0.254164
0.048403;0.0302474;0.0662905;0.253047
0.048902;0.0309736;0.0671761;0.254451
0.049401;0.0310175;0.0674485;0.253781
0.0499;0.0314365;0.0685587;0.254738
0.050399;0.0310933;0.0690612;0.254674
0.050898;0.0318395;0.0701142;0.254579
0.051397;0.032011;0.0701621;0.250431
0.051896;0.0329089;0.0708234;0.252951
0.052395;0.0328889;0.0716549;0.254323
0.052894;0.0323383;0.0720198;0.253813
0.053393;0.0326974;0.0730998;0.25225
0.053892;0.0337867;0.0731477;0.252281
0.054391;0.0347603;0.0735069;0.253526
0.05489;0.0351593;0.074629;0.253685
0.055389;0.0343374;0.0746469;0.254419
0.055888;0.0343453;0.0758612;0.253877
0.056387;0.0350596;0.0761334;0.253462
0.056886;0.0357619;0.0767107;0.253685
0.057385;0.0361649;0.0776261;0.253685
0.057884;0.036129;0.0776949;0.254451
0.058383;0.0361968;0.0787895;0.253366
0.058882;0.036528;0.0791186;0.254387
0.059381;0.0370907;0.0797377;0.254738
0.05988;0.0369869;0.0806022;0.254196
0.060379;0.0373102;0.0806112;0.252983
0.060878;0.0372822;0.0813445;0.253941
0.061377;0.0373261;0.0821044;0.254004
0.061876;0.0379166;0.0822031;0.254642
0.062375;0.0384753;0.0835013;0.252983
0.062874;0.0384593;0.083609;0.251994
0.063373;0.0390739;0.0846567;0.251643
