t;vds;corrente;vg
3.2e-06;0.801803;0;-0.20095
3.22e-06;0.794989;0;-0.200974
3.24e-06;0.790416;0;-0.20097
3.26e-06;0.790416;0;-0.20101
3.28e-06;0.789842;0;-0.200978
3.3e-06;0.781964;0;-0.20095
3.32e-06;0.780538;0;-0.20105
3.34e-06;0.780538;0;-0.200994
3.36e-06;0.780538;0;-0.200994
3.38e-06;0.780677;0;-0.200998
3.4e-06;0.781072;0;-0.200986
3.42e-06;0.78224;0;-0.200958
3.44e-06;0.790416;0;-0.20099
3.46e-06;0.790416;0;-0.201034
3.48e-06;0.793586;0;-0.201062
3.5e-06;0.79107;0;-0.200974
3.52e-06;0.792078;0;-0.201034
3.54e-06;0.791168;0;-0.200994
3.56e-06;0.790713;0;-0.201078
3.58e-06;0.790574;0;-0.201082
3.6e-06;0.790416;0;-0.200974
3.62e-06;0.790614;0;-0.200994
3.64e-06;0.7961;0;-0.201026
3.66e-06;0.796357;0;-0.201002
3.68e-06;0.792435;0;-0.20107
3.7e-06;0.794059;0;-0.201042
3.72e-06;0.792655;0;-0.201018
3.74e-06;0.798158;0;-0.200994
3.76e-06;0.800239;0;-0.201026
3.78e-06;0.799587;0;-0.201137
3.8e-06;0.799962;0;-0.201062
3.82e-06;0.80016;0;-0.201002
3.84e-06;0.796991;0;-0.201006
3.86e-06;0.79289;0;-0.20097
3.88e-06;0.790416;0;-0.201066
3.9e-06;0.793306;0;-0.201181
3.92e-06;0.791663;0;-0.201002
3.94e-06;0.795034;0;-0.201122
3.96e-06;0.800299;0;-0.201034
3.98e-06;0.800061;0;-0.201066
4e-06;0.818829;0;0.0333323
4.02e-06;0.886429;0;0.200795
4.04e-06;0.930284;0;0.201361
4.06e-06;0.956023;0;0.202008
4.08e-06;0.978138;0;0.202347
4.1e-06;0.988017;0;0.202742
4.12e-06;0.995091;0;0.202934
4.14e-06;0.997685;0;0.202846
4.16e-06;0.997903;0;0.202962
4.18e-06;0.997903;0;0.202962
4.2e-06;0.997903;0;0.202962
4.22e-06;0.997903;0;0.202974
4.24e-06;0.998852;0;0.202962
4.26e-06;0.998635;0;0.202938
4.28e-06;0.997982;0;0.202962
4.3e-06;0.997982;0;0.202934
4.32e-06;0.999051;0;0.202986
4.34e-06;0.999426;0;0.202974
4.36e-06;1.00574;0;0.202946
4.38e-06;1.01144;0;0.203014
4.4e-06;1.00784;0;0.202962
4.42e-06;1.00742;0;0.202954
4.44e-06;1.00736;0;0.202966
4.46e-06;0.998575;0;0.202962
4.48e-06;0.997903;0;0.202958
4.5e-06;0.997903;0;0.202962
4.52e-06;0.997903;0;0.20295
4.54e-06;0.997903;0;0.202966
4.56e-06;0.997903;0;0.202962
4.58e-06;0.997903;0;0.202966
4.6e-06;0.997903;0;0.202962
4.62e-06;0.997903;0;0.202962
4.64e-06;0.997903;0;0.202958
4.66e-06;1.00261;0;0.202962
4.68e-06;1.00718;0;0.202998
4.7e-06;1.00813;0;0.202974
4.72e-06;1.00778;0;0.202974
4.74e-06;1.00778;0;0.20297
4.76e-06;1.00778;0;0.202962
4.78e-06;1.01666;0;0.20299
4.8e-06;1.01941;0;0.202982
4.82e-06;1.01767;0;0.202962
4.84e-06;1.01684;0;0.202982
4.86e-06;1.01045;0;0.20299
4.88e-06;1.01129;0;0.203002
4.9e-06;1.01763;0;0.202986
4.92e-06;1.01767;0;0.202926
4.94e-06;1.01701;0;0.202966
4.96e-06;1.01596;0;0.202986
4.98e-06;1.00863;0;0.202966
5e-06;0.990375;0;0.00823851
5.02e-06;0.918899;0;-0.198498
5.04e-06;0.869259;0;-0.199204
5.06e-06;0.838732;0;-0.199873
5.08e-06;0.820053;0;-0.200392
5.1e-06;0.808889;0;-0.200679
5.12e-06;0.800457;0;-0.200763
5.14e-06;0.800299;0;-0.20095
5.16e-06;0.800299;0;-0.200914
5.18e-06;0.800299;0;-0.20095
5.2e-06;0.800299;0;-0.200982
5.22e-06;0.800001;0;-0.200962
5.24e-06;0.799982;0;-0.200962
5.26e-06;0.793128;0;-0.20097
5.28e-06;0.790416;0;-0.201002
5.3e-06;0.790416;0;-0.20097
5.32e-06;0.790416;0;-0.200994
5.34e-06;0.790673;0;-0.200974
5.36e-06;0.794894;0;-0.200974
5.38e-06;0.799705;0;-0.200986
5.4e-06;0.800358;0;-0.201042
5.42e-06;0.802237;0;-0.201018
5.44e-06;0.809937;0;-0.201022
5.46e-06;0.80883;0;-0.201022
5.48e-06;0.80776;0;-0.201034
5.5e-06;0.809601;0;-0.201022
5.52e-06;0.808652;0;-0.200986
5.54e-06;0.800536;0;-0.201014
5.56e-06;0.801546;0;-0.200966
5.58e-06;0.807166;0;-0.200986
5.6e-06;0.806435;0;-0.20097
5.62e-06;0.801051;0;-0.200994
5.64e-06;0.800299;0;-0.201038
5.66e-06;0.79669;0;-0.201078
5.68e-06;0.795526;0;-0.20097
5.7e-06;0.793543;0;-0.201078
5.72e-06;0.790416;0;-0.201062
5.74e-06;0.790416;0;-0.200994
5.76e-06;0.789069;0;-0.20101
5.78e-06;0.790416;0;-0.201066
5.8e-06;0.797883;0;-0.201058
5.82e-06;0.809145;0;-0.201038
5.84e-06;0.810175;0;-0.201105
5.86e-06;0.80881;0;-0.201082
5.88e-06;0.801012;0;-0.20099
5.9e-06;0.800299;0;-0.200974
5.92e-06;0.800299;0;-0.201046
5.94e-06;0.800279;0;-0.200962
5.96e-06;0.799903;0;-0.20105
5.98e-06;0.800299;0;-0.200986
6e-06;0.810946;0;-0.0467587
6.02e-06;0.879378;0;0.200268
6.04e-06;0.935712;0;0.201106
6.06e-06;0.965373;0;0.201525
6.08e-06;0.982275;0;0.202232
6.1e-06;0.992717;0;0.202806
6.12e-06;0.997903;0;0.202774
6.14e-06;1.00307;0;0.20277
6.16e-06;1.00459;0;0.202954
6.18e-06;0.998279;0;0.202946
6.2e-06;0.998536;0;0.202918
6.22e-06;1.00222;0;0.202954
6.24e-06;0.998121;0;0.202954
6.26e-06;0.997903;0;0.202958
6.28e-06;0.997903;0;0.202962
6.3e-06;0.997724;0;0.202942
6.32e-06;0.998239;0;0.202958
6.34e-06;1.00279;0;0.202938
6.36e-06;1.00532;0;0.20297
6.38e-06;1.00762;0;0.202962
6.4e-06;1.00778;0;0.202994
6.42e-06;1.01204;0;0.202962
6.44e-06;1.00908;0;0.202962
6.46e-06;1.00778;0;0.202954
6.48e-06;1.00778;0;0.202962
6.5e-06;1.00617;0;0.202946
6.52e-06;1.00667;0;0.202962
6.54e-06;1.00206;0;0.202958
6.56e-06;0.998536;0;0.202966
6.58e-06;0.997962;0;0.202966
6.6e-06;0.997903;0;0.203006
6.62e-06;0.997367;0;0.202954
6.64e-06;0.997764;0;0.202962
6.66e-06;0.99915;0;0.202994
6.68e-06;0.997903;0;0.202962
6.7e-06;0.998714;0;0.202946
6.72e-06;0.998556;0;0.203002
6.74e-06;1.00243;0;0.202962
6.76e-06;1.00766;0;0.20295
6.78e-06;1.00708;0;0.203022
6.8e-06;1.00465;0;0.202966
6.82e-06;1.00611;0;0.202978
6.84e-06;1.00778;0;0.202962
6.86e-06;1.00778;0;0.202942
6.88e-06;1.00919;0;0.203097
6.9e-06;1.00877;0;0.20297
6.92e-06;1.01604;0;0.202954
6.94e-06;1.01505;0;0.202974
6.96e-06;1.01699;0;0.202982
6.98e-06;1.01608;0;0.203022
7e-06;0.998573;0;0.0878194
7.02e-06;0.923651;0;-0.197641
7.04e-06;0.868608;0;-0.19904
7.06e-06;0.835581;0;-0.199571
7.08e-06;0.814175;0;-0.200141
7.1e-06;0.810175;0;-0.200934
7.12e-06;0.802912;0;-0.20093
7.14e-06;0.797131;0;-0.200978
7.16e-06;0.800358;0;-0.20097
7.18e-06;0.801783;0;-0.20097
7.2e-06;0.801407;0;-0.200974
7.22e-06;0.800299;0;-0.20097
7.24e-06;0.800299;0;-0.200962
7.26e-06;0.801209;0;-0.20097
7.28e-06;0.800338;0;-0.200954
7.3e-06;0.800299;0;-0.201022
7.32e-06;0.8002;0;-0.200986
7.34e-06;0.800299;0;-0.200974
7.36e-06;0.800299;0;-0.20099
7.38e-06;0.800299;0;-0.200986
7.4e-06;0.800299;0;-0.201002
7.42e-06;0.800299;0;-0.20099
7.44e-06;0.800299;0;-0.201002
7.46e-06;0.800299;0;-0.201046
7.48e-06;0.800299;0;-0.201002
7.5e-06;0.799745;0;-0.201058
7.52e-06;0.800299;0;-0.20097
7.54e-06;0.800121;0;-0.201062
7.56e-06;0.801585;0;-0.201074
7.58e-06;0.807245;0;-0.20099
7.6e-06;0.805108;0;-0.201042
7.62e-06;0.800378;0;-0.201126
7.64e-06;0.800319;0;-0.20107
7.66e-06;0.802851;0;-0.200974
7.68e-06;0.810095;0;-0.20101
7.7e-06;0.803862;0;-0.201181
7.72e-06;0.805328;0;-0.201054
7.74e-06;0.800398;0;-0.201078
7.76e-06;0.800457;0;-0.20107
7.78e-06;0.800299;0;-0.201042
7.8e-06;0.800299;0;-0.201054
7.82e-06;0.800398;0;-0.201082
7.84e-06;0.807957;0;-0.200974
7.86e-06;0.809541;0;-0.20099
7.88e-06;0.810115;0;-0.201066
7.9e-06;0.812073;0;-0.201074
7.92e-06;0.817044;0;-0.201106
7.94e-06;0.817381;0;-0.201038
7.96e-06;0.810333;0;-0.201038
7.98e-06;0.813362;0;-0.201054
8e-06;0.818431;0;-0.125633
8.02e-06;0.881675;0;0.198673
8.04e-06;0.934979;0;0.201018
8.06e-06;0.968321;0;0.201857
8.08e-06;0.988078;0;0.202335
8.1e-06;0.998951;0;0.202591
8.12e-06;0.999663;0;0.202762
8.14e-06;1.00778;0;0.202794
8.16e-06;1.00778;0;0.202962
8.18e-06;1.00782;0;0.20293
8.2e-06;1.01596;0;0.202938
8.22e-06;1.01707;0;0.20295
8.24e-06;1.01751;0;0.202962
8.26e-06;1.01057;0;0.202962
8.28e-06;1.00788;0;0.202938
8.3e-06;1.00772;0;0.202982
8.32e-06;1.01198;0;0.202962
8.34e-06;1.01765;0;0.202942
8.36e-06;1.01792;0;0.202958
8.38e-06;1.01767;0;0.202942
8.4e-06;1.01844;0;0.20297
8.42e-06;1.02034;0;0.202962
8.44e-06;1.01947;0;0.202942
8.46e-06;1.0182;0;0.203014
8.48e-06;1.01767;0;0.202962
8.5e-06;1.01767;0;0.202946
8.52e-06;1.01767;0;0.202962
8.54e-06;1.01761;0;0.202982
8.56e-06;1.01767;0;0.202962
8.58e-06;1.01874;0;0.202962
8.6e-06;1.02333;0;0.202966
8.62e-06;1.02687;0;0.202962
8.64e-06;1.02665;0;0.20297
8.66e-06;1.02754;0;0.202962
8.68e-06;1.02754;0;0.202962
8.7e-06;1.02754;0;0.203002
8.72e-06;1.02748;0;0.20303
8.74e-06;1.02754;0;0.202978
8.76e-06;1.02592;0;0.202978
8.78e-06;1.02707;0;0.20297
8.8e-06;1.02732;0;0.202966
8.82e-06;1.02341;0;0.20297
8.84e-06;1.01767;0;0.20297
8.86e-06;1.01767;0;0.203014
8.88e-06;1.01727;0;0.20297
8.9e-06;1.00811;0;0.202994
8.92e-06;1.00778;0;0.203018
8.94e-06;1.0078;0;0.202962
8.96e-06;1.00976;0;0.202966
8.98e-06;1.01767;0;0.202994
9e-06;1.01681;0;0.165638
9.02e-06;0.953348;0;-0.194774
9.04e-06;0.895057;0;-0.199052
9.06e-06;0.857461;0;-0.199515
9.08e-06;0.834018;0;-0.200232
9.1e-06;0.819716;0;-0.200643
9.12e-06;0.809542;0;-0.200862
9.14e-06;0.803526;0;-0.200906
9.16e-06;0.800299;0;-0.20097
9.18e-06;0.800299;0;-0.200966
9.2e-06;0.800358;0;-0.200966
9.22e-06;0.801881;0;-0.200986
9.24e-06;0.805108;0;-0.200966
9.26e-06;0.807997;0;-0.20097
9.28e-06;0.810254;0;-0.200958
9.3e-06;0.811303;0;-0.200978
9.32e-06;0.810155;0;-0.201014
9.34e-06;0.800992;0;-0.20099
9.36e-06;0.794869;0;-0.20097
9.38e-06;0.790416;0;-0.20101
9.4e-06;0.790495;0;-0.200974
9.42e-06;0.792318;0;-0.20105
9.44e-06;0.795822;0;-0.201054
9.46e-06;0.799804;0;-0.200974
9.48e-06;0.800299;0;-0.20101
9.5e-06;0.800299;0;-0.201006
9.52e-06;0.800299;0;-0.201093
9.54e-06;0.799724;0;-0.200978
9.56e-06;0.800299;0;-0.200978
9.58e-06;0.799448;0;-0.201046
9.6e-06;0.796612;0;-0.201086
9.62e-06;0.797605;0;-0.201006
9.64e-06;0.791227;0;-0.200982
9.66e-06;0.785192;0;-0.20097
9.68e-06;0.780538;0;-0.201022
9.7e-06;0.783369;0;-0.201006
9.72e-06;0.780538;0;-0.200994
9.74e-06;0.780538;0;-0.201074
9.76e-06;0.782496;0;-0.200998
9.78e-06;0.789485;0;-0.201125
9.8e-06;0.790416;0;-0.201066
9.82e-06;0.78818;0;-0.20105
9.84e-06;0.781865;0;-0.200994
9.86e-06;0.780538;0;-0.20099
9.88e-06;0.780538;0;-0.201038
9.9e-06;0.782022;0;-0.201058
9.92e-06;0.791983;0;-0.200986
9.94e-06;0.8002;0;-0.201022
9.96e-06;0.802118;0;-0.201026
9.98e-06;0.808176;0;-0.201002
1e-05;0.807265;0;-0.199566
1.002e-05;0.858645;0;0.191806
1.004e-05;0.925471;0;0.201022
1.006e-05;0.964106;0;0.201314
1.008e-05;0.98277;0;0.202156
1.01e-05;0.988017;0;0.202667
1.012e-05;0.988017;0;0.202674
1.014e-05;0.988076;0;0.202822
1.016e-05;0.989524;0;0.202866
1.018e-05;0.997606;0;0.202954
1.02e-05;0.997903;0;0.202938
1.022e-05;0.998654;0;0.202958
1.024e-05;1.00702;0;0.202954
1.026e-05;1.00778;0;0.202958
1.028e-05;1.0016;0;0.20297
1.03e-05;0.998655;0;0.202946
1.032e-05;0.998576;0;0.202978
1.034e-05;0.998338;0;0.202962
1.036e-05;0.998912;0;0.202986
1.038e-05;1.00024;0;0.202994
1.04e-05;0.998714;0;0.202958
1.042e-05;0.997903;0;0.202942
1.044e-05;0.997764;0;0.202962
1.046e-05;0.992096;0;0.202962
1.048e-05;0.988274;0;0.202978
1.05e-05;0.986316;0;0.202962
1.052e-05;0.979487;0;0.202994
1.054e-05;0.983781;0;0.20299
1.056e-05;0.988017;0;0.202962
1.058e-05;0.991467;0;0.203002
1.06e-05;0.995723;0;0.202974
1.062e-05;0.988967;0;0.20299
1.064e-05;0.987799;0;0.202986
1.066e-05;0.978736;0;0.20297
1.068e-05;0.978142;0;0.202938
1.07e-05;0.978142;0;0.203018
1.072e-05;0.978142;0;0.202962
1.074e-05;0.978142;0;0.202982
1.076e-05;0.978735;0;0.202962
1.078e-05;0.982634;0;0.202962
1.08e-05;0.978993;0;0.202978
1.082e-05;0.97832;0;0.202962
1.084e-05;0.979447;0;0.202974
1.086e-05;0.981923;0;0.203077
1.088e-05;0.98673;0;0.202974
1.09e-05;0.987462;0;0.20297
1.092e-05;0.988017;0;0.202962
1.094e-05;0.988017;0;0.202962
1.096e-05;0.988017;0;0.203053
1.098e-05;0.988017;0;0.20301
1.1e-05;0.981586;0;0.202962
1.102e-05;0.928995;0;-0.151533
1.104e-05;0.860905;0;-0.198993
1.106e-05;0.820491;0;-0.199292
1.108e-05;0.803148;0;-0.199917
1.11e-05;0.787449;0;-0.200603
1.112e-05;0.780657;0;-0.20087
1.114e-05;0.780538;0;-0.200922
1.116e-05;0.780538;0;-0.200934
1.118e-05;0.77382;0;-0.200962
1.12e-05;0.777866;0;-0.20097
1.122e-05;0.780122;0;-0.200954
1.124e-05;0.780538;0;-0.20097
1.126e-05;0.780538;0;-0.200958
1.128e-05;0.780538;0;-0.200966
1.13e-05;0.780538;0;-0.201006
1.132e-05;0.780538;0;-0.200958
1.134e-05;0.780538;0;-0.20097
1.136e-05;0.780538;0;-0.200982
1.138e-05;0.780538;0;-0.200994
1.14e-05;0.780538;0;-0.201022
1.142e-05;0.780538;0;-0.20105
1.144e-05;0.779229;0;-0.200994
1.146e-05;0.776475;0;-0.20103
1.148e-05;0.779251;0;-0.200966
1.15e-05;0.780261;0;-0.200998
1.152e-05;0.780538;0;-0.201018
1.154e-05;0.780439;0;-0.200982
1.156e-05;0.78034;0;-0.200986
1.158e-05;0.775248;0;-0.200974
1.16e-05;0.778021;0;-0.201062
1.162e-05;0.777011;0;-0.201086
1.164e-05;0.775385;0;-0.200982
1.166e-05;0.772453;0;-0.200974
1.168e-05;0.77087;0;-0.201082
1.17e-05;0.77091;0;-0.20111
1.172e-05;0.771147;0;-0.201042
1.174e-05;0.770791;0;-0.201165
1.176e-05;0.770731;0;-0.20105
1.178e-05;0.771425;0;-0.200994
1.18e-05;0.77176;0;-0.201066
1.182e-05;0.770652;0;-0.201022
1.184e-05;0.77089;0;-0.201062
1.186e-05;0.773069;0;-0.201158
1.188e-05;0.775148;0;-0.201129
1.19e-05;0.771009;0;-0.201265
1.192e-05;0.775208;0;-0.201217
1.194e-05;0.776181;0;-0.201074
1.196e-05;0.780222;0;-0.201094
1.198e-05;0.780538;0;-0.201094
1.2e-05;0.780538;0;-0.201034
1.202e-05;0.817166;0;0.112765
1.204e-05;0.883935;0;0.20099
1.206e-05;0.921809;0;0.201629
1.208e-05;0.946263;0;0.20206
1.21e-05;0.957585;0;0.202667
1.212e-05;0.958377;0;0.202694
1.214e-05;0.966049;0;0.202854
1.216e-05;0.968266;0;0.202894
1.218e-05;0.969533;0;0.202934
1.22e-05;0.977845;0;0.202962
1.222e-05;0.982078;0;0.20293
1.224e-05;0.987759;0;0.202902
1.226e-05;0.988017;0;0.202958
1.228e-05;0.988017;0;0.20299
1.23e-05;0.988215;0;0.20295
1.232e-05;0.988017;0;0.20297
1.234e-05;0.988017;0;0.202978
1.236e-05;0.988017;0;0.202958
1.238e-05;0.987641;0;0.20299
1.24e-05;0.985504;0;0.202966
1.242e-05;0.986414;0;0.202962
1.244e-05;0.981784;0;0.202962
1.246e-05;0.978162;0;0.202982
1.248e-05;0.978597;0;0.202962
1.25e-05;0.982634;0;0.20299
1.252e-05;0.985327;0;0.202962
1.254e-05;0.985403;0;0.202974
1.256e-05;0.987878;0;0.202962
1.258e-05;0.988017;0;0.202966
1.26e-05;0.988017;0;0.203018
1.262e-05;0.988017;0;0.202986
1.264e-05;0.988056;0;0.202982
1.266e-05;0.992517;0;0.20299
1.268e-05;0.997428;0;0.20297
1.27e-05;0.997883;0;0.202982
1.272e-05;0.997903;0;0.202962
1.274e-05;0.997903;0;0.202982
1.276e-05;0.997863;0;0.202958
1.278e-05;0.997903;0;0.202998
1.28e-05;0.997903;0;0.20297
1.282e-05;0.997328;0;0.20303
1.284e-05;0.997903;0;0.202966
1.286e-05;0.997903;0;0.202986
1.288e-05;0.997903;0;0.202982
1.29e-05;0.997903;0;0.202962
1.292e-05;0.997448;0;0.202926
1.294e-05;0.997903;0;0.20297
1.296e-05;0.997903;0;0.202962
1.298e-05;0.998992;0;0.202958
1.3e-05;0.997903;0;0.202962
1.302e-05;0.962556;0;-0.0712265
1.304e-05;0.888562;0;-0.199176
1.306e-05;0.846487;0;-0.199316
1.308e-05;0.817977;0;-0.199985
1.31e-05;0.804041;0;-0.200444
1.312e-05;0.791465;0;-0.200794
1.314e-05;0.789684;0;-0.200898
1.316e-05;0.789465;0;-0.200958
1.318e-05;0.781825;0;-0.200934
1.32e-05;0.785071;0;-0.20099
1.322e-05;0.790277;0;-0.200986
1.324e-05;0.790416;0;-0.200982
1.326e-05;0.790416;0;-0.200978
1.328e-05;0.785113;0;-0.200974
1.33e-05;0.780538;0;-0.200982
1.332e-05;0.777842;0;-0.200994
1.334e-05;0.77646;0;-0.200982
1.336e-05;0.781013;0;-0.200974
1.338e-05;0.787505;0;-0.200982
1.34e-05;0.790753;0;-0.200982
1.342e-05;0.796654;0;-0.200982
1.344e-05;0.79196;0;-0.200986
1.346e-05;0.790435;0;-0.201058
1.348e-05;0.790416;0;-0.20101
1.35e-05;0.790416;0;-0.201018
1.352e-05;0.790416;0;-0.200982
1.354e-05;0.790119;0;-0.201086
1.356e-05;0.786579;0;-0.200982
1.358e-05;0.780538;0;-0.201046
1.36e-05;0.779271;0;-0.20103
1.362e-05;0.778358;0;-0.20111
1.364e-05;0.780261;0;-0.200978
1.366e-05;0.780538;0;-0.201026
1.368e-05;0.780538;0;-0.201058
1.37e-05;0.780538;0;-0.201002
1.372e-05;0.780657;0;-0.201022
1.374e-05;0.780538;0;-0.200982
1.376e-05;0.780301;0;-0.200994
1.378e-05;0.780538;0;-0.201078
1.38e-05;0.780558;0;-0.201054
1.382e-05;0.787326;0;-0.20117
1.384e-05;0.79109;0;-0.201038
1.386e-05;0.796894;0;-0.201106
1.388e-05;0.799962;0;-0.20113
1.39e-05;0.800299;0;-0.200994
1.392e-05;0.796037;0;-0.201038
1.394e-05;0.790416;0;-0.201038
1.396e-05;0.789981;0;-0.201066
1.398e-05;0.787508;0;-0.201146
1.4e-05;0.783626;0;-0.201166
1.402e-05;0.804155;0;0.0323593
1.404e-05;0.875081;0;0.200671
1.406e-05;0.920679;0;0.201034
1.408e-05;0.950358;0;0.201545
1.41e-05;0.975309;0;0.202096
1.412e-05;0.988017;0;0.202459
1.414e-05;0.988017;0;0.202902
1.416e-05;0.9924;0;0.202894
1.418e-05;0.997903;0;0.202958
1.42e-05;0.997804;0;0.20293
1.422e-05;0.997903;0;0.202866
1.424e-05;0.997903;0;0.202966
1.426e-05;0.997962;0;0.202966
1.428e-05;1.00176;0;0.202966
1.43e-05;1.00778;0;0.20291
1.432e-05;1.00778;0;0.202962
1.434e-05;1.00586;0;0.202958
1.436e-05;1.00022;0;0.202966
