t;vds;corrente;vg
0.02495;-4.73703e-05;-0.00690517;-0.0108215
0.025449;-0.000265471;-0.00729015;-0.00958021
0.025948;-0.000253628;-0.00700451;-0.00907096
0.026447;-4.04621e-05;-0.0077414;-0.0121583
0.026946;-8.09242e-05;-0.00774554;-0.00881634
0.027445;-0.000379948;-0.00762549;-0.0141634
0.027944;-0.000306919;-0.00800634;-0.0152456
0.028443;-4.63834e-05;-0.00803946;-0.0137178
0.028942;2.56589e-05;-0.00801049;-0.0153411
0.029441;-0.000162835;-0.00823404;-0.0154047
0.02994;-0.000289155;-0.00815952;-0.0145454
0.030439;-5.23046e-05;-0.00823818;-0.0152138
0.030938;-7.99374e-05;-0.00798978;-0.00837075
0.031437;-0.000250667;-0.00822576;-0.0149591
0.031936;-0.000269418;-0.00801048;-0.0130176
0.032435;-9.27668e-05;-0.00823404;-0.0137815
0.032934;-1.28294e-05;-0.00826302;-0.0128267
0.033433;-0.000182573;-0.00825474;-0.0146727
0.033932;-0.000311854;-0.00826302;-0.0152456
0.034431;-0.00023389;-0.00819679;-0.0153092
0.03493;-0.000165796;-0.00804775;-0.0148
0.035429;-0.000309879;-0.00820092;-0.0143226
0.035928;-0.000411528;-0.00813468;-0.0153092
0.036427;-0.000159875;-0.0077414;-0.0150546
0.036926;2.66458e-05;-0.00744747;-0.0141634
0.037425;-0.000239812;-0.00786145;-0.0150228
0.037924;-0.000306919;-0.00820506;-0.0142271
0.038423;-0.000150993;-0.00795253;-0.0126039
0.038922;-5.62522e-05;-0.00726118;-0.00725677
0.039421;-0.000172704;-0.00767516;-0.00977118
0.03992;-0.000307906;-0.00751784;-0.0112034
0.040419;-0.000143098;-0.00782005;-0.0145135
0.040918;-7.89504e-06;-0.00795253;-0.012763
0.041417;-0.000171717;-0.00773725;-0.0125402
0.041916;-0.000298037;-0.00760064;-0.0141316
0.042415;-0.00032863;-0.00764618;-0.0148955
0.042914;-9.57274e-05;-0.00761308;-0.0147682
0.043413;-0.000206258;-0.00775381;-0.0142907
0.043912;-0.000267444;-0.00708317;-0.0146727
0.044411;-0.000229943;-0.00756752;-0.013686
0.04491;4.83571e-05;-0.00755511;-0.0131131
0.045409;-0.000113491;-0.00748059;-0.0123492
0.045908;-0.000300998;-0.00812227;-0.0149273
0.046407;-0.000261523;-0.00747645;-0.0127312
0.046906;-7.40161e-05;-0.00783247;-0.0111398
0.047405;-0.000135203;-0.00791941;-0.0142589
0.047904;-0.000285208;-0.00779522;-0.0126357
0.048403;-0.000270405;-0.00773727;-0.0132086
0.048902;-3.45408e-05;-0.0082506;-0.0139088
0.049401;-7.00685e-05;-0.0075551;-0.0108852
0.0499;-0.000312841;-0.00808914;-0.0116809
0.050399;-0.000273365;-0.00788216;-0.0132086
0.050898;-5.52653e-05;-0.0077828;-0.00938924
0.051397;1.28294e-05;-0.00793597;-0.00623828
0.051896;-0.000165796;-0.00734811;-0.0104714
0.052395;-0.000201323;-0.00733156;-0.0114262
0.052894;-7.00685e-05;-0.00699209;-0.00792516
0.053393;-8.98062e-05;-0.00758822;-0.0147682
0.053892;-0.000304945;-0.00699623;-0.0158185
0.054391;-0.00036021;-0.00712043;-0.0109806
0.05489;-0.000121386;-0.00741021;-0.0115535
0.055389;-1.57901e-05;-0.00711628;-0.010917
0.055888;-0.000158888;-0.00726945;-0.00792516
0.056387;-0.000247707;-0.00700866;-0.00862537
0.056886;-2.96064e-05;-0.00713285;-0.00954838
0.057385;9.86879e-06;-0.00729016;-0.00852989
0.057884;-0.00018652;-0.00726533;-0.00986666
0.058383;-0.000301985;-0.00728601;-0.00986666
0.058882;3.84883e-05;-0.00681409;-0.00763871
0.059381;0.000130268;-0.0068679;-0.00938924
0.05988;-0.000101649;-0.00790285;-0.0101213
0.060379;-0.000331591;-0.00701278;-0.00919828
0.060878;-0.000160861;-0.00716596;-0.0114581
0.061377;3.65146e-05;-0.00721151;-0.0144499
0.061876;-0.000220074;-0.00734812;-0.0142271
0.062375;-0.000333565;-0.00705833;-0.0110443
0.062874;-0.00023389;-0.00678096;-0.0124129
0.063373;-6.31603e-05;-0.00782006;-0.0150864
0.063872;-0.000175665;-0.00753027;-0.0155639
0.064371;-0.000415476;-0.00817194;-0.0150864
0.06487;-0.000400672;-0.0076793;-0.0132086
0.065369;-8.58586e-05;-0.00807258;-0.00977118
0.065868;-0.00018652;-0.00771655;-0.00709763
0.066367;-0.000342446;-0.0079815;-0.0137178
0.066866;-0.000226982;-0.0082299;-0.0142907
0.067365;-0.000124347;-0.00815538;-0.0139088
0.067864;-7.30291e-05;-0.0082299;-0.0133996
0.068363;-0.000253628;-0.00818436;-0.0119673
0.068862;-0.000188494;-0.00838306;-0.0143226
0.069361;-9.9675e-05;-0.00794424;-0.0149273
0.06986;-8.58586e-05;-0.00792356;-0.013495
0.070359;-0.00021514;-0.0081264;-0.0142907
0.070858;-0.000101649;-0.00810157;-0.0114262
0.071357;3.94752e-06;-0.00809742;-0.00856172
0.071856;8.88193e-06;-0.00777038;-0.00951656
0.072355;-0.00023389;-0.00784903;-0.0355518
0.072854;-0.00028126;-0.00809742;-0.100545
0.073353;8.88192e-06;-0.00808915;-0.0847266
0.073852;6.31604e-05;-0.0079401;-0.0742548
0.074351;-0.000275339;-0.00802291;-0.0631467
0.07485;-0.000236851;-0.00784904;-0.0518799
0.075349;-0.000105596;-0.00744332;-0.0476467
0.075848;-4.73703e-05;-0.00721978;-0.0441773
0.076347;-0.000389817;-0.00777866;-0.0324008
0.076846;-0.00034442;-0.00724876;-0.0317643
0.077345;-0.000119413;-0.00693414;-0.0307458
0.077844;0.000101649;-0.00722393;-0.0271174
0.078343;-0.000160862;-0.00755097;-0.0200198
0.078842;-0.000372053;-0.00693828;-0.0159458
0.079341;-0.000156914;-0.00787387;-0.0158821
0.07984;1.28294e-05;-0.00794425;-0.0158821
0.080339;-0.000235864;-0.00799393;-0.0158821
0.080838;-0.000282247;-0.0081678;-0.0158821
0.081337;-0.000110531;-0.00814296;-0.0158821
0.081836;2.96064e-06;-0.008085;-0.0158821
0.082335;-0.000153953;-0.00806431;-0.0158503
0.082834;-0.000414488;-0.00737709;-0.0155957
0.083333;-0.000247707;-0.00811812;-0.0156275
0.083832;-8.88192e-06;-0.00786145;-0.0158185
0.084331;-0.000225996;-0.00763376;-0.0148955
0.08483;-0.000257575;-0.00715355;-0.0157867
0.085329;-0.000127308;-0.00777452;-0.0154684
0.085828;-3.94752e-06;-0.00797737;-0.0158821
0.086327;-9.9675e-05;-0.00762963;-0.0155639
0.086826;-0.000356263;-0.00791113;-0.0148955
0.087325;-0.000248694;-0.00813054;-0.0144181
0.087824;-2.86195e-05;-0.00808501;-0.0110761
0.088323;-8.88192e-05;-0.0081885;-0.010917
0.088822;-0.000220074;-0.00808915;-0.0142907
0.089321;-0.00021514;-0.00820506;-0.0158821
0.08982;5.03309e-05;-0.00830028;-0.0155002
0.090319;-3.35539e-05;-0.0081471;-0.0144181
0.090818;-0.000380935;-0.00810571;-0.0133996
0.091317;-0.000300998;-0.00786559;-0.0152774
0.091816;-0.000120399;-0.00815952;-0.0158821
0.092315;8.88191e-06;-0.00777452;-0.0156275
0.092814;-0.000242772;-0.00806016;-0.0157867
0.093313;-0.000287182;-0.00802291;-0.0145454
0.093812;-4.34227e-05;-0.00767517;-0.0129221
0.094311;-2.76326e-05;-0.00788629;-0.0150546
0.09481;-0.000298037;-0.00810157;-0.0149273
0.095309;-0.000345408;-0.00797322;-0.0128903
0.095808;-0.000100662;-0.00824646;-0.0158821
0.096307;-0.000135203;-0.00805188;-0.015723
0.096806;-0.000153953;-0.0082299;-0.0153092
0.097305;-0.000334551;-0.0081885;-0.0143226
0.097804;-0.000127308;-0.00824646;-0.0157548
0.098303;-5.13178e-05;-0.00821748;-0.0158821
0.098802;-0.00023093;-0.0081057;-0.015532
0.099301;-0.000372053;-0.00806016;-0.0157867
0.0998;-0.000144085;-0.00766689;-0.0158821
0.100299;-5.03309e-05;-0.00793183;-0.0148636
0.100798;-0.000211192;-0.00816781;-0.0158821
0.101297;-0.000430279;-0.00822576;-0.0158821
0.101796;-0.000267444;-0.00826302;-0.0158503
0.102295;-0.000110531;-0.00831684;-0.0151183
0.102794;-0.000234877;-0.0081678;-0.0155957
0.103293;-0.000336525;-0.00807672;-0.014991
0.103792;-9.77012e-05;-0.0082299;-0.0158821
0.104291;7.69766e-05;-0.00820506;-0.0158503
0.10479;-0.000136189;-0.00815124;-0.0299183
0.105289;-0.000342447;-0.00813882;-0.0630514
0.105788;-0.000245733;-0.00807673;-0.0889278
0.106287;-6.90816e-06;-0.00785731;-0.110698
0.106786;-0.000104609;-0.0076379;-0.12588
0.107285;-0.000198363;-0.00801876;-0.140235
0.107784;-0.000156914;-0.00813882;-0.152807
0.108283;-2.4672e-05;-0.00794425;-0.160255
0.108782;-0.000118426;-0.00741848;-0.172253
0.109281;-0.000384882;-0.00797322;-0.174704
0.10978;-0.000277313;-0.0079608;-0.187181
0.110279;-6.01997e-05;-0.00671886;-0.190269
0.110778;-0.000103622;-0.00729844;-0.190587
0.111277;-0.000228956;-0.0071287;-0.190587
0.111776;-0.000257575;-0.0072322;-0.193164
0.112275;2.36851e-05;-0.0077;-0.194311
0.112774;-7.20423e-05;-0.00758823;-0.198478
0.113273;-0.000298037;-0.00782833;-0.206085
0.113772;-0.000451003;-0.0077414;-0.206467
0.114271;-0.000116452;-0.00788215;-0.206467
0.11477;-1.6777e-05;-0.00799806;-0.206626
0.115269;-0.000283234;-0.00823818;-0.206467
0.115768;-0.000380935;-0.00813468;-0.206467
0.116267;-0.000132242;-0.00779522;-0.206499
0.116766;-4.34227e-05;-0.00807672;-0.207263
0.117265;-0.000189481;-0.00768345;-0.207518
0.117764;-0.000289156;-0.00707075;-0.206467
0.118263;-7.00685e-05;-0.00704591;-0.206467
0.118762;4.9344e-06;-0.00758408;-0.206626
0.119261;-0.000189481;-0.00752612;-0.206563
0.11976;-0.000290142;-0.00680994;-0.207104
0.120259;-0.000120399;-0.0071908;-0.207295
0.120758;-4.73703e-05;-0.00707489;-0.206467
0.121257;-0.000269418;-0.00700037;-0.206563
0.121756;-0.000375013;-0.00689274;-0.206467
0.122255;-0.000208231;-0.00746404;-0.206976
0.122754;4.04621e-05;-0.00771656;-0.207072
0.123253;-9.96749e-05;-0.00724462;-0.208218
0.123752;-0.000359223;-0.00694242;-0.209523
0.124251;-0.000227969;-0.00724048;-0.208441
0.12475;-6.51341e-05;-0.00722391;-0.207486
0.125249;-0.000143098;-0.00772484;-0.208759
0.125748;-0.000300998;-0.00798979;-0.207677
0.126247;-0.000156914;-0.00818022;-0.21051
0.126746;9.96749e-05;-0.00783247;-0.208122
0.127245;-0.000110531;-0.00796494;-0.207963
0.127744;-0.000287182;-0.00784489;-0.208759
0.128243;-0.000236851;-0.00784489;-0.210987
0.128742;-0.000135203;-0.00796909;-0.209364
0.129241;-0.00018652;-0.00810157;-0.210128
0.12974;-0.000248693;-0.00821748;-0.212228
0.130239;-0.000198362;-0.00815538;-0.212897
0.130738;3.55277e-05;-0.00805602;-0.213374
0.131237;-2.17114e-05;-0.00812227;-0.212165
0.131736;-0.000338499;-0.00813468;-0.213979
0.132235;-0.00032567;-0.00802705;-0.209586
0.132734;-0.000176651;-0.00809329;-0.208759
0.133233;-5.82259e-05;-0.00795666;-0.208122
0.133732;-0.000229943;-0.00826302;-0.207868
0.134231;-0.000179612;-0.00813882;-0.20895
0.13473;-3.94752e-05;-0.00815124;-0.213533
0.135229;-0.000142111;-0.00826302;-0.21643
0.135728;-0.000336525;-0.00820506;-0.215888
0.136227;-0.000392777;-0.00836237;-0.215507
0.136726;-5.8226e-05;-0.00829614;-0.213119
0.137225;1.57901e-05;-0.00830442;-0.216875
0.137724;-0.000206258;-0.00832926;-0.213311
0.138223;-0.00028126;-0.00834582;-0.214838
0.138722;-3.45408e-05;-0.00810984;-0.209555
0.139221;-0.000119413;-0.00819678;-0.210382
0.13972;-0.000265471;-0.0082092;-0.208154
0.140219;-0.000422384;-0.00823818;-0.21086
0.140718;-0.000124347;-0.0082506;-0.209905
0.141217;-5.13178e-05;-0.00820506;-0.212356
0.141716;-0.000155927;-0.00818436;-0.214202
0.142215;-0.000411528;-0.0081057;-0.210382
0.142714;-0.000178625;-0.00815124;-0.209968
0.143213;-6.6121e-05;-0.00824646;-0.209268
0.143712;-0.000144085;-0.00826716;-0.213119
0.144211;-0.000295076;-0.00826302;-0.21366
0.14471;-0.000108557;-0.00826302;-0.210955
0.145209;1.77638e-05;-0.00818851;-0.209045
0.145708;-6.41472e-05;-0.00824232;-0.207772
0.146207;-0.000298037;-0.00804775;-0.209937
0.146706;-0.000241785;-0.00794425;-0.209523
0.147205;-0.000132242;-0.00810985;-0.208441
0.147704;-6.21734e-05;-0.00825888;-0.213151
0.148203;-0.00038883;-0.00813054;-0.211051
0.148702;-0.000188494;-0.00825474;-0.212515
0.149201;-3.35539e-05;-0.00839136;-0.216748
0.1497;-0.000144085;-0.0082299;-0.211719
0.150199;-0.000372053;-0.00827544;-0.216525
0.150698;-0.000237838;-0.00824646;-0.21191
0.151197;-0.000190468;-0.00798979;-0.20704
0.151696;-0.000178625;-0.00778279;-0.20669
0.152195;-0.000261523;-0.0081678;-0.208791
0.152694;-0.000323696;-0.0079815;-0.210541
0.153193;9.8685e-07;-0.00772899;-0.207486
0.153692;-7.59898e-05;-0.00728187;-0.20895
0.154191;-0.000225008;-0.00741435;-0.208059
0.15469;-0.000316788;-0.00754269;-0.209236
0.155189;-8.19111e-05;-0.0065864;-0.20739
0.155688;-9.37537e-05;-0.00707903;-0.208695
0.156187;-0.000219087;-0.00736467;-0.208027
0.156686;-0.000158888;-0.00760891;-0.207104
0.157185;-5.23046e-05;-0.00784903;-0.208313
0.157684;-2.66458e-05;-0.00759237;-0.207931
0.158183;-0.000261523;-0.00743091;-0.208791
0.158682;-0.000326657;-0.00701278;-0.207963
0.159181;-8.19111e-05;-0.00751372;-0.208631
0.15968;1.28294e-05;-0.00803946;-0.207613
0.160179;-0.000192441;-0.00770827;-0.207199
0.160678;-0.000336525;-0.00824646;-0.208186
0.161177;-0.000180599;-0.00801877;-0.208313
0.161676;-0.00018356;-0.00787387;-0.207104
0.162175;-0.000242772;-0.00788215;-0.209364
0.162674;-0.000345407;-0.00807672;-0.208823
0.163173;-0.000143098;-0.00786559;-0.207772
0.163672;1.87507e-05;-0.00812226;-0.210287
0.164171;-0.00015198;-0.00820092;-0.210223
0.16467;-0.000376987;-0.00805188;-0.209205
0.165169;-0.000178625;-0.00825888;-0.209841
0.165668;-8.58586e-05;-0.00819264;-0.208727
0.166167;-0.000226982;-0.00800635;-0.209905
0.166666;-0.000285208;-0.00820092;-0.210796
0.167165;-0.00023389;-0.00804775;-0.20774
0.167664;-6.11866e-05;-0.00792355;-0.206849
0.168163;-0.000124347;-0.00810571;-0.208218
0.168662;-0.000307906;-0.00809742;-0.208791
0.169161;-0.000248693;-0.0081471;-0.210573
0.16966;-8.2898e-05;-0.00799807;-0.207581
0.170159;-8.19111e-05;-0.00813882;-0.207422
0.170658;-0.000282247;-0.008292;-0.211114
0.171157;-0.000223035;-0.0081885;-0.210478
0.171656;-8.78324e-05;-0.00803946;-0.210509
0.172155;-0.000157901;-0.00785731;-0.214138
0.172654;-0.000268431;-0.00714527;-0.20809
0.173153;-0.000208231;-0.00688033;-0.208218
0.173652;-6.31603e-05;-0.00766275;-0.207327
0.174151;-6.41472e-05;-0.0081885;-0.2086
0.17465;-0.000203297;-0.00815952;-0.207613
0.175149;-0.000204284;-0.00771243;-0.207327
0.175648;-3.65146e-05;-0.00798151;-0.206817
0.176147;-3.94754e-06;-0.00765859;-0.206626
0.176646;-0.000243759;-0.00786559;-0.206467
0.177145;-0.000342447;-0.00811812;-0.206467
0.177644;-8.48717e-05;-0.0082299;-0.206467
0.178143;-5.92128e-05;-0.00824232;-0.20704
0.178642;-0.000162835;-0.00767931;-0.207709
0.179141;-0.000336525;-0.0077828;-0.206467
0.17964;-0.000190468;-0.0076586;-0.207231
0.180139;-9.47406e-05;-0.00808914;-0.207358
0.180638;-0.000337512;-0.00808501;-0.206531
0.181137;-0.000414489;-0.00803118;-0.20669
0.181636;-9.67143e-05;-0.00801876;-0.206499
0.182135;0.000166783;-0.00773312;-0.206913
0.182634;-0.00012336;-0.00772069;-0.206626
0.183133;-0.000317774;-0.00812226;-0.206881
0.183632;-7.99373e-05;-0.00789043;-0.206945
0.184131;-3.45408e-05;-0.00726117;-0.206658
0.18463;-0.000173691;-0.00763375;-0.208632
0.185129;-0.000314814;-0.00779522;-0.210732
0.185628;-0.000145072;-0.00809743;-0.210891
0.186127;5.42784e-05;-0.00822576;-0.212006
0.186626;-0.000101649;-0.0082299;-0.206722
0.187125;-0.000349355;-0.00826302;-0.209523
0.187624;-0.000235864;-0.00824646;-0.208504
0.188123;1.38163e-05;-0.00823405;-0.210669
0.188622;-0.000324683;-0.00814297;-0.210382
0.189121;-0.000507255;-0.0082092;-0.207772
0.18962;-0.000480609;-0.00825474;-0.209555
0.190119;-0.000476661;-0.00833754;-0.217512
0.190618;-0.000535874;-0.00827958;-0.218085
0.191117;-0.000624692;-0.00830856;-0.215125
0.191616;-0.000656273;-0.00826302;-0.216016
0.192115;-0.000572388;-0.00826302;-0.216907
0.192614;-0.000471727;-0.00826302;-0.214424
0.193113;-0.000577323;-0.00830028;-0.214647
0.193612;-0.000571401;-0.00826302;-0.21557
0.194111;-0.000532913;-0.00807258;-0.214584
0.19461;-0.000516136;-0.0082299;-0.214934
0.195109;-0.000671076;-0.0082299;-0.21592
0.195608;-0.000666141;-0.00819678;-0.215952
0.196107;-0.000437186;-0.00797322;-0.216557
0.196606;-0.000422383;-0.00820506;-0.217671
0.197105;-0.00047074;-0.00799393;-0.21487
0.197604;-0.000550677;-0.0081678;-0.213724
0.198103;-0.000526992;-0.00829614;-0.215697
0.198602;-0.000480609;-0.00821748;-0.212737
0.199101;-0.000669102;-0.00826302;-0.214106
0.1996;-0.000651338;-0.00820506;-0.214138
0.200099;-0.000563507;-0.00823404;-0.217162
0.200598;-0.000390803;-0.00808087;-0.217098
0.201097;-0.000602982;-0.00824232;-0.219008
0.201596;-0.000727328;-0.00802704;-0.216875
0.202095;-0.000588178;-0.00814711;-0.218435
0.202594;-0.000481596;-0.00826302;-0.214361
0.203093;-0.000584231;-0.00817194;-0.215793
0.203592;-0.000669102;-0.00811813;-0.215698
0.204091;-0.000509228;-0.00826302;-0.21487
0.20459;-0.00039179;-0.00826302;-0.213247
0.205089;-0.000481596;-0.00821748;-0.211623
0.205588;-0.000744105;-0.00814296;-0.215857
0.206087;-0.000636535;-0.00811812;-0.215952
0.206586;-0.000506268;-0.00815538;-0.216302
0.207085;-0.000488504;-0.00813468;-0.215984
0.207584;-0.000665155;-0.00807258;-0.220058
0.208083;-0.000539821;-0.00817608;-0.218498
0.208582;-0.000466793;-0.00806017;-0.217034
0.209081;-0.000560546;-0.00824646;-0.212355
0.20958;-0.000654299;-0.00807673;-0.213851
0.210079;-0.000613837;-0.0080436;-0.210955
0.210578;-0.000450016;-0.00806016;-0.211082
0.211077;-0.000467779;-0.00818851;-0.212483
0.211576;-0.000580283;-0.0082506;-0.210605
0.212075;-0.000511202;-0.00830028;-0.212896
0.212574;-0.000501334;-0.00830442;-0.212228
0.213073;-0.00051515;-0.00826302;-0.212451
0.213572;-0.000725354;-0.00815538;-0.21296
0.214071;-0.000694761;-0.00823404;-0.213056
0.21457;-0.000448042;-0.0083748;-0.218753
0.215069;7.79636e-05;-0.00825474;-0.212228
0.215568;0.000412514;-0.00814296;-0.214138
0.216067;0.000857596;-0.00765447;-0.21783
0.216566;0.00137472;-0.00769586;-0.217766
0.217065;0.0019254;-0.00691344;-0.216557
0.217564;0.00215238;-0.0064622;-0.219071
0.218063;0.00257872;-0.00621381;-0.217862
0.218562;0.00333664;-0.00619726;-0.214743
0.219061;0.00391592;-0.00606893;-0.214838
0.21956;0.00434226;-0.00594474;-0.212546
0.220059;0.00477354;-0.00586195;-0.216016
0.220558;0.00533507;-0.00541072;-0.213629
0.221057;0.00593411;-0.00441716;-0.213915
0.221556;0.00626274;-0.00442131;-0.214775
0.222055;0.00661605;-0.004057;-0.212928
0.222554;0.00725854;-0.00401145;-0.214042
0.223053;0.00784962;-0.00300964;-0.209714
0.223552;0.00829474;-0.00307174;-0.212737
0.224051;0.00860361;-0.00297238;-0.209555
0.22455;0.00913062;-0.00272814;-0.210796
0.225049;0.00970596;-0.00240522;-0.209173
0.225548;0.0102023;-0.00257496;-0.20825
0.226047;0.0107728;-0.00179253;-0.206626
0.226546;0.0112939;-0.00190844;-0.207136
0.227045;0.0117252;-0.00209887;-0.210637
0.227544;0.0122629;-0.0018629;-0.20965
0.228043;0.0127268;-0.00113016;-0.20739
0.228542;0.013159;-0.0008114;-0.207072
0.229041;0.0136061;-0.000745163;-0.207199
0.22954;0.0140493;-0.000302205;-0.206945
0.230039;0.0145526;-7.45164e-05;-0.208568
0.230538;0.0151278;-2.0699e-05;-0.207263
0.231037;0.0155838;0.000111775;-0.206499
0.231536;0.0159943;0.000732744;-0.20669
0.232035;0.0164691;0.0015814;-0.208568
0.232534;0.0169448;0.00185462;-0.207581
0.233033;0.0174174;0.00198296;-0.207454
0.233532;0.0179305;0.00172215;-0.209332
0.234031;0.0184063;0.00194984;-0.207327
0.23453;0.0188681;0.00201194;-0.207645
0.235029;0.0193261;0.00211957;-0.207199
0.235528;0.0197535;0.00219823;-0.208886
0.236027;0.0202084;0.00254184;-0.207963
0.236526;0.0207185;0.00251286;-0.208854
0.237025;0.0213561;0.00344017;-0.209077
0.237524;0.0218179;0.00357264;-0.211814
0.238023;0.0221999;0.00342361;-0.212578
0.238522;0.0227012;0.00413151;-0.213915
0.239021;0.0231768;0.00413979;-0.209491
0.23952;0.0236191;0.00414393;-0.20774
0.240019;0.0240719;0.00476079;-0.209968
0.240518;0.0245732;0.00468626;-0.209395
0.241017;0.0250974;0.00519958;-0.208632
0.241516;0.0256125;0.00561769;-0.209682
0.242015;0.0261178;0.00619726;-0.207963
0.242514;0.0265756;0.00619726;-0.209491
0.243013;0.0270969;0.00619726;-0.211846
0.243512;0.0275517;0.00619726;-0.209714
0.244011;0.0280342;0.00619726;-0.214838
0.24451;0.0285386;0.00619726;-0.211369
0.245009;0.0290517;0.00629661;-0.213883
0.245508;0.0295424;0.00642908;-0.214838
0.246007;0.0300248;0.00730259;-0.211242
0.246506;0.0304994;0.00766687;-0.207454
0.247005;0.0309319;0.00791113;-0.20809
0.247504;0.0314992;0.00807673;-0.206626
0.248003;0.0320826;0.00830028;-0.208536
0.248502;0.0325216;0.00842034;-0.209364
0.249001;0.0329863;0.00832512;-0.207072
0.2495;0.0334781;0.00887157;-0.210127
0.249999;0.0339713;0.00876808;-0.213342
0.250498;0.0344442;0.00984028;-0.212005
0.250997;0.0349553;0.0101218;-0.210541
0.251496;0.0354703;0.0104364;-0.20809
0.251995;0.0360004;0.0105937;-0.207709
0.252494;0.0365007;0.0103619;-0.211496
0.252993;0.0369667;0.0104571;-0.212515
0.253492;0.0374442;0.0107303;-0.21
0.253991;0.0379377;0.0109;-0.208091
0.25449;0.0383996;0.0117115;-0.211974
0.254989;0.0388357;0.0117032;-0.212133
0.255488;0.0393163;0.0121875;-0.2107
0.255987;0.0398087;0.012262;-0.21
0.256486;0.0403606;0.0123945;-0.206849
0.256985;0.0408418;0.0123655;-0.209268
0.257484;0.0412968;0.0127754;-0.207167
0.257983;0.0417451;0.012647;-0.208472
0.258482;0.0421656;0.0127298;-0.208759
0.258981;0.0427249;0.0127795;-0.208154
0.25948;0.0431711;0.0132763;-0.207136
0.259979;0.0438154;0.0139387;-0.206849
0.260478;0.0442743;0.0143361;-0.208281
0.260977;0.0447036;0.0144437;-0.208886
0.261476;0.0452062;0.0150564;-0.209968
0.261975;0.0456385;0.0148867;-0.213342
0.262474;0.0461216;0.0155076;-0.207613
0.262973;0.0466104;0.0158885;-0.208059
0.263472;0.0470941;0.0156442;-0.206945
0.263971;0.0475497;0.0162694;-0.207454
0.26447;0.0479869;0.0160955;-0.209236
0.264969;0.0477344;0.0163191;-0.207581
0.265468;0.047165;0.0162445;-0.2086
0.265967;0.046715;0.0158471;-0.206977
0.266466;0.0462342;0.0148867;-0.209586
0.266965;0.045824;0.015193;-0.208186
0.267464;0.0454302;0.0149861;-0.207613
0.267963;0.0449473;0.01463;-0.208154
0.268462;0.0444036;0.0144479;-0.209014
0.268961;0.0439497;0.0143651;-0.207167
0.26946;0.043396;0.0138766;-0.209809
0.269959;0.0428967;0.0136447;-0.211592
0.270458;0.042435;0.0129865;-0.210923
0.270957;0.0420313;0.0130196;-0.207868
0.271456;0.0415208;0.0127091;-0.207645
0.271955;0.0410491;0.0124897;-0.206881
0.272454;0.0405955;0.0124483;-0.207295
0.272953;0.040012;0.0124483;-0.207231
0.273452;0.0395117;0.0124069;-0.206849
0.273951;0.0391121;0.0122786;-0.209045
0.27445;0.0386738;0.0121047;-0.207836
0.274949;0.0382485;0.0122165;-0.206658
