t;vds;corrente;vg
0.077844;0.0304778;0.00821748;0.524112
0.078343;0.0299401;0.00824232;0.524112
0.078842;0.0295177;0.00802291;0.524112
0.079341;0.0289708;0.00751784;0.524112
0.07984;0.0285366;0.00771656;0.524112
0.080339;0.0280096;0.00727359;0.523571
0.080838;0.0275597;0.00681821;0.524112
0.081337;0.027012;0.00641252;0.524112
0.081836;0.0264967;0.0065243;0.524112
0.082335;0.0260546;0.00619726;0.52408
0.082834;0.0256125;0.00611446;0.524112
0.083333;0.025044;0.00579573;0.524112
0.083832;0.0246176;0.0058371;0.524112
0.084331;0.0241361;0.00543555;0.524112
0.08483;0.0236782;0.004649;0.524112
0.085329;0.0231777;0.00418947;0.524112
0.085828;0.022726;0.00433851;0.524112
0.086327;0.0222551;0.00424743;0.524112
0.086826;0.0217558;0.0043592;0.524112
0.087325;0.0212594;0.00434679;0.524112
0.087824;0.0206711;0.00406113;0.524112
0.088323;0.0201285;0.00413151;0.524112
0.088822;0.0196991;0.00411081;0.524112
0.089321;0.0192837;0.0039535;0.524112
0.08982;0.0188978;0.00329114;0.524112
0.090319;0.0183441;0.00317523;0.524112
0.090818;0.0179138;0.00241765;0.524112
0.091317;0.0174204;0.00210301;0.524112
0.091816;0.016928;0.00191672;0.524112
0.092315;0.0164987;0.00157726;0.524112
0.092814;0.0160249;0.00112602;0.524048
0.093313;0.015491;0.00110118;0.524112
0.093812;0.0150046;0.000264947;0.524112
0.094311;0.0145694;0.000157312;0.524112
0.09481;0.0140808;2.48388e-05;0.524112
0.095309;0.0135656;-0.000281506;0.524112
0.095808;0.0131452;-0.000360163;0.524112
0.096307;0.012708;-0.000898335;0.524112
0.096806;0.0121465;-0.000910755;0.524112
0.097305;0.011735;-0.00154;0.524112
0.097804;0.0112248;-0.00184635;0.524112
0.098303;0.0106583;-0.00201608;0.524112
0.098802;0.0102102;-0.00195812;0.524112
0.099301;0.00971194;-0.00206576;0.524112
0.0998;0.00916809;-0.00231829;0.524112
0.100299;0.0086214;-0.0030593;0.524112
0.100798;0.0081605;-0.00327458;0.524112
0.101297;0.00771939;-0.00340292;0.524112
0.101796;0.00714403;-0.00368028;0.524112
0.102295;0.00672952;-0.00402387;0.524112
0.102794;0.00631013;-0.00408597;0.524048
0.103293;0.00588971;-0.00420189;0.524112
0.103792;0.00527781;-0.00421845;0.524112
0.104291;0.00485151;-0.00456206;0.524112
0.10479;0.00422876;-0.00451239;0.524112
0.105289;0.00369685;-0.00572118;0.524112
0.105788;0.00329718;-0.0059075;0.524112
0.106287;0.00273266;-0.0060565;0.524112
0.106786;0.00209119;-0.00619726;0.524112
0.107285;0.00165204;-0.00615586;0.524112
0.107784;0.00132538;-0.00619726;0.524112
0.108283;0.000797396;-0.00628419;0.524112
0.108782;0.000417449;-0.00620967;0.524112
0.109281;-3.35539e-05;-0.00674784;0.524112
0.10978;-0.000577322;-0.00740193;0.524112
0.110279;-0.00108359;-0.00793596;0.524112
0.110778;-0.00159874;-0.00767517;0.524112
0.111277;-0.00205172;-0.00803119;0.524112
0.111776;-0.00259748;-0.00826302;0.524112
0.112275;-0.00300012;-0.00825888;0.524112
0.112774;-0.00346494;-0.0082713;0.524112
0.113273;-0.00399487;-0.00844518;0.524112
0.113772;-0.00453964;-0.00865218;0.524112
0.114271;-0.00495414;-0.00883432;0.524112
0.11477;-0.00551667;-0.00898333;0.524112
0.115269;-0.00602292;-0.00987753;0.524112
0.115768;-0.00645123;-0.0103288;0.524112
0.116267;-0.00695655;-0.0103081;0.524112
0.116766;-0.00754863;-0.0104571;0.524112
0.117265;-0.00805294;-0.0108214;0.524112
0.117764;-0.0085148;-0.0114093;0.523666
0.118263;-0.00900231;-0.0117901;0.524112
0.118762;-0.00954409;-0.0123283;0.524112
0.119261;-0.0100139;-0.0123945;0.524112
0.11976;-0.0105971;-0.0125725;0.523857
0.120259;-0.0110432;-0.0128044;0.523921
0.120758;-0.0114982;-0.0125021;0.524112
0.121257;-0.0120349;-0.0133964;0.523953
0.121756;-0.0125373;-0.0142823;0.524112
0.122255;-0.0129933;-0.0144603;0.524112
0.122754;-0.0134186;-0.0147294;0.524112
0.123253;-0.0139901;-0.0148039;0.523984
0.123752;-0.0144914;-0.0149736;0.524112
0.124251;-0.0149265;-0.0152924;0.522934
0.12475;-0.0154407;-0.0158595;0.523889
0.125249;-0.0160082;-0.0160789;0.523857
0.125748;-0.0163812;-0.0164929;0.521979
0.126247;-0.0168451;-0.016526;0.523984
0.126746;-0.0172991;-0.016526;0.52408
0.127245;-0.0177736;-0.0166378;0.523794
0.127744;-0.0181339;-0.0165302;0.524016
0.128243;-0.0186678;-0.0166337;0.524112
0.128742;-0.0191712;-0.0175279;0.524112
0.129241;-0.0195254;-0.0181406;0.524112
0.12974;-0.0200703;-0.018509;0.523348
0.130239;-0.0206938;-0.0185214;0.523507
0.130738;-0.02114;-0.0187284;0.524112
0.131237;-0.0215761;-0.0186663;0.524112
0.131736;-0.0221367;-0.0185918;0.523921
0.132235;-0.0225858;-0.0186291;0.523825
0.132734;-0.0230564;-0.0191258;0.524112
0.133233;-0.023548;-0.0191797;0.524112
0.133732;-0.0240354;-0.0195895;0.524112
0.134231;-0.024431;-0.0202767;0.524112
0.13473;-0.0248369;-0.020612;0.524112
0.135229;-0.0254388;-0.0211502;0.523698
0.135728;-0.0257912;-0.0209763;0.524112
0.136227;-0.0262746;-0.0215725;0.524112
0.136726;-0.0267969;-0.0222638;0.524048
0.137225;-0.0273574;-0.0226903;0.524112
0.137724;-0.0278201;-0.0226903;0.523762
0.138223;-0.0283206;-0.0227234;0.524112
0.138722;-0.0289313;-0.0227276;0.524112
0.139221;-0.0293628;-0.0228766;0.524112
0.13972;-0.0298028;-0.0228435;0.524112
0.140219;-0.0302408;-0.0231042;0.524112
0.140718;-0.0307009;-0.0232698;0.524112
0.141217;-0.0311203;-0.0234561;0.524112
0.141716;-0.0316987;-0.0244661;0.524112
0.142215;-0.0322581;-0.0248263;0.524112
0.142714;-0.032708;-0.0248428;0.523507
0.143213;-0.0332125;-0.0248428;0.521661
0.143712;-0.0337877;-0.0248304;0.523507
0.144211;-0.0342754;-0.0249091;0.523539
0.14471;-0.0346405;-0.0249008;0.52408
0.145209;-0.0352335;-0.026118;0.524112
0.145708;-0.0355581;-0.0260353;0.523698
0.146207;-0.0360054;-0.0265652;0.524112
0.146706;-0.0365916;-0.0267101;0.524112
0.147205;-0.037164;-0.0269005;0.524112
0.147704;-0.0374857;-0.0269751;0.524112
0.148203;-0.0380394;-0.0270868;0.523825
0.148702;-0.0385319;-0.0271158;0.524112
0.149201;-0.0389452;-0.0276043;0.523953
0.1497;-0.0394081;-0.0270081;0.524112
0.150199;-0.0399578;-0.0276498;0.523825
0.150698;-0.040471;-0.0278609;0.524048
0.151197;-0.0408764;-0.028635;0.522552
0.151696;-0.0414459;-0.0289206;0.523984
0.152195;-0.042065;-0.0289744;0.52287
0.152694;-0.0425098;-0.0289537;0.524112
0.153193;-0.0429461;-0.0292891;0.523921
0.153692;-0.043482;-0.0296037;0.521629
0.154191;-0.0440117;-0.0293678;0.522648
0.15469;-0.0445033;-0.0304359;0.521438
0.155189;-0.0450246;-0.0305891;0.52338
0.155688;-0.0454243;-0.0309824;0.523571
0.156187;-0.0458741;-0.0309575;0.520833
0.156686;-0.046402;-0.0310072;0.523571
0.157185;-0.0469273;-0.0310569;0.523825
0.157684;-0.0473722;-0.0309865;0.522807
0.158183;-0.0478626;-0.0310651;0.523953
0.158682;-0.0484628;-0.0319386;0.523252
0.159181;-0.0487778;-0.0323235;0.523857
0.15968;-0.0486326;-0.0317979;0.524112
0.160179;-0.0482307;-0.0316446;0.523953
0.160678;-0.0477886;-0.0311438;0.524112
0.161177;-0.0471561;-0.0309865;0.524112
0.161676;-0.0467555;-0.0309865;0.523698
0.162175;-0.0462717;-0.0309741;0.523889
0.162674;-0.0457904;-0.0308416;0.52408
0.163173;-0.0453266;-0.0308043;0.523666
0.163672;-0.0449;-0.0307381;0.524016
0.164171;-0.044371;-0.0295872;0.524112
0.16467;-0.0438293;-0.0292145;0.523921
0.165169;-0.0434138;-0.0291524;0.523061
0.165668;-0.0428849;-0.0289289;0.524112
0.166167;-0.0423066;-0.0289413;0.523984
0.166666;-0.0417776;-0.0288668;0.523666
0.167165;-0.0413115;-0.0287054;0.522202
0.167664;-0.040836;-0.0281879;0.522552
0.168163;-0.0402371;-0.0282707;0.523412
0.168662;-0.0398244;-0.027745;0.523857
0.169161;-0.0393717;-0.0272317;0.523412
0.16966;-0.0388682;-0.0269171;0.523539
0.170159;-0.0384301;-0.0269875;0.523348
0.170658;-0.0379812;-0.0267763;0.524112
0.171157;-0.0374502;-0.0267391;0.524112
0.171656;-0.0369597;-0.0266562;0.524016
0.172155;-0.0365174;-0.0260435;0.523857
0.172654;-0.0359994;-0.0258033;0.522711
0.173153;-0.0354545;-0.0252444;0.52373
0.173652;-0.0350233;-0.0252155;0.523316
0.174151;-0.0346139;-0.0250085;0.523889
0.17465;-0.0340729;-0.0250954;0.523984
0.175149;-0.0335925;-0.0248511;0.524016
0.175648;-0.033157;-0.0246483;0.524112
0.176147;-0.032646;-0.0247725;0.524112
0.176646;-0.032131;-0.0247352;0.524112
0.177145;-0.031655;-0.0241681;0.523762
0.177644;-0.0310444;-0.0235596;0.524112
0.178143;-0.0305567;-0.0233195;0.524016
0.178642;-0.0301778;-0.0229884;0.524112
0.179141;-0.0296766;-0.0228021;0.523825
0.17964;-0.0291819;-0.0227234;0.52408
0.180139;-0.0286531;-0.0226034;0.523794
0.180638;-0.0282325;-0.0223177;0.524112
0.181137;-0.0276978;-0.0224294;0.524112
0.181636;-0.0271295;-0.0213778;0.523953
0.182135;-0.0266309;-0.0214193;0.524112
0.182634;-0.026257;-0.0207362;0.52408
0.183133;-0.0257891;-0.020939;0.523794
0.183632;-0.0252711;-0.0204298;0.524112
0.184131;-0.0248456;-0.0204754;0.524112
0.18463;-0.0242713;-0.0198627;0.524112
0.185129;-0.0237405;-0.0197841;0.524112
0.185628;-0.0233248;-0.0192293;0.524016
0.186127;-0.0228661;-0.0192004;0.523762
0.186626;-0.0223488;-0.0188195;0.523125
0.187125;-0.0218742;-0.0185753;0.523794
0.187624;-0.0213492;-0.0184304;0.524112
0.188123;-0.0209484;-0.0183517;0.523984
0.188622;-0.0205271;-0.0180992;0.522998
0.189121;-0.0200376;-0.0180702;0.523475
0.18962;-0.0195156;-0.0178591;0.522298
0.190119;-0.0190607;-0.0174037;0.523953
0.190618;-0.0186234;-0.017205;0.524112
0.191117;-0.0180618;-0.0168158;0.523348
0.191616;-0.0175783;-0.016526;0.523762
0.192115;-0.0171599;-0.0165095;0.524112
0.192614;-0.0167474;-0.0164888;0.523984
0.193113;-0.0161917;-0.0156939;0.524016
0.193612;-0.0157535;-0.0155283;0.523762
0.194111;-0.0153469;-0.0150191;0.524112
0.19461;-0.0148349;-0.0148287;0.523475
0.195109;-0.0143118;-0.0144893;0.523284
0.195608;-0.0139121;-0.0144727;0.523762
0.196107;-0.0134304;-0.0141415;0.523794
0.196606;-0.0129301;-0.0141788;0.523061
0.197105;-0.0123833;-0.0138021;0.524112
0.197604;-0.0119462;-0.0137731;0.523475
0.198103;-0.0113847;-0.0136903;0.523603
0.198602;-0.0108271;-0.0129575;0.52408
0.199101;-0.0103839;-0.0124897;0.524112
0.1996;-0.00981161;-0.0125063;0.523316
0.200099;-0.00931714;-0.0124607;0.524112
0.200598;-0.00890162;-0.0121378;0.523221
0.201097;-0.00842107;-0.0122786;0.521502
0.201596;-0.00794633;-0.011877;0.523857
0.202095;-0.00746579;-0.0115583;0.524112
0.202594;-0.00706409;-0.0115045;0.52217
0.203093;-0.00647491;-0.0111484;0.523443
0.203592;-0.00593018;-0.010929;0.522648
0.204091;-0.00538638;-0.0103246;0.522743
0.20459;-0.00487026;-0.0103288;0.523348
0.205089;-0.00432153;-0.0102087;0.523252
0.205588;-0.0039327;-0.0103122;0.521088
0.206087;-0.00333962;-0.00985269;0.523603
0.206586;-0.00291031;-0.00974506;0.524048
0.207085;-0.0024899;-0.00940147;0.523984
0.207584;-0.0020379;-0.00992721;0.522807
0.208083;-0.00151487;-0.00863976;0.523666
0.208582;-0.00104806;-0.0083955;0.523603
0.209081;-0.000559559;-0.00821748;0.524112
0.20958;-9.37537e-05;-0.00830028;0.523061
0.210079;0.000474687;-0.00810156;0.523443
0.210578;0.000902991;-0.00789871;0.523953
0.211077;0.00134315;-0.00752613;0.524112
0.211576;0.00183066;-0.00714111;0.524112
0.212075;0.0022264;-0.00635456;0.524112
0.212574;0.00274946;-0.00619726;0.524112
0.213073;0.00336823;-0.00615586;0.524112
0.213572;0.00388533;-0.00619726;0.524112
0.214071;0.00434126;-0.00580813;0.524112
0.21457;0.00488407;-0.00513749;0.524112
0.215069;0.00532323;-0.00567567;0.524112
0.215568;0.00577425;-0.00478148;0.524112
0.216067;0.00621042;-0.00416877;0.524112
0.216566;0.00673941;-0.00411909;0.524112
0.217065;0.00729802;-0.00392038;0.523443
0.217564;0.00774402;-0.00376307;0.523412
0.218063;0.0082839;-0.00346088;0.523794
0.218562;0.00880195;-0.00346501;0.524112
0.219061;0.00924313;-0.002902;0.52408
0.21956;0.00976123;-0.00262049;0.52408
0.220059;0.0102596;-0.00243835;0.523475
0.220558;0.0107451;-0.00225619;0.523825
0.221057;0.011139;-0.00244663;0.524112
0.221556;0.0117034;-0.00230173;0.523984
0.222055;0.0122027;-0.0019457;0.523857
0.222554;0.0127051;-0.00143651;0.523507
0.223053;0.0132044;-0.00150688;0.522998
0.223552;0.013768;-0.000662368;0.523412
0.224051;0.0141282;-0.000637529;0.523634
0.22455;0.0146237;-9.93552e-05;0.524112
0.225049;0.0151604;-6.2097e-05;0.523603
0.225548;0.0155956;-8.27961e-06;0.523666
0.226047;0.0160763;0.000285646;0.524112
0.226546;0.0165767;0.000579572;0.524112
0.227045;0.0169823;0.000488497;0.522807
0.227544;0.0174056;0.00132059;0.523316
0.228043;0.0179414;0.00168075;0.524112
0.228542;0.0183757;0.00144893;0.523412
0.229041;0.0188099;0.00205748;0.524112
0.22954;0.0193655;0.00218995;0.524048
0.230039;0.0198384;0.00216925;0.524112
0.230538;0.0202459;0.0019457;0.524112
0.231037;0.0207867;0.00208232;0.524112
0.231536;0.0213521;0.00210301;0.524112
0.232035;0.02181;0.0024549;0.523953
0.232534;0.0222285;0.00294339;0.524112
0.233033;0.0227437;0.00319592;0.524112
0.233532;0.0231738;0.00377549;0.524112
0.234031;0.023627;0.00395764;0.524112
0.23453;0.0241015;0.00413151;0.523825
0.235029;0.0246749;0.00430539;0.523921
0.235528;0.025127;0.00461589;0.524112
0.236027;0.0256224;0.00457863;0.524112
0.236526;0.0261533;0.00481045;0.524112
0.237025;0.0266329;0.0048767;0.523634
0.237524;0.0271009;0.00567567;0.523889
0.238023;0.0275754;0.00590334;0.524112
0.238522;0.0280816;0.00598613;0.523634
0.239021;0.0284982;0.00627177;0.524112
0.23952;0.0289451;0.00684306;0.524112
0.240019;0.0295197;0.00662365;0.524048
0.240518;0.029939;0.00659467;0.524112
0.241017;0.0304057;0.00748059;0.524112
0.241516;0.031003;0.00797322;0.524048
0.242015;0.0315722;0.00815539;0.524016
0.242514;0.0319543;0.0082092;0.52408
0.243013;0.0324969;0.00826302;0.524048
0.243512;0.0330466;0.00826302;0.524112
0.244011;0.0334198;0.00830856;0.524112
0.24451;0.0338776;0.00886745;0.524112
0.245009;0.0344422;0.00932696;0.523411
0.245508;0.0349118;0.00958361;0.522361
0.246007;0.0353509;0.0101963;0.521725
0.246506;0.0359343;0.0102708;0.523284
0.247005;0.0363694;0.0103536;0.522457
0.247504;0.0368769;0.0106517;0.524112
0.248003;0.0373732;0.0110035;0.523857
0.248502;0.0379082;0.0115748;0.523794
0.249001;0.0383818;0.0111774;0.520101
0.2495;0.0388673;0.0117446;0.522202
0.249999;0.0394407;0.0120012;0.521947
0.250498;0.0398205;0.0122786;0.521533
0.250997;0.0402896;0.0123945;0.522011
0.251496;0.040833;0.0124069;0.522075
0.251995;0.0413057;0.0125808;0.522616
0.252494;0.0417215;0.0125311;0.522647
0.252993;0.0421863;0.012854;0.523093
0.253492;0.0427476;0.0134377;0.520006
0.253991;0.0432984;0.0135371;0.519624
0.25449;0.0437513;0.0138849;0.519114
0.254989;0.0442328;0.0143941;0.517714
0.255488;0.0447016;0.0144644;0.519847
0.255987;0.0451282;0.0141912;0.522425
0.256486;0.0456701;0.0145886;0.521788
0.256985;0.0461206;0.0146052;0.523284
0.257484;0.0465215;0.0156194;0.523571
0.257983;0.047029;0.0151806;0.522711
0.258482;0.0475241;0.0163066;0.524016
0.258981;0.0479228;0.016406;0.522361
0.25948;0.048205;0.016791;0.523953
0.259979;0.0478221;0.0166875;0.523093
0.260478;0.0473437;0.0161576;0.523634
0.260977;0.0467821;0.0158098;0.523571
0.261476;0.0463475;0.0153711;0.523093
0.261975;0.0458763;0.0147625;0.523348
0.262474;0.0453493;0.0146093;0.523794
0.262973;0.0449543;0.0143195;0.522775
0.263472;0.0444292;0.0142988;0.522743
0.263971;0.0439912;0.013831;0.521693
0.26447;0.0435016;0.0138435;0.523061
0.264969;0.0430003;0.0134129;0.522552
0.265468;0.0425099;0.013326;0.523221
0.265967;0.041904;0.0128706;0.522107
0.266466;0.0414359;0.012763;0.523348
0.266965;0.0410826;0.0126388;0.523698
0.267464;0.0405413;0.0125353;0.524016
0.267963;0.0399991;0.0122289;0.523412
0.268462;0.0396093;0.0123076;0.52373
0.268961;0.0391615;0.0120799;0.523666
0.26946;0.0386472;0.0120095;0.522361
0.269959;0.0383028;0.0110201;0.523953
0.270458;0.0377355;0.0107551;0.524112
0.270957;0.0371838;0.0103536;0.523412
0.271456;0.036698;0.0102749;0.524112
0.271955;0.0362559;0.0101301;0.523507
0.272454;0.0356697;0.0101632;0.523953
0.272953;0.0351793;0.00969127;0.524112
0.273452;0.0347737;0.00934769;0.524112
0.273951;0.034303;0.00879704;0.523953
0.27445;0.0336892;0.00890058;0.523475
0.274949;0.0333269;0.00875154;0.523794
0.275448;0.0328127;0.00848658;0.524112
0.275947;0.0322672;0.00818436;0.523984
0.276446;0.0318703;0.008085;0.524112
0.276945;0.0313305;0.00773313;0.524112
0.277444;0.0307323;0.00702106;0.524112
0.277943;0.0301699;0.00659882;0.524112
0.278442;0.0297684;0.00644564;0.524112
0.278941;0.0292668;0.00619726;0.524112
0.27944;0.0287587;0.00619312;0.524112
0.279939;0.028347;0.00619726;0.523762
0.280438;0.027903;0.00623451;0.52373
0.280937;0.0273664;0.00612688;0.523857
0.281436;0.0268964;0.00615586;0.523634
0.281935;0.0264011;0.00599442;0.523507
0.282434;0.0258907;0.00555148;0.524112
0.282933;0.0253649;0.00470281;0.524112
0.283432;0.0248515;0.00470283;0.524112
0.283931;0.0243907;0.00463245;0.523889
0.28443;0.0238599;0.00434679;0.524112
0.284929;0.0234561;0.00416877;0.524112
0.285428;0.0229893;0.00398247;0.523794
0.285927;0.0224505;0.00405699;0.523953
0.286426;0.0220311;0.00378791;0.523125
0.286925;0.0215851;0.0035685;0.523921
0.287424;0.0210491;0.0026205;0.523698
0.287923;0.0205153;0.00254599;0.523825
0.288422;0.0200465;0.00220651;0.524112
0.288921;0.0196054;0.00202022;0.524112
0.28942;0.0190627;0.00183393;0.524112
0.289919;0.0185878;0.00125436;0.522934
0.290418;0.0181161;0.00154414;0.524016
0.290917;0.0176108;0.00172215;0.524112
0.291416;0.0171984;0.000952152;0.523889
0.291915;0.0167514;0.00020699;0.523921
0.292414;0.0163339;2.79397e-12;0.523125
0.292913;0.0158354;0.000165592;0.524112
0.293412;0.0153479;-8.69358e-05;0.524112
0.293911;0.0148428;-0.000852798;0.522043
0.29441;0.0143433;-0.00080312;0.522998
0.294909;0.0138627;-0.00118812;0.522043
0.295408;0.0134334;-0.00184221;0.522488
0.295907;0.012939;-0.00188774;0.521852
0.296406;0.0124346;-0.00206576;0.522329
0.296905;0.0119887;-0.00202436;0.52373
0.297404;0.0114646;-0.00216925;0.520515
0.297903;0.0108961;-0.00218581;0.523284
0.298402;0.01045;-0.00264533;0.522616
0.298901;0.0100474;-0.00291855;0.520451
0.2994;0.00943755;-0.00404044;0.519178
0.299899;0.00897761;-0.00400317;0.517937
0.300398;0.00852371;-0.00404871;0.521661
0.300897;0.00792758;-0.00431367;0.518414
0.301396;0.00741644;-0.00413151;0.519942
0.301895;0.00699008;-0.00423501;0.521534
0.302394;0.00655287;-0.00435921;0.523189
0.302893;0.00599433;-0.00479805;0.523316
0.303392;0.00554922;-0.00497604;0.522839
0.303891;0.00506565;-0.00579571;0.523634
0.30439;0.00448239;-0.00597371;0.522807
0.304889;0.00405705;-0.00596957;0.524112
0.305388;0.00357843;-0.00617242;0.523921
