t;vds;corrente;vg
0.000499;-5.52653e-05;-0.00781538;-0.0172739
0.000998;-7.50029e-05;-0.00828786;-0.0158821
0.001497;-2.56589e-05;-0.0082092;-0.0158821
0.001996;-6.71079e-05;-0.00826302;-0.0158821
0.002495;-8.09242e-05;-0.00826302;-0.0158821
0.002994;-6.71079e-05;-0.00826302;-0.0158821
0.003493;-0.000157901;-0.00815953;-0.0158821
0.003992;-0.000119413;-0.008292;-0.0158821
0.004491;-7.59898e-05;-0.00841205;-0.0158821
0.00499;-9.0793e-05;-0.00835824;-0.0158821
0.005489;-6.41472e-05;-0.0082713;-0.0158821
0.005988;-2.56589e-05;-0.00832098;-0.0158821
0.006487;-4.53965e-05;-0.00873912;-0.0158821
0.006986;-0.000148032;-0.0084576;-0.0158821
0.007485;-9.57275e-05;-0.0083127;-0.0158821
0.007984;-5.03309e-05;-0.00820506;-0.0158821
0.008483;-0.000164809;-0.00820506;-0.0158821
0.008982;-0.000283234;-0.00812641;-0.0158821
0.009481;-0.000199349;-0.00825474;-0.0158821
0.00998;-6.41472e-05;-0.00833754;-0.0159458
0.010479;-5.32915e-05;-0.0084286;-0.0158821
0.010978;-9.67143e-05;-0.0084369;-0.0163914
0.011477;-8.48718e-05;-0.0083127;-0.0158821
0.011976;-4.04621e-05;-0.0083541;-0.0158821
0.012475;-0.000143098;-0.0083334;-0.0237118
0.012974;-0.000235864;-0.00826302;-0.0409946
0.013473;-8.58586e-05;-0.00822162;-0.0515296
0.013972;-3.35539e-05;-0.00823818;-0.0643561
0.014471;-8.19111e-05;-0.00832512;-0.0770241
0.01497;-0.000188494;-0.00847829;-0.0812892
0.015469;-0.000111518;-0.00830028;-0.0890233
0.015968;-4.34227e-05;-0.00835824;-0.0952935
0.016467;-9.27668e-05;-0.00826302;-0.0965029
0.016966;-7.69767e-05;-0.00830856;-0.103377
0.017465;-1.87507e-05;-0.00821334;-0.109424
0.017964;-3.84883e-05;-0.00847002;-0.111175
0.018463;-9.47406e-05;-0.00821748;-0.111175
0.018962;-6.11866e-05;-0.00833754;-0.111175
0.019461;-2.07245e-05;-0.00826716;-0.111175
0.01996;-3.55277e-05;-0.00826716;-0.111207
0.020459;-4.83571e-05;-0.00810985;-0.112321
0.020958;-5.52653e-05;-0.00826302;-0.116681
0.021457;-0.000138163;-0.00827958;-0.118304
0.021956;-0.000147045;-0.00819679;-0.121264
0.022455;-6.31604e-05;-0.00823818;-0.12171
0.022954;-4.1449e-05;-0.0081264;-0.117445
0.023453;-0.000130268;-0.00809743;-0.120532
0.023952;-0.000106583;-0.00825888;-0.120246
0.024451;-1.77638e-05;-0.00812641;-0.119005
0.02495;-5.52653e-05;-0.00825474;-0.119546
0.025449;-7.40161e-05;-0.00794011;-0.116713
0.025948;-8.19111e-05;-0.00820092;-0.1198
0.026447;-4.83571e-05;-0.00826302;-0.119609
0.026946;-0.000161848;-0.00828786;-0.122983
0.027445;-0.000183559;-0.00826716;-0.121328
0.027944;-0.000132242;-0.00834996;-0.121614
0.028443;-7.59898e-05;-0.008292;-0.118973
0.028942;-0.000187507;-0.00826716;-0.121614
0.029441;-0.000193428;-0.00822162;-0.124161
0.02994;-2.96064e-05;-0.00826302;-0.122219
0.030439;-6.6121e-05;-0.00831684;-0.122092
0.030938;-0.000130268;-0.00832098;-0.124129
0.031437;-7.59898e-05;-0.00838722;-0.12362
0.031936;-4.44096e-05;-0.00825474;-0.121455
0.032435;-3.84883e-05;-0.00830441;-0.122983
0.032934;-0.000164809;-0.008292;-0.122792
0.033433;-0.000159874;-0.0082713;-0.121487
0.033932;-8.58586e-05;-0.00832098;-0.120723
0.034431;-0.000164809;-0.00828372;-0.120119
0.03493;-0.000116452;-0.0083955;-0.12136
0.035429;-8.98062e-05;-0.00822576;-0.119004
0.035928;-5.92128e-05;-0.00829614;-0.120469
0.036427;-6.21735e-05;-0.00826302;-0.121201
0.036926;-3.2567e-05;-0.00819264;-0.115408
0.037425;-1.6777e-05;-0.00815538;-0.117127
0.037924;-3.84883e-05;-0.00807672;-0.114421
0.038423;-4.1449e-05;-0.00804775;-0.113275
0.038922;-2.07245e-05;-0.00826302;-0.121392
0.039421;-0.000112504;-0.00819264;-0.12031
0.03992;-0.000256588;-0.0082092;-0.116681
0.040419;-0.000166783;-0.00805603;-0.115472
0.040918;-0.00013915;-0.00826302;-0.120787
0.041417;-0.000144084;-0.00829614;-0.120309
0.041916;-4.63834e-05;-0.0082092;-0.121933
0.042415;-6.41472e-05;-0.00826302;-0.121837
0.042914;1.97376e-06;-0.0082299;-0.12276
0.043413;-2.17114e-05;-0.00825888;-0.123683
0.043912;-0.000147045;-0.0082506;-0.119005
0.044411;-3.35539e-05;-0.00815538;-0.117381
0.04491;-7.00685e-05;-0.00818022;-0.118686
0.045409;-0.000137176;-0.00805602;-0.116013
0.045908;-0.000146058;-0.00807672;-0.118145
0.046407;-7.40161e-05;-0.0079484;-0.118114
0.046906;-7.20423e-05;-0.00810984;-0.120596
0.047405;-0.000231916;-0.00808086;-0.120182
0.047904;-0.000118426;-0.00786145;-0.118973
0.048403;-2.56589e-05;-0.00817194;-0.12397
0.048902;-7.59898e-05;-0.008085;-0.12136
0.049401;-0.000189481;-0.00826302;-0.121233
0.0499;-7.89505e-05;-0.00816366;-0.12241
0.050399;-2.4672e-05;-0.0082299;-0.121646
0.050898;-3.84883e-05;-0.00823404;-0.120501
0.051397;-0.000135203;-0.00826302;-0.119228
0.051896;-5.72391e-05;-0.00831684;-0.124734
0.052395;-5.23047e-05;-0.00821748;-0.122951
0.052894;-0.000110531;-0.00828786;-0.122283
0.053393;-0.000132242;-0.00822576;-0.121774
0.053892;-0.000134216;-0.00815124;-0.122506
0.054391;-0.000163822;-0.00824232;-0.122378
0.05489;-8.38849e-05;-0.00802704;-0.12276
0.055389;-9.8688e-07;-0.00734811;-0.122474
0.055888;-3.94752e-05;-0.00733569;-0.121996
0.056387;-0.000140137;-0.00811398;-0.123429
0.056886;-5.42784e-05;-0.00738123;-0.118113
0.057385;-2.86195e-05;-0.00744747;-0.123397
0.057884;-0.000100662;-0.00735225;-0.123524
0.058383;-0.000194415;-0.00767931;-0.123811
0.058882;-0.000103623;-0.00712871;-0.120023
0.059381;-5.13178e-05;-0.00766274;-0.118686
0.05988;-0.000142111;-0.0074806;-0.118018
0.060379;-0.000133229;-0.00789871;-0.120214
0.060878;-1.18426e-05;-0.00815952;-0.115249
0.061377;-1.08557e-05;-0.00813054;-0.114676
0.061876;-0.00010757;-0.00790699;-0.117286
0.062375;-0.000116452;-0.00804361;-0.118495
0.062874;-3.65146e-05;-0.00800634;-0.116617
0.063373;-3.35539e-05;-0.00793183;-0.114294
0.063872;-7.50029e-05;-0.00777451;-0.113371
0.064371;-6.51341e-05;-0.00789457;-0.114962
0.06487;-5.62522e-05;-0.00809742;-0.114358
0.065369;-6.71079e-05;-0.00820506;-0.118304
0.065868;-0.000168756;-0.00806017;-0.115854
0.066367;-0.000354289;-0.0082092;-0.119482
0.066866;-0.000302971;-0.00820092;-0.118845
0.067365;-0.000408567;-0.00813468;-0.115854
0.067864;-0.000433239;-0.00815539;-0.121806
0.068363;-0.000299024;-0.00820093;-0.119291
0.068862;-0.000298037;-0.00809328;-0.119005
0.069361;-0.000326656;-0.00825474;-0.118718
0.06986;-0.000338499;-0.00805602;-0.120182
0.070359;-0.000271391;-0.00804361;-0.116618
0.070858;-0.000406593;-0.00825888;-0.115376
0.071357;-0.000386856;-0.00825474;-0.117445
0.071856;-0.000307906;-0.00820506;-0.122251
0.072355;-0.000432252;-0.00826302;-0.120182
0.072854;-0.000371066;-0.00811398;-0.12031
0.073353;-0.000347381;-0.0080436;-0.122537
0.073852;-0.000300011;-0.00821748;-0.122506
0.074351;-0.000343433;-0.00825474;-0.12467
0.07485;-0.000273365;-0.00808914;-0.121646
0.075349;-0.000307906;-0.0081471;-0.121869
0.075848;-0.000326656;-0.0077414;-0.121328
0.076347;-0.000433239;-0.00730258;-0.116713
0.076846;-0.000436199;-0.00774967;-0.117095
0.077345;-0.000446068;-0.00782004;-0.114485
0.077844;-0.000416462;-0.00759237;-0.116299
0.078343;-0.000487517;-0.00791113;-0.113371
0.078842;-0.000449029;-0.00779935;-0.114071
0.079341;-0.000349354;-0.00811812;-0.116904
0.07984;-0.000425344;-0.00809329;-0.115249
0.080339;-0.000406593;-0.00736468;-0.116204
0.080838;-0.000384882;-0.00756753;-0.114994
0.081337;-0.000321722;-0.00815952;-0.11509
0.081836;-0.000433239;-0.00818022;-0.115026
0.082335;-0.000379947;-0.00802705;-0.113371
0.082834;-0.000471727;-0.00830028;-0.11805
0.083333;-0.000448042;-0.00823404;-0.120564
0.083832;-0.000488504;-0.00826302;-0.118209
0.084331;-0.000438173;-0.00830028;-0.116013
0.08483;-0.000475674;-0.00830028;-0.119928
0.085329;-0.000441134;-0.0082713;-0.121965
0.085828;-0.000474687;-0.00842034;-0.12292
0.086327;-0.000438173;-0.0083955;-0.121551
0.086826;-0.000468766;-0.00826302;-0.123938
0.087325;-0.000459884;-0.00826302;-0.123874
0.087824;-0.000445081;-0.00834582;-0.125243
0.088323;-0.000419422;-0.00826302;-0.124129
0.088822;-0.000460871;-0.00818437;-0.123874
0.089321;-0.000444094;-0.0083127;-0.12206
0.08982;-0.000441134;-0.00818022;-0.123111
0.090319;-0.00044212;-0.00817608;-0.124033
0.090818;-0.000483569;-0.0082299;-0.12397
0.091317;-0.000468766;-0.00815952;-0.122888
0.091816;-0.000289155;-0.00799807;-0.120691
0.092315;0.000141124;-0.00772484;-0.115885
0.092814;0.00056844;-0.00748473;-0.114071
0.093313;0.0010757;-0.00728601;-0.118018
0.093812;0.00154348;-0.00772483;-0.121646
0.094311;0.00201027;-0.00659467;-0.122156
0.09481;0.00237148;-0.00632559;-0.121392
0.095309;0.00295275;-0.00619726;-0.118813
0.095808;0.00347382;-0.00621795;-0.116172
0.096307;0.00396724;-0.00615172;-0.112034
0.096806;0.00438469;-0.00596957;-0.115567
0.097305;0.00495414;-0.0060565;-0.113848
0.097804;0.00547522;-0.00529482;-0.112766
0.098303;0.00592721;-0.00447926;-0.114294
0.098802;0.0064384;-0.00428055;-0.116267
0.099301;0.0069141;-0.00421017;-0.118623
0.0998;0.00739177;-0.00430539;-0.119546
0.100299;0.00783087;-0.00408598;-0.119482
0.100798;0.00846447;-0.00402801;-0.120118
0.101297;0.00890459;-0.00375065;-0.120214
0.101796;0.00943554;-0.00360163;-0.11754
0.102295;0.00991814;-0.00328286;-0.115185
0.102794;0.0104491;-0.00286475;-0.117668
0.103293;0.0108715;-0.00214441;-0.118177
0.103792;0.0113511;-0.00225619;-0.119164
0.104291;0.0118396;-0.00206576;-0.121933
0.10479;0.0123734;-0.00212371;-0.125211
0.105289;0.0128798;-0.00206162;-0.121869
0.105788;0.0133327;-0.00193742;-0.122983
0.106287;0.0138973;-0.00177183;-0.119609
0.106786;0.0143374;-0.00149032;-0.121774
0.107285;0.0147963;-0.000885916;-0.122856
0.107784;0.0152729;-0.000314625;-0.118145
0.108283;0.01572;-0.000120054;-0.116618
0.108782;0.0161532;-0.000227689;-0.118623
0.109281;0.0166004;2.89786e-05;-0.124415
0.10978;0.0170218;2.0699e-05;-0.12572
0.110279;0.0176503;0.00043054;-0.122347
0.110778;0.0180519;0.000645809;-0.121169
0.111277;0.018509;0.000976991;-0.121042
