t;vds;corrente;vg
0.072854;0.06571;-0.000353008;-0.00329763
0.073353;0.0657898;-0.00138212;-0.00355376
0.073852;0.0670706;-0.00207916;-0.0026173
0.074351;0.0677011;-0.00290783;-0.0030335
0.07485;0.067729;-0.00323391;-0.00332165
0.075349;0.0690857;-0.00331468;-0.00263331
0.075848;0.0696922;-0.00323989;-0.00204101
0.076347;0.0696922;-0.00350016;-0.00185692
0.076846;0.0710688;-0.00379932;-0.00268133
0.077345;0.0716834;-0.00354204;-0.00248123
0.077844;0.0716834;-0.00348819;-0.00340169
0.078343;0.0717073;-0.00298261;-0.00245722
0.078842;0.0729123;-0.00230054;-0.00294546
0.079341;0.0736745;-0.00193855;-0.00243321
0.07984;0.0736745;-0.00145092;-0.00208103
0.080339;0.0741254;-0.000700034;-0.00278538
0.080838;0.0756378;-9.87228e-05;-0.00230514
0.081337;0.0756658;0.000942355;-0.0030255
0.081836;0.0760608;0.00148383;-0.00356176
0.082335;0.077617;0.00258474;-0.00345771
0.082834;0.0776569;0.00301552;-0.00354576
0.083333;0.0779322;0.003201;-0.00339368
0.083832;0.0793208;0.00328776;-0.00376987
0.084331;0.079648;0.00414935;-0.00392194
0.08483;0.0797637;0.00447244;-0.00399398
0.085329;0.0812241;0.00465195;-0.00372184
0.085828;0.0816391;0.00471477;-0.00390593
0.086327;0.0817509;0.00426602;-0.00352175
0.086826;0.0833908;0.00365573;-0.00379388
0.087325;0.0836302;0.00280911;-0.00304151
0.087824;0.0836302;0.00256081;-0.00304151
0.088323;0.0843008;0.00213002;-0.00325761
0.088822;0.0855502;0.000714993;-0.00256928
0.089321;0.085622;-0.00013163;-0.00243321
0.08982;0.0864001;-0.00087654;-0.00293746
0.090319;0.0875612;-0.00171718;-0.00177688
0.090818;0.0876131;-0.00288389;-0.00229714
0.091317;0.0882037;-0.0030245;-0.000864433
0.091816;0.0895085;-0.00309031;-0.00167283
0.092315;0.0896042;-0.0032728;-0.00144872
0.092814;0.0896042;-0.0034134;-0.000848425
0.093313;0.0902187;-0.00350016;-0.00128064
0.093812;0.0915315;-0.00377838;-0.002009
0.094311;0.0915953;-0.00358094;-0.00256127
0.09481;0.091707;-0.00321297;-0.00232916
0.095309;0.0933072;-0.0025279;-0.00122461
0.095808;0.0935866;-0.00184581;-0.00361779
0.096307;0.0935866;-0.001424;-0.00340969
0.096806;0.0942689;-0.00117869;-0.00329763
0.097305;0.0955138;-0.000290185;-0.00355376
0.097804;0.0955776;0.000347025;-0.00372184
0.098303;0.0959727;0.00157358;-0.00329763
0.098802;0.0973413;0.00239926;-0.00372985
0.099301;0.0975688;0.00297364;-0.00331364
0.0998;0.0977204;0.00299458;-0.00366582
0.100299;0.0992486;0.00335657;-0.00304951
0.100798;0.0995599;0.00393993;-0.0024172
0.101297;0.0995599;0.00440065;-0.0036258
0.101796;0.100227;0.00453228;-0.00397797
0.102295;0.101469;0.00451433;-0.00389793
0.102794;0.101552;0.00432286;-0.00396196
0.103293;0.101748;0.00376641;-0.00399398
0.103792;0.1033;0.00314715;-0.00388192
0.104291;0.103543;0.00273133;-0.00398597
0.10479;0.103879;0.00240824;-0.00393795
0.105289;0.105483;0.00135818;-0.00397797
0.105788;0.105535;0.000290185;-0.00373785
0.106287;0.105946;-0.000433781;-0.00395396
0.106786;0.107414;-0.00143896;-0.0038419
0.107285;0.107526;-0.00240824;-0.0034337
0.107784;0.107526;-0.00298561;-0.00389793
0.108283;0.108412;-0.00314416;-0.00399398
0.108782;0.109461;-0.00324587;-0.00375386
0.109281;0.109517;-0.00317407;-0.00390593
0.10978;0.109677;-0.0033446;-0.00388192
0.110279;0.110886;-0.00382026;-0.00358578
0.110778;0.111508;-0.0036976;-0.00368182
0.111277;0.111508;-0.00347025;-0.00365781
0.111776;0.112155;-0.00305142;-0.00379388
0.112275;0.113352;-0.00221079;-0.00399398
0.112774;0.113499;-0.00172615;-0.00388993
0.113273;0.113499;-0.00143895;-0.00398597
0.113772;0.114453;-0.000676102;-0.00325761
0.114271;0.115474;0.00028121;-0.00348173
0.11477;0.11549;0.00138511;-0.00369783
0.115269;0.116524;0.00190565;-0.00371384
0.115768;0.117478;0.0025279;-0.00347372
0.116267;0.117482;0.00311125;-0.0036258
0.116766;0.118603;0.00316211;-0.00369783
0.117265;0.119461;0.00382625;-0.00399398
0.117764;0.119473;0.00443356;-0.00390593
0.118263;0.119489;0.00447843;-0.00388993
0.118762;0.121289;0.00452929;-0.00372985
0.119261;0.121464;0.00475067;-0.00345771
0.11976;0.12156;0.00426004;-0.00357777
0.120259;0.123388;0.0036288;-0.00217708
0.120758;0.123455;0.00312023;-0.00190495
0.121257;0.123483;0.00251594;-0.00288943
0.121756;0.124732;0.00164238;-0.0036258
0.122255;0.125447;0.000810725;-0.00351374
0.122754;0.125447;-1.19664e-05;-0.00361779
0.123253;0.126851;-0.00114578;-0.00356176
0.123752;0.127434;-0.00197446;-0.00372184
0.124251;0.127438;-0.00289885;-0.0036418
0.12475;0.127905;-0.00299757;-0.00347372
0.125249;0.129297;-0.00326682;-0.00374586
0.125748;0.129429;-0.00322792;-0.00289744
0.126247;0.129473;-0.00335656;-0.00296147
0.126746;0.130051;-0.00375146;-0.00259329
0.127245;0.13142;-0.00370359;-0.00190495
0.127744;0.13142;-0.00344631;-0.00372985
0.128243;0.13209;-0.0029886;-0.00358578
0.128742;0.133371;-0.00254286;-0.00379388
0.129241;0.133411;-0.00167828;-0.00340169
0.12974;0.133846;-0.00150477;-0.00286542
0.130239;0.135402;-0.000810724;-0.00317758
0.130738;0.135402;-8.9748e-06;-0.00324161
0.131237;0.135402;0.000885515;-0.00312155
0.131736;0.13565;0.00162743;-0.00316957
0.132235;0.137178;0.00235139;-0.00316157
0.132734;0.137394;0.00284201;-0.00351374
0.133233;0.137394;0.00314416;-0.00373785
0.133732;0.138419;0.00371257;-0.00340969
0.134231;0.139376;0.00432885;-0.00356977
0.13473;0.139504;0.00426901;-0.00369783
0.135229;0.140961;0.00448142;-0.00328963
0.135728;0.141376;0.0045622;-0.00300949
0.136227;0.141428;0.00468785;-0.00257728
0.136726;0.142708;0.00384719;-0.00337767
0.137225;0.143367;0.00315912;-0.00328963
0.137724;0.143383;0.00272235;-0.00325761
0.138223;0.144848;0.00201633;-0.00360178
0.138722;0.145358;0.00145391;-0.00388192
0.139221;0.145522;0.000475664;-0.00388993
0.13972;0.146878;-0.00063721;-0.00230514
0.140219;0.147349;-0.00158255;-0.00228113
0.140718;0.147349;-0.00245909;-0.00390593
0.141217;0.147792;-0.00305741;-0.00399398
0.141716;0.149169;-0.00323989;-0.00386592
0.142215;0.149341;-0.00315313;-0.00399398
0.142714;0.149799;-0.0034164;-0.0038259
0.143213;0.15124;-0.00346127;-0.00353775
0.143712;0.151332;-0.00384719;-0.00386592
0.144211;0.151531;-0.00360188;-0.00358578
0.14471;0.153215;-0.00311424;-0.00346572
0.145209;0.152377;-0.0025638;-0.00377787
0.145708;0.151356;-0.00203129;-0.00396196
0.146207;0.151332;-0.00146887;-0.00340169
0.146706;0.150849;-0.00111886;-0.00355376
0.147205;0.149504;-0.000376941;-0.00350574
0.147704;0.149341;0.000320101;-0.00366582
0.148203;0.149001;0.00129835;-0.00324161
0.148702;0.147608;0.00174111;-0.00274536
0.149201;0.147349;0.00286894;-0.00312955
0.1497;0.147349;0.00318305;-0.00308153
0.150199;0.146144;0.00352709;-0.00333765
0.150698;0.145382;0.00369462;-0.00278538
0.151197;0.145358;0.00435278;-0.00123262
0.151696;0.144249;0.00432287;-0.00214507
0.152195;0.143367;0.00463101;-0.00165682
0.152694;0.143355;0.00478358;-0.00197698
0.153193;0.142118;0.00411344;-0.00267333
0.153692;0.141376;0.00343435;-0.002017
0.154191;0.14132;0.00305741;-0.00192896
0.15469;0.139935;0.00250995;-0.0030175
0.155189;0.139384;0.00169324;-0.00366582
0.155688;0.139157;0.000667127;-0.00228113
0.156187;0.137888;5.98319e-06;-0.00336167
0.156686;0.137394;-0.00123553;-0.00344171
0.157185;0.137394;-0.00205523;-0.00247323
0.157684;0.136619;-0.00290184;-0.00313756
0.158183;0.13545;-0.00309929;-0.00337767
0.158682;0.135402;-0.00343435;-0.00341769
0.159181;0.135402;-0.0034493;-0.00374586
0.15968;0.135087;-0.00343435;-0.00316157
0.160179;0.133575;-0.00367367;-0.00270534
0.160678;0.133411;-0.00350315;-0.00222511
0.161177;0.132984;-0.0034164;-0.00266532
0.161676;0.131536;-0.003201;-0.00152076
0.162175;0.13142;-0.00233344;-0.00219309
0.162674;0.130881;-0.00183086;-0.00196898
0.163173;0.129529;-0.00121459;-0.00188894
0.163672;0.129429;-0.000535496;-0.00250524
0.164171;0.129429;0.000155563;-0.00133667
0.16467;0.128643;0.000993213;-0.00132066
0.165169;0.127514;0.0016753;-0.00171285
0.165668;0.127438;0.0026685;-0.00191295
0.166167;0.127123;0.00310826;-0.00195297
0.166666;0.12569;0.00342239;-0.00252125
0.167165;0.125447;0.00360188;-0.0024252
0.167664;0.125367;0.00402369;-0.0032176
0.168163;0.124014;0.00447843;-0.00377787
0.168662;0.123455;0.00458314;-0.00367382
0.169161;0.123455;0.00462503;-0.00399398
0.16966;0.122354;0.00418525;-0.00359378
0.170159;0.121464;0.00367666;-0.00374586
0.170658;0.121464;0.00289287;-0.00368983
0.171157;0.120195;0.00270739;-0.00260129
0.171656;0.119473;0.00240525;-0.00292945
0.172155;0.119473;0.00116074;-0.00336167
0.172654;0.119377;5.98319e-06;-0.00263331
0.173153;0.117745;-0.000903465;-0.00332965
0.173652;0.117482;-0.00147784;-0.00331364
0.174151;0.117338;-0.00271337;-0.00251325
0.17465;0.115866;-0.00303945;-0.00361779
0.175149;0.11549;-0.00337152;-0.00224111
0.175648;0.115383;-0.00350913;-0.00230514
0.176147;0.113958;-0.0031651;-0.00203301
0.176646;0.113499;-0.00335956;-0.00273736
0.177145;0.113499;-0.00351811;-0.0030255
0.177644;0.112833;-0.00334161;-0.00276937
0.178143;0.111548;-0.00322493;-0.00335366
0.178642;0.111508;-0.00272535;-0.0036258
0.179141;0.111508;-0.00218087;-0.00357777
0.17964;0.110435;-0.00157657;-0.00308953
0.180139;0.109553;-0.00113082;-0.00367382
0.180638;0.109517;-0.000320101;-0.00304151
0.181137;0.109154;0.000269244;-0.0032336
0.181636;0.107594;0.00138212;-0.00267333
0.182135;0.107526;0.00204924;-0.00378588
0.182634;0.107526;0.00290783;-0.00353775
0.183133;0.106812;0.00303347;-0.00305752
0.183632;0.105551;0.00360188;-0.00337767
0.184131;0.105535;0.00407455;-0.00268133
0.18463;0.104892;0.00426303;-0.00283341
0.185129;0.103591;0.00448143;-0.00300949
0.185628;0.10352;0.00450237;-0.00252125
0.186127;0.10263;0.00458912;-0.0028254
0.186626;0.101556;0.00401172;-0.00348173
0.187125;0.101552;0.00332067;-0.00328163
0.187624;0.101377;0.00300655;-0.00389793
0.188123;0.099891;0.00221079;-0.00395396
0.188622;0.0995678;0.00151973;-0.00376987
0.189121;0.0995599;0.000424807;-0.00358578
0.18962;0.0983668;-0.000317109;-0.00372985
0.190119;0.0975688;-0.00126245;-0.00316157
0.190618;0.0975688;-0.00228259;-0.0034257
0.191117;0.0967508;-0.00303347;-0.00388993
0.191616;0.0956495;-0.0031292;-0.00376186
0.192115;0.0955776;-0.00315613;-0.00365781
0.192614;0.0950031;-0.00336554;-0.00380989
0.193113;0.0936424;-0.0035211;-0.00328963
0.193612;0.0935866;-0.00393694;-0.00354576
0.194111;0.0935706;-0.00387411;-0.00307352
0.19461;0.092593;-0.00352409;-0.00158479
0.195109;0.0916073;-0.00298561;-0.00175287
0.195608;0.0915953;-0.00205223;-0.00283341
0.196107;0.0910407;-0.00152272;-0.00264131
0.196606;0.0897;-0.0013881;-0.00283341
0.197105;0.0896042;-0.000649177;-0.00360178
0.197604;0.0896042;0.000251295;-0.00338568
0.198103;0.0890735;0.00106202;-0.00319358
0.198602;0.087677;0.00174111;-0.0034257
0.199101;0.0876131;0.00275226;-0.00372184
0.1996;0.0874455;0.00301852;-0.00388192
0.200099;0.0857537;0.00329374;-0.00375386
0.200598;0.085622;0.00371855;-0.00332965
0.201097;0.0853746;0.00414636;-0.00335366
0.201596;0.0838178;0.00436475;-0.0036338
0.202095;0.0836302;0.00455621;-0.00333765
0.202594;0.0836302;0.00478358;-0.00320159
0.203093;0.0827085;0.00442758;-0.00268133
0.203592;0.0816391;0.00374248;-0.00287343
0.204091;0.0816152;0.00312322;-0.00244922
0.20459;0.0803663;0.00260269;-0.0024252
0.205089;0.079648;0.00190564;-0.00320959
0.205588;0.0796281;0.000978255;-0.00328963
0.206087;0.0786225;4.4874e-05;-0.00224111
0.206586;0.0776569;-0.000634219;-0.00319358
0.207085;0.0776529;-0.00167829;-0.00340969
0.207584;0.0769267;-0.00287791;-0.00297748
0.208083;0.0756817;-0.00311424;-0.00275337
0.208582;0.0756658;-0.00319801;-0.00300949
0.209081;0.0745006;-0.00331468;-0.00255327
0.20958;0.0736745;-0.00353008;-0.0030335
0.210079;0.0736745;-0.00382625;-0.00299348
0.210578;0.0735707;-0.00383222;-0.00308153
0.211077;0.0719866;-0.00341341;-0.00215307
0.211576;0.0716834;-0.0031651;-0.00289744
0.212075;0.0716834;-0.00246807;-0.00115258
0.212574;0.0716714;-0.00216292;-0.00121661
0.213073;0.0705142;-0.00144793;-0.00114457
0.213572;0.0696922;-0.00116672;-0.00124862
0.214071;0.0696723;-0.000308135;-0.0012086
0.21457;0.0685989;0.000460706;-0.00182491
0.215069;0.0677011;0.00154665;-0.00121661
0.215568;0.0677011;0.00224071;-0.00101651
0.216067;0.0665918;0.002845;-0.00112856
0.216566;0.06571;0.00313818;-0.00164882
0.217065;0.06571;0.00364675;-0.00191295
0.217564;0.0655264;0.00415533;-0.00304951
0.218063;0.0640381;0.00440963;-0.00243321
0.218562;0.0637189;0.00450536;-0.00196898
0.219061;0.0637109;0.00462801;-0.00215307
0.21956;0.0632799;0.00463101;-0.00224111
0.220059;0.0617796;0.00376642;-0.00394595
0.220558;0.0617277;0.00318904;-0.00256127
0.221057;0.0610374;0.00270739;-0.00236117
0.221556;0.059976;0.00216591;-0.00235317
0.222055;0.0597366;0.00142101;-0.00273736
0.222554;0.0596408;0.000290185;-0.00285742
0.223053;0.0579009;-0.000347025;-0.00335366
0.223552;0.0577452;-0.0014599;-0.00392194
0.224051;0.0576455;-0.00241123;-0.00370584
0.22455;0.0560494;-0.00291381;-0.00308153
0.225049;0.0557541;-0.00321297;-0.00286542
0.225548;0.0557221;-0.00323092;-0.00244922
0.226047;0.0546807;-0.00327879;-0.00275337
0.226546;0.0538347;-0.00374846;-0.00256928
0.227045;0.0537589;-0.00399079;-0.00162481
0.227544;0.0530047;-0.00350016;-0.00185692
0.228043;0.0517757;-0.00359589;-0.00231315
0.228542;0.0517717;-0.00298562;-0.00314556
0.229041;0.0508654;-0.00228558;-0.00295346
0.22954;0.0498278;-0.00176204;-0.00224912
0.230039;0.0497799;-0.0012804;-0.00307352
0.230538;0.0494727;-0.000388908;-0.00300149
0.231037;0.0482078;0.000209412;-0.00155277
0.231536;0.0477888;0.00117271;-0.00176888
0.232035;0.0477888;0.00181291;-0.00106453
0.232534;0.0467115;0.0026356;-0.00339368
0.233033;0.0457977;0.00308732;-0.0032176
0.233532;0.0457617;0.00356897;-0.00269734
0.234031;0.0448959;0.00365572;-0.00312155
0.23453;0.0438225;0.00420918;-0.00204101
0.235029;0.0438066;0.00442758;-0.00258528
0.235528;0.0437188;0.00448143;-0.00381789
0.236027;0.0421703;0.00467887;-0.00378588
0.236526;0.0418151;0.00392198;-0.00388993
0.237025;0.0416755;0.00380232;-0.00375386
0.237524;0.0401353;0.0026356;-0.00374586
0.238023;0.039824;0.00258175;-0.00378588
0.238522;0.0397203;0.00193855;-0.00386592
0.239021;0.0381202;0.000792775;-0.00306552
0.23952;0.0378329;-9.87228e-05;-0.00352975
0.240019;0.0378329;-0.00122356;-0.00324161
0.240518;0.0369909;-0.00202831;-0.00328163
0.241017;0.0358417;-0.00286594;-0.00372985
0.241516;0.0358417;-0.00307236;-0.00352975
0.242015;0.0358417;-0.00318904;-0.00214507
0.242514;0.0343573;-0.00331767;-0.00308953
0.243013;0.0338505;-0.00343734;-0.00243321
0.243512;0.0338146;-0.00379334;-0.00316157
0.244011;0.0325298;-0.00373351;-0.00204101
0.24451;0.0318594;-0.00347623;-0.0024092
0.245009;0.0318076;-0.00314416;-0.00327362
0.245508;0.0310374;-0.00254884;-0.00310554
0.246007;0.0298803;-0.00198642;-0.00358578
0.246506;0.0298683;-0.00140904;-0.00375386
0.247005;0.0296129;-0.000780808;-0.00360979
0.247504;0.0279928;-7.17984e-05;-0.00370584
0.248003;0.027877;0.000559429;-0.00385791
0.248502;0.0278691;0.00142699;-0.00345771
0.249001;0.026269;0.00244413;-0.00388192
0.2495;0.0258859;0.00284201;-0.00320159
0.249999;0.0258819;0.00322494;-0.00367382
0.250498;0.0255266;0.00350914;-0.00284941
0.250997;0.0241897;0.00405959;-0.00380188
0.251496;0.0238944;0.00429893;-0.00368182
0.251995;0.0238705;0.00446647;-0.00263331
0.252494;0.0225338;0.0043438;-0.00257728
0.252993;0.0219033;0.00431688;-0.00300149
0.253492;0.0219033;0.00385018;-0.00348173
0.253991;0.0210852;0.00303647;-0.00298548
0.25449;0.019916;0.00254286;-0.00275337
0.254989;0.019912;0.00209412;-0.00276937
0.255488;0.019912;0.00148383;-0.00279339
0.255987;0.0188546;0.000152572;-0.00212105
0.256486;0.0179208;-0.000532504;-0.00218509
0.256985;0.0179208;-0.00152272;-0.00355376
0.257484;0.0167637;-0.00235738;-0.00272935
0.257983;0.0159377;-0.00293475;-0.0034257
0.258482;0.0159297;-0.00325784;-0.00361779
0.258981;0.0146409;-0.00339845;-0.00332165
0.25948;0.0139425;-0.00329075;-0.00300149
0.259979;0.0139385;-0.00349717;-0.00324161
0.260478;0.0130007;-0.00360187;-0.00359378
0.260977;0.0119472;-0.00371855;-0.00399398
0.261476;0.0118634;-0.00334759;-0.00358578
0.261975;0.0110374;-0.00312322;-0.00380989
0.262474;0.00998394;-0.00222276;-0.00399398
0.262973;0.009956;-0.00165734;-0.00388993
0.263472;0.00968467;-0.000993213;-0.00397797
0.263971;0.00827212;-0.000550454;-0.00392194
0.26447;0.00796486;0.000311126;-0.00376987
0.264969;0.00796486;0.00125647;-0.0036418
0.265468;0.0079489;0.00215994;-0.00358578
0.265967;0.00668388;0.00281509;-0.00350574
0.266466;0.0059736;0.00315613;-0.00387392
0.266965;0.00594567;0.00329374;-0.00395396
0.267464;0.00482839;0.00382625;-0.00375386
0.267963;0.00398243;0.00442757;-0.00389793
0.268462;0.00394652;0.00445749;-0.00392194
0.268961;0.00284915;0.00449638;-0.00366582
0.26946;0.00200718;0.00443355;-0.0038419
0.269959;0.00199121;0.00396086;-0.00381789
0.270458;0.00195929;0.00344631;-0.0036258
0.270957;0.000718273;0.00303048;-0.00394595
0.271456;0;0.00223472;-0.00369783
0.271955;0;0.00174708;-0.00360178
0.272454;-0.000550676;0.000649177;-0.00396997
0.272953;-0.00193136;-0.000266252;-0.00372184
0.273452;-0.00199121;-0.00121758;-0.00306552
0.273951;-0.00246208;-0.00196848;-0.00331364
0.27445;-0.00390661;-0.00296766;-0.00299348
0.274949;-0.00398243;-0.00307535;-0.00271335
0.275448;-0.00416599;-0.0032728;-0.00280139
0.275947;-0.00577808;-0.00336553;-0.00360178
0.276446;-0.0059736;-0.00349717;-0.00376987
0.276945;-0.00600553;-0.00406558;-0.00373785
0.277444;-0.00756981;-0.00386214;-0.00315356
0.277943;-0.00796486;-0.00343435;-0.00356977
0.278442;-0.00796486;-0.003201;-0.00325761
0.278941;-0.00844368;-0.00241123;-0.00293746
0.27944;-0.00994403;-0.00166033;-0.0024172
0.279939;-0.009956;-0.00137613;-0.00296147
0.280438;-0.0101994;-0.000942356;-0.00286542
0.280937;-0.0117996;-0.000185479;-0.00300949
0.281436;-0.0119472;0.000768841;-0.00299348
0.281935;-0.0121547;0.00157657;-0.00276937
0.282434;-0.0138348;0.002492;-0.00320959
0.282933;-0.0139385;0.00288988;-0.00276137
0.283432;-0.0139425;0.00314117;-0.00371384
0.283931;-0.0149959;0.00355701;-0.00316957
0.28443;-0.0159297;0.00433184;-0.0030255
0.284929;-0.0159297;0.00438569;-0.00351374
0.285428;-0.0160893;0.00452929;-0.00324961
0.285927;-0.0176774;0.00444851;-0.00366582
0.286426;-0.0179208;0.00431389;-0.00366582
0.286925;-0.0181004;0.00341042;-0.00347372
0.287424;-0.0196726;0.00300655;-0.0036258
