t;vds;corrente;vg
0.070359;0.0382357;0.0119805;-0.195329
0.070858;0.0376822;0.010751;-0.195329
0.071357;0.0373002;0.0108338;-0.192369
0.071856;0.0367711;0.010337;-0.194916
0.072355;0.0362786;0.0103826;-0.191382
0.072854;0.0357141;0.0100142;-0.194628
0.073353;0.0353282;0.00990651;-0.194215
0.073852;0.0348625;0.00964159;-0.195424
0.074351;0.0342556;0.00952983;-0.196983
0.07485;0.0338282;0.00914479;-0.192815
0.075349;0.0333743;0.0086232;-0.194438
0.075848;0.0328512;0.00830856;-0.194947
0.076347;0.032349;0.00826302;-0.195234
0.076846;0.0318515;0.00820506;-0.19256
0.077345;0.0313404;0.00826302;-0.191765
0.077844;0.0307836;0.00809742;-0.195647
0.078343;0.0302597;0.00725289;-0.193451
0.078842;0.02987;0.00719494;-0.19221
0.079341;0.0293814;0.00640424;-0.194978
0.07984;0.0288673;0.00630489;-0.195456
0.080339;0.028429;0.00656984;-0.193101
0.080838;0.0279109;0.00626349;-0.193483
0.081337;0.0273585;0.00613102;-0.193292
0.081836;0.026934;0.00596959;-0.19116
0.082335;0.0264405;0.00597785;-0.192051
0.082834;0.0259233;0.00541072;-0.193005
0.083333;0.0254389;0.00519132;-0.192337
0.083832;0.0249473;0.00430953;-0.198129
0.084331;0.0244637;0.00462416;-0.192306
0.08483;0.0240098;0.00448341;-0.195901
0.085329;0.0236062;0.00402387;-0.193165
0.085828;0.0231324;0.00413979;-0.193356
0.086327;0.0225709;0.00413151;-0.191351
0.086826;0.0220834;0.00418119;-0.190873
0.087325;0.0216393;0.00401559;-0.19307
0.087824;0.0210985;0.00374237;-0.190682
0.088323;0.0205478;0.00297238;-0.193164
0.088822;0.0201561;0.00294341;-0.191064
0.089321;0.0196547;0.00213613;-0.191732
0.08982;0.0191544;0.00200366;-0.19342
0.090319;0.0186224;0.00184635;-0.191351
0.090818;0.0182128;0.00137441;-0.192338
0.091317;0.0176661;0.000525755;-0.195424
0.091816;0.0172931;0.000579572;-0.193292
0.092315;0.0169024;0.000244248;-0.193356
0.092814;0.0164464;8.69358e-05;-0.197111
0.093313;0.0159114;1.24194e-05;-0.194884
0.093812;0.0154397;4.1398e-05;-0.193165
0.094311;0.0150105;-5.79572e-05;-0.197239
0.09481;0.0143581;-6.2097e-05;-0.195838
0.095309;0.01384;8.27959e-06;-0.191255
0.095808;0.0134038;-0.000235969;-0.193833
0.096307;0.0129616;-0.000380862;-0.191223
0.096806;0.0124593;-0.00108049;-0.193642
0.097305;0.0121327;-0.000972851;-0.190619
0.097804;0.0116649;-0.00204092;-0.191892
0.098303;0.011056;-0.00206576;-0.19186
0.098802;0.0105734;-0.00213613;-0.194246
0.099301;0.0102082;-0.00221479;-0.193197
0.0998;0.0096241;-0.00235969;-0.192274
0.100299;0.00905459;-0.00218995;-0.191956
0.100798;0.00854937;-0.00242593;-0.193992
0.101297;0.00812694;-0.00293927;-0.19431
0.101796;0.00751809;-0.00250045;-0.191733
0.102295;0.00706607;-0.00333668;-0.195201
0.102794;0.00661405;-0.00373823;-0.194469
0.103293;0.00613842;-0.00408597;-0.19603
0.103792;0.00564396;-0.00437577;-0.19396
0.104291;0.00518801;-0.00433022;-0.193547
0.10479;0.00464327;-0.00508366;-0.190587
0.105289;0.00414291;-0.00589091;-0.19116
0.105788;0.00367514;-0.00619726;-0.196634
0.106287;0.00319948;-0.00619726;-0.191733
0.106786;0.00264187;-0.00629661;-0.190619
0.107285;0.00204876;-0.00636285;-0.190587
0.107784;0.0015948;-0.00713699;-0.192019
0.108283;0.0011803;-0.00721978;-0.192209
0.108782;0.000653312;-0.00685547;-0.192401
0.109281;0.000264483;-0.00797736;-0.192433
0.10978;-0.00015494;-0.00761307;-0.191955
0.110279;-0.000737196;-0.00823818;-0.19291
0.110778;-0.00118425;-0.00825888;-0.193993
0.111277;-0.00163131;-0.00829614;-0.194024
0.111776;-0.00214449;-0.00820092;-0.194883
0.112275;-0.00260834;-0.00833754;-0.194565
0.112774;-0.00304551;-0.00865218;-0.194629
0.113273;-0.00356165;-0.00938492;-0.194756
0.113772;-0.00411033;-0.00955048;-0.193769
0.114271;-0.00460674;-0.0103122;-0.198511
0.11477;-0.00514165;-0.0103288;-0.195425
0.115269;-0.0056124;-0.0105275;-0.198033
0.115768;-0.00613937;-0.0105647;-0.198161
0.116267;-0.00658349;-0.0114092;-0.195361
0.116766;-0.00708288;-0.0119267;-0.192433
0.117265;-0.00764534;-0.0119226;-0.194183
0.117764;-0.0080786;-0.0122827;-0.195743
0.118263;-0.00854341;-0.0123573;-0.191955
0.118762;-0.00908325;-0.0124111;-0.193992
0.119261;-0.00957173;-0.0124028;-0.19396
0.11976;-0.0100149;-0.0127547;-0.192369
0.120259;-0.0105201;-0.0132597;-0.191446
0.120758;-0.011136;-0.0135619;-0.194215
0.121257;-0.0115456;-0.0131107;-0.191064
0.121756;-0.0120359;-0.0131894;-0.192083
0.122255;-0.012558;-0.0141457;-0.191351
0.122754;-0.0130554;-0.0141084;-0.190841
0.123253;-0.0135035;-0.0145472;-0.192369
0.123752;-0.0140927;-0.0149364;-0.191096
0.124251;-0.0145694;-0.015164;-0.191605
0.12475;-0.0149512;-0.0155159;-0.192273
0.125249;-0.015413;-0.0161203;-0.191351
0.125748;-0.0159085;-0.0164226;-0.191033
0.126247;-0.0163694;-0.0161659;-0.191064
0.126746;-0.0168481;-0.016435;-0.191287
0.127245;-0.0174125;-0.0165592;-0.191414
0.127744;-0.0178378;-0.0165343;-0.191955
0.128243;-0.0182474;-0.0165302;-0.19186
0.128742;-0.0186974;-0.0167289;-0.191382
0.129241;-0.0191356;-0.0175735;-0.191478
0.12974;-0.0195985;-0.0173913;-0.192623
0.130239;-0.0200377;-0.0175072;-0.192083
0.130738;-0.0206514;-0.0184055;-0.191828
0.131237;-0.02114;-0.0185918;-0.192369
0.131736;-0.0215939;-0.018774;-0.194597
0.132235;-0.0221416;-0.0187202;-0.194597
0.132734;-0.022646;-0.0186581;-0.194597
0.133233;-0.0230978;-0.018774;-0.191733
0.133732;-0.0234839;-0.0192501;-0.194756
0.134231;-0.0239663;-0.0192831;-0.19081
0.13473;-0.0244695;-0.0197261;-0.193324
0.135229;-0.0247816;-0.0197178;-0.192274
0.135728;-0.0253618;-0.0205913;-0.197875
0.136227;-0.0258307;-0.0207403;-0.19501
0.136726;-0.0262569;-0.0206575;-0.192083
0.137225;-0.02679;-0.0209556;-0.191923
0.137724;-0.0274097;-0.0210467;-0.193451
0.138223;-0.0278586;-0.0224005;-0.194151
0.138722;-0.0282663;-0.0224295;-0.196315
0.139221;-0.028876;-0.022504;-0.193038
0.13972;-0.0293934;-0.0226282;-0.19221
0.140219;-0.029863;-0.0227234;-0.192114
0.140718;-0.030304;-0.0227607;-0.195806
0.141217;-0.0307987;-0.0229097;-0.194979
0.141716;-0.0311923;-0.0229221;-0.196221
0.142215;-0.0317046;-0.0236176;-0.194756
0.142714;-0.0322414;-0.0244289;-0.196029
0.143213;-0.0328442;-0.0246027;-0.193197
0.143712;-0.0332244;-0.0245283;-0.191414
0.144211;-0.0337651;-0.0248097;-0.191701
0.14471;-0.034308;-0.0248346;-0.190587
0.145209;-0.0348102;-0.0250167;-0.191032
0.145708;-0.0352058;-0.0259276;-0.192751
0.146207;-0.035728;-0.0260353;-0.195106
0.146706;-0.036246;-0.0265942;-0.197365
0.147205;-0.0366766;-0.0267846;-0.192783
0.147704;-0.0372045;-0.026855;-0.191733
0.148203;-0.0377078;-0.026855;-0.192337
0.148702;-0.0381154;-0.0269295;-0.193801
0.149201;-0.0386433;-0.027182;-0.19081
0.1497;-0.039181;-0.0275381;-0.193038
0.150199;-0.0396775;-0.0277822;-0.193738
0.150698;-0.0401287;-0.0281258;-0.194692
0.151197;-0.0406011;-0.0283245;-0.19676
0.151696;-0.0411271;-0.0288875;-0.20058
0.152195;-0.0414459;-0.0287674;-0.193196
0.152694;-0.0420058;-0.0291359;-0.193387
0.153193;-0.0425957;-0.0289537;-0.195329
0.153692;-0.0431;-0.0291442;-0.194215
0.154191;-0.0436122;-0.0299142;-0.199657
0.15469;-0.044142;-0.0309534;-0.201789
0.155189;-0.0445605;-0.0306801;-0.198225
0.155688;-0.0450512;-0.0309078;-0.196634
0.156187;-0.0454905;-0.0311272;-0.200262
0.156686;-0.0460722;-0.0310569;-0.199339
0.157185;-0.0465195;-0.031566;-0.198479
0.157684;-0.0469836;-0.0310569;-0.194534
0.158183;-0.0475862;-0.0314211;-0.198893
0.158682;-0.0480817;-0.0316654;-0.196475
0.159181;-0.0484816;-0.0321455;-0.199435
0.15968;-0.0489422;-0.0319675;-0.196443
0.160179;-0.0488311;-0.0326547;-0.195138
0.160678;-0.0482622;-0.0323981;-0.197334
0.161177;-0.0477432;-0.0316116;-0.196889
0.161676;-0.0473378;-0.0311728;-0.195043
0.162175;-0.0468315;-0.031032;-0.192528
0.162674;-0.0463377;-0.0310031;-0.194565
0.163173;-0.0459168;-0.0309865;-0.197397
0.163672;-0.0454273;-0.030883;-0.196188
0.164171;-0.0449473;-0.0297817;-0.193769
0.16467;-0.0445486;-0.0297486;-0.194088
0.165169;-0.044009;-0.0293305;-0.191033
0.165668;-0.0435036;-0.0289413;-0.192465
0.166167;-0.0429382;-0.0288916;-0.19151
0.166666;-0.0424952;-0.0289206;-0.192019
0.167165;-0.0419228;-0.0286681;-0.192783
0.167664;-0.0413875;-0.0284694;-0.193229
0.168163;-0.0408784;-0.0284942;-0.192369
0.168662;-0.0404505;-0.0284404;-0.19221
0.169161;-0.0399636;-0.028399;-0.195583
0.16966;-0.0394348;-0.0281382;-0.192433
0.170159;-0.0390074;-0.0275629;-0.194756
0.170658;-0.0385121;-0.0277657;-0.198797
0.171157;-0.0379486;-0.0268757;-0.194629
0.171656;-0.0374847;-0.0268136;-0.195233
0.172155;-0.0370456;-0.026855;-0.194406
0.172654;-0.0365539;-0.0267474;-0.195202
0.173153;-0.036031;-0.0263913;-0.199434
0.173652;-0.0355433;-0.026234;-0.196825
0.174151;-0.0351339;-0.0261304;-0.197652
0.17465;-0.0346248;-0.0256792;-0.197142
0.175149;-0.0342329;-0.0258158;-0.197747
0.175648;-0.0337454;-0.0251989;-0.19988
0.176147;-0.0332242;-0.0250499;-0.199434
0.176646;-0.0327555;-0.0252775;-0.205703
0.177145;-0.0322751;-0.0247766;-0.200675
0.177644;-0.0317231;-0.0247311;-0.198862
0.178143;-0.03115;-0.024135;-0.19762
0.178642;-0.0307412;-0.0245531;-0.201789
0.179141;-0.0302232;-0.0238577;-0.202903
0.17964;-0.0296549;-0.023038;-0.204208
0.180139;-0.0292254;-0.02274;-0.200516
0.180638;-0.028809;-0.0226944;-0.204717
0.181137;-0.0282227;-0.0219865;-0.199975
0.181636;-0.0277146;-0.0216635;-0.197238
0.182135;-0.0273062;-0.0217588;-0.199083
0.182634;-0.0267947;-0.0214896;-0.198671
0.183133;-0.0262363;-0.0210301;-0.19867
0.183632;-0.0257792;-0.0213655;-0.200357
0.184131;-0.0253323;-0.0211709;-0.20128
0.18463;-0.0247567;-0.0206865;-0.202967
0.185129;-0.0243039;-0.0203885;-0.192656
0.185628;-0.0238825;-0.0200448;-0.192656
0.186127;-0.0233968;-0.0201525;-0.196156
0.186626;-0.0228493;-0.0198627;-0.197046
0.187125;-0.0224673;-0.0202187;-0.194342
0.187624;-0.0220104;-0.0192956;-0.194024
0.188123;-0.02152;-0.0194156;-0.194279
0.188622;-0.0209524;-0.0185918;-0.191637
0.189121;-0.0205735;-0.0186167;-0.191733
0.18962;-0.0200189;-0.0180785;-0.191605
0.190119;-0.0195334;-0.0181282;-0.192878
0.190618;-0.0191495;-0.0179998;-0.197111
0.191117;-0.0186638;-0.017946;-0.193928
0.191616;-0.0181023;-0.017354;-0.195042
0.192115;-0.01767;-0.0170021;-0.195106
0.192614;-0.0172389;-0.016911;-0.19711
0.193113;-0.0167494;-0.016526;-0.195838
0.193612;-0.0162628;-0.0164639;-0.192083
0.194111;-0.0158068;-0.0161079;-0.190587
0.19461;-0.0154229;-0.0160996;-0.190587
0.195109;-0.0148842;-0.0156401;-0.19256
0.195608;-0.0143848;-0.0155821;-0.194629
0.196107;-0.0138992;-0.014688;-0.191669
0.196606;-0.0134156;-0.0148867;-0.192019
0.197105;-0.0128432;-0.0145555;-0.194756
0.197604;-0.0124573;-0.014303;-0.195043
0.198103;-0.0119393;-0.0142533;-0.197493
0.198602;-0.011364;-0.0133798;-0.198066
0.199101;-0.0108744;-0.013032;-0.19501
0.1996;-0.01038;-0.0125477;-0.195202
0.200099;-0.00992112;-0.0124607;-0.196189
0.200598;-0.00946618;-0.0124069;-0.200612
0.201097;-0.00902498;-0.0120675;-0.196284
0.201596;-0.00847337;-0.0121585;-0.197748
0.202095;-0.00787626;-0.0116493;-0.200198
0.202594;-0.00745789;-0.0115997;-0.200676
0.203093;-0.00696639;-0.0110035;-0.197079
0.203592;-0.00643446;-0.0104571;-0.198512
0.204091;-0.00589859;-0.010337;-0.202649
0.20459;-0.00551271;-0.0105606;-0.203953
0.205089;-0.00493638;-0.0103329;-0.202139
0.205588;-0.00435607;-0.0101135;-0.196379
0.206087;-0.00398106;-0.00974509;-0.198448
0.206586;-0.00351231;-0.00930212;-0.194946
0.207085;-0.00303565;-0.00904131;-0.202107
0.207584;-0.00249582;-0.00863561;-0.198448
0.208083;-0.00204481;-0.00835824;-0.198862
0.208582;-0.00158987;-0.00830442;-0.199498
0.209081;-0.00105892;-0.00822576;-0.19727
0.20958;-0.000627654;-0.00826302;-0.200293
0.210079;-5.52653e-05;-0.00766688;-0.197779
0.210578;0.000513175;-0.00798151;-0.200006
0.211077;0.000933585;-0.00726945;-0.201248
0.211576;0.00132637;-0.00699623;-0.196857
0.212075;0.00180401;-0.00642493;-0.196189
0.212574;0.00226884;-0.00652429;-0.192688
0.213073;0.00265373;-0.00639596;-0.196315
0.213572;0.00318072;-0.00626763;-0.196284
0.214071;0.00377875;-0.00618898;-0.193483
0.21457;0.00428896;-0.00607721;-0.19482
0.215069;0.00476959;-0.00532381;-0.193865
0.215568;0.00531632;-0.00449582;-0.191733
0.216067;0.00586306;-0.00450411;-0.19221
0.216566;0.00628247;-0.00415221;-0.192242
0.217065;0.00687857;-0.00410667;-0.191414
0.217564;0.00739176;-0.00377549;-0.194852
0.218063;0.00775882;-0.00295997;-0.191765
0.218562;0.00820001;-0.00279022;-0.192465
0.219061;0.00875852;-0.00238452;-0.191128
0.21956;0.00923524;-0.00211957;-0.190714
0.220059;0.00969708;-0.00207818;-0.191605
0.220558;0.0102487;-0.00209473;-0.191924
0.221057;0.0107086;-0.00217753;-0.192942
0.221556;0.0111666;-0.001925;-0.191733
0.222055;0.0117597;-0.0019664;-0.192687
0.222554;0.01233;-0.00188774;-0.193133
0.223053;0.012713;-0.0018629;-0.193738
0.223552;0.0132163;-0.00162694;-0.192465
0.224051;0.0137581;-0.00175113;-0.199815
0.22455;0.0141874;-0.000972851;-0.199912
0.225049;0.0146395;-0.000571293;-0.197047
0.225548;0.0151239;-0.000182151;-0.195774
0.226047;0.0155739;-0.000144893;-0.199052
0.226546;0.0160151;-8.2796e-06;-0.195298
0.227045;0.0165253;0.000128334;-0.199243
0.227544;0.0170701;0.000442959;-0.193451
0.228043;0.0175309;0.000703766;-0.192019
0.228542;0.0179473;0.00157726;-0.192433
0.229041;0.0184705;0.00165178;-0.194375
0.22954;0.0189738;0.00211957;-0.193356
0.230039;0.019328;0.00212371;-0.193802
0.230538;0.0197633;0.00219823;-0.198002
0.231037;0.0202794;0.00335738;-0.194915
0.231536;0.0208123;0.00372995;-0.193801
0.232035;0.0211903;0.00360991;-0.195487
0.232534;0.0217458;0.00319178;-0.196347
0.233033;0.0222581;0.00394108;-0.192974
0.233532;0.0226933;0.00387899;-0.194787
0.234031;0.0231788;0.00406113;-0.19447
0.23453;0.0236871;0.00412323;-0.193006
0.235029;0.0240877;0.00461589;-0.191892
0.235528;0.0245495;0.00450409;-0.19186
0.236027;0.0251556;0.00544796;-0.191223
0.236526;0.0256362;0.00571291;-0.191732
0.237025;0.0260379;0.00596957;-0.192051
0.237524;0.0265678;0.00602753;-0.192497
0.238023;0.0270831;0.00619726;-0.190651
0.238522;0.0275014;0.00625521;-0.190587
0.239021;0.0279918;0.00619726;-0.192624
0.23952;0.0285426;0.00634215;-0.192847
0.240019;0.0290023;0.00668575;-0.192273
0.240518;0.0294477;0.00666504;-0.194597
0.241017;0.0298758;0.0072115;-0.195297
0.241516;0.0304876;0.00769585;-0.192655
0.242015;0.0309813;0.00779107;-0.192528
0.242514;0.0314844;0.00800634;-0.19186
0.243013;0.0320244;0.0081885;-0.194182
0.243512;0.0324575;0.00825474;-0.195138
0.244011;0.0329419;0.008292;-0.192465
0.24451;0.0334011;0.00864389;-0.192528
0.245009;0.0337887;0.00843689;-0.196443
0.245508;0.0342408;0.00838308;-0.192465
0.246007;0.0348723;0.00908271;-0.193483
0.246506;0.0354278;0.0101714;-0.191828
0.247005;0.0359441;0.0102874;-0.192115
0.247504;0.0363665;0.0102418;-0.193037
0.248003;0.036949;0.0102832;-0.197588
0.248502;0.0374264;0.0105771;-0.193992
0.249001;0.0378371;0.0113885;-0.194438
0.2495;0.0382821;0.0109539;-0.198161
0.249999;0.0388475;0.0118563;-0.192911
0.250498;0.0393055;0.0122124;-0.191765
0.250997;0.0398116;0.0123034;-0.191956
0.251496;0.0402837;0.0121337;-0.192337
0.251995;0.0407708;0.0122993;-0.193005
0.252494;0.0412632;0.0123945;-0.192083
0.252993;0.0417728;0.0126719;-0.194947
0.253492;0.0422899;0.0131894;-0.193419
0.253991;0.0427585;0.0133384;-0.193483
0.25449;0.0431582;0.0131024;-0.194405
0.254989;0.0437326;0.0134957;-0.195966
0.255488;0.0442506;0.014216;-0.19151
0.255987;0.0446227;0.0144603;-0.192592
0.256486;0.0451964;0.0149736;-0.19291
0.256985;0.0456128;0.0147294;-0.193483
0.257484;0.0459569;0.0146549;-0.193483
0.257983;0.0464672;0.0153296;-0.193515
0.258482;0.047024;0.0163273;-0.193292
0.258981;0.0474135;0.0165178;-0.191892
0.25948;0.0479623;0.0164474;-0.193165
0.259979;0.0482376;0.0163853;-0.194343
0.260478;0.0477275;0.0163977;-0.192242
0.260977;0.0472944;0.0165716;-0.191255
0.261476;0.0468374;0.0165136;-0.191287
0.261975;0.046323;0.0157643;-0.191319
0.262474;0.0458102;0.0157105;-0.190873
0.262973;0.0452851;0.0149736;-0.191096
0.263472;0.0449019;0.0146549;-0.191192
0.263971;0.044441;0.0144603;-0.192274
0.26447;0.0439517;0.0144106;-0.191733
0.264969;0.0435342;0.014067;-0.190873
0.265468;0.0430861;0.0136033;-0.192051
0.265967;0.0424882;0.0133881;-0.191001
0.266466;0.0419948;0.0131066;-0.190651
0.266965;0.0415692;0.0128333;-0.19081
0.267464;0.0410235;0.0125311;-0.191191
0.267963;0.0404564;0.0123945;-0.190842
0.268462;0.0399774;0.0123862;-0.193356
0.268961;0.0395265;0.0120964;-0.191478
0.26946;0.0390213;0.0119019;-0.19622
0.269959;0.0385495;0.0112809;-0.19692
0.270458;0.038142;0.0110035;-0.192146
0.270957;0.0375578;0.0106392;-0.196666
0.271456;0.0370407;0.0102791;-0.198511
0.271955;0.0366171;0.0103288;-0.195583
0.272454;0.0361218;0.0102791;-0.195616
0.272953;0.0356322;0.0103412;-0.192465
0.273452;0.0351615;0.0094015;-0.194756
0.273951;0.0347441;0.00932284;-0.196856
0.27445;0.0341706;0.00909515;-0.192942
0.274949;0.0336014;0.00828372;-0.19412
0.275448;0.0331491;0.00854868;-0.193992
0.275947;0.0326509;0.0081678;-0.197238
0.276446;0.0320905;0.00822162;-0.192878
0.276945;0.0317281;0.00809743;-0.197557
0.277444;0.0312506;0.00817194;-0.193705
0.277943;0.0307047;0.00782005;-0.193452
0.278442;0.0302163;0.0073771;-0.191765
0.278941;0.0297546;0.00649119;-0.193833
0.27944;0.0292796;0.00660709;-0.192973
0.279939;0.0287123;0.00651602;-0.192178
0.280438;0.0282602;0.00623865;-0.191287
0.280937;0.0277975;0.00619726;-0.190587
0.281436;0.0271838;0.00513747;-0.192019
0.281935;0.0267385;0.00531552;-0.191096
0.282434;0.0263152;0.00455378;-0.191669
0.282933;0.0257999;0.00444615;-0.192624
0.283432;0.0253777;0.00433851;-0.193515
0.283931;0.0248683;0.00460347;-0.196666
0.28443;0.0243581;0.00428055;-0.193006
0.284929;0.0239102;0.00413151;-0.19272
0.285428;0.0234719;0.00385828;-0.192146
0.285927;0.0230337;0.00370098;-0.195647
0.286426;0.0224791;0.00356022;-0.191669
0.286925;0.0220124;0.00262049;-0.194311
0.287424;0.02159;0.00248388;-0.195233
0.287923;0.0210155;0.00244663;-0.19151
0.288422;0.0204354;0.00208232;-0.191255
0.288921;0.0199804;0.001925;-0.191128
0.28942;0.0195146;0.00136199;-0.192274
0.289919;0.0190498;0.00108463;-0.191319
0.290418;0.0186263;0.000935593;-0.191796
0.290917;0.0181783;0.00157726;-0.191701
0.291416;0.0176483;0.000480217;-0.194596
0.291915;0.0172033;7.45164e-05;-0.19762
0.292414;0.016775;8.69358e-05;-0.194597
0.292913;0.0162805;0.000153173;-0.195902
