t;vds;corrente;vg
0.000499;0.0067358;0.00984062;0.501315
0.000998;0.00709891;0.0104018;0.509476
0.001497;0.00829205;0.0104676;0.509476
0.001996;0.00825214;0.0116313;0.509476
0.002495;0.00800474;0.0119424;0.509476
0.002994;0.00879882;0.0122536;0.509476
0.003493;0.0101835;0.0134113;0.509476
0.003992;0.0116479;0.0136596;0.509476
0.004491;0.0122425;0.014919;0.509476
0.00499;0.0118036;0.014928;0.509476
0.005489;0.0132322;0.014928;0.509476
0.005988;0.0136831;0.0159721;0.509476
0.006487;0.0143415;0.0164208;0.509476
0.006986;0.0152912;0.0172795;0.509476
0.007485;0.0159696;0.0179137;0.509476
0.007984;0.0164125;0.0179167;0.509476
0.008483;0.0171986;0.0187334;0.509476
0.008982;0.017869;0.0194065;0.509476
0.009481;0.0187708;0.0196129;0.509476
0.00998;0.0194372;0.0207706;0.509476
0.010479;0.0195489;0.0210938;0.509476
0.010978;0.0204029;0.0223294;0.509476
0.011477;0.0214483;0.0223922;0.509476
0.011976;0.022003;0.0227511;0.509476
0.012475;0.0223901;0.0238071;0.509476
0.012974;0.0231921;0.0238849;0.509476
0.013473;0.0231363;0.024971;0.509476
0.013972;0.0245968;0.0253779;0.509476
0.014471;0.0254629;0.0254227;0.509476
0.01497;0.0256863;0.026694;0.509476
0.015469;0.0256384;0.0269752;0.509476
0.015968;0.0262051;0.0281091;0.509476
0.016467;0.0273822;0.0283634;0.509476
0.016966;0.0288188;0.0291201;0.509476
0.017465;0.0291779;0.029856;0.509476
0.017964;0.0292378;0.0301044;0.509476
0.018463;0.0294932;0.0313491;0.509476
0.018962;0.0304947;0.0313491;0.509476
0.019461;0.0315322;0.0320609;0.509476
0.01996;0.0329887;0.0328417;0.509476
0.020459;0.0335034;0.0328417;0.509476
0.020958;0.0339982;0.0338351;0.509476
0.021457;0.0347603;0.0343347;0.509476
0.021956;0.0353708;0.0346219;0.509476
0.022455;0.0357818;0.0358065;0.509476
0.022954;0.0361849;0.0359681;0.509476
0.023453;0.0368991;0.0372547;0.509476
0.023952;0.0373141;0.0373205;0.509476
0.024451;0.0383995;0.0376614;0.509476
0.02495;0.0396564;0.0388101;0.509476
0.025449;0.0391257;0.0392677;0.509476
0.025948;0.0403587;0.0402697;0.509476
0.026447;0.0414202;0.0403924;0.509476
0.026946;0.0423419;0.0413677;0.509476
0.027445;0.0425694;0.0418135;0.509476
0.027944;0.0432079;0.042768;0.509476
0.028443;0.0437227;0.0432915;0.509476
0.028942;0.04399;0.0434052;0.509476
0.029441;0.0445367;0.0447335;0.509476
0.02994;0.0459653;0.0447844;0.509476
0.030439;0.0462885;0.0451343;0.509476
0.030938;0.0468471;0.0462141;0.509476
0.031437;0.0470905;0.0464385;0.509476
0.031936;0.0477569;0.0477159;0.509476
0.032435;0.0490219;0.0477697;0.509476
0.032934;0.0493172;0.0482427;0.509476
0.033433;0.0501273;0.0491701;0.509476
0.033932;0.0505183;0.0493406;0.509476
0.034431;0.0504587;0.0503877;0.509476
0.03493;0.0519831;0.0507557;0.509476
0.035429;0.0527294;0.0508155;0.509476
0.035928;0.0532122;0.0521674;0.509476
0.036427;0.0538267;0.0522482;0.509476
0.036926;0.0550358;0.0526131;0.509476
0.037425;0.0551954;0.0536034;0.509476
0.037924;0.0559177;0.053741;0.50954
0.038423;0.0563127;0.0542799;0.509476
0.038922;0.0569671;0.0552253;0.509476
0.039421;0.0574819;0.0555035;0.509476
0.03992;0.0584755;0.056679;0.509476
0.040419;0.0590581;0.0569541;0.509476
0.040918;0.0596128;0.0581358;0.509476
0.041417;0.0599121;0.0582465;0.509476
0.041916;0.060383;0.059398;0.509476
0.042415;0.061193;0.0597121;0.509476
0.042914;0.0620389;0.0601308;0.509476
0.043413;0.0632839;0.0611839;0.509476
0.043912;0.0632799;0.0614922;0.509476
0.044411;0.0631562;0.0625277;0.509476
0.04491;0.0642097;0.0626982;0.509476
0.045409;0.0659973;0.062767;0.509476
0.045908;0.0660452;0.0639187;0.509476
0.046407;0.0665918;0.0642717;0.509476
0.046906;0.0662965;0.0652796;0.509476
0.047405;0.0664442;0.0656834;0.509476
0.047904;0.0677889;0.0656953;0.509476
0.048403;0.0683715;0.0669248;0.509476
0.048902;0.0688742;0.0671761;0.509476
0.049401;0.0694129;0.0678736;0.509476
0.0499;0.070167;0.0686694;0.509476
0.050399;0.0712604;0.0694141;0.509476
0.050898;0.0716195;0.0701621;0.509476
0.051397;0.0714918;0.0701981;0.509476
0.051896;0.0723098;0.0712302;0.509476
0.052395;0.0722659;0.0716549;0.509476
0.052894;0.0733912;0.0724177;0.509476
0.053393;0.0737144;0.0731477;0.509476
0.053892;0.074297;0.0731477;0.509476
0.054391;0.0744566;0.0739049;0.509732
0.05489;0.0754183;0.074629;0.509476
0.055389;0.0759331;0.0750058;0.509476
0.055888;0.0771422;0.0761155;0.509476
0.056387;0.0775252;0.0761424;0.509476
0.056886;0.077198;0.0771893;0.509285
0.057385;0.0779562;0.0776261;0.509476
0.057884;0.0787702;0.0779282;0.509125
0.058383;0.0802146;0.0790558;0.509476
0.058882;0.0802864;0.0791335;0.509476
0.059381;0.0807254;0.0799172;0.509476
0.05988;0.0806495;0.0806082;0.509476
0.060379;0.0811962;0.0806262;0.509476
0.060878;0.0822297;0.0816645;0.509221
0.061377;0.0835705;0.0821044;0.509476
0.061876;0.0839218;0.0823347;0.509476
0.062375;0.0839616;0.0835881;0.509476
0.062874;0.0843368;0.0838547;0.509476
0.063373;0.0846601;0.0849109;0.509476
0.063872;0.08559;0.0850904;0.509476
0.064371;0.0863043;0.0852608;0.509476
0.06487;0.0864599;0.0864364;0.509476
0.065369;0.0867831;0.0867625;0.509476
0.065868;0.0875692;0.0879176;0.509476
0.066367;0.0885349;0.0880762;0.509476
0.066866;0.0889618;0.0885009;0.509476
0.067365;0.0889458;0.0895239;0.509476
0.067864;0.0890017;0.0897213;0.509476
0.068363;0.0899993;0.0909207;0.509476
0.068862;0.0908731;0.0910613;0.509476
0.069361;0.091332;0.0912975;0.509125
0.06986;0.0917351;0.0925269;0.509062
0.070359;0.0915395;0.0925539;0.509476
0.070858;0.0924812;0.0928649;0.509476
0.071357;0.0929042;0.0940254;0.509253
0.071856;0.0937103;0.0940643;0.509125
0.072355;0.0937941;0.095315;0.50887
0.072854;0.0937142;0.0955394;0.509285
0.073353;0.0943966;0.0958534;0.509476
0.073852;0.0951786;0.0969363;0.508966
0.074351;0.0961762;0.0970949;0.509476
