t;vds;corrente;vg
0.00366;0.0189556;0.098295;-0.0636111
0.00368;0.0189149;0.0988964;-0.0839236
0.0037;0.0188064;0.110025;-0.103004
0.00372;0.0189316;0.104625;-0.122997
0.00374;0.018792;0.106109;-0.143741
0.00376;0.0186916;0.110079;-0.162853
0.00378;0.0188383;0.113815;-0.181741
0.0038;0.0188886;0.116301;-0.193651
0.00382;0.0187753;0.118874;-0.177258
0.00384;0.0186764;0.111844;-0.158547
0.00386;0.0187218;0.113211;-0.138971
0.00388;0.0187857;0.109217;-0.117939
0.0039;0.0188606;0.103626;-0.0980736
0.00392;0.0186939;0.107027;-0.0799378
0.00394;0.0188439;0.103916;-0.0591935
0.00396;0.0188982;0.0956983;-0.0388805
0.00398;0.0190737;0.0964103;-0.0185999
0.004;0.0190226;0.088695;0.00110447
0.00402;0.0190218;0.0880547;0.0202486
0.00404;0.0190514;0.0841747;0.0403534
0.00406;0.0192564;0.0785505;0.0604738
0.00408;0.0191837;0.0750144;0.0791535
0.0041;0.0192764;0.0716189;0.0982983
0.00412;0.0193003;0.0662221;0.117522
0.00414;0.0193146;0.0599995;0.138427
0.00416;0.0194239;0.0589136;0.158179
0.00418;0.0194255;0.0541809;0.175354
0.0042;0.0194112;0.0529693;0.19514
0.00422;0.0194167;0.055919;0.216045
0.00424;0.0193936;0.0567088;0.235973
0.00426;0.0194765;0.0563228;0.255469
0.00428;0.0192947;0.0574148;0.274325
0.0043;0.019455;0.0613457;0.294205
0.00432;0.0193162;0.0625005;0.313125
0.00434;0.0192803;0.0667067;0.333245
0.00436;0.0193122;0.0657464;0.352534
0.00438;0.0192356;0.0730279;0.372767
0.0044;0.0191654;0.0761093;0.392713
0.00442;0.0192005;0.0767974;0.411952
0.00444;0.0190801;0.0798189;0.431479
0.00446;0.0190042;0.0883091;0.451616
0.00448;0.0191184;0.0943909;0.472138
0.0045;0.0190106;0.101652;0.492914
0.00452;0.0190194;0.10435;0.512296
0.00454;0.0188112;0.104368;0.532849
0.00456;0.0187785;0.108855;0.553035
0.00458;0.0187912;0.115168;0.57431
0.0046;0.0187569;0.118898;0.593707
0.00462;0.0187801;0.120867;0.613411
0.00464;0.0187689;0.121609;0.631257
0.00466;0.0188024;0.120873;0.653414
0.00468;0.0186173;0.125958;0.671887
0.0047;0.0186086;0.130218;0.692097
0.00472;0.0185934;0.132399;0.710492
0.00474;0.0185671;0.129105;0.73186
0.00476;0.018544;0.136618;0.751229
0.00478;0.0185104;0.137171;0.769913
0.0048;0.0184363;0.137317;0.78451
0.00482;0.0184307;0.13511;0.769018
0.00484;0.0185368;0.134239;0.751457
0.00486;0.0186317;0.134386;0.731508
0.00488;0.0184857;0.133719;0.710184
0.0049;0.0185472;0.131364;0.691622
0.00492;0.018603;0.13099;0.672429
0.00494;0.0185799;0.128343;0.652967
0.00496;0.018662;0.125468;0.631388
0.00498;0.0187346;0.121956;0.613586
0.005;0.0186899;0.12209;0.592591
0.00502;0.0188367;0.118216;0.573507
0.00504;0.0186963;0.114524;0.55313
0.00506;0.0188016;0.113104;0.532227
0.00508;0.0188678;0.108203;0.511513
0.0051;0.0188758;0.103824;0.492928
0.00512;0.0189923;0.0989052;0.472169
0.00514;0.0189628;0.0977864;0.451393
0.00516;0.0190841;0.0906215;0.431239
0.00518;0.0191399;0.0834357;0.412479
0.0052;0.0190545;0.0801989;0.392584
0.00522;0.0190793;0.0799535;0.371804
0.00524;0.0192588;0.0753165;0.352518
0.00526;0.0192603;0.0681935;0.332894
0.00528;0.019349;0.0610586;0.312356
0.0053;0.0193305;0.055925;0.294045
0.00532;0.0193481;0.0530201;0.273077
0.00534;0.0193026;0.0520419;0.254525
0.00536;0.0195643;0.0518624;0.235845
0.00538;0.0195603;0.0518684;0.215453
0.0054;0.0194582;0.0446586;0.194627
0.00542;0.0195141;0.0463938;0.175466
0.00544;0.0193673;0.0477789;0.157459
0.00546;0.0193186;0.0549407;0.137243
0.00548;0.0194127;0.0594162;0.116818
0.0055;0.0192276;0.0631976;0.0978816
0.00552;0.0192325;0.0676282;0.0782571
0.00554;0.0190825;0.0707842;0.0586012
0.00556;0.0191375;0.0788855;0.0398728
0.00558;0.0191168;0.0833131;0.0191281
0.0056;0.0190393;0.08512;-0.000224095
0.00562;0.0189412;0.0882253;-0.0196724
0.00564;0.0189109;0.0978462;-0.0397131
0.00566;0.0189101;0.0978343;-0.0611781
0.00568;0.018946;0.100563;-0.0807381
0.0057;0.018879;0.102175;-0.0992266
0.00572;0.0190242;0.106653;-0.118083
0.00574;0.0187649;0.110665;-0.139579
0.00576;0.0188351;0.107222;-0.158835
0.00578;0.0186955;0.114856;-0.178987
0.0058;0.0186309;0.119906;-0.194964
0.00582;0.0186118;0.114991;-0.1823
0.00584;0.0185488;0.11322;-0.163909
0.00586;0.0187091;0.111297;-0.144077
0.00588;0.0186756;0.115042;-0.123141
0.0059;0.0187194;0.10674;-0.102924
0.00592;0.0188686;0.102579;-0.0835232
0.00594;0.0188989;0.101978;-0.0639154
0.00596;0.0190178;0.0969249;-0.0431701
0.00598;0.0189668;0.0921382;-0.02369
0.006;0.0189707;0.0934696;-0.0025931
0.00602;0.0189747;0.0925062;0.0170632
0.00604;0.0189572;0.0809646;0.037376
0.00606;0.0189756;0.0799595;0.0555918
0.00608;0.0191989;0.0763097;0.0744956
0.0061;0.019167;0.0721035;0.0947928
0.00612;0.0193098;0.0632694;0.113553
0.00614;0.0192572;0.0642476;0.134665
0.00616;0.0193505;0.0559549;0.153009
0.00618;0.0194023;0.055578;0.171688
0.0062;0.0194032;0.0572413;0.191699
0.00622;0.0194789;0.0510367;0.213131
0.00624;0.019325;0.0545099;0.231539
0.00626;0.019289;0.0536184;0.252332
0.00628;0.0192867;0.0572263;0.27098
0.0063;0.0194056;0.0595059;0.288844
0.00632;0.0193226;0.0634549;0.309651
0.00634;0.0192651;0.064128;0.328955
0.00636;0.0193154;0.065543;0.348964
0.00638;0.0192739;0.0676251;0.367548
0.0064;0.0192133;0.0742784;0.389959
0.00642;0.0191407;0.078715;0.408527
0.00644;0.0191183;0.0769918;0.427607
0.00646;0.0189875;0.0893232;0.447198
0.00648;0.0189763;0.0904092;0.468503
0.0065;0.0190808;0.0972509;0.488624
0.00652;0.0188854;0.101397;0.509145
0.00654;0.0188343;0.104996;0.528399
0.00656;0.018875;0.109283;0.549897
0.00658;0.0188279;0.112987;0.56917
0.0066;0.0187968;0.113552;0.589755
0.00662;0.0187386;0.119111;0.608612
0.00664;0.0187665;0.121025;0.627335
0.00666;0.0186477;0.12483;0.648227
0.00668;0.0186628;0.12664;0.668526
0.0067;0.0186365;0.128256;0.68725
0.00672;0.0185862;0.131212;0.706797
0.00674;0.0186397;0.135831;0.727326
0.00676;0.018654;0.136103;0.747133
0.00678;0.0185902;0.13178;0.765864
0.0068;0.0185256;0.13651;0.783259
0.00682;0.0185647;0.133018;0.773055
0.00684;0.0184889;0.13619;0.754642
0.00686;0.0185687;0.134658;0.734934
0.00688;0.0184594;0.131888;0.714782
0.0069;0.0187123;0.131307;0.69519
0.00692;0.0185511;0.132256;0.6751
0.00694;0.0186349;0.130488;0.655561
0.00696;0.0186054;0.124253;0.635661
0.00698;0.0186461;0.123077;0.616418
0.007;0.0186086;0.121755;0.597391
0.00702;0.018725;0.120962;0.57695
0.00704;0.0187075;0.114602;0.557694
0.00706;0.0186979;0.115162;0.536563
0.00708;0.0188216;0.111335;0.51534
0.0071;0.0189388;0.106567;0.496611
0.00712;0.0188495;0.103279;0.476314
0.00714;0.018891;0.0986301;0.454659
0.00716;0.0189141;0.0957073;0.434858
0.00718;0.0190433;0.0837589;0.415376
0.0072;0.0190378;0.0848208;0.39604
0.00722;0.0191279;0.0784786;0.375853
0.00724;0.0192045;0.0720587;0.356454
0.00726;0.0192468;0.0701142;0.335919
0.00728;0.0192021;0.0633083;0.316967
0.0073;0.0194287;0.0557215;0.296462
0.00732;0.019384;0.0514495;0.278135
0.00734;0.0193888;0.0477549;0.258543
0.00736;0.0195228;0.0470459;0.239991
0.00738;0.0195141;0.0466839;0.21963
0.0074;0.0195308;0.047707;0.198774
0.00742;0.019372;0.046301;0.178715
0.00744;0.0193306;0.054136;0.160452
0.00746;0.0194063;0.0491699;0.141628
0.00748;0.0193561;0.0591649;0.121012
0.0075;0.0193457;0.0670657;0.102108
0.00752;0.0192252;0.066267;0.0811863
0.00754;0.0191423;0.0724386;0.062827
0.00756;0.0192141;0.0783111;0.0430741
0.00758;0.0191295;0.0790889;0.023642
0.0076;0.0190689;0.0820237;0.00273716
0.00762;0.0191112;0.0929759;-0.0158627
0.00764;0.0189907;0.0887726;-0.0360154
0.00766;0.0189643;0.0988274;-0.0568083
0.00768;0.0189739;0.0991506;-0.0770887
0.0077;0.0189883;0.102029;-0.0954971
0.00772;0.0188559;0.106794;-0.114369
0.00774;0.0187577;0.109594;-0.136314
0.00776;0.0188008;0.11167;-0.15485
0.00778;0.0186923;0.115168;-0.17505
0.0078;0.0187322;0.116598;-0.192979
0.00782;0.018863;0.116307;-0.185229
0.00784;0.0187514;0.11462;-0.16711
0.00786;0.0187849;0.108906;-0.147167
0.00788;0.0187913;0.109128;-0.127591
0.0079;0.0188758;0.107443;-0.10699
0.00792;0.0188495;0.105155;-0.0883571
0.00794;0.0188335;0.0984027;-0.0679972
0.00796;0.0189644;0.0991477;-0.047908
0.00798;0.0189237;0.0992793;-0.0281561
0.008;0.0188902;0.092934;-0.00741118
0.00802;0.0190258;0.0897121;0.0113808
0.00804;0.0190386;0.0842644;0.0315975
0.00806;0.0191806;0.0775752;0.0519903
0.00808;0.0192181;0.0781376;0.0712303
0.0081;0.019155;0.0762948;0.0900548
0.00812;0.019218;0.0657823;0.109567
0.00814;0.0192236;0.0628176;0.129287
0.00816;0.0193585;0.0621923;0.149071
0.00818;0.0195116;0.0545728;0.168503
0.0082;0.0192715;0.0529304;0.188273
0.00822;0.0194127;0.0565891;0.208281
0.00824;0.0193864;0.0531428;0.228242
0.00826;0.0193737;0.0547971;0.248282
0.00828;0.0194335;0.055566;0.266434
0.0083;0.0193888;0.0583931;0.286651
0.00832;0.0194207;0.0653007;0.305731
0.00834;0.0192811;0.066255;0.325545
0.00836;0.0193146;0.0659857;0.344657
0.00838;0.0191766;0.0733989;0.364506
0.0084;0.0192468;0.0739913;0.384835
0.00842;0.0190657;0.0788077;0.405149
0.00844;0.0191088;0.0856017;0.424229
0.00846;0.0191742;0.0890868;0.442494
0.00848;0.0189572;0.0934067;0.46338
0.0085;0.018962;0.0962756;0.484365
0.00852;0.0189668;0.105418;0.504471
0.00854;0.0189133;0.102468;0.525039
0.00856;0.0187266;0.110964;0.545095
0.00858;0.0189197;0.109893;0.565439
0.0086;0.0188072;0.116014;0.58537
0.00862;0.0187689;0.118593;0.60554
0.00864;0.0186851;0.121082;0.623817
0.00866;0.018524;0.121426;0.644977
0.00868;0.0185304;0.124651;0.664246
0.0087;0.0185735;0.129946;0.683793
0.00872;0.0187242;0.130069;0.702541
0.00874;0.0186453;0.133545;0.723278
0.00876;0.0184913;0.132932;0.743182
0.00878;0.0185025;0.133838;0.762201
0.0088;0.0185536;0.135768;0.781754
0.00882;0.018473;0.13639;0.776255
0.00884;0.0184642;0.140593;0.758372
0.00886;0.0185487;0.132588;0.73807
0.00888;0.0185376;0.130512;0.718915
0.0089;0.0184243;0.134281;0.698551
0.00892;0.0185296;0.133778;0.679083
0.00894;0.0184682;0.131373;0.659913
0.00896;0.0185958;0.12355;0.639407
0.00898;0.0185998;0.125222;0.619624
0.009;0.0185432;0.120681;0.600287
0.00902;0.0188104;0.118429;0.581846
0.00904;0.0186628;0.117573;0.561057
0.00906;0.0188319;0.11684;0.540549
0.00908;0.0187513;0.110333;0.518941
0.0091;0.0188591;0.109624;0.499765
0.00912;0.018962;0.1024;0.479692
0.00914;0.0187418;0.0986121;0.458131
0.00916;0.0189061;0.0965569;0.439196
0.00918;0.0189723;0.0873009;0.4197
0.0092;0.0191016;0.0832263;0.40041
0.00922;0.0191072;0.0803933;0.379616
0.00924;0.0191343;0.0728216;0.360904
0.00926;0.0193409;0.0711372;0.340112
0.00928;0.0193082;0.0671226;0.320937
0.0093;0.0192979;0.0609808;0.301825
0.00932;0.0194542;0.0561164;0.281736
0.00934;0.0194534;0.0528077;0.262016
0.00936;0.0194175;0.0496785;0.242952
0.00938;0.0194526;0.0493345;0.223504
0.0094;0.0194726;0.0500943;0.202103
0.00942;0.0195707;0.0496785;0.183389
0.00944;0.0194359;0.0475874;0.164165
0.00946;0.0193409;0.0545279;0.144686
0.00948;0.0192612;0.0585127;0.124758
0.0095;0.0193497;0.0640562;0.105085
0.00952;0.0194319;0.0680768;0.0862442
0.00954;0.0193083;0.0729083;0.0669088
0.00956;0.0191902;0.0729023;0.047396
0.00958;0.0191335;0.0815869;0.0266674
0.0096;0.0190003;0.0826429;0.00710705
0.00962;0.0190282;0.0883928;-0.0116529
0.00964;0.0190745;0.094379;-0.0318215
0.00966;0.0188926;0.0992284;-0.0517662
0.00968;0.0189596;0.0951358;-0.0718386
0.0097;0.0190553;0.101182;-0.0916235
0.00972;0.0189628;0.104332;-0.110703
0.00974;0.0189811;0.104954;-0.13124
0.00976;0.018749;0.10739;-0.151456
0.00978;0.0187617;0.112409;-0.171
0.0098;0.01882;0.11462;-0.189602
0.00982;0.018646;0.117007;-0.188991
0.00984;0.0188495;0.113642;-0.170136
0.00986;0.0187027;0.116298;-0.150544
0.00988;0.0187386;0.113992;-0.130904
0.0099;0.0187474;0.108915;-0.11056
0.00992;0.0188327;0.105445;-0.0912222
0.00994;0.0188894;0.105804;-0.0712464
0.00996;0.0188551;0.101293;-0.0514459
0.00998;0.0189173;0.0964552;-0.0310213
0.01;0.0190649;0.0914293;-0.0102763
0.01002;0.0189827;0.0889852;0.00789133
0.01004;0.019175;0.0868671;0.02814
0.01006;0.0190425;0.0844858;0.0480846
0.01008;0.0190896;0.076211;0.068189
0.0101;0.0192763;0.0729472;0.0865813
0.01012;0.0192244;0.0678615;0.105549
0.01014;0.0192803;0.0645259;0.12559
0.01016;0.0193298;0.0612052;0.145118
0.01018;0.0193449;0.0586294;0.164869
0.0102;0.0194024;0.0555241;0.183583
0.01022;0.0193378;0.0562181;0.204152
0.01024;0.0193736;0.0529902;0.223792
0.01026;0.0193529;0.0556079;0.244201
0.01028;0.0192428;0.0586563;0.262544
0.0103;0.0192268;0.0593354;0.281208
0.01032;0.0193074;0.0602598;0.301985
0.01034;0.0192109;0.0630988;0.321225
0.01036;0.0192061;0.065887;0.340816
0.01038;0.0192412;0.0663058;0.360903
0.0104;0.0191231;0.0708769;0.380739
0.01042;0.0191574;0.0747212;0.40009
0.01044;0.0191877;0.0813117;0.419522
0.01046;0.0190298;0.085491;0.439212
0.01048;0.0190354;0.0912797;0.459124
0.0105;0.0189165;0.093326;0.480107
0.01052;0.018946;0.0994228;0.50026
0.01054;0.0188647;0.100296;0.520285
0.01056;0.0189109;0.105451;0.540839
0.01058;0.0189069;0.11019;0.56099
0.0106;0.0188702;0.11308;0.582039
0.01062;0.0186843;0.114318;0.600735
0.01064;0.0187298;0.120268;0.620457
0.01066;0.0186429;0.123347;0.640385
0.01068;0.0185448;0.124687;0.660916
0.0107;0.0186038;0.127331;0.679679
0.01072;0.0185902;0.128537;0.699864
0.01074;0.0184714;0.131998;0.719039
0.01076;0.0185065;0.131256;0.738925
0.01078;0.0185081;0.133817;0.758937
0.0108;0.0186397;0.135899;0.776603
0.01082;0.0184195;0.135977;0.780286
0.01084;0.0186197;0.135403;0.761603
0.01086;0.0185161;0.134586;0.743098
0.01088;0.0186126;0.132591;0.722403
0.0109;0.0185623;0.129243;0.702985
0.01092;0.0186445;0.130042;0.682193
0.01094;0.0185511;0.126972;0.663753
0.01096;0.0186333;0.127496;0.644239
0.01098;0.0186277;0.124618;0.62358
0.011;0.0187418;0.122835;0.60496
0.01102;0.0187928;0.119383;0.584982
0.01104;0.0187561;0.120499;0.564818
0.01106;0.0188694;0.11226;0.544327
0.01108;0.0189197;0.113681;0.523052
0.0111;0.018808;0.109678;0.50431
0.01112;0.0188184;0.105538;0.483263
0.01114;0.0188934;0.100165;0.463573
0.01116;0.0189779;0.0939243;0.44318
0.01118;0.0189165;0.0901219;0.423653
0.0112;0.0190968;0.0867205;0.404413
0.01122;0.0190138;0.0808509;0.383907
0.01124;0.0191877;0.0755828;0.363402
0.01126;0.0192412;0.0661473;0.343761
0.01128;0.0193529;0.0623719;0.324473
0.0113;0.0191686;0.065543;0.30469
0.01132;0.0193297;0.0585127;0.285579
0.01134;0.0194327;0.053065;0.265489
0.01136;0.0194534;0.0513808;0.248058
0.01138;0.0193425;0.0501991;0.22765
0.0114;0.0194167;0.0491311;0.207337
0.01142;0.0196337;0.0458343;0.18651
0.01144;0.0194231;0.0513897;0.167495
0.01146;0.0194854;0.0507645;0.148895
0.01148;0.0193321;0.0561404;0.129447
0.0115;0.0193577;0.0606487;0.109503
0.01152;0.0192452;0.0694799;0.0896055
0.01154;0.0191088;0.0720826;0.0707662
0.01156;0.0192875;0.0762618;0.0519263
0.01158;0.0192061;0.0799953;0.0321739
0.0116;0.0189883;0.0830977;0.0111887
0.01162;0.0190489;0.0880787;-0.00741112
0.01164;0.0188997;0.0943311;-0.0287643
0.01166;0.0188957;0.0969577;-0.0474764
0.01168;0.018962;0.0961231;-0.068333
0.0117;0.0189013;0.0994617;-0.088246
0.01172;0.0188678;0.106348;-0.106766
0.01174;0.0188423;0.108311;-0.126758
0.01176;0.0188997;0.106953;-0.147807
0.01178;0.0189205;0.110489;-0.167495
0.0118;0.0188017;0.114309;-0.185264
0.01182;0.0187785;0.113226;-0.192353
0.01184;0.0186995;0.115733;-0.174265
0.01186;0.0188303;0.112466;-0.154529
0.01188;0.0187035;0.113786;-0.135786
0.0119;0.0188535;0.110384;-0.113761
0.01192;0.0188615;0.105505;-0.0949197
0.01194;0.0188926;0.102076;-0.0756481
0.01196;0.0188487;0.100237;-0.0559121
0.01198;0.0189979;0.0987497;-0.0342227
0.012;0.0189077;0.0951808;-0.0149663
0.01202;0.0190944;0.0928024;0.0042418
0.01204;0.0191016;0.0876748;0.0242504
0.01206;0.0190673;0.0863226;0.044179
0.01208;0.0191359;0.0787448;0.0636432
0.0121;0.0191135;0.0738805;0.0832352
0.01212;0.0192619;0.0720886;0.102188
0.01214;0.019301;0.0663297;0.120596
0.01216;0.0194056;0.059494;0.14198
0.01218;0.0193705;0.0606398;0.16154
0.0122;0.019337;0.0583691;0.180332
0.01222;0.0194845;0.0533462;0.19983
0.01224;0.0193856;0.0551233;0.220815
0.01226;0.0193154;0.0609628;0.239799
0.01228;0.019388;0.0522064;0.258479
0.0123;0.0193337;0.0597004;0.279015
0.01232;0.0192787;0.057364;0.297935
0.01234;0.0192907;0.0660276;0.317496
0.01236;0.0192388;0.0658301;0.336143
0.01238;0.0192284;0.0700184;0.357271
0.0124;0.0192061;0.0731267;0.375698
0.01242;0.0192037;0.075858;0.396377
0.01244;0.0191167;0.0802646;0.415984
0.01246;0.0191989;0.0827386;0.435417
0.01248;0.019092;0.0884496;0.454898
0.0125;0.0189285;0.0953752;0.476636
0.01252;0.0188423;0.0978701;0.49685
0.01254;0.018899;0.0961112;0.516298
0.01256;0.0188383;0.105822;0.536884
0.01258;0.0189309;0.112711;0.558285
0.0126;0.018808;0.117809;0.578406
0.01262;0.0187562;0.120274;0.597643
0.01264;0.0187155;0.120322;0.617047
0.01266;0.0187825;0.120908;0.636417
0.01268;0.0186493;0.124352;0.656613
0.0127;0.0186166;0.128387;0.676319
0.01272;0.018603;0.12869;0.695778
0.01274;0.0186253;0.131612;0.715262
0.01276;0.018658;0.131858;0.735563
0.01278;0.018532;0.132597;0.754849
0.0128;0.0184506;0.139187;0.773355
0.01282;0.018544;0.13832;0.783439
