t;vds;corrente;vg
0.00116;0.0190138;0.0943491;0.421925
0.00118;0.0189548;0.0901548;0.402476
0.0012;0.0191032;0.0850691;0.382498
0.00122;0.019116;0.0794509;0.361657
0.00124;0.0191845;0.0729561;0.342016
0.00126;0.0191814;0.0716069;0.32361
0.00128;0.0192141;0.066623;0.303906
0.0013;0.0192947;0.0624796;0.284025
0.00132;0.0194454;0.0532266;0.263809
0.00134;0.0193018;0.0521616;0.245577
0.00136;0.0194119;0.0513957;0.225217
0.00138;0.019455;0.0479254;0.205064
0.0014;0.0195364;0.0476622;0.185326
0.00142;0.0194973;0.0491011;0.166422
0.00144;0.0194016;0.0507794;0.146766
0.00146;0.019459;0.0526552;0.127799
0.00148;0.019439;0.0575883;0.10739
0.0015;0.0193633;0.0600384;0.088309
0.00152;0.0192684;0.067302;0.0696458
0.00154;0.0193146;0.0704073;0.0504214
0.00156;0.0191471;0.0746584;0.0288764
0.00158;0.0191191;0.0827536;0.00946
0.0016;0.01897;0.0845037;-0.00952403
0.00162;0.0190083;0.0877855;-0.0298207
0.00164;0.0189668;0.0950042;-0.0493972
0.00166;0.0189053;0.0946752;-0.0700138
0.00168;0.0188886;0.0963296;-0.0895906
0.0017;0.018867;0.0990309;-0.108462
0.00172;0.0187513;0.108012;-0.128935
0.00174;0.0187346;0.107527;-0.149856
0.00176;0.0187162;0.111898;-0.168775
0.00178;0.0188455;0.112703;-0.186864
0.0018;0.0186668;0.112628;-0.191424
0.00182;0.0188838;0.111389;-0.172569
0.00184;0.0187833;0.109463;-0.153025
0.00186;0.018729;0.105484;-0.134233
0.00188;0.0187753;0.1035;-0.11232
0.0019;0.0187234;0.106531;-0.0937992
0.00192;0.0188415;0.103249;-0.0742235
0.00194;0.0189803;0.0967753;-0.0544874
0.00196;0.0189716;0.0927516;-0.0334864
0.00198;0.0189038;0.0878364;-0.0137978
0.002;0.0190011;0.0903373;0.00576244
0.00202;0.0190091;0.084432;0.025803
0.00204;0.0189293;0.0801689;0.0455556
0.00206;0.0191359;0.0710984;0.0647156
0.00208;0.0192579;0.0700932;0.0838116
0.0021;0.0193362;0.0661144;0.103372
0.00212;0.0192859;0.0598918;0.121956
0.00214;0.0193393;0.0559938;0.142765
0.00216;0.0193162;0.0587401;0.16146
0.00218;0.0193242;0.0561045;0.181806
0.0022;0.0194064;0.0553476;0.200774
0.00222;0.0195404;0.0581358;0.222079
0.00224;0.0193537;0.059117;0.240599
0.00226;0.0192867;0.0593025;0.260591
0.00228;0.0193944;0.0600743;0.279143
0.0023;0.0192005;0.0586264;0.299552
0.00232;0.0192811;0.0662879;0.319528
0.00234;0.0192181;0.0701052;0.338544
0.00236;0.0191128;0.0696773;0.358599
0.00238;0.0191846;0.074078;0.376626
0.0024;0.0191694;0.077629;0.398458
0.00242;0.0191016;0.0901159;0.417376
0.00244;0.0189436;0.0867206;0.43761
0.00246;0.0189317;0.091546;0.456563
0.00248;0.0188279;0.0983309;0.477819
0.0025;0.0188583;0.102115;0.498386
0.00252;0.0187577;0.106896;0.517467
0.00254;0.0188391;0.110827;0.538262
0.00256;0.0187091;0.112673;0.55931
0.00258;0.0187522;0.11401;0.57951
0.0026;0.0187083;0.119455;0.598892
0.00262;0.0187059;0.121531;0.618167
0.00264;0.0186181;0.124412;0.637794
0.00266;0.0186325;0.127625;0.657285
0.00268;0.0186485;0.128926;0.67819
0.0027;0.0184762;0.129925;0.696787
0.00272;0.0184323;0.134362;0.716878
0.00274;0.0185184;0.135128;0.73646
0.00276;0.0185009;0.13604;0.757044
0.00278;0.0185767;0.136522;0.774651
0.0028;0.0184004;0.135175;0.783423
0.00282;0.0183206;0.138903;0.764194
0.00284;0.0185289;0.137251;0.745598
0.00286;0.0185703;0.132076;0.726162
0.00288;0.0184953;0.137237;0.704985
0.0029;0.0185376;0.134209;0.685573
0.00292;0.0186126;0.130939;0.667034
0.00294;0.0186006;0.133027;0.647199
0.00296;0.018662;0.128794;0.62558
0.00298;0.018516;0.124681;0.606689
0.003;0.0187298;0.125659;0.587915
0.00302;0.0187059;0.119505;0.567554
0.00304;0.0187473;0.115323;0.546856
0.00306;0.0187306;0.115898;0.526447
0.00308;0.0186389;0.113071;0.506278
0.0031;0.0187258;0.108134;0.486272
0.00312;0.01882;0.105421;0.465447
0.00314;0.0189101;0.0970894;0.445276
0.00316;0.0189636;0.0898976;0.425029
0.00318;0.0190537;0.0898527;0.406383
0.0032;0.0190784;0.0864991;0.386565
0.00322;0.0190769;0.0827387;0.36606
0.00324;0.0191343;0.0753973;0.346723
0.00326;0.0190841;0.0689922;0.32777
0.00328;0.0192627;0.0688487;0.307875
0.0033;0.0193505;0.0576242;0.287659
0.00332;0.0193601;0.0553895;0.26797
0.00334;0.0193673;0.0548989;0.249243
0.00336;0.0195181;0.050938;0.229715
0.00338;0.0193912;0.0464985;0.209306
0.0034;0.0194263;0.0486584;0.189727
0.00342;0.0194287;0.0492119;0.169992
0.00344;0.0193106;0.0469591;0.1508
0.00346;0.0193409;0.0554912;0.131048
0.00348;0.0193265;0.054851;0.110752
0.0035;0.0192468;0.060909;0.0916544
0.00352;0.0191734;0.0646754;0.0725909
0.00354;0.019222;0.0727198;0.0538152
0.00356;0.0190641;0.0781316;0.0332303
0.00358;0.0190242;0.0798368;0.0134296
0.0036;0.0190362;0.0866457;-0.00576244
0.00362;0.0189995;0.0905229;-0.0255789
0.00364;0.0189915;0.0921981;-0.0455235
0.00366;0.018962;0.0914861;-0.065756
0.00368;0.0189556;0.0994108;-0.086533
0.0037;0.0188981;0.100192;-0.105021
0.00372;0.0187976;0.104604;-0.124773
0.00374;0.0187832;0.107548;-0.14523
0.00376;0.0187841;0.110543;-0.164741
0.00378;0.0187817;0.111171;-0.183519
0.0038;0.0188654;0.113714;-0.193234
0.00382;0.0187657;0.109705;-0.177466
0.00384;0.0187601;0.109519;-0.157331
0.00386;0.018875;0.108882;-0.137947
0.00388;0.0187961;0.106501;-0.117619
0.0039;0.01882;0.0996771;-0.0971769
0.00392;0.0188941;0.0988574;-0.0791055
0.00394;0.0188599;0.0962607;-0.0582811
0.00396;0.0189484;0.0953153;-0.0382402
0.00398;0.0190075;0.088689;-0.0176715
0.004;0.0190489;0.0837469;0.00168072
0.00402;0.0190808;0.0853892;0.0215292
0.00404;0.0191854;0.0809617;0.0414578
0.00406;0.0191965;0.0773448;0.0616583
0.00408;0.0191853;0.0722591;0.0800978
0.0041;0.0193114;0.0633203;0.0996588
0.00412;0.0192308;0.0590332;0.118435
0.00414;0.0192962;0.060924;0.139067
0.00416;0.0193258;0.0594431;0.158419
0.00418;0.0192907;0.0553146;0.176506
0.0042;0.0194303;0.0523081;0.196853
0.00422;0.0192923;0.0551053;0.217485
0.00424;0.0193233;0.0570319;0.23735
0.00426;0.0193074;0.0585396;0.256462
0.00428;0.0192715;0.0595329;0.275205
0.0043;0.0192396;0.0633023;0.295262
0.00432;0.0193098;0.0597004;0.314934
0.00434;0.0192787;0.0696654;0.334879
0.00436;0.0192938;0.0717625;0.353958
0.00438;0.0191591;0.0769559;0.374033
0.0044;0.0190889;0.0779402;0.394505
0.00442;0.0190489;0.0854341;0.414288
0.00444;0.0189899;0.0879859;0.432279
0.00446;0.0189021;0.0950222;0.452496
0.00448;0.0188942;0.09971;0.473419
0.0045;0.0187442;0.102301;0.494258
0.00452;0.0187235;0.10237;0.513241
0.00454;0.0187546;0.108302;0.534514
0.00456;0.0188447;0.111252;0.555356
0.00458;0.0187705;0.112284;0.575574
0.0046;0.0187131;0.118276;0.594699
0.00462;0.0186724;0.122033;0.614773
0.00464;0.0184945;0.120573;0.634094
0.00466;0.0183844;0.124801;0.653733
0.00468;0.0186971;0.128058;0.673136
0.0047;0.0184857;0.131502;0.693377
0.00472;0.0185894;0.134074;0.711965
0.00474;0.0184195;0.132259;0.732855
0.00476;0.0185201;0.137126;0.752302
0.00478;0.0184889;0.13514;0.771866
0.0048;0.0184507;0.137168;0.78403
0.00482;0.0185209;0.135172;0.767878
0.00484;0.0184746;0.139142;0.749329
0.00486;0.0185535;0.134685;0.729123
0.00488;0.0185639;0.133769;0.708776
0.0049;0.0185831;0.132647;0.689031
0.00492;0.0186373;0.130236;0.670572
0.00494;0.0185998;0.129829;0.650467
0.00496;0.0187314;0.127326;0.630188
0.00498;0.0186133;0.124795;0.611475
0.005;0.0186756;0.122862;0.590989
0.00502;0.0187434;0.121758;0.571378
0.00504;0.0187665;0.11789;0.551258
0.00506;0.018863;0.114815;0.53005
0.00508;0.0188423;0.114124;0.509367
0.0051;0.018796;0.110079;0.49
0.00512;0.018875;0.105203;0.470681
0.00514;0.0188208;0.0995544;0.448799
0.00516;0.0188886;0.0966705;0.429334
0.00518;0.0189524;0.0905857;0.410414
0.0052;0.019088;0.0840222;0.391384
0.00522;0.0190753;0.082969;0.369468
0.00524;0.0191806;0.0726989;0.350917
0.00526;0.0192133;0.0691837;0.330332
0.00528;0.0191415;0.0667845;0.311572
0.0053;0.0193322;0.0611065;0.291853
0.00532;0.0193154;0.0573251;0.271412
0.00534;0.0194095;0.0549707;0.254045
0.00536;0.0193856;0.0559848;0.233332
0.00538;0.019313;0.0481528;0.21414
0.0054;0.0195068;0.045954;0.193282
0.00542;0.0194853;0.0464117;0.173705
0.00544;0.0194462;0.0436894;0.155106
0.00546;0.019447;0.0500973;0.135994
0.00548;0.0192109;0.056999;0.115057
0.0055;0.019388;0.0616479;0.0958642
0.00552;0.0191702;0.0618783;0.0769606
0.00554;0.0194263;0.0721933;0.0575128
0.00556;0.0192013;0.0730997;0.0380642
0.00558;0.0192164;0.0770218;0.0175595
0.0056;0.0190075;0.0824066;-0.00198485
0.00562;0.0190138;0.0875253;-0.0218333
0.00564;0.0190641;0.0894818;-0.0413778
0.00566;0.0189923;0.0974244;-0.0626347
0.00568;0.0188934;0.0981424;-0.0823067
0.0057;0.018745;0.100434;-0.101612
0.00572;0.0187928;0.105586;-0.120131
0.00574;0.0187681;0.105029;-0.141116
0.00576;0.0187553;0.109807;-0.160612
0.00578;0.0187681;0.112421;-0.179868
0.0058;0.0187785;0.111898;-0.194884
0.00582;0.0187139;0.113486;-0.18062
0.00584;0.0188024;0.11372;-0.161604
0.00586;0.0188231;0.109992;-0.142221
0.00588;0.0187195;0.106489;-0.120676
0.0059;0.0189013;0.107016;-0.102076
0.00592;0.018816;0.101301;-0.0837473
0.00594;0.0188479;0.0965509;-0.0625068
0.00596;0.0189165;0.100012;-0.0417136
0.00598;0.0188567;0.0905647;-0.0222173
0.006;0.0189867;0.0904719;-0.00174474
0.00602;0.0190426;0.0826788;0.0163429
0.00604;0.0190952;0.0803245;0.037296
0.00606;0.0191239;0.0748678;0.0566002
0.00608;0.0191702;0.0701141;0.0757761
0.0061;0.0191383;0.0674756;0.0948248
0.00612;0.0192069;0.0612112;0.113361
0.00614;0.0193569;0.0603286;0.134649
0.00616;0.0194414;0.0594401;0.153537
0.00618;0.0192787;0.0601311;0.173113
0.0062;0.0192843;0.0540493;0.192755
0.00622;0.0192284;0.0572024;0.212699
0.00624;0.0193034;0.0560028;0.232211
0.00626;0.0193792;0.051985;0.25262
0.00628;0.0192979;0.059844;0.27122
0.0063;0.0192939;0.0634339;0.290684
0.00632;0.0192356;0.064104;0.310451
0.00634;0.0192348;0.0697671;0.329947
0.00636;0.019242;0.0749934;0.349876
0.00638;0.019159;0.0748677;0.368028
0.0064;0.0191231;0.078712;0.390103
0.00642;0.0190673;0.0815391;0.408527
0.00644;0.019159;0.0885514;0.428583
0.00646;0.0189532;0.0865499;0.448046
0.00648;0.0188423;0.0988844;0.468407
0.0065;0.0189516;0.0983787;0.488592
0.00652;0.0188136;0.103841;0.508857
0.00654;0.0186979;0.108036;0.528367
0.00656;0.0187969;0.109352;0.549769
0.00658;0.0186883;0.112795;0.570277
0.0066;0.0186413;0.118144;0.590332
0.00662;0.0186293;0.121845;0.609572
0.00664;0.0187027;0.121743;0.629015
0.00666;0.0186668;0.126766;0.649828
0.00668;0.0186062;0.126252;0.669599
0.0067;0.0184777;0.132746;0.688226
0.00672;0.0185823;0.130236;0.70854
0.00674;0.0184849;0.133437;0.728848
0.00676;0.018461;0.133557;0.748813
0.00678;0.0183685;0.138715;0.766584
0.0068;0.0185033;0.139448;0.783661
0.00682;0.0185488;0.138221;0.771533
0.00684;0.0183988;0.13555;0.752401
0.00686;0.0184395;0.134556;0.733317
0.00688;0.0185328;0.133862;0.711736
0.0069;0.0185839;0.134637;0.693926
0.00692;0.0185559;0.127909;0.673436
0.00694;0.0184849;0.130754;0.65452
0.00696;0.0185559;0.131092;0.633708
0.00698;0.018528;0.124331;0.614978
0.007;0.0186955;0.123514;0.595087
0.00702;0.0186788;0.119703;0.575301
0.00704;0.0186971;0.1138;0.555643
0.00706;0.0187154;0.114444;0.534611
0.00708;0.0187553;0.114246;0.514139
0.0071;0.0188934;0.108096;0.494465
0.00712;0.0188351;0.109418;0.473353
0.00714;0.0190019;0.0989112;0.453923
0.00716;0.018867;0.0977505;0.432872
0.00718;0.0189835;0.0887549;0.414704
0.0072;0.0191263;0.0856854;0.394856
0.00722;0.0191008;0.0816198;0.373884
0.00724;0.0190521;0.0785026;0.35375
0.00726;0.019096;0.0709338;0.334175
0.00728;0.0191447;0.0699765;0.315046
0.0073;0.0193792;0.0626292;0.295838
0.00732;0.0193417;0.0575883;0.275751
0.00734;0.0194518;0.0569601;0.256238
0.00736;0.0194813;0.0548211;0.238951
0.00738;0.0193258;0.0485567;0.217886
0.0074;0.0193577;0.0467976;0.197477
0.00742;0.0194845;0.0500914;0.177258
0.00744;0.0193952;0.0497593;0.158851
0.00746;0.0193577;0.0517128;0.139564
0.00748;0.0192532;0.0551172;0.118227
0.0075;0.0192963;0.0613458;0.0998988
0.00752;0.0192715;0.0618633;0.0801779
0.00754;0.0193337;0.06945;0.0617225
0.00756;0.0190753;0.0760794;0.0412974
0.00758;0.0192739;0.0804412;0.0220733
0.0076;0.019088;0.0851409;0.00177676
0.00762;0.0190888;0.0856675;-0.0167271
0.00764;0.0189995;0.0938016;-0.0372319
0.00766;0.0190314;0.0928233;-0.0573365
0.00768;0.0190298;0.10143;-0.0786253
0.0077;0.0188766;0.0995964;-0.0963294
0.00772;0.0189325;0.104114;-0.116674
0.00774;0.0189316;0.106953;-0.137562
0.00776;0.0188128;0.10881;-0.157507
0.00778;0.0187841;0.112296;-0.176538
0.0078;0.0186078;0.113821;-0.193251
0.00782;0.0186803;0.11923;-0.183565
0.00784;0.0187569;0.111976;-0.16583
0.00786;0.0187019;0.106663;-0.145902
0.00788;0.0188559;0.105559;-0.125286
0.0079;0.0189644;0.107039;-0.105037
0.00792;0.0188734;0.101502;-0.0868205
0.00794;0.0189181;0.0996352;-0.0667807
0.00796;0.0189476;0.0953902;-0.0464034
0.00798;0.0190912;0.0942773;-0.0266674
0.008;0.0188766;0.0903733;-0.00574645
0.00802;0.0189811;0.0823438;0.0127254
0.00804;0.0189771;0.0847939;0.032846
0.00806;0.0191622;0.0751071;0.0529827
0.00808;0.0191016;0.069121;0.0723988
0.0081;0.0191646;0.0700842;0.0917195
0.00812;0.0192165;0.0618394;0.110655
0.00814;0.0192667;0.0583811;0.130968
0.00816;0.0194255;0.0583242;0.150656
0.00818;0.0193952;0.0551771;0.168919
0.0082;0.0193433;0.0526073;0.188753
0.00822;0.0193585;0.0546864;0.208506
0.00824;0.0193769;0.0592546;0.228946
0.00826;0.0192827;0.0597303;0.248683
0.00828;0.0195029;0.0532625;0.266706
0.0083;0.0193281;0.05664;0.286667
0.00832;0.019321;0.0633142;0.306467
0.00834;0.019151;0.0684598;0.326378
0.00836;0.0191526;0.0693064;0.345826
0.00838;0.0191519;0.0734169;0.365787
0.0084;0.0189747;0.0827087;0.385732
0.00842;0.0190513;0.0791727;0.405885
0.00844;0.0190506;0.088677;0.42543
0.00846;0.0190226;0.0959885;0.44555
0.00848;0.0190266;0.0924793;0.464997
0.0085;0.0188048;0.101343;0.485454
0.00852;0.018938;0.100569;0.506008
0.00854;0.0188383;0.107135;0.525951
0.00856;0.0188296;0.108948;0.54623
0.00858;0.0188032;0.114438;0.567008
0.0086;0.0186883;0.117205;0.585834
0.00862;0.0187107;0.117202;0.606564
0.00864;0.0186101;0.122814;0.625336
0.00866;0.0187019;0.125958;0.645665
0.00868;0.01867;0.126952;0.665465
0.0087;0.018682;0.127783;0.684114
0.00872;0.018536;0.128412;0.704029
0.00874;0.0184825;0.134999;0.725118
0.00876;0.018536;0.138044;0.744046
0.00878;0.0185511;0.136166;0.763609
0.0088;0.0185336;0.139062;0.782857
0.00882;0.0184698;0.134134;0.77496
0.00884;0.0183972;0.136222;0.757124
0.00886;0.0184475;0.133955;0.736999
0.00888;0.0184802;0.13554;0.716945
0.0089;0.0185256;0.128866;0.696854
0.00892;0.0185982;0.12851;0.677483
0.00894;0.0185065;0.130009;0.657722
0.00896;0.0185336;0.128148;0.638014
0.00898;0.0186197;0.121623;0.617909
0.009;0.0186955;0.120609;0.598463
0.00902;0.0186142;0.123161;0.580311
0.00904;0.0186907;0.118225;0.55944
0.00906;0.018729;0.116212;0.538996
0.00908;0.0187322;0.113456;0.518205
0.0091;0.0189588;0.107913;0.498788
0.00912;0.0188184;0.107351;0.47801
0.00914;0.0188455;0.104075;0.456339
0.00916;0.0190226;0.101433;0.437948
0.00918;0.0189652;0.0899724;0.417955
0.0092;0.0189532;0.0911481;0.398809
0.00922;0.0191829;0.0818292;0.378015
0.00924;0.0190091;0.0782123;0.358806
0.00926;0.0191359;0.074796;0.338335
0.00928;0.0191543;0.0664703;0.319144
0.0093;0.0191941;0.0632066;0.299648
0.00932;0.0193354;0.0568524;0.279944
0.00934;0.019392;0.059473;0.260783
0.00936;0.019337;0.0519162;0.240999
0.00938;0.0192755;0.0482665;0.222239
0.0094;0.0194375;0.0478447;0.20079
0.00942;0.0193888;0.0444372;0.182124
0.00944;0.0194734;0.0488529;0.162373
0.00946;0.019451;0.0484519;0.143805
0.00948;0.0192803;0.0541599;0.123141
0.0095;0.0191367;0.0574776;0.104365
0.00952;0.0193393;0.0664554;0.0838113
0.00954;0.0192883;0.0691359;0.0647959
0.00956;0.0190936;0.0727946;0.0462914
0.00958;0.0191;0.0788406;0.0255629
0.0096;0.0190641;0.0833878;0.00561839
0.00962;0.0190043;0.0869418;-0.0133176
0.00964;0.0189588;0.0889433;-0.0333102
0.00966;0.0189149;0.0890659;-0.0541192
0.00968;0.0188575;0.0925361;-0.0738554
0.0097;0.0186596;0.101068;-0.0938164
0.00972;0.0188112;0.100928;-0.112528
0.00974;0.0187067;0.10566;-0.133177
0.00976;0.0187633;0.111916;-0.152561
0.00978;0.018836;0.111587;-0.172761
0.0098;0.0187171;0.109681;-0.191026
0.00982;0.0186612;0.116251;-0.187774
0.00984;0.0187386;0.115042;-0.168871
0.00986;0.0188399;0.110294;-0.149584
0.00988;0.0187577;0.102064;-0.129239
0.0099;0.0189189;0.105367;-0.109759
0.00992;0.018879;0.103566;-0.0898937
0.00994;0.0188263;0.10444;-0.0707982
0.00996;0.0188941;0.0980437;-0.0492208
0.00998;0.0189675;0.0924464;-0.0303811
0.01;0.0189077;0.0914353;-0.0108205
0.01002;0.0191526;0.0847879;0.00896379
0.01004;0.0190338;0.0857213;0.0298527
0.01006;0.0192205;0.0787599;0.048965
0.01008;0.0192141;0.074081;0.0686532
0.0101;0.0193385;0.0681517;0.0877658
0.01012;0.0192923;0.0617048;0.10707
0.01014;0.0193162;0.0633472;0.126566
0.01016;0.0194263;0.0576542;0.146638
0.01018;0.0193058;0.0574357;0.16583
0.0102;0.0193353;0.0554254;0.184976
0.01022;0.019376;0.058031;0.205224
0.01024;0.0191997;0.0570976;0.22464
0.01026;0.0193313;0.0558831;0.245753
0.01028;0.0192341;0.053762;0.26344
0.0103;0.0192404;0.0624048;0.283802
0.01032;0.0193713;0.0624616;0.30269
0.01034;0.0192053;0.0656866;0.322585
0.01036;0.0191662;0.0657524;0.341872
0.01038;0.0192572;0.0718163;0.36212
0.0104;0.0190665;0.0756007;0.382258
0.01042;0.0192189;0.0840939;0.40153
0.01044;0.0190458;0.0834597;0.421395
0.01046;0.0190681;0.0891526;0.440925
0.01048;0.018867;0.0954739;0.460836
0.0105;0.0189157;0.0967873;0.481259
0.01052;0.0188208;0.103865;0.502549
0.01054;0.0187641;0.104814;0.521102
0.01056;0.0187625;0.107608;0.543111
0.01058;0.018749;0.117393;0.563198
0.0106;0.0187466;0.116089;0.58324
0.01062;0.0187322;0.118022;0.602145
0.01064;0.0187514;0.123422;0.621912
0.01066;0.0186804;0.127005;0.641665
0.01068;0.0186078;0.126599;0.662133
0.0107;0.0185846;0.131663;0.68112
0.01072;0.0185456;0.130826;0.701002
0.01074;0.0186237;0.132782;0.720479
0.01076;0.0187131;0.136267;0.740606
0.01078;0.0184522;0.134963;0.759465
0.0108;0.0185631;0.139645;0.778891
0.01082;0.0185599;0.141335;0.779535
0.01084;0.0185559;0.141239;0.760516
0.01086;0.0184929;0.138281;0.740792
0.01088;0.0185001;0.136315;0.721347
0.0109;0.0185176;0.135765;0.701352
0.01092;0.0185432;0.132321;0.68107
0.01094;0.0184889;0.129458;0.661913
0.01096;0.0186325;0.126602;0.64264
0.01098;0.0185272;0.127852;0.621946
0.011;0.0185607;0.12586;0.603184
0.01102;0.0186748;0.122548;0.583782
0.01104;0.0186325;0.118811;0.564034
0.01106;0.0187027;0.116002;0.542949
0.01108;0.0187889;0.113367;0.521852
0.0111;0.0188112;0.112122;0.50303
0.01112;0.0189324;0.105735;0.481678
0.01114;0.0188;0.104416;0.461988
0.01116;0.0189332;0.101227;0.441548
0.01118;0.0189723;0.0971492;0.422421
0.0112;0.0190346;0.0924045;0.402348
0.01122;0.0190673;0.083675;0.382882
0.01124;0.0193305;0.0762201;0.362409
0.01126;0.0191096;0.0734289;0.342752
0.01128;0.0192468;0.0660516;0.324313
0.0113;0.0192452;0.0624706;0.303698
0.01132;0.0192724;0.0629822;0.284122
0.01134;0.0194478;0.0558263;0.264449
0.01136;0.019384;0.0538458;0.24665
0.01138;0.0194366;0.0497324;0.225505
0.0114;0.0194175;0.0476771;0.205817
0.01142;0.0195715;0.0502559;0.185598
0.01144;0.0194303;0.0532834;0.166406
0.01146;0.0192907;0.048461;0.146927
0.01148;0.0193505;0.0567237;0.127447
0.0115;0.0193729;0.0579025;0.108158
0.01152;0.01925;0.0644391;0.088197
0.01154;0.0192732;0.06052;0.0688295
0.01156;0.0191965;0.0750412;0.0489647
0.01158;0.0191391;0.0750383;0.030285
0.0116;0.0191407;0.0793761;0.00873972
0.01162;0.0192165;0.082619;-0.0089798
0.01164;0.0188423;0.0895535;-0.0300448
0.01166;0.0189987;0.0894488;-0.0499894
0.01168;0.0189444;0.0953482;-0.07043
0.0117;0.0188455;0.0990638;-0.0903749
0.01172;0.0188216;0.103901;-0.109311
0.01174;0.0187921;0.107497;-0.128391
0.01176;0.0188231;0.106767;-0.149616
0.01178;0.0187849;0.10963;-0.168775
0.0118;0.0187753;0.11453;-0.186897
0.01182;0.0188543;0.113809;-0.19056
0.01184;0.0187928;0.11404;-0.173401
0.01186;0.0187306;0.106791;-0.152833
0.01188;0.018867;0.107476;-0.133769
0.0119;0.0188662;0.102624;-0.112608
0.01192;0.0189532;0.097233;-0.0938632
0.01194;0.0189093;0.0995694;-0.0742396
0.01196;0.0190051;0.0993241;-0.0542793
0.01198;0.0190043;0.0972001;-0.0339185
0.012;0.0190856;0.0889731;-0.014262
0.01202;0.0190442;0.0877825;0.00589049
0.01204;0.0191989;0.0835195;0.025787
0.01206;0.0191167;0.0826609;0.0456836
0.01208;0.0193186;0.075852;0.0651318
0.0121;0.0192476;0.0711223;0.0841478
0.01212;0.0193776;0.0653336;0.103853
0.01214;0.019297;0.0628415;0.122693
0.01216;0.0194159;0.0596316;0.142989
0.01218;0.0193712;0.0534988;0.162356
0.0122;0.0193337;0.0565771;0.181422
0.01222;0.01938;0.0558801;0.200678
0.01224;0.0192923;0.0538758;0.222383
0.01226;0.0193808;0.0567088;0.24204
0.01228;0.0193306;0.0601072;0.260287
0.0123;0.0192316;0.0589794;0.279975
0.01232;0.0192572;0.0638647;0.299184
0.01234;0.0192915;0.0624855;0.319048
0.01236;0.0192428;0.0696265;0.337968
0.01238;0.0192269;0.0706377;0.358919
0.0124;0.0191327;0.0802377;0.377506
0.01242;0.0192021;0.0772222;0.398186
0.01244;0.0190625;0.083675;0.417424
0.01246;0.0190011;0.088336;0.43689
0.01248;0.0189332;0.0930029;0.456755
0.0125;0.0190154;0.0968111;0.478443
0.01252;0.0189492;0.101822;0.498034
0.01254;0.018859;0.106546;0.517996
0.01256;0.018812;0.111449;0.538534
0.01258;0.0187234;0.113044;0.559453
0.0126;0.0187649;0.115219;0.579862
0.01262;0.0187027;0.116559;0.598524
0.01264;0.0188511;0.120932;0.618728
0.01266;0.0185472;0.12282;0.637954
0.01268;0.0187306;0.126156;0.657301
0.0127;0.0185272;0.1312;0.677423
0.01272;0.0186054;0.130467;0.695762
0.01274;0.0185161;0.132321;0.716878
0.01276;0.0185631;0.134209;0.736284
0.01278;0.0184913;0.136713;0.756805
0.0128;0.0185655;0.137853;0.774827
0.01282;0.018457;0.138251;0.78219
