t;vds;corrente;vg
0.00164;0.0189397;0.0992403;-0.0521183
0.00166;0.0188351;0.101565;-0.0720627
0.00168;0.0186947;0.101924;-0.0912873
0.0017;0.0187402;0.105618;-0.110543
0.00172;0.0187546;0.111808;-0.131576
0.00174;0.0187458;0.112233;-0.150736
0.00176;0.0187937;0.112978;-0.17044
0.00178;0.018674;0.115808;-0.19053
0.0018;0.0185982;0.117555;-0.190752
0.00182;0.0187992;0.116816;-0.170856
0.00184;0.0187976;0.111225;-0.151696
0.00186;0.0187936;0.110722;-0.131832
0.00188;0.0188638;0.110623;-0.11096
0.0019;0.0188981;0.107874;-0.0923266
0.00192;0.0188;0.108048;-0.0725589
0.00194;0.0188;0.106992;-0.0523423
0.00196;0.0189117;0.100213;-0.0317096
0.00198;0.0187258;0.0974005;-0.0122611
0.002;0.0189907;0.0948726;0.00745915
0.00202;0.0189891;0.0900172;0.0274837
0.00204;0.019096;0.0814044;0.0477485
0.00206;0.0192245;0.0790261;0.0662042
0.00208;0.0191981;0.076223;0.0866612
0.0021;0.0192588;0.066234;0.105677
0.00212;0.0192627;0.0626142;0.125029
0.00214;0.0193122;0.0620518;0.144974
0.00216;0.0192723;0.056269;0.163605
0.00218;0.0193018;0.0556408;0.183503
0.0022;0.0195404;0.0544471;0.202471
0.00222;0.0194215;0.060882;0.22336
0.00224;0.0193744;0.0572563;0.242536
0.00226;0.0193426;0.0587401;0.262016
0.00228;0.0193601;0.0549886;0.281464
0.0023;0.0191925;0.0574986;0.301121
0.00232;0.0193218;0.0623539;0.320425
0.00234;0.0192061;0.0647532;0.33976
0.00236;0.0191518;0.0720348;0.360103
0.00238;0.0192707;0.0688068;0.380034
0.0024;0.0191702;0.0722262;0.399993
0.00242;0.0190944;0.0750652;0.419201
0.00244;0.0192205;0.081204;0.43918
0.00246;0.01893;0.0890091;0.457796
0.00248;0.0189556;0.0922101;0.478651
0.0025;0.0188941;0.0985762;0.499971
0.00252;0.0189125;0.103093;0.518652
0.00254;0.0187873;0.105322;0.540758
0.00256;0.0189269;0.108766;0.56019
0.00258;0.018745;0.113098;0.581014
0.0026;0.0187721;0.117238;0.600302
0.00262;0.0187027;0.115769;0.619928
0.00264;0.0186349;0.121133;0.639393
0.00266;0.0185806;0.124744;0.660341
0.00268;0.0186077;0.127756;0.679535
0.0027;0.0186253;0.127813;0.69879
0.00272;0.0185089;0.130933;0.718975
0.00274;0.0185312;0.130434;0.738077
0.00276;0.018548;0.13397;0.758118
0.00278;0.0183214;0.134176;0.775675
0.0028;0.0185145;0.133949;0.781294
0.00282;0.0184507;0.133614;0.763011
0.00284;0.0185551;0.13528;0.74281
0.00286;0.0185647;0.135041;0.723187
0.00288;0.018473;0.130485;0.703033
0.0029;0.0185448;0.129013;0.683458
0.00292;0.0186261;0.125815;0.663625
0.00294;0.0185559;0.124998;0.644239
0.00296;0.0186485;0.125626;0.623756
0.00298;0.0187266;0.117154;0.606065
0.003;0.0186477;0.118776;0.585799
0.00302;0.0187729;0.113053;0.566578
0.00304;0.018737;0.114088;0.545095
0.00306;0.0187282;0.108266;0.523949
0.00308;0.0187705;0.107814;0.504294
0.0031;0.0188942;0.100661;0.485359
0.00312;0.0189524;0.0946093;0.463429
0.00314;0.0188551;0.0926738;0.442924
0.00316;0.0189109;0.0860085;0.424133
0.00318;0.0190984;0.0848538;0.404734
0.0032;0.0191471;0.0789035;0.384676
0.00322;0.0191;0.0731805;0.364667
0.00324;0.0192013;0.0626351;0.344225
0.00326;0.0192979;0.0657225;0.32545
0.00328;0.0195045;0.0539535;0.305555
0.0033;0.0192596;0.0495947;0.285963
0.00332;0.0193705;0.0513479;0.266178
0.00334;0.0194167;0.0508064;0.247898
0.00336;0.0195061;0.0484101;0.22773
0.00338;0.0194127;0.0476801;0.207945
0.0034;0.0194;0.052371;0.187742
0.00342;0.0193657;0.0505371;0.168199
0.00344;0.0193673;0.0536245;0.150288
0.00346;0.019258;0.0575195;0.129688
0.00348;0.0192531;0.0635984;0.109647
0.0035;0.0191718;0.0700304;0.0901818
0.00352;0.01927;0.0732224;0.0716145
0.00354;0.0190234;0.0759058;0.0525346
0.00356;0.0191247;0.0800283;0.032558
0.00358;0.0190553;0.0874235;0.0117649
0.0036;0.0188902;0.0923776;-0.00773126
0.00362;0.0189086;0.0987647;-0.0272436
0.00364;0.0189612;0.0990848;-0.0473643
0.00366;0.018883;0.100123;-0.0674367
0.00368;0.0189963;0.0995395;-0.0870933
0.0037;0.0187306;0.108125;-0.105885
0.00372;0.0188534;0.108365;-0.126134
0.00374;0.0187785;0.112709;-0.146894
0.00376;0.01884;0.111045;-0.166774
0.00378;0.0187354;0.115775;-0.184736
0.0038;0.0186907;0.121283;-0.192817
0.00382;0.0187099;0.116577;-0.174985
0.00384;0.0187378;0.115449;-0.154898
0.00386;0.0189763;0.113432;-0.135514
0.00388;0.0188447;0.111784;-0.114705
0.0039;0.018871;0.107494;-0.0951598
0.00392;0.0189947;0.104688;-0.0767846
0.00394;0.0190146;0.103426;-0.0564243
0.00396;0.0188798;0.100189;-0.0362394
0.00398;0.0188981;0.0953513;-0.0159748
0.004;0.0189955;0.0946093;0.00302528
0.00402;0.0189716;0.0891707;0.0231139
0.00404;0.0190481;0.0831964;0.0434747
0.00406;0.0190976;0.084031;0.0628588
0.00408;0.0191096;0.0729023;0.0814264
0.0041;0.0190713;0.0747661;0.102108
0.00412;0.0191239;0.0698688;0.120355
0.00414;0.0193209;0.0614684;0.14166
0.00416;0.0192986;0.0586803;0.159956
0.00418;0.0193984;0.0544531;0.178555
0.0042;0.0192995;0.0600893;0.198197
0.00422;0.0193833;0.0547313;0.21859
0.00424;0.019309;0.0510247;0.239031
0.00426;0.0193784;0.0556617;0.25819
0.00428;0.0193489;0.0508093;0.277942
0.0043;0.0192995;0.061642;0.296702
0.00432;0.019254;0.0632096;0.317335
0.00434;0.0192883;0.0640591;0.335919
0.00436;0.0191925;0.0647951;0.355943
0.00438;0.0190537;0.0694381;0.374561
0.0044;0.0191614;0.075499;0.396394
0.00442;0.0191702;0.0775064;0.416208
0.00444;0.0190912;0.0811293;0.43492
0.00446;0.0189699;0.0874146;0.454161
0.00448;0.0190633;0.090783;0.475355
0.0045;0.0189452;0.0926947;0.495762
0.00452;0.0189213;0.102501;0.516234
0.00454;0.0188559;0.105651;0.536532
0.00456;0.0189237;0.109493;0.556813
0.00458;0.0186811;0.11556;0.576918
0.0046;0.0185926;0.114082;0.596219
0.00462;0.0188056;0.119508;0.616534
0.00464;0.0185982;0.122386;0.636129
0.00466;0.0186173;0.121333;0.655558
0.00468;0.0184737;0.128061;0.674991
0.0047;0.0187259;0.128848;0.694801
0.00472;0.0186708;0.128507;0.713534
0.00474;0.0184993;0.131463;0.734922
0.00476;0.0185791;0.134386;0.754336
0.00478;0.0183781;0.131241;0.773067
0.0048;0.0184163;0.138122;0.783518
0.00482;0.0185559;0.13657;0.7669
0.00484;0.0184682;0.13785;0.747343
0.00486;0.0185097;0.135427;0.728114
0.00488;0.018516;0.130529;0.707688
0.0049;0.0185559;0.130401;0.687511
0.00492;0.0186469;0.128836;0.668922
0.00494;0.018607;0.126108;0.648432
0.00496;0.0186293;0.121405;0.6279
0.00498;0.0186995;0.119218;0.609379
0.005;0.0186812;0.122739;0.590124
0.00502;0.0188096;0.117992;0.570146
0.00504;0.0187913;0.112729;0.550505
0.00506;0.0187481;0.110187;0.529441
0.00508;0.0188232;0.107363;0.510056
0.0051;0.0189101;0.103396;0.488624
0.00512;0.0189412;0.0973078;0.468296
0.00514;0.0189756;0.0945614;0.447198
0.00516;0.0189907;0.0920066;0.427973
0.00518;0.0191582;0.080845;0.409135
0.0052;0.0192372;0.0781675;0.389111
0.00522;0.0192404;0.0717385;0.367932
0.00524;0.0192986;0.0694231;0.349461
0.00526;0.0192843;0.0696176;0.329195
0.00528;0.0193002;0.0586773;0.31058
0.0053;0.0195061;0.0530799;0.289772
0.00532;0.0194742;0.0510726;0.270148
0.00534;0.0195411;0.0509529;0.251772
0.00536;0.0195165;0.0478268;0.232004
0.00538;0.0194175;0.0461813;0.212299
0.0054;0.0194255;0.0488259;0.19136
0.00542;0.0193776;0.0546057;0.172328
0.00544;0.0193018;0.0538727;0.152977
0.00546;0.0193496;0.0566131;0.133913
0.00548;0.0192963;0.0615552;0.113601
0.0055;0.0191854;0.065507;0.0944234
0.00552;0.0192101;0.0704851;0.0750879
0.00554;0.0192061;0.0766329;0.0555439
0.00556;0.0190569;0.0802796;0.0355992
0.00558;0.0189157;0.0850093;0.0156386
0.0056;0.0190042;0.0914262;-0.00411375
0.00562;0.0188551;0.0915937;-0.0240263
0.00564;0.0189085;0.100177;-0.0429305
0.00566;0.0187266;0.100847;-0.0642354
0.00568;0.0189309;0.100838;-0.0840515
0.0057;0.0187482;0.10645;-0.102572
0.00572;0.0189261;0.107653;-0.121588
0.00574;0.0186756;0.112197;-0.142941
0.00576;0.0188814;0.114557;-0.162533
0.00578;0.0187961;0.115189;-0.181373
0.0058;0.0189324;0.116346;-0.19426
0.00582;0.0187234;0.116774;-0.178219
0.00584;0.0187753;0.110902;-0.159219
0.00586;0.0187338;0.110821;-0.139964
0.00588;0.0189245;0.112382;-0.119139
0.0059;0.0189005;0.106902;-0.0993383
0.00592;0.0188128;0.105062;-0.0809302
0.00594;0.0188599;0.106468;-0.0608902
0.00596;0.0188407;0.102414;-0.0397928
0.00598;0.0189149;0.0983997;-0.018968
0.006;0.0189931;0.0928293;3.20137e-05
0.00602;0.0189053;0.0921981;0.0185519
0.00604;0.0188782;0.0869508;0.0390568
0.00606;0.0191072;0.0857123;0.0591453
0.00608;0.0191287;0.0758789;0.0785612
0.0061;0.0192213;0.0727317;0.0970978
0.00612;0.019309;0.0682683;0.117202
0.00614;0.0193378;0.0639066;0.137707
0.00616;0.0193968;0.0601551;0.15709
0.00618;0.0193936;0.0579593;0.175306
0.0062;0.0193537;0.0528197;0.19514
0.00622;0.0193417;0.0532505;0.215805
0.00624;0.0193992;0.0540014;0.235157
0.00626;0.0194111;0.0602359;0.254925
0.00628;0.0193697;0.0565502;0.274021
0.0063;0.0194135;0.0607026;0.293773
0.00632;0.0192827;0.0568075;0.312676
0.00634;0.0193058;0.0592247;0.332589
0.00636;0.0194119;0.0635027;0.352998
0.00638;0.0191399;0.0682385;0.371166
0.0064;0.019183;0.0700752;0.392057
0.00642;0.019187;0.0770486;0.41256
0.00644;0.019084;0.0810574;0.430823
0.00646;0.0190059;0.085823;0.449982
0.00648;0.0190218;0.0876927;0.471273
0.0065;0.0191024;0.0948756;0.492354
0.00652;0.0190194;0.0989203;0.511561
0.00654;0.01895;0.103441;0.53216
0.00656;0.0188503;0.106486;0.552795
0.00658;0.0188128;0.112032;0.573638
0.0066;0.0187163;0.115308;0.591643
0.00662;0.0186118;0.117875;0.61274
0.00664;0.0186772;0.119353;0.631353
0.00666;0.0186469;0.12399;0.652101
0.00668;0.0186102;0.126883;0.671343
0.0067;0.0185511;0.126009;0.690306
0.00672;0.0185065;0.130126;0.710444
0.00674;0.0184778;0.130799;0.730578
0.00676;0.0186165;0.133036;0.750716
0.00678;0.0184849;0.132187;0.76844
0.0068;0.0184594;0.136145;0.784366
0.00682;0.0185312;0.133793;0.769241
0.00684;0.0184953;0.137602;0.751025
0.00686;0.0185432;0.131304;0.731876
0.00688;0.0186477;0.13324;0.711064
0.0069;0.0186405;0.13225;0.691878
0.00692;0.0186245;0.12708;0.672493
0.00694;0.0187179;0.124908;0.653239
0.00696;0.0185487;0.125312;0.632219
0.00698;0.0187235;0.123795;0.614227
0.007;0.0186269;0.121034;0.593247
0.00702;0.018737;0.118219;0.574885
0.00704;0.0187681;0.116062;0.553482
0.00706;0.0187952;0.111653;0.532131
0.00708;0.0188088;0.109801;0.512218
0.0071;0.0188168;0.105696;0.493505
0.00712;0.0187649;0.102684;0.472361
0.00714;0.0189548;0.0937357;0.450945
0.00716;0.0189923;0.0886321;0.431111
0.00718;0.0191183;0.0857034;0.412991
0.0072;0.019045;0.0776679;0.39356
0.00722;0.0192212;0.074428;0.37286
0.00724;0.0192133;0.0681606;0.353366
0.00726;0.0192014;0.0677897;0.333918
0.00728;0.019191;0.0612919;0.314438
0.0073;0.0193848;0.0569571;0.293933
0.00732;0.0193625;0.0567776;0.274486
0.00734;0.0194861;0.0468814;0.255918
0.00736;0.0193992;0.0505132;0.236053
0.00738;0.0195883;0.04526;0.216493
0.0074;0.0194135;0.0454305;0.1961
0.00742;0.0195069;0.0549467;0.17553
0.00744;0.0192779;0.0525684;0.158003
0.00746;0.0193122;0.0554882;0.137787
0.00748;0.0193019;0.0601012;0.117507
0.0075;0.0191279;0.0706317;0.098714
0.00752;0.0191846;0.070506;0.0784972
0.00754;0.0191255;0.0778504;0.0597057
0.00756;0.019017;0.0787479;0.0400649
0.00758;0.0191048;0.0806176;0.0199444
0.0076;0.0189548;0.082254;-1.60069e-05
0.00762;0.0189093;0.092246;-0.0193042
0.00764;0.0189237;0.0932661;-0.0389927
0.00766;0.0188375;0.0977714;-0.0602337
0.00768;0.0188862;0.103572;-0.0810902
0.0077;0.0188455;0.1049;-0.0988585
0.00772;0.018887;0.10642;-0.118419
0.00774;0.0186955;0.111886;-0.138155
0.00776;0.0187737;0.113358;-0.159091
0.00778;0.018662;0.11442;-0.177691
0.0078;0.0187561;0.117384;-0.193795
0.00782;0.0188056;0.111889;-0.18166
0.00784;0.0187171;0.118309;-0.162997
0.00786;0.0187976;0.114647;-0.143885
0.00788;0.018871;0.112236;-0.123013
0.0079;0.0187577;0.106372;-0.103725
0.00792;0.0188606;0.105104;-0.0844676
0.00794;0.0189101;0.106716;-0.0638995
0.00796;0.0189285;0.0976279;-0.0431541
0.00798;0.0188862;0.0985433;-0.0250186
0.008;0.0189604;0.0923238;-0.00328139
0.00802;0.0189373;0.0940918;0.0150784
0.00804;0.0190657;0.0845367;0.0354391
0.00806;0.0190322;0.0852456;0.0549195
0.00808;0.0191215;0.0796334;0.0744156
0.0081;0.0191718;0.0726809;0.0942325
0.00812;0.0192213;0.0693602;0.111872
0.00814;0.0192779;0.0726301;0.133625
0.00816;0.0193816;0.0620129;0.151664
0.00818;0.0192229;0.0607654;0.170888
0.0082;0.0193138;0.0544232;0.19037
0.00822;0.0193729;0.0540463;0.210138
0.00824;0.0194239;0.055204;0.230003
0.00826;0.0194989;0.0544202;0.250635
0.00828;0.0195269;0.056287;0.270067
0.0083;0.0194;0.0601731;0.289004
0.00832;0.0193218;0.0618484;0.309523
0.00834;0.0193058;0.0666887;0.328747
0.00836;0.0193872;0.0625484;0.348371
0.00838;0.0191822;0.0712988;0.36694
0.0084;0.0192476;0.0735066;0.388582
0.00842;0.0191551;0.0769798;0.407663
0.00844;0.0190697;0.0801001;0.426599
0.00846;0.0190282;0.0892664;0.446446
0.00848;0.0190553;0.0891436;0.467286
0.0085;0.0190952;0.0942115;0.487408
0.00852;0.0189221;0.0990489;0.507816
0.00854;0.0188503;0.103829;0.527567
0.00856;0.0188391;0.108066;0.549176
0.00858;0.018737;0.111892;0.568418
0.0086;0.0187801;0.110199;0.589131
0.00862;0.0186269;0.117378;0.60826
0.00864;0.0186157;0.11456;0.626984
0.00866;0.0188152;0.118737;0.647875
0.00868;0.0187266;0.119455;0.668317
0.0087;0.0186588;0.127346;0.687011
0.00872;0.0186628;0.129285;0.706349
0.00874;0.0186995;0.130003;0.72755
0.00876;0.0186485;0.134353;0.746286
0.00878;0.0185073;0.133273;0.765592
0.0088;0.0185001;0.135253;0.783419
0.00882;0.0186357;0.132749;0.773567
0.00884;0.0186517;0.129345;0.755667
0.00886;0.0185591;0.139492;0.735574
0.00888;0.0185192;0.132546;0.715711
0.0089;0.01852;0.133542;0.696021
0.00892;0.0185719;0.127095;0.676619
0.00894;0.0185591;0.124546;0.656522
0.00896;0.0186628;0.122467;0.636558
0.00898;0.0186165;0.122425;0.616674
0.009;0.0187713;0.115907;0.598447
0.00902;0.0186541;0.115509;0.577526
0.00904;0.0187665;0.114306;0.558287
0.00906;0.0188048;0.110857;0.536499
0.00908;0.0188312;0.10403;0.515965
0.0091;0.018879;0.104141;0.495714
0.00912;0.0188431;0.100975;0.475881
0.00914;0.0189109;0.0966107;0.455443
0.00916;0.0189716;0.0922998;0.436059
0.00918;0.0190067;0.0905617;0.416785
0.0092;0.0191343;0.080863;0.39716
0.00922;0.0190067;0.0750712;0.376189
0.00924;0.0191694;0.0682474;0.35759
0.00926;0.0192619;0.0644002;0.336895
0.00928;0.019333;0.0610407;0.318328
0.0093;0.0194781;0.0575225;0.297919
0.00932;0.0193928;0.0543963;0.278791
0.00934;0.0194885;0.0497743;0.258543
0.00936;0.0194726;0.0499478;0.240423
0.00938;0.0194422;0.0489186;0.220527
0.0094;0.0194407;0.0486584;0.199446
0.00942;0.0195061;0.0486614;0.180011
0.00944;0.0194032;0.0496426;0.16162
0.00946;0.0194;0.0519641;0.142397
0.00948;0.0193609;0.0601461;0.120916
0.0095;0.019254;0.0682833;0.10262
0.00952;0.0191957;0.0711313;0.0820506
0.00954;0.0191973;0.076935;0.0634833
0.00956;0.0191128;0.0805488;0.0441785
0.00958;0.0190569;0.0841358;0.0246665
0.0096;0.0189867;0.0878095;0.00420978
0.00962;0.0189859;0.0894698;-0.0160228
0.00964;0.0190721;0.0909117;-0.0351989
0.00966;0.0189883;0.0983399;-0.056232
0.00968;0.0187777;0.0992972;-0.0757601
0.0097;0.0188606;0.10149;-0.095257
0.00972;0.0188981;0.109603;-0.114065
0.00974;0.0187545;0.106896;-0.135434
0.00976;0.0187673;0.11153;-0.154257
0.00978;0.0187514;0.116613;-0.174297
0.0098;0.0189276;0.115138;-0.191859
0.00982;0.0188383;0.116334;-0.184749
0.00984;0.018808;0.113047;-0.16695
0.00986;0.0188024;0.11337;-0.147487
0.00988;0.0189069;0.115257;-0.12687
0.0099;0.0188574;0.108009;-0.107038
0.00992;0.0188567;0.107973;-0.088117
0.00994;0.0188072;0.108069;-0.0677731
0.00996;0.0190553;0.101981;-0.0473158
0.00998;0.0189022;0.100943;-0.0274517
0.01;0.0190314;0.0974483;-0.00712306
0.01002;0.0190505;0.0941755;0.011765
0.01004;0.0191622;0.0880577;0.0318856
0.01006;0.0192587;0.0862837;0.0516061
0.01008;0.0191503;0.0772581;0.0707341
0.0101;0.0192228;0.0771923;0.0901348
0.01012;0.0191351;0.0729262;0.109263
0.01014;0.0192675;0.0656567;0.129479
0.01016;0.0193194;0.0614355;0.150528
0.01018;0.0193138;0.0606397;0.168375
0.0102;0.0193984;0.0590273;0.187633
0.01022;0.0194207;0.0540941;0.207913
0.01024;0.0193417;0.0586414;0.227602
0.01026;0.0194127;0.0519103;0.247514
0.01028;0.0194119;0.0572323;0.265601
0.0103;0.0194207;0.0566669;0.286171
0.01032;0.0193011;0.0607235;0.305122
0.01034;0.0193904;0.0604662;0.325994
0.01036;0.0195826;0.0642985;0.344385
0.01038;0.0192341;0.070171;0.363961
0.0104;0.0192508;0.0723908;0.384627
0.01042;0.01923;0.0747062;0.40446
0.01044;0.0191375;0.0800792;0.423845
0.01046;0.0190888;0.0840041;0.44267
0.01048;0.0190513;0.0881983;0.463188
0.0105;0.0189683;0.0919079;0.483949
0.01052;0.0189516;0.094702;0.504567
0.01054;0.0189133;0.101565;0.524671
0.01056;0.0188981;0.104826;0.544855
0.01058;0.0188232;0.108051;0.565887
0.0106;0.0188287;0.114689;0.585386
0.01062;0.0187673;0.115389;0.604307
0.01064;0.0187992;0.118811;0.623816
0.01066;0.018737;0.122793;0.643921
0.01068;0.0187625;0.12723;0.663526
0.0107;0.0186748;0.126308;0.683106
0.01072;0.0186285;0.131229;0.702813
0.01074;0.0185759;0.129426;0.722319
0.01076;0.0184801;0.132657;0.741854
0.01078;0.018402;0.135152;0.761322
0.0108;0.0184961;0.128764;0.78097
0.01082;0.0186301;0.134888;0.776271
0.01084;0.0184754;0.134072;0.759476
0.01086;0.0186165;0.132115;0.739336
0.01088;0.0185599;0.131059;0.719348
0.0109;0.0184929;0.1335;0.699367
0.01092;0.0185886;0.127741;0.679259
0.01094;0.0185886;0.125575;0.661209
0.01096;0.0187027;0.124361;0.64064
0.01098;0.0186572;0.121441;0.621081
0.011;0.0187043;0.117893;0.601599
0.01102;0.0187553;0.118943;0.582534
0.01104;0.0187841;0.11617;0.562626
0.01106;0.0187561;0.108879;0.542181
0.01108;0.0187713;0.109929;0.520172
0.0111;0.0188678;0.110707;0.501974
0.01112;0.0188351;0.0993989;0.480589
0.01114;0.0189205;0.097571;0.460771
0.01116;0.0189309;0.0908699;0.439596
0.01118;0.0191527;0.0874145;0.420725
0.0112;0.0190713;0.080501;0.401436
0.01122;0.0193242;0.0740421;0.381794
0.01124;0.0192596;0.0713736;0.361384
0.01126;0.0193306;0.06519;0.341104
0.01128;0.0193114;0.063054;0.321737
0.0113;0.0194446;0.0578007;0.30317
0.01132;0.019526;0.0549737;0.282136
0.01134;0.0194104;0.0487811;0.262832
0.01136;0.0195571;0.0529693;0.244025
0.01138;0.0195308;0.0519462;0.224176
0.0114;0.0193673;0.0489396;0.204264
0.01142;0.0194781;0.0509649;0.184413
0.01144;0.0194239;0.0553027;0.164549
0.01146;0.0195419;0.0561643;0.145598
0.01148;0.0192875;0.0620578;0.125494
0.0115;0.0192667;0.0650284;0.105966
0.01152;0.01925;0.0686004;0.0861802
0.01154;0.0191255;0.0751011;0.0679492
0.01156;0.0192237;0.0784846;0.0482443
0.01158;0.0189253;0.086867;0.0289084
0.0116;0.0190489;0.090439;0.00776333
0.01162;0.0189955;0.0932242;-0.0106605
0.01164;0.0190146;0.0945734;-0.0316775
0.01166;0.0188638;0.0975291;-0.051462
0.01168;0.0189668;0.103856;-0.0722707
0.0117;0.0188335;0.100428;-0.0914794
0.01172;0.0189085;0.107976;-0.11088
0.01174;0.0187913;0.108395;-0.130632
0.01176;0.0188582;0.11237;-0.151024
0.01178;0.0188168;0.112981;-0.169463
0.0118;0.0187856;0.115554;-0.188977
0.01182;0.0186325;0.116041;-0.189903
0.01184;0.0187561;0.115126;-0.170216
0.01186;0.0187609;0.113717;-0.151008
0.01188;0.0187577;0.113415;-0.131816
0.0119;0.0189436;0.107832;-0.11128
0.01192;0.0188248;0.106309;-0.0925027
0.01194;0.0188638;0.106417;-0.0725589
0.01196;0.0189181;0.104541;-0.0522464
0.01198;0.0189468;0.0997968;-0.0321258
0.012;0.0189516;0.0950581;-0.011941
0.01202;0.0190003;0.0888984;0.00739511
0.01204;0.0189412;0.0905198;0.0266834
0.01206;0.019104;0.0849345;0.0476204
0.01208;0.0192995;0.0820057;0.0671806
0.0121;0.0191885;0.0780419;0.0861809
0.01212;0.0192595;0.0707783;0.105677
0.01214;0.0193433;0.0667067;0.124741
0.01216;0.0192939;0.0602807;0.144045
0.01218;0.0194271;0.0632933;0.164325
0.0122;0.0195181;0.0581119;0.183055
0.01222;0.0193178;0.0571785;0.202935
0.01224;0.0194016;0.0553476;0.22264
0.01226;0.0194965;0.054136;0.242856
0.01228;0.0192763;0.0585277;0.262064
0.0123;0.0194343;0.0532864;0.281624
0.01232;0.0193681;0.0589495;0.300961
0.01234;0.0193337;0.0610197;0.320281
0.01236;0.0193728;0.0674307;0.339424
0.01238;0.0191989;0.0670687;0.359815
0.0124;0.0192699;0.0711253;0.37981
0.01242;0.0192412;0.0759118;0.400602
0.01244;0.019179;0.0821314;0.419666
0.01246;0.0190745;0.0809019;0.438475
0.01248;0.0191383;0.0843632;0.45874
0.0125;0.0191439;0.0933409;0.479595
0.01252;0.0190569;0.0972659;0.500436
0.01254;0.0190242;0.102079;0.519821
0.01256;0.0188623;0.105191;0.540951
0.01258;0.0189364;0.106618;0.560574
0.0126;0.0187498;0.11439;0.581847
0.01262;0.0186883;0.114441;0.599933
0.01264;0.0187872;0.117612;0.620184
0.01266;0.0188008;0.120511;0.640401
0.01268;0.0186604;0.12378;0.660628
0.0127;0.0187306;0.122081;0.679343
0.01272;0.0186365;0.129285;0.698037
0.01274;0.018682;0.132438;0.718671
0.01276;0.0184642;0.133796;0.739181
0.01278;0.0186309;0.135834;0.758777
0.0128;0.0186062;0.132429;0.776507
0.01282;0.0185886;0.137646;0.78147
