t;vds;corrente;vg
12.96;-0.0487648;-0.250864;-0.22011
12.98;-0.0009952;0.258957;-0.184092
13;-0.0258752;-0.244795;-0.216108
13.02;0.0159232;0.248841;-0.192096
13.04;-0.0218944;0.22861;-0.196098
13.06;0.019904;-0.248841;-0.216108
13.08;0.0338368;0.258957;-0.216108
13.1;-0.0069664;-0.256934;-0.184092
13.12;0.0069664;0.258957;-0.22011
13.14;0.0507552;-0.232656;-0.188094
13.16;0.009952;-0.238726;-0.216108
13.18;0.0567264;0.258957;-0.192096
13.2;0.0288608;-0.218495;-0.22011
13.22;0.0676736;0.258957;-0.192096
13.24;0.039808;0.258957;-0.192096
13.26;0.0786208;-0.214449;-0.216108
13.28;0.04976;0.258957;-0.216108
13.3;0.0985248;-0.212425;-0.184092
13.32;0.0607072;0.258957;-0.188094
13.34;0.102506;-0.109247;-0.216108
13.36;0.0786208;0.258957;-0.216108
13.38;0.108477;-0.080924;-0.188094
13.4;0.104496;0.258957;-0.212106
13.42;0.07464;-0.0849702;-0.188094
13.44;0.0965344;0.258957;-0.216108
13.46;0.0507552;-0.135548;-0.184092
13.48;0.0935488;0.258957;-0.184092
13.5;0.0408032;-0.216472;-0.216108
13.52;0.0756352;0.258957;-0.188094
13.54;0.0318464;-0.196241;-0.216108
13.56;0.0617024;0.258957;-0.216108
13.58;0.0258752;-0.240749;-0.192096
13.6;0.04976;0.258957;-0.216108
13.62;0.0069664;-0.256934;-0.184092
13.64;0.0358272;0.258957;-0.22011
13.66;-0.0119424;-0.252887;-0.188094
13.68;0.0238848;0.258957;-0.192096
13.7;-0.0139328;-0.238726;-0.216108
13.72;0.014928;0.224564;-0.216108
13.74;-0.0238848;-0.230633;-0.188094
13.76;0.0059712;-0.254911;-0.216108
13.78;-0.0288608;0.244795;-0.192096
13.8;-0.0039808;0.258957;-0.22011
13.82;-0.0487648;-0.256934;-0.184092
13.84;-0.0189088;-0.256934;-0.188094
13.86;-0.069664;0.236703;-0.22011
13.88;-0.0607072;-0.256934;-0.188094
13.9;-0.0228896;0.242772;-0.22011
13.92;-0.054736;-0.256934;-0.192096
13.94;-0.014928;0.161848;-0.216108
13.96;-0.0417984;-0.256934;-0.188094
13.98;0.004976;0.258957;-0.22011
14;-0.039808;-0.256934;-0.184092
14.02;0.0119424;0.256934;-0.22011
14.04;-0.0179136;0.258957;-0.22011
14.06;0.0238848;-0.256934;-0.188094
14.08;-0.0079616;0.252887;-0.216108
14.1;0.0338368;-0.252887;-0.188094
14.12;0.0039808;-0.254911;-0.188094
14.14;0.0467744;0.258957;-0.216108
14.16;0.0129376;0.258957;-0.22011
14.18;0.0607072;-0.216472;-0.184092
14.2;0.0288608;0.258957;-0.188094
14.22;0.0706592;-0.222541;-0.216108
14.24;0.0368224;0.258957;-0.192096
14.26;0.0776256;-0.192194;-0.216108
14.28;0.054736;0.258957;-0.192096
14.3;0.089568;-0.0526006;-0.216108
14.32;0.0607072;0.258957;-0.188094
14.34;0.109472;-0.216472;-0.216108
14.36;0.0676736;0.258957;-0.184092
14.38;0.114448;-0.236703;-0.216108
14.4;0.111462;0.258957;-0.192096
14.42;0.0706592;-0.080924;-0.216108
14.44;0.0935488;0.258957;-0.22011
14.46;0.0527456;-0.188148;-0.188094
14.48;0.084592;0.258957;-0.216108
14.5;0.0288608;-0.238726;-0.188094
14.52;0.0268704;0.258957;-0.188094
14.54;0.0756352;-0.246818;-0.22011
14.56;0.0587168;0.258957;-0.188094
14.58;0.0189088;-0.250864;-0.216108
14.6;0.0527456;0.258957;-0.216108
14.62;0.0059712;-0.222541;-0.188094
14.64;0.0358272;-0.105201;-0.212106
14.66;0.0009952;0.258957;-0.192096
14.68;0.0318464;0.258957;-0.216108
14.7;-0.02488;-0.256934;-0.184092
14.72;0.0169184;0.240749;-0.22011
14.74;-0.0288608;-0.256934;-0.188094
14.76;0.0029856;0.252887;-0.188094
14.78;-0.0378176;-0.256934;-0.22011
14.8;-0.0457792;-0.256934;-0.192096
14.82;-0.004976;0.242772;-0.216108
14.84;-0.0159232;-0.256934;-0.216108
14.86;-0.064688;0.220518;-0.188094
14.88;-0.0766304;-0.256934;-0.216108
14.9;-0.0218944;0.258957;-0.188094
14.92;-0.0527456;-0.256934;-0.192096
14.94;-0.0129376;0.244795;-0.22011
14.96;-0.0368224;0.258957;-0.192096
14.98;0.0009952;-0.256934;-0.22011
15;-0.0268704;-0.236703;-0.192096
15.02;0.0059712;0.244795;-0.22011
15.04;-0.0208992;-0.236703;-0.224112
15.06;0.0258752;0.258957;-0.188094
15.08;-0.0079616;0.258957;-0.224112
15.1;0.0358272;-0.250864;-0.188094
15.12;-0.0009952;0.258957;-0.22011
15.14;0.0417984;-0.22861;-0.188094
15.16;0.0179136;0.258957;-0.192096
15.18;0.0487648;-0.256934;-0.224112
15.2;0.07464;0.258957;-0.184092
15.22;0.0268704;-0.256934;-0.224112
15.24;0.0318464;0.258957;-0.188094
15.26;0.0826016;-0.214449;-0.216108
15.28;0.0925536;0.258957;-0.188094
15.3;0.0537408;-0.11734;-0.216108
15.32;0.0557312;0.258957;-0.192096
15.34;0.09952;-0.250864;-0.216108
15.36;0.0756352;0.258957;-0.216108
15.38;0.114448;0.0323696;-0.188094
15.4;0.121414;0.258957;-0.216108
15.42;0.0666784;-0.216472;-0.184092
15.44;0.094544;0.258957;-0.184092
15.46;0.0527456;-0.157802;-0.22011
15.48;0.0806112;0.258957;-0.216108
15.5;0.044784;-0.0647392;-0.192096
15.52;0.0726496;0.258957;-0.228114
15.54;0.0318464;-0.14364;-0.192096
15.56;0.0636928;0.258957;-0.22011
15.58;0.014928;-0.216472;-0.184092
15.6;0.0567264;0.258957;-0.22011
15.62;0.0029856;-0.220518;-0.188094
15.64;0.0417984;0.258957;-0.22011
15.66;-0.0059712;-0.256934;-0.188094
15.68;0.029856;0.252887;-0.188094
15.7;-0.009952;-0.240749;-0.216108
15.72;-0.0169184;0.256934;-0.192096
15.74;0.0119424;-0.256934;-0.22011
15.76;0.0119424;0.258957;-0.184092
15.78;-0.0427936;-0.256934;-0.22011
15.8;-0.04976;0.226587;-0.188094
15.82;-0.0079616;-0.256934;-0.22011
15.84;-0.02488;-0.256934;-0.216108
15.86;-0.0617024;0.256934;-0.188094
15.88;-0.0557312;-0.256934;-0.192096
15.9;-0.02488;0.206356;-0.216108
15.92;-0.0577216;-0.256934;-0.188094
15.94;-0.0069664;0.226587;-0.22011
15.96;-0.039808;-0.256934;-0.216108
15.98;0.0029856;0.252887;-0.188094
16;-0.0318464;0.224564;-0.212106
16.02;0.0129376;-0.256934;-0.188094
16.04;-0.0228896;0.250864;-0.192096
16.06;0.0238848;-0.248841;-0.216108
16.08;-0.0079616;-0.256934;-0.216108
16.1;0.0437888;0.258957;-0.188094
16.12;0.0019904;0.258957;-0.188094
16.14;0.04976;-0.238726;-0.224112
16.16;0.0109472;0.258957;-0.188094
16.18;0.059712;-0.236703;-0.22011
16.2;0.02488;0.258957;-0.216108
16.22;0.0676736;-0.188148;-0.188094
16.24;0.0358272;0.258957;-0.192096
16.26;0.079616;-0.0849702;-0.216108
16.28;0.0368224;0.258957;-0.184092
16.3;0.0925536;-0.220518;-0.216108
16.32;0.0557312;0.258957;-0.224112
16.34;0.104496;-0.149709;-0.188094
16.36;0.0686688;0.258957;-0.216108
16.38;0.112458;-0.192194;-0.188094
16.4;0.104496;0.258957;-0.216108
16.42;0.0766304;-0.163871;-0.188094
16.44;0.100515;0.258957;-0.184092
16.46;0.04976;-0.224564;-0.22011
16.48;0.0955392;0.258957;-0.188094
16.5;0.0408032;-0.256934;-0.22011
16.52;0.079616;0.258957;-0.188094
16.54;0.029856;-0.248841;-0.22011
16.56;0.069664;-0.224564;-0.22011
16.58;0.0238848;0.258957;-0.188094
16.6;0.0487648;-0.246818;-0.216108
16.62;0.0129376;0.258957;-0.192096
16.64;-0.0129376;-0.238726;-0.188094
16.66;0.0408032;0.258957;-0.22011
16.68;0.0328416;0.258957;-0.22011
16.7;-0.0169184;-0.256934;-0.188094
16.72;0.0179136;-0.244795;-0.22011
16.74;-0.0288608;0.252887;-0.188094
16.76;0.0019904;0.248841;-0.216108
16.78;-0.0308512;-0.222541;-0.192096
16.8;-0.004976;0.208379;-0.22011
16.82;-0.0527456;-0.256934;-0.184092
16.84;-0.0089568;-0.256934;-0.188094
16.86;-0.0587168;0.123409;-0.224112
16.88;-0.0686688;-0.256934;-0.216108
16.9;-0.0208992;0.182079;-0.188094
16.92;-0.0587168;0.258957;-0.216108
16.94;-0.0139328;-0.256934;-0.192096
16.96;-0.0408032;0.258957;-0.188094
16.98;0.004976;-0.252887;-0.22011
17;-0.0378176;0.258957;-0.188094
17.02;0.014928;-0.248841;-0.22011
17.04;-0.0278656;0.258957;-0.188094
17.06;0.0238848;-0.256934;-0.22011
17.08;-0.009952;-0.23468;-0.188094
17.1;0.0278656;0.258957;-0.216108
17.12;0.009952;0.258957;-0.216108
17.14;0.0388128;-0.23468;-0.188094
17.16;0.014928;0.258957;-0.216108
17.18;0.0626976;-0.238726;-0.188094
17.2;0.0208992;0.258957;-0.192096
17.22;0.0766304;-0.23468;-0.22011
17.24;0.0338368;0.258957;-0.188094
17.26;0.0766304;-0.252887;-0.216108
17.28;0.0457792;0.258957;-0.216108
17.3;0.0865824;-0.178033;-0.188094
17.32;0.059712;0.258957;-0.188094
17.34;0.102506;-0.0546237;-0.216108
17.36;0.0666784;0.258957;-0.184092
17.38;0.115443;-0.149709;-0.216108
17.4;0.115443;0.258957;-0.188094
17.42;0.0636928;-0.248841;-0.216108
17.44;0.0965344;0.258957;-0.188094
17.46;0.0537408;-0.0991319;-0.216108
17.48;0.0865824;0.258957;-0.216108
17.5;0.0517504;-0.167917;-0.188094
17.52;0.07464;0.258957;-0.216108
17.54;0.0288608;-0.248841;-0.18009
17.56;0.07464;0.258957;-0.188094
17.58;0.0208992;-0.256934;-0.22011
17.6;0.0537408;0.258957;-0.22011
17.62;0.009952;-0.23468;-0.188094
17.64;0.0417984;-0.214449;-0.216108
17.66;-0.0009952;0.258957;-0.192096
17.68;0.0238848;0.258957;-0.22011
17.7;-0.0089568;-0.256934;-0.192096
17.72;0.0228896;-0.254911;-0.184092
17.74;-0.029856;0.258957;-0.224112
17.76;0.0089568;-0.256934;-0.22011
17.78;-0.034832;0.258957;-0.184092
17.8;0;0.258957;-0.216108
17.82;-0.0527456;-0.256934;-0.188094
17.84;-0.0179136;0.240749;-0.188094
17.86;-0.0537408;-0.256934;-0.216108
17.88;-0.0716544;-0.256934;-0.22011
17.9;-0.02488;0.23468;-0.184092
17.92;-0.0607072;0.232656;-0.184092
17.94;-0.0079616;-0.256934;-0.22011
17.96;-0.0388128;-0.254911;-0.188094
17.98;0.0039808;0.236703;-0.216108
18;-0.0408032;0.218495;-0.192096
18.02;0.0039808;-0.254911;-0.22011
18.04;0.02488;-0.242772;-0.22011
18.06;-0.0218944;0.258957;-0.188094
18.08;-0.0129376;-0.256934;-0.188094
18.1;0.0388128;0.258957;-0.216108
18.12;0.004976;0.258957;-0.188094
18.14;0.0507552;-0.242772;-0.216108
18.16;0.0119424;-0.216472;-0.216108
18.18;0.0577216;0.258957;-0.192096
18.2;0.0308512;0.258957;-0.212106
18.22;0.0726496;-0.240749;-0.188094
18.24;0.0338368;0.258957;-0.188094
18.26;0.084592;-0.220518;-0.22011
18.28;0.0507552;0.258957;-0.188094
18.3;0.0915584;-0.204333;-0.22011
18.32;0.054736;0.258957;-0.22011
18.34;0.10151;-0.139594;-0.192096
18.36;0.07464;0.258957;-0.188094
18.38;0.110467;-0.129478;-0.216108
18.4;0.112458;0.258957;-0.188094
18.42;0.0626976;-0.196241;-0.22011
18.44;0.103501;0.258957;-0.22011
18.46;0.0477696;-0.20231;-0.184092
18.48;0.084592;0.258957;-0.188094
18.5;0.0408032;-0.145663;-0.216108
18.52;0.0736448;0.258957;-0.188094
18.54;0.0368224;-0.11734;-0.216108
18.56;0.0617024;0.258957;-0.22011
18.58;0.019904;-0.20231;-0.192096
18.6;0.0507552;0.258957;-0.216108
18.62;0.0069664;-0.230633;-0.184092
18.64;0.0457792;0.258957;-0.216108
18.66;-0.0069664;-0.192194;-0.188094
18.68;0.0318464;-0.147686;-0.188094
18.7;-0.0129376;0.258957;-0.216108
18.72;0.0169184;0.254911;-0.216108
18.74;-0.0208992;-0.250864;-0.188094
18.76;0.0089568;0.256934;-0.184092
18.78;-0.0477696;-0.256934;-0.22011
18.8;0.0039808;-0.256934;-0.192096
18.82;-0.0507552;0.258957;-0.22011
18.84;-0.0159232;-0.256934;-0.216108
18.86;-0.059712;0.145663;-0.188094
18.88;-0.0726496;-0.256934;-0.188094
18.9;-0.0258752;0.173987;-0.216108
18.92;-0.0109472;0.242772;-0.216108
18.94;-0.0507552;-0.254911;-0.188094
18.96;-0.044784;0.252887;-0.188094
18.98;0;-0.256934;-0.22011
19;-0.0308512;0.248841;-0.22011
19.02;0.0139328;-0.256934;-0.188094
19.04;-0.0169184;0.250864;-0.192096
19.06;0.0218944;-0.254911;-0.22011
19.08;-0.0089568;0.258957;-0.216108
19.1;0.029856;-0.248841;-0.188094
19.12;0.004976;0.258957;-0.22011
19.14;0.044784;-0.242772;-0.188094
19.16;0.0069664;0.258957;-0.22011
19.18;0.0567264;-0.242772;-0.184092
19.2;0.0268704;0.258957;-0.188094
19.22;0.0666784;-0.204333;-0.22011
19.24;0.0417984;0.258957;-0.188094
19.26;0.0786208;-0.0546237;-0.216108
19.28;0.054736;0.258957;-0.216108
19.3;0.0925536;-0.23468;-0.188094
19.32;0.0567264;0.258957;-0.188094
19.34;0.105491;-0.137571;-0.216108
19.36;0.0666784;0.258957;-0.216108
19.38;0.114448;-0.165894;-0.184092
19.4;0.110467;0.258957;-0.22011
19.42;0.0736448;-0.20231;-0.192096
19.44;0.0965344;0.258957;-0.188094
19.46;0.0587168;-0.173987;-0.216108
19.48;0.0905632;0.258957;-0.188094
19.5;0.0388128;-0.238726;-0.22011
19.52;0.0766304;0.258957;-0.188094
19.54;0.0308512;-0.113294;-0.216108
19.56;0.064688;0.258957;-0.216108
19.58;0.0228896;-0.250864;-0.188094
19.6;0.0477696;-0.250864;-0.188094
19.62;0.014928;0.258957;-0.22011
19.64;0.0388128;0.258957;-0.22011
19.66;-0.0029856;-0.248841;-0.184092
19.68;-0.014928;0.258957;-0.188094
19.7;0.02488;-0.246818;-0.22011
19.72;0.019904;-0.256934;-0.188094
19.74;-0.0228896;0.258957;-0.22011
19.76;0.0109472;-0.256934;-0.216108
19.78;-0.0408032;0.258957;-0.192096
19.8;-0.0119424;-0.256934;-0.192096
19.82;-0.0437888;0.250864;-0.22011
19.84;-0.0129376;-0.256934;-0.188094
19.86;-0.0636928;0.246818;-0.224112
19.88;-0.069664;-0.256934;-0.184092
19.9;-0.02488;0.252887;-0.224112
19.92;-0.0587168;-0.256934;-0.188094
19.94;-0.009952;0.256934;-0.216108
19.96;-0.0408032;-0.246818;-0.212106
19.98;-0.014928;-0.0040462;-0.2001
