t;vds;corrente;vg
0.000499;0.020605;0.00354431;0.161842
0.000998;0.0211301;0.00401974;0.167419
0.001497;0.0215377;0.00408183;0.167419
0.001996;0.0221179;0.00423914;0.167419
0.002495;0.0226322;0.00451651;0.167419
0.002994;0.0230751;0.00506711;0.167419
0.003493;0.0235233;0.00565495;0.167419
0.003992;0.0240147;0.00529895;0.167419
0.004491;0.0244725;0.00567566;0.167419
0.00499;0.0249948;0.00531549;0.167419
0.005489;0.0254704;0.00603994;0.167419
0.005988;0.0258159;0.00616414;0.167419
0.006487;0.0263753;0.00619726;0.167419
0.006986;0.0269213;0.00627177;0.167419
0.007485;0.0273949;0.00623451;0.167419
0.007984;0.0278329;0.00647047;0.167419
0.008483;0.0283423;0.00658639;0.167419
0.008982;0.0288543;0.00692999;0.167419
0.009481;0.0293243;0.00715355;0.167419
0.00998;0.0298225;0.00817608;0.167419
0.010479;0.030378;0.00826302;0.167419
0.010978;0.0308352;0.00837066;0.167419
0.011477;0.0313926;0.00826302;0.167419
0.011976;0.0318517;0.00890468;0.167419
0.012475;0.0323045;0.00898334;0.167419
0.012974;0.0327682;0.00950083;0.167419
0.013473;0.0332668;0.00986096;0.167419
0.013972;0.033768;0.0103288;0.167419
0.014471;0.0342458;0.0102335;0.167419
0.01497;0.0348053;0.0103288;0.167419
0.015469;0.0353045;0.010395;0.167419
0.015968;0.0356944;0.0104157;0.167419
0.016467;0.036248;0.0107096;0.167419
0.016966;0.0367743;0.0108669;0.167419
0.017465;0.0372577;0.0110491;0.167419
0.017964;0.0377492;0.0116576;0.167419
0.018463;0.0381835;0.0117115;0.167419
0.018962;0.0387203;0.0122165;0.167419
0.019461;0.0390853;0.0122827;0.167419
0.01996;0.0395729;0.0122289;0.167419
0.020459;0.0401;0.0124732;0.167419
0.020958;0.0405508;0.0129575;0.167419
0.021457;0.0410314;0.0132308;0.167419
0.021956;0.0415625;0.0131935;0.167419
0.022455;0.0420502;0.0137027;0.167419
0.022954;0.0425828;0.0142367;0.167419
0.023453;0.0431119;0.014332;0.167419
0.023952;0.043634;0.0144479;0.167419
0.024451;0.0440117;0.0146383;0.167419
0.02495;0.0444766;0.0149695;0.167419
0.025449;0.0449386;0.0150067;0.167419
0.025948;0.0454007;0.0151392;0.167419
0.026447;0.0457982;0.0159465;0.167419
0.026946;0.0463536;0.0163811;0.167419
0.027445;0.0468059;0.0168034;0.167419
0.027944;0.0472765;0.0170187;0.167419
0.028443;0.0478715;0.0168407;0.167419
0.028942;0.0482623;0.0175072;0.167419
0.029441;0.0480421;0.0170684;0.167419
0.02994;0.0475323;0.0168241;0.167419
0.030439;0.0471531;0.0167372;0.167419
0.030938;0.046631;0.016526;0.167419
0.031437;0.0460914;0.0161328;0.167419
0.031936;0.0456561;0.0154994;0.167419
0.032435;0.0451379;0.0154455;0.167419
0.032934;0.0446482;0.0149778;0.167419
0.033433;0.0442143;0.0148743;0.167419
0.033932;0.0437937;0.0147211;0.167419
0.034431;0.0432499;0.0144644;0.167419
0.03493;0.042804;0.0143982;0.167419
0.035429;0.0423441;0.0144437;0.167419
0.035928;0.0418399;0.0142823;0.167419
0.036427;0.0413313;0.0135454;0.167419
0.036926;0.0408972;0.0131397;0.167419
0.037425;0.0403912;0.012705;0.167419
0.037924;0.0398747;0.0123945;0.167419
0.038423;0.0393963;0.0124566;0.167419
0.038922;0.0388535;0.011935;0.167419
0.039421;0.0383887;0.0117901;0.167419
0.03992;0.0379348;0.0116659;0.167419
0.040419;0.0375252;0.0119267;0.167419
0.040918;0.0370091;0.0107676;0.167419
0.041417;0.0365421;0.0106682;0.167419
0.041916;0.0360418;0.0103702;0.167419
0.042415;0.0355976;0.0102791;0.167419
0.042914;0.0349631;0.00974093;0.167419
0.043413;0.0344738;0.00964987;0.167419
0.043912;0.034069;0.0093849;0.167419
0.044411;0.0334612;0.00874325;0.167419
0.04491;0.0329824;0.00898338;0.167419
0.045409;0.032571;0.0087681;0.167419
0.045908;0.0321448;0.00849899;0.167419
0.046407;0.031581;0.00824232;0.167419
0.046906;0.0311155;0.00826302;0.167419
0.047405;0.030608;0.0082092;0.167419
0.047904;0.0300022;0.00806017;0.167419
0.048403;0.0295157;0.00757993;0.167419
0.048902;0.029031;0.00790699;0.167419
0.049401;0.0285297;0.00707076;0.167419
0.0499;0.0281536;0.00640425;0.167419
0.050399;0.0276041;0.00621381;0.167419
0.050898;0.0270979;0.00635456;0.167419
0.051397;0.0265658;0.00622623;0.167419
0.051896;0.0261307;0.00623037;0.167419
0.052395;0.0256924;0.00619726;0.167419
0.052894;0.0251418;0.00593647;0.167419
0.053393;0.0246857;0.00580813;0.167419
0.053892;0.0242151;0.00574604;0.167419
0.054391;0.0236536;0.00552664;0.167419
0.05489;0.0231915;0.00482702;0.167419
0.055389;0.0227694;0.00491809;0.167419
0.055888;0.0222906;0.00432608;0.167419
0.056387;0.0218012;0.00421845;0.167419
0.056886;0.0213887;0.00413979;0.167419
0.057385;0.0209148;0.00375479;0.167419
0.057884;0.0203506;0.00358507;0.167467
0.058383;0.0198077;0.00322904;0.167419
0.058882;0.0194051;0.00252528;0.167419
0.059381;0.0189521;0.00214855;0.167419
0.05988;0.0184003;0.00201608;0.167419
0.060379;0.0179207;0.00175113;0.167419
0.060878;0.0174777;0.00195398;0.167419
0.061377;0.0169487;0.0019457;0.167419
0.061876;0.0165451;0.00112188;0.167419
0.062375;0.0160743;0.000736884;0.167419
0.062874;0.0155808;0.000368442;0.167419
0.063373;0.0151822;0.000153173;0.167419
0.063872;0.014673;4.1398e-05;0.167419
0.064371;0.0141548;0;0.167419
0.06487;0.013768;-8.69358e-05;0.167419
0.065369;0.0132824;-0.000107635;0.167419
0.065868;0.0127031;-0.00099355;0.167419
0.066367;0.0122797;-0.00153586;0.167419
0.066866;0.0117755;-0.00185462;0.167419
0.067365;0.011213;-0.00203678;0.167419
0.067864;0.0107086;-0.00205748;0.167419
0.068363;0.0102517;-0.00214027;0.167419
0.068862;0.0097465;-0.00206576;0.167419
0.069361;0.00933391;-0.0020906;0.167419
0.06986;0.00876347;-0.00319179;0.167419
0.070359;0.00829079;-0.00285647;0.167419
0.070858;0.0077559;-0.00271571;0.167419
0.071357;0.00730491;-0.00311727;0.167419
0.071856;0.00678578;-0.00384587;0.167419
0.072355;0.00635453;-0.00402387;0.167419
0.072854;0.0058611;-0.00433023;0.167419
0.073353;0.00545349;-0.00488496;0.167419
0.073852;0.00493934;-0.00487667;0.167419
0.074351;0.00429784;-0.00540657;0.167419
0.07485;0.00377382;-0.00601097;0.167419
0.075349;0.00334159;-0.005804;0.167419
0.075848;0.00279878;-0.00612688;0.167419
0.076347;0.00231522;-0.00623451;0.167419
0.076846;0.00186224;-0.00635043;0.167419
0.077345;0.00136683;-0.00617656;0.167419
0.077844;0.000918782;-0.00648704;0.167419
0.078343;0.000504294;-0.00650774;0.167419
0.078842;6.71079e-05;-0.00634215;0.167419
0.079341;-0.000557585;-0.0066485;0.167419
0.07984;-0.000984902;-0.00652016;0.167419
0.080339;-0.00148328;-0.00779108;0.167419
0.080838;-0.00200928;-0.00820092;0.167419
0.081337;-0.00242674;-0.00850728;0.167419
0.081836;-0.00294288;-0.00857766;0.167419
0.082335;-0.00338599;-0.00899989;0.167419
0.082834;-0.00386954;-0.00929798;0.167419
0.083333;-0.00431956;-0.00904957;0.167419
0.083832;-0.0048219;-0.00962914;0.167419
0.084331;-0.00537258;-0.00997274;0.167419
0.08483;-0.00590847;-0.0101301;0.167419
0.085329;-0.00632589;-0.0101715;0.167419
0.085828;-0.00683811;-0.0103288;0.167419
0.086327;-0.0074332;-0.0104364;0.167419
0.086826;-0.00788712;-0.0107386;0.167419
0.087325;-0.00836481;-0.0109828;0.167419
0.087824;-0.0088967;-0.011757;0.167419
0.088323;-0.00940396;-0.0123241;0.167419
0.088822;-0.00985697;-0.0124069;0.167419
0.089321;-0.0103237;-0.0124194;0.167419
0.08982;-0.0108182;-0.0125104;0.167419
0.090319;-0.0112929;-0.0126512;0.167419
0.090818;-0.0118396;-0.0126222;0.167419
0.091317;-0.0123863;-0.0132597;0.167419
0.091816;-0.0127919;-0.0126719;0.167467
0.092315;-0.0133406;-0.0134999;0.167419
0.092814;-0.0138549;-0.0140132;0.167419
0.093313;-0.0143532;-0.0142492;0.167419
0.093812;-0.0148358;-0.0143651;0.167419
0.094311;-0.0153904;-0.0148619;0.167419
0.09481;-0.015869;-0.0148536;0.167419
0.095309;-0.0162519;-0.015814;0.167419
0.095808;-0.0166546;-0.015843;0.167419
0.096307;-0.0171816;-0.0160955;0.167419
0.096806;-0.0176444;-0.0162611;0.167419
0.097305;-0.0180776;-0.0165053;0.167419
0.097804;-0.0185208;-0.016526;0.167419
0.098303;-0.0190359;-0.0166006;0.167419
0.098802;-0.0194109;-0.0168448;0.167419
0.099301;-0.0199361;-0.0173416;0.167419
0.0998;-0.0204708;-0.0177432;0.167419
0.100299;-0.0210137;-0.0181116;0.167419
0.100798;-0.0214498;-0.0181903;0.167419
0.101297;-0.0219748;-0.018538;0.167419
0.101796;-0.0224605;-0.0191051;0.167419
0.102295;-0.0229182;-0.0192997;0.167419
0.102794;-0.0234266;-0.0189478;0.167419
0.103293;-0.0238153;-0.0193245;0.167419
0.103792;-0.0243718;-0.0199041;0.167419
0.104291;-0.0248556;-0.020347;0.167419
0.10479;-0.0252119;-0.0205002;0.167419
0.105289;-0.0256955;-0.0205168;0.167419
0.105788;-0.0262135;-0.0209639;0.167419
0.106287;-0.0267574;-0.0209929;0.167419
0.106786;-0.0271847;-0.021854;0.167419
0.107285;-0.0277046;-0.0223715;0.167419
0.107784;-0.0282791;-0.0226448;0.167419
0.108283;-0.0287162;-0.0226779;0.167419
0.108782;-0.0292127;-0.0227234;0.167419
0.109281;-0.0297032;-0.0230545;0.167419
0.10978;-0.0301195;-0.0231829;0.167419
0.110279;-0.030529;-0.0230794;0.167419
0.110778;-0.0310464;-0.0229966;0.167419
0.111277;-0.0315011;-0.023307;0.167419
0.111776;-0.0320372;-0.0244868;0.167419
0.112275;-0.0325078;-0.0243916;0.167419
0.112774;-0.0330535;-0.0247269;0.167419
0.113273;-0.0335372;-0.0248139;0.167419
0.113772;-0.0339988;-0.0247725;0.167419
0.114271;-0.0345705;-0.0249174;0.167419
0.11477;-0.0350431;-0.024967;0.167419
0.115269;-0.0354811;-0.0250623;0.167419
0.115768;-0.0359254;-0.0254556;0.167419
0.116267;-0.0364326;-0.0257248;0.167419
0.116766;-0.0369391;-0.0264989;0.167419
0.117265;-0.0374186;-0.0268426;0.167419
0.117764;-0.0378884;-0.0269626;0.167419
0.118263;-0.0383976;-0.0270578;0.167419
0.118762;-0.038885;-0.0280016;0.167419
0.119261;-0.0394239;-0.028221;0.167419
0.11976;-0.0399232;-0.0286184;0.167419
0.120259;-0.0403705;-0.0283369;0.167419
0.120758;-0.0408705;-0.0289206;0.167419
0.121257;-0.0413402;-0.0289206;0.167419
0.121756;-0.0418291;-0.0290075;0.167419
0.122255;-0.0423736;-0.0295251;0.167419
0.122754;-0.0429096;-0.0293387;0.167419
0.123253;-0.0433626;-0.0293719;0.167419
0.123752;-0.0437691;-0.030353;0.167419
0.124251;-0.044292;-0.030324;0.167419
0.12475;-0.0448072;-0.0305311;0.167419
0.125249;-0.0451954;-0.0307505;0.167419
0.125748;-0.0457283;-0.0309202;0.167419
0.126247;-0.0462558;-0.0309327;0.167419
0.126746;-0.0467062;-0.0308996;0.167419
0.127245;-0.0471719;-0.031003;0.167419
0.127744;-0.0477985;-0.0311521;0.167419
0.128243;-0.048286;-0.0311355;0.167419
0.128742;-0.0487502;-0.0316281;0.167419
0.129241;-0.0488163;-0.0314253;0.167419
0.12974;-0.0484084;-0.0314294;0.167419
0.130239;-0.0478685;-0.0314998;0.167419
0.130738;-0.0473872;-0.0310113;0.167419
0.131237;-0.0468907;-0.0309865;0.167419
0.131736;-0.0463397;-0.030854;0.167419
0.132235;-0.0459286;-0.0309451;0.167419
0.132734;-0.0455486;-0.0309285;0.167419
0.133233;-0.0450372;-0.0307091;0.167419
0.133732;-0.0445693;-0.0300965;0.167419
0.134231;-0.0440712;-0.0301004;0.167419
0.13473;-0.043551;-0.0289206;0.167419
0.135229;-0.0430309;-0.0290324;0.167419
0.135728;-0.0424705;-0.0285977;0.167419
0.136227;-0.0420007;-0.0286929;0.167419
0.136726;-0.0414991;-0.0278071;0.167419
0.137225;-0.0409218;-0.0278816;0.167419
0.137724;-0.0404712;-0.0279727;0.167419
0.138223;-0.0399774;-0.0270951;0.167419
0.138722;-0.0395206;-0.0267515;0.167419
0.139221;-0.0390124;-0.0267059;0.167419
0.13972;-0.0386482;-0.026855;0.167419
0.140219;-0.0380937;-0.0269005;0.167419
