t;vds;corrente;vg
2.178e-05;0.069863;0;0.330888
2.196e-05;0.069863;0;0.330888
2.214e-05;0.069863;0;0.330888
2.232e-05;0.069863;0;0.330888
2.25e-05;0.069863;0;0.330888
2.268e-05;0.069863;0;0.330888
2.286e-05;0.069863;0;0.330888
2.304e-05;0.069863;0;0.330888
2.322e-05;0.069863;0;0.330888
2.34e-05;0.069863;0;0.330888
2.358e-05;0.069863;0;0.330888
2.376e-05;0.069863;0;0.330888
2.394e-05;0.069863;0;0.330888
2.412e-05;0.069863;0;0.330888
2.43e-05;0.069863;0;0.330888
2.448e-05;0.069863;0;0.330888
2.466e-05;0.069863;0;0.330888
2.484e-05;0.069863;0;0.330888
2.502e-05;0.069863;0;0.330888
2.52e-05;0.069863;0;0.330888
2.538e-05;0.069863;0;0.330888
2.556e-05;0.069863;0;0.330888
2.574e-05;0.069863;0;0.330888
2.592e-05;0.069863;0;0.330888
2.61e-05;0.069863;0;0.330888
2.628e-05;0.069863;0;0.330888
2.646e-05;0.069863;0;0.330888
2.664e-05;0.069863;0;0.330888
2.682e-05;0.069863;0;0.330888
2.7e-05;0.069863;0;0.330888
2.718e-05;0.069863;0;0.330888
2.736e-05;0.069863;0;0.330888
2.754e-05;0.069863;0;0.330888
2.772e-05;0.069863;0;0.330888
2.79e-05;0.069863;0;0.330888
2.808e-05;0.069863;0;0.330888
2.826e-05;0.069863;0;0.330888
2.844e-05;0.069863;0;0.330888
2.862e-05;0.069863;0;0.330888
2.88e-05;0.069863;0;0.330888
2.898e-05;0.069863;0;0.330888
2.916e-05;0.069863;0;0.330888
2.934e-05;0.069863;0;0.330888
2.952e-05;0.069863;0;0.330888
2.97e-05;0.069863;0;0.330888
2.988e-05;0.069863;0;0.330888
3.006e-05;0.069863;0;0.330888
3.024e-05;0.069863;0;0.330888
3.042e-05;0.069863;0;0.330888
3.06e-05;0.069863;0;0.330888
3.078e-05;0.069863;0;0.330888
3.096e-05;0.069863;0;0.330888
3.114e-05;0.069863;0;0.330888
3.132e-05;0.069863;0;0.330888
3.15e-05;0.069863;0;0.330888
3.168e-05;0.069863;0;0.330888
3.186e-05;0.069863;0;0.330888
3.204e-05;0.069863;0;0.330888
3.222e-05;0.069863;0;0.330888
3.24e-05;0.069863;0;0.330888
3.258e-05;0.069863;0;0.330888
3.276e-05;0.069863;0;0.330888
3.294e-05;0.069863;0;0.330888
3.312e-05;0.069863;0;0.330888
3.33e-05;0.069863;0;0.330888
3.348e-05;0.069863;0;0.330888
3.366e-05;0.069863;0;0.330888
3.384e-05;0.069863;0;0.330888
3.402e-05;0.069863;0;0.330888
3.42e-05;0.069863;0;0.330888
3.438e-05;0.069863;0;0.330888
3.456e-05;0.069863;0;0.330888
3.474e-05;0.069863;0;0.330888
3.492e-05;0.069863;0;0.330888
3.51e-05;0.069863;0;0.330888
3.528e-05;0.069863;0;0.330888
3.546e-05;0.069863;0;0.330888
3.564e-05;0.069863;0;0.330888
3.582e-05;0.069863;0;0.330888
3.6e-05;0.069863;0;0.330888
3.618e-05;0.069863;0;0.330888
3.636e-05;0.069863;0;0.330888
3.654e-05;0.069863;0;0.330888
3.672e-05;0.069863;0;0.330888
3.69e-05;0.069863;0;0.330888
3.708e-05;0.069863;0;0.330888
3.726e-05;0.069863;0;0.330888
3.744e-05;0.069863;0;0.330888
3.762e-05;0.069863;0;0.330888
3.78e-05;0.069863;0;0.330888
3.798e-05;0.069863;0;0.330888
3.816e-05;0.069863;0;0.330888
3.834e-05;0.069863;0;0.330888
3.852e-05;0.069863;0;0.330888
3.87e-05;0.069863;0;0.330888
3.888e-05;0.069863;0;0.330888
3.906e-05;0.069863;0;0.330888
3.924e-05;0.069863;0;0.330888
3.942e-05;0.069863;0;0.330888
3.96e-05;0.069863;0;0.330888
3.978e-05;0.069863;0;0.330888
3.996e-05;0.069863;0;0.330888
4.014e-05;0.069863;0;0.330888
4.032e-05;0.069863;0;0.330888
4.05e-05;0.069863;0;0.330888
4.068e-05;0.069863;0;0.330888
4.086e-05;0.069863;0;0.330888
4.104e-05;0.069863;0;0.330888
4.122e-05;0.069863;0;0.330888
4.14e-05;0.069863;0;0.330888
4.158e-05;0.069863;0;0.330888
4.176e-05;0.069863;0;0.330888
4.194e-05;0.069863;0;0.330888
4.212e-05;0.069863;0;0.330888
4.23e-05;0.069863;0;0.330888
4.248e-05;0.069863;0;0.330888
4.266e-05;0.069863;0;0.330888
4.284e-05;0.069863;0;0.330888
4.302e-05;0.069863;0;0.330888
4.32e-05;0.069863;0;0.330888
4.338e-05;0.069863;0;0.330888
4.356e-05;0.069863;0;0.330888
4.374e-05;0.069863;0;0.330888
4.392e-05;0.069863;0;0.330888
4.41e-05;0.069863;0;0.330888
4.428e-05;0.069863;0;0.330888
4.446e-05;0.069863;0;0.330888
4.464e-05;0.069863;0;0.330888
4.482e-05;0.069863;0;0.330888
4.5e-05;0.069863;0;0.330888
4.518e-05;0.069863;0;0.330888
4.536e-05;0.069863;0;0.330888
4.554e-05;0.069863;0;0.330888
4.572e-05;0.069863;0;0.330888
4.59e-05;0.069863;0;0.330888
4.608e-05;0.069863;0;0.330888
4.626e-05;0.069863;0;0.330888
4.644e-05;0.069863;0;0.330888
4.662e-05;0.069863;0;0.330888
4.68e-05;0.069863;0;0.330888
4.698e-05;0.069863;0;0.330888
4.716e-05;0.069863;0;0.330888
4.734e-05;0.069863;0;0.330888
4.752e-05;0.069863;0;0.330888
4.77e-05;0.069863;0;0.330888
4.788e-05;0.069863;0;0.330888
4.806e-05;0.069863;0;0.330888
4.824e-05;0.069863;0;0.330888
4.842e-05;0.069863;0;0.330888
4.86e-05;0.069863;0;0.330888
4.878e-05;0.069863;0;0.330888
4.896e-05;0.069863;0;0.330888
4.914e-05;0.069863;0;0.330888
4.932e-05;0.069863;0;0.330888
4.95e-05;0.069863;0;0.330888
4.968e-05;0.069863;0;0.330888
4.986e-05;0.069863;0;0.330888
5.004e-05;0.069863;0;0.330888
5.022e-05;0.069863;0;0.330888
5.04e-05;0.069863;0;0.330888
5.058e-05;0.069863;0;0.330888
5.076e-05;0.069863;0;0.330888
5.094e-05;0.069863;0;0.330888
5.112e-05;0.069863;0;0.330888
5.13e-05;0.069863;0;0.330888
5.148e-05;0.069863;0;0.330888
5.166e-05;0.069863;0;0.330888
5.184e-05;0.069863;0;0.330888
5.202e-05;0.069863;0;0.330888
5.22e-05;0.069863;0;0.330888
5.238e-05;0.069863;0;0.330888
5.256e-05;0.069863;0;0.330888
5.274e-05;0.069863;0;0.330888
5.292e-05;0.069863;0;0.330888
5.31e-05;0.069863;0;0.330888
5.328e-05;0.069863;0;0.330888
5.346e-05;0.069863;0;0.330888
5.364e-05;0.069863;0;0.330888
5.382e-05;0.069863;0;0.330888
5.4e-05;0.069863;0;0.330888
5.418e-05;0.069863;0;0.330888
5.436e-05;0.069863;0;0.330888
5.454e-05;0.069863;0;0.330888
5.472e-05;0.069863;0;0.330888
5.49e-05;0.069863;0;0.330888
5.508e-05;0.069863;0;0.330888
5.526e-05;0.069863;0;0.330888
5.544e-05;0.069863;0;0.330888
5.562e-05;0.069863;0;0.330888
5.58e-05;0.069863;0;0.330888
5.598e-05;0.069863;0;0.330888
5.616e-05;0.069863;0;0.330888
5.634e-05;0.069863;0;0.330888
5.652e-05;0.069863;0;0.330888
5.67e-05;0.069863;0;0.330888
5.688e-05;0.069863;0;0.330888
5.706e-05;0.069863;0;0.330888
5.724e-05;0.069863;0;0.330888
5.742e-05;0.069863;0;0.330888
5.76e-05;0.069863;0;0.330888
5.778e-05;0.069863;0;0.330888
5.796e-05;0.069863;0;0.330888
5.814e-05;0.069863;0;0.330888
5.832e-05;0.069863;0;0.330888
5.85e-05;0.069863;0;0.330888
5.868e-05;0.069863;0;0.330888
5.886e-05;0.069863;0;0.330888
5.904e-05;0.069863;0;0.330888
5.922e-05;0.069863;0;0.330888
5.94e-05;0.069863;0;0.330888
5.958e-05;0.069863;0;0.330888
5.976e-05;0.069863;0;0.330888
5.994e-05;0.069863;0;0.330888
6.012e-05;0.069863;0;0.330888
6.03e-05;0.069863;0;0.330888
6.048e-05;0.069863;0;0.330888
6.066e-05;0.069863;0;0.330888
6.084e-05;0.069863;0;0.330888
6.102e-05;0.069863;0;0.330888
6.12e-05;0.069863;0;0.330888
6.138e-05;0.069863;0;0.330888
6.156e-05;0.069863;0;0.330888
6.174e-05;0.069863;0;0.330888
6.192e-05;0.069863;0;0.330888
6.21e-05;0.069863;0;0.330888
6.228e-05;0.069863;0;0.330888
6.246e-05;0.069863;0;0.330888
6.264e-05;0.069863;0;0.330888
6.282e-05;0.069863;0;0.330888
6.3e-05;0.069863;0;0.330888
6.318e-05;0.069863;0;0.330888
6.336e-05;0.069863;0;0.330888
6.354e-05;0.069863;0;0.330888
6.372e-05;0.069863;0;0.330888
6.39e-05;0.069863;0;0.330888
6.408e-05;0.069863;0;0.330888
6.426e-05;0.069863;0;0.330888
6.444e-05;0.069863;0;0.330888
6.462e-05;0.069863;0;0.330888
6.48e-05;0.069863;0;0.330888
6.498e-05;0.069863;0;0.330888
6.516e-05;0.069863;0;0.330888
6.534e-05;0.069863;0;0.330888
6.552e-05;0.069863;0;0.330888
6.57e-05;0.069863;0;0.330888
6.588e-05;0.069863;0;0.330888
6.606e-05;0.069863;0;0.330888
6.624e-05;0.069863;0;0.330888
6.642e-05;0.069863;0;0.330888
6.66e-05;0.069863;0;0.330888
6.678e-05;0.069863;0;0.330888
6.696e-05;0.069863;0;0.330888
6.714e-05;0.069863;0;0.330888
6.732e-05;0.069863;0;0.330888
6.75e-05;0.069863;0;0.330888
6.768e-05;0.069863;0;0.330888
6.786e-05;0.069863;0;0.330888
6.804e-05;0.069863;0;0.330888
6.822e-05;0.069863;0;0.330888
6.84e-05;0.069863;0;0.330888
6.858e-05;0.069863;0;0.330888
6.876e-05;0.069863;0;0.330888
6.894e-05;0.069863;0;0.330888
6.912e-05;0.069863;0;0.330888
6.93e-05;0.069863;0;0.330888
6.948e-05;0.069863;0;0.330888
6.966e-05;0.069863;0;0.330888
6.984e-05;0.069863;0;0.330888
7.002e-05;0.069863;0;0.330888
7.02e-05;0.069863;0;0.330888
7.038e-05;0.069863;0;0.330888
7.056e-05;0.069863;0;0.330888
7.074e-05;0.069863;0;0.330888
7.092e-05;0.069863;0;0.330888
7.11e-05;0.069863;0;0.330888
7.128e-05;0.069863;0;0.330888
7.146e-05;0.069863;0;0.330888
7.164e-05;0.069863;0;0.330888
7.182e-05;0.069863;0;0.330888
7.2e-05;0.069863;0;0.330888
7.218e-05;0.069863;0;0.330888
7.236e-05;0.069863;0;0.330888
7.254e-05;0.069863;0;0.330888
7.272e-05;0.069863;0;0.330888
7.29e-05;0.069863;0;0.330888
7.308e-05;0.069863;0;0.330888
7.326e-05;0.069863;0;0.330888
7.344e-05;0.069863;0;0.330888
7.362e-05;0.069863;0;0.330888
7.38e-05;0.069863;0;0.330888
7.398e-05;0.069863;0;0.330888
7.416e-05;0.069863;0;0.330888
7.434e-05;0.069863;0;0.330888
7.452e-05;0.069863;0;0.330888
7.47e-05;0.069863;0;0.330888
7.488e-05;0.069863;0;0.330888
7.506e-05;0.069863;0;0.330888
7.524e-05;0.069863;0;0.330888
7.542e-05;0.069863;0;0.330888
7.56e-05;0.069863;0;0.330888
7.578e-05;0.069863;0;0.330888
7.596e-05;0.069863;0;0.330888
7.614e-05;0.069863;0;0.330888
7.632e-05;0.069863;0;0.330888
7.65e-05;0.069863;0;0.330888
7.668e-05;0.069863;0;0.330888
7.686e-05;0.069863;0;0.330888
7.704e-05;0.069863;0;0.330888
7.722e-05;0.069863;0;0.330888
7.74e-05;0.069863;0;0.330888
7.758e-05;0.069863;0;0.330888
7.776e-05;0.069863;0;0.330888
7.794e-05;0.069863;0;0.330888
7.812e-05;0.069863;0;0.330888
7.83e-05;0.069863;0;0.330888
7.848e-05;0.069863;0;0.330888
7.866e-05;0.069863;0;0.330888
7.884e-05;0.069863;0;0.330888
7.902e-05;0.069863;0;0.330888
7.92e-05;0.069863;0;0.330888
7.938e-05;0.069863;0;0.330888
7.956e-05;0.069863;0;0.330888
7.974e-05;0.069863;0;0.330888
7.992e-05;0.069863;0;0.330888
8.01e-05;0.069863;0;0.330888
8.028e-05;0.069863;0;0.330888
8.046e-05;0.069863;0;0.330888
8.064e-05;0.069863;0;0.330888
8.082e-05;0.069863;0;0.330888
8.1e-05;0.069863;0;0.330888
8.118e-05;0.069863;0;0.330888
8.136e-05;0.069863;0;0.330888
8.154e-05;0.069863;0;0.330888
8.172e-05;0.069863;0;0.330888
8.19e-05;0.069863;0;0.330888
8.208e-05;0.069863;0;0.330888
8.226e-05;0.069863;0;0.330888
8.244e-05;0.069863;0;0.330888
8.262e-05;0.069863;0;0.330888
8.28e-05;0.069863;0;0.330888
8.298e-05;0.069863;0;0.330888
8.316e-05;0.069863;0;0.330888
8.334e-05;0.069863;0;0.330888
8.352e-05;0.069863;0;0.330888
8.37e-05;0.069863;0;0.330888
8.388e-05;0.069863;0;0.330888
8.406e-05;0.069863;0;0.330888
8.424e-05;0.069863;0;0.330888
8.442e-05;0.069863;0;0.330888
8.46e-05;0.069863;0;0.330888
8.478e-05;0.069863;0;0.330888
8.496e-05;0.069863;0;0.330888
8.514e-05;0.069863;0;0.330888
8.532e-05;0.069863;0;0.330888
8.55e-05;0.069863;0;0.330888
8.568e-05;0.069863;0;0.330888
8.586e-05;0.069863;0;0.330888
8.604e-05;0.069863;0;0.330888
8.622e-05;0.069863;0;0.330888
8.64e-05;0.069863;0;0.330888
8.658e-05;0.069863;0;0.330888
8.676e-05;0.069863;0;0.330888
8.694e-05;0.069863;0;0.330888
8.712e-05;0.069863;0;0.330888
8.73e-05;0.069863;0;0.330888
8.748e-05;0.069863;0;0.330888
8.766e-05;0.069863;0;0.330888
8.784e-05;0.069863;0;0.330888
8.802e-05;0.069863;0;0.330888
8.82e-05;0.069863;0;0.330888
8.838e-05;0.069863;0;0.330888
8.856e-05;0.069863;0;0.330888
8.874e-05;0.069863;0;0.330888
8.892e-05;0.069863;0;0.330888
8.91e-05;0.069863;0;0.330888
8.928e-05;0.069863;0;0.330888
8.946e-05;0.069863;0;0.330888
8.964e-05;0.069863;0;0.330888
8.982e-05;0.069863;0;0.330888
9e-05;0.069863;0;0.330888
9.018e-05;0.069863;0;0.330888
9.036e-05;0.069863;0;0.330888
9.054e-05;0.069863;0;0.330888
9.072e-05;0.069863;0;0.330888
9.09e-05;0.069863;0;0.330888
9.108e-05;0.069863;0;0.330888
9.126e-05;0.069863;0;0.330888
9.144e-05;0.069863;0;0.330888
9.162e-05;0.069863;0;0.330888
9.18e-05;0.069863;0;0.330888
9.198e-05;0.069863;0;0.330888
9.216e-05;0.069863;0;0.330888
9.234e-05;0.069863;0;0.330888
9.252e-05;0.069863;0;0.330888
9.27e-05;0.069863;0;0.330888
9.288e-05;0.069863;0;0.330888
9.306e-05;0.069863;0;0.330888
9.324e-05;0.069863;0;0.330888
9.342e-05;0.069863;0;0.330888
9.36e-05;0.069863;0;0.330888
9.378e-05;0.069863;0;0.330888
9.396e-05;0.069863;0;0.330888
9.414e-05;0.069863;0;0.330888
9.432e-05;0.069863;0;0.330888
9.45e-05;0.069863;0;0.330888
9.468e-05;0.069863;0;0.330888
9.486e-05;0.069863;0;0.330888
9.504e-05;0.069863;0;0.330888
9.522e-05;0.069863;0;0.330888
9.54e-05;0.069863;0;0.330888
9.558e-05;0.069863;0;0.330888
9.576e-05;0.069863;0;0.330888
9.594e-05;0.069863;0;0.330888
9.612e-05;0.069863;0;0.330888
9.63e-05;0.069863;0;0.330888
9.648e-05;0.069863;0;0.330888
9.666e-05;0.069863;0;0.330888
9.684e-05;0.069863;0;0.330888
9.702e-05;0.069863;0;0.330888
9.72e-05;0.069863;0;0.330888
9.738e-05;0.069863;0;0.330888
9.756e-05;0.069863;0;0.330888
9.774e-05;0.069863;0;0.330888
9.792e-05;0.069863;0;0.330888
9.81e-05;0.069863;0;0.330888
9.828e-05;0.069863;0;0.330888
9.846e-05;0.069863;0;0.330888
9.864e-05;0.069863;0;0.330888
9.882e-05;0.069863;0;0.330888
9.9e-05;0.069863;0;0.330888
9.918e-05;0.069863;0;0.330888
9.936e-05;0.069863;0;0.330888
9.954e-05;0.069863;0;0.330888
9.972e-05;0.069863;0;0.330888
9.99e-05;0.069863;0;0.330888
0.00010008;0.069863;0;0.330888
0.00010026;0.069863;0;0.330888
0.00010044;0.069863;0;0.330888
0.00010062;0.069863;0;0.330888
0.0001008;0.069863;0;0.330888
0.00010098;0.069863;0;0.330888
0.00010116;0.069863;0;0.330888
0.00010134;0.069863;0;0.330888
0.00010152;0.069863;0;0.330888
0.0001017;0.069863;0;0.330888
0.00010188;0.069863;0;0.330888
0.00010206;0.069863;0;0.330888
0.00010224;0.069863;0;0.330888
0.00010242;0.069863;0;0.330888
0.0001026;0.069863;0;0.330888
0.00010278;0.069863;0;0.330888
0.00010296;0.069863;0;0.330888
0.00010314;0.069863;0;0.330888
0.00010332;0.069863;0;0.330888
0.0001035;0.069863;0;0.330888
0.00010368;0.069863;0;0.330888
0.00010386;0.069863;0;0.330888
0.00010404;0.069863;0;0.330888
0.00010422;0.069863;0;0.330888
0.0001044;0.069863;0;0.330888
0.00010458;0.069863;0;0.330888
0.00010476;0.069863;0;0.330888
0.00010494;0.069863;0;0.330888
0.00010512;0.069863;0;0.330888
0.0001053;0.069863;0;0.330888
0.00010548;0.069863;0;0.330888
0.00010566;0.069863;0;0.330888
0.00010584;0.069863;0;0.330888
0.00010602;0.069863;0;0.330888
0.0001062;0.069863;0;0.330888
0.00010638;0.069863;0;0.330888
0.00010656;0.069863;0;0.330888
0.00010674;0.069863;0;0.330888
0.00010692;0.069863;0;0.330888
0.0001071;0.069863;0;0.330888
0.00010728;0.069863;0;0.330888
0.00010746;0.069863;0;0.330888
0.00010764;0.069863;0;0.330888
0.00010782;0.069863;0;0.330888
0.000108;0.069863;0;0.330888
0.00010818;0.069863;0;0.330888
0.00010836;0.069863;0;0.330888
0.00010854;0.069863;0;0.330888
0.00010872;0.069863;0;0.330888
0.0001089;0.069863;0;0.330888
0.00010908;0.069863;0;0.330888
0.00010926;0.069863;0;0.330888
0.00010944;0.069863;0;0.330888
0.00010962;0.069863;0;0.330888
0.0001098;0.069863;0;0.330888
0.00010998;0.069863;0;0.330888
0.00011016;0.069863;0;0.330888
0.00011034;0.069863;0;0.330888
0.00011052;0.069863;0;0.330888
0.0001107;0.069863;0;0.330888
0.00011088;0.069863;0;0.330888
0.00011106;0.069863;0;0.330888
0.00011124;0.069863;0;0.330888
0.00011142;0.069863;0;0.330888
0.0001116;0.069863;0;0.330888
0.00011178;0.069863;0;0.330888
0.00011196;0.069863;0;0.330888
0.00011214;0.069863;0;0.330888
0.00011232;0.069863;0;0.330888
0.0001125;0.069863;0;0.330888
0.00011268;0.069863;0;0.330888
0.00011286;0.069863;0;0.330888
0.00011304;0.069863;0;0.330888
0.00011322;0.069863;0;0.330888
0.0001134;0.069863;0;0.330888
0.00011358;0.069863;0;0.330888
0.00011376;0.069863;0;0.330888
0.00011394;0.069863;0;0.330888
0.00011412;0.069863;0;0.330888
0.0001143;0.069863;0;0.330888
0.00011448;0.069863;0;0.330888
0.00011466;0.069863;0;0.330888
0.00011484;0.069863;0;0.330888
0.00011502;0.069863;0;0.330888
0.0001152;0.069863;0;0.330888
0.00011538;0.069863;0;0.330888
0.00011556;0.069863;0;0.330888
0.00011574;0.069863;0;0.330888
0.00011592;0.069863;0;0.330888
0.0001161;0.069863;0;0.330888
0.00011628;0.069863;0;0.330888
0.00011646;0.069863;0;0.330888
0.00011664;0.069863;0;0.330888
0.00011682;0.069863;0;0.330888
0.000117;0.069863;0;0.330888
0.00011718;0.069863;0;0.330888
0.00011736;0.069863;0;0.330888
0.00011754;0.069863;0;0.330888
0.00011772;0.069863;0;0.330888
0.0001179;0.069863;0;0.330888
0.00011808;0.069863;0;0.330888
0.00011826;0.069863;0;0.330888
0.00011844;0.069863;0;0.330888
0.00011862;0.069863;0;0.330888
0.0001188;0.069863;0;0.330888
0.00011898;0.069863;0;0.330888
0.00011916;0.069863;0;0.330888
0.00011934;0.069863;0;0.330888
0.00011952;0.069863;0;0.330888
0.0001197;0.069863;0;0.330888
0.00011988;0.069863;0;0.330888
0.00012006;0.069863;0;0.330888
0.00012024;0.069863;0;0.330888
0.00012042;0.069863;0;0.330888
0.0001206;0.069863;0;0.330888
0.00012078;0.069863;0;0.330888
0.00012096;0.069863;0;0.330888
0.00012114;0.069863;0;0.330888
0.00012132;0.069863;0;0.330888
0.0001215;0.069863;0;0.330888
0.00012168;0.069863;0;0.330888
0.00012186;0.069863;0;0.330888
0.00012204;0.069863;0;0.330888
0.00012222;0.069863;0;0.330888
0.0001224;0.069863;0;0.330888
0.00012258;0.069863;0;0.330888
0.00012276;0.069863;0;0.330888
0.00012294;0.069863;0;0.330888
0.00012312;0.069863;0;0.330888
0.0001233;0.069863;0;0.330888
0.00012348;0.069863;0;0.330888
0.00012366;0.069863;0;0.330888
0.00012384;0.069863;0;0.330888
0.00012402;0.069863;0;0.330888
0.0001242;0.069863;0;0.330888
0.00012438;0.069863;0;0.330888
0.00012456;0.069863;0;0.330888
0.00012474;0.069863;0;0.330888
0.00012492;0.069863;0;0.330888
0.0001251;0.069863;0;0.330888
0.00012528;0.069863;0;0.330888
0.00012546;0.069863;0;0.330888
0.00012564;0.069863;0;0.330888
0.00012582;0.069863;0;0.330888
0.000126;0.069863;0;0.330888
0.00012618;0.069863;0;0.330888
0.00012636;0.069863;0;0.330888
0.00012654;0.069863;0;0.330888
0.00012672;0.069863;0;0.330888
0.0001269;0.069863;0;0.330888
0.00012708;0.069863;0;0.330888
0.00012726;0.069863;0;0.330888
0.00012744;0.069863;0;0.330888
0.00012762;0.069863;0;0.330888
0.0001278;0.069863;0;0.330888
0.00012798;0.069863;0;0.330888
0.00012816;0.069863;0;0.330888
0.00012834;0.069863;0;0.330888
0.00012852;0.069863;0;0.330888
0.0001287;0.069863;0;0.330888
0.00012888;0.069863;0;0.330888
0.00012906;0.069863;0;0.330888
0.00012924;0.069863;0;0.330888
0.00012942;0.069863;0;0.330888
0.0001296;0.069863;0;0.330888
0.00012978;0.069863;0;0.330888
0.00012996;0.069863;0;0.330888
0.00013014;0.069863;0;0.330888
0.00013032;0.069863;0;0.330888
0.0001305;0.069863;0;0.330888
0.00013068;0.069863;0;0.330888
0.00013086;0.069863;0;0.330888
0.00013104;0.069863;0;0.330888
0.00013122;0.069863;0;0.330888
0.0001314;0.069863;0;0.330888
0.00013158;0.069863;0;0.330888
0.00013176;0.069863;0;0.330888
0.00013194;0.069863;0;0.330888
0.00013212;0.069863;0;0.330888
0.0001323;0.069863;0;0.330888
0.00013248;0.069863;0;0.330888
0.00013266;0.069863;0;0.330888
0.00013284;0.069863;0;0.330888
0.00013302;0.069863;0;0.330888
0.0001332;0.069863;0;0.330888
0.00013338;0.069863;0;0.330888
0.00013356;0.069863;0;0.330888
0.00013374;0.069863;0;0.330888
0.00013392;0.069863;0;0.330888
0.0001341;0.069863;0;0.330888
0.00013428;0.069863;0;0.330888
