t;vds;corrente;vg
0.096307;0.0349918;0.0098941;0.428308
0.096806;0.0354772;0.010188;0.428817
0.097305;0.0359333;0.0103288;0.428817
0.097804;0.0364731;0.0105854;0.428817
0.098303;0.0370506;0.0105482;0.42834
0.098802;0.0375241;0.0110408;0.428817
0.099301;0.0379822;0.0110863;0.428817
0.0998;0.0384756;0.0112602;0.428817
0.100299;0.038887;0.0118191;0.428722
0.100798;0.0393558;0.0119433;0.428435
0.101297;0.0398462;0.0123614;0.428053
0.101796;0.0403389;0.012941;0.427735
0.102295;0.0407678;0.0125974;0.428817
0.102794;0.0412711;0.0126884;0.428817
0.103293;0.0417955;0.013297;0.428658
0.103792;0.0422553;0.0139635;0.428817
0.104291;0.0427171;0.0141788;0.428817
0.10479;0.043255;0.0142202;0.428817
0.105289;0.0437987;0.0146797;0.428817
0.105788;0.0442042;0.0149364;0.428817
0.106287;0.0447292;0.0154704;0.428817
0.106786;0.0451983;0.0156484;0.42869
0.107285;0.0456474;0.0159589;0.428817
0.107784;0.0460841;0.0161245;0.428817
0.108283;0.0465659;0.0163853;0.428817
0.108782;0.0470743;0.0170642;0.427735
0.109281;0.0474816;0.0165923;0.428372
0.10978;0.0479959;0.0169193;0.428372
0.110279;0.0482149;0.0174327;0.428372
0.110778;0.047762;0.0167247;0.42713
0.111277;0.0473437;0.016526;0.42799
0.111776;0.0468996;0.0164929;0.428658
0.112275;0.0464828;0.016435;0.428594
0.112774;0.0459691;0.0160955;0.428053
0.113273;0.0455486;0.0160748;0.428817
0.113772;0.0450007;0.0155118;0.428658
0.114271;0.0445101;0.0150688;0.428817
0.11477;0.0440791;0.0145307;0.428817
0.115269;0.0436032;0.014423;0.428817
0.115768;0.0430506;0.0144272;0.428817
0.116267;0.0425228;0.0143154;0.428817
0.116766;0.0420708;0.0135619;0.428817
0.117265;0.041586;0.0131894;0.428817
0.117764;0.0411714;0.0133136;0.428817
0.118263;0.0407208;0.0132059;0.428817
0.118762;0.0401552;0.0126139;0.428817
0.119261;0.0397179;0.0124359;0.428817
0.11976;0.0392602;0.0124773;0.42834
0.120259;0.0387015;0.0123945;0.428817
0.120758;0.0382308;0.011786;0.428117
0.121257;0.0377454;0.0116328;0.428817
0.121756;0.0373287;0.0116079;0.428817
0.122255;0.0368027;0.0110574;0.427735
0.122754;0.0362954;0.0109125;0.427608
0.123253;0.0357823;0.0107427;0.428817
0.123752;0.0352345;0.0105482;0.428817
0.124251;0.0347954;0.0102501;0.428817
0.12475;0.034303;0.0101094;0.428467
0.125249;0.033842;0.00985682;0.428658
0.125748;0.0333259;0.00918624;0.428753
0.126247;0.0329281;0.0092028;0.428403
0.126746;0.0324289;0.00873498;0.428817
0.127245;0.0318377;0.00841205;0.428817
0.127744;0.0313492;0.00830856;0.428817
0.128243;0.0308982;0.00826302;0.428467
0.128742;0.0302844;0.00816366;0.428817
0.129241;0.0297931;0.00753027;0.428372
0.12974;0.02933;0.00754268;0.427703
0.130239;0.0287775;0.00684305;0.428785
0.130738;0.0283924;0.00651602;0.428753
0.131237;0.0279632;0.00625107;0.428817
0.131736;0.0274778;0.00659468;0.428817
0.132235;0.0269241;0.00628005;0.428817
0.132734;0.0264247;0.0061807;0.428817
0.133233;0.026026;0.0060772;0.428817
0.133732;0.0254112;0.00588266;0.428817
0.134231;0.0248861;0.00591163;0.428817
0.13473;0.02452;0.00584124;0.42869
0.135229;0.0239743;0.00530308;0.428149
0.135728;0.0235489;0.00555561;0.428817
0.136227;0.0230692;0.00466143;0.427926
0.136726;0.0226173;0.00433851;0.428435
0.137225;0.0221012;0.00434679;0.427671
0.137724;0.0216157;0.00415221;0.428817
0.138223;0.0212012;0.00394108;0.428817
0.138722;0.0206761;0.00352711;0.428817
0.139221;0.0201463;0.00286061;0.428531
0.13972;0.0196991;0.00287718;0.428594
0.140219;0.0191732;0.00226861;0.428817
0.140718;0.0187033;0.00211957;0.428817
0.141217;0.018204;0.00199952;0.428817
0.141716;0.0177598;0.00157312;0.428626
0.142215;0.0172803;0.00181323;0.428817
0.142714;0.0168046;0.00144479;0.428817
0.143213;0.0164247;0.000604411;0.428531
0.143712;0.0159005;0.000331184;0.428276
0.144211;0.0154308;0.000327044;0.428722
0.14471;0.0149642;5.38174e-05;0.428817
0.145209;0.014524;-0.000132474;0.428817
0.145708;0.0139515;-0.000128334;0.428817
0.146207;0.0134956;-0.000525755;0.428817
0.146706;0.0130544;-0.000720325;0.428594
0.147205;0.0125521;-0.000120054;0.428817
0.147704;0.0120568;-0.00132059;0.428817
0.148203;0.0116057;-0.0016435;0.428817
0.148702;0.011135;-0.00206576;0.427639
0.149201;0.0106217;-0.00201608;0.428467
0.1497;0.0101293;-0.00247975;0.42748
0.150199;0.00965371;-0.00271985;0.428403
0.150698;0.00909011;-0.00240108;0.426366
0.151197;0.00861646;-0.00361404;0.428563
0.151696;0.00814471;-0.00317522;0.428626
0.152195;0.00765624;-0.00389968;0.428817
0.152694;0.00711245;-0.00407355;0.428403
0.153193;0.00662787;-0.00423501;0.42799
0.153692;0.00612164;-0.00413151;0.428308
0.154191;0.005641;-0.00445028;0.428085
0.15469;0.00515545;-0.00445856;0.428372
0.155189;0.00470347;-0.0051996;0.42713
0.155688;0.00415376;-0.00459933;0.428594
0.156187;0.00357646;-0.0056798;0.428817
0.156686;0.00311757;-0.00583296;0.428817
0.157185;0.00256391;-0.00609376;0.428785
0.157684;0.00211093;-0.00619312;0.428817
0.158183;0.00167968;-0.00650774;0.428244
0.158682;0.00124939;-0.00693;0.428722
0.159181;0.000779632;-0.00697968;0.428817
0.15968;0.000378961;-0.00682237;0.428817
0.160179;-0.000221061;-0.00768345;0.428403
0.160678;-0.000776671;-0.00818022;0.42869
0.161177;-0.00123459;-0.00817608;0.428372
0.161676;-0.00173986;-0.00819679;0.428817
0.162175;-0.00216423;-0.00834168;0.428785
0.162674;-0.00265472;-0.00845346;0.428817
0.163173;-0.00310275;-0.00875566;0.428212
0.163672;-0.00363763;-0.00895436;0.427703
0.164171;-0.00406395;-0.00938904;0.428785
0.16467;-0.00453076;-0.00889644;0.428817
0.165169;-0.00506468;-0.00983613;0.428817
0.165668;-0.00559957;-0.0102253;0.427894
0.166167;-0.00612653;-0.0101135;0.428435
0.166666;-0.00658645;-0.0102211;0.428817
0.167165;-0.00718157;-0.0106724;0.428403
0.167664;-0.00765619;-0.0109332;0.428817
0.168163;-0.00802431;-0.0109539;0.428435
0.168662;-0.0085444;-0.0112436;0.428817
0.169161;-0.00908917;-0.0119101;0.428531
0.16966;-0.00956087;-0.0123407;0.428817
0.170159;-0.0100701;-0.0124194;0.428817
0.170658;-0.0105339;-0.0124193;0.428817
0.171157;-0.0110225;-0.0125767;0.428817
0.171656;-0.0114824;-0.012676;0.428817
0.172155;-0.0120261;-0.0130114;0.42869
0.172654;-0.0125501;-0.0132142;0.428499
0.173153;-0.013089;-0.0140463;0.428435
0.173652;-0.0135657;-0.0138269;0.428817
0.174151;-0.0140927;-0.0137482;0.428817
0.17465;-0.0145161;-0.0144893;0.428817
0.175149;-0.0149808;-0.014481;0.428817
0.175648;-0.0155108;-0.0150688;0.428499
0.176147;-0.015867;-0.0157602;0.42834
0.176646;-0.0163299;-0.0163315;0.428817
0.177145;-0.0168106;-0.016228;0.428817
0.177644;-0.017229;-0.0163191;0.428626
0.178143;-0.0177203;-0.016526;0.428531
0.178642;-0.0181803;-0.016526;0.428817
0.179141;-0.0187823;-0.016969;0.428785
0.17964;-0.0192205;-0.0173996;0.428753
0.180139;-0.0197317;-0.0180702;0.427703
0.180638;-0.0202262;-0.0181157;0.428817
0.181137;-0.0206622;-0.01848;0.428817
0.181636;-0.0210749;-0.0184511;0.428817
0.182135;-0.0215445;-0.018389;0.428308
0.182634;-0.022109;-0.0185835;0.428308
0.183133;-0.0225128;-0.0184262;0.428817
0.183632;-0.023006;-0.0186291;0.428817
0.184131;-0.0235174;-0.0187822;0.428563
0.18463;-0.0239663;-0.0187491;0.428276
0.185129;-0.0244666;-0.0196433;0.428785
0.185628;-0.0250195;-0.0202684;0.427321
0.186127;-0.0254664;-0.020612;0.428531
0.186626;-0.0259323;-0.0205292;0.428021
0.187125;-0.0264167;-0.0211916;0.427289
0.187624;-0.026939;-0.0219617;0.428276
0.188123;-0.0273297;-0.0222225;0.42869
0.188622;-0.0278733;-0.0225206;0.428276
0.189121;-0.0284025;-0.0226986;0.426844
0.18962;-0.0288494;-0.0227483;0.428021
0.190119;-0.0293687;-0.0227483;0.428626
0.190618;-0.0298699;-0.0228435;0.428817
0.191117;-0.0303296;-0.0231539;0.428276
0.191616;-0.0307819;-0.0236714;0.428117
0.192115;-0.0313195;-0.0236672;0.42678
0.192614;-0.0318043;-0.0237334;0.428117
0.193113;-0.032346;-0.0244413;0.427226
0.193612;-0.0327573;-0.0243213;0.428785
0.194111;-0.0333043;-0.0245779;0.427608
0.19461;-0.033768;-0.0245903;0.428722
0.195109;-0.0342141;-0.024818;0.428817
0.195608;-0.0347352;-0.0253852;0.427321
0.196107;-0.035196;-0.0249505;0.428817
0.196606;-0.0356371;-0.0251244;0.428817
0.197105;-0.0362273;-0.0264658;0.428467
0.197604;-0.0366528;-0.0264162;0.428785
0.198103;-0.0371768;-0.026855;0.428499
0.198602;-0.0376692;-0.0267184;0.428753
0.199101;-0.0382071;-0.0269171;0.428753
0.1996;-0.0386759;-0.0270454;0.428403
0.200099;-0.0391435;-0.0270992;0.428817
0.200598;-0.0395976;-0.0277367;0.428817
0.201097;-0.0400062;-0.0277988;0.428753
0.201596;-0.0404277;-0.0282169;0.428817
0.202095;-0.0410511;-0.0286515;0.428435
0.202594;-0.0415813;-0.0289288;0.428499
0.203093;-0.0420157;-0.0294091;0.428817
0.203592;-0.0425186;-0.0292766;0.428817
0.204091;-0.0431395;-0.0294919;0.428817
0.20459;-0.0435511;-0.0295955;0.428753
0.205089;-0.0440274;-0.0300384;0.428626
0.205588;-0.0445812;-0.030113;0.42834
0.206087;-0.045147;-0.0304234;0.428403
0.206586;-0.0455083;-0.0309865;0.428817
0.207085;-0.0459618;-0.0309699;0.428785
0.207584;-0.046479;-0.0309865;0.428499
0.208083;-0.0468957;-0.0309865;0.42834
0.208582;-0.0474727;-0.0311272;0.427544
0.209081;-0.0478992;-0.031239;0.428817
0.20958;-0.0483275;-0.0317647;0.428785
0.210079;-0.0488142;-0.0317108;0.428626
0.210578;-0.048682;-0.0316571;0.428817
0.211077;-0.0482;-0.0310072;0.428817
0.211576;-0.0476692;-0.0310362;0.428817
0.212075;-0.04725;-0.0309865;0.428817
0.212574;-0.0467535;-0.0309616;0.428817
0.213073;-0.0461742;-0.0309451;0.428785
0.213572;-0.0456759;-0.0309244;0.428085
0.214071;-0.0452357;-0.0299721;0.428785
0.21457;-0.0447479;-0.0304856;0.428467
0.215069;-0.0441758;-0.0291773;0.428817
0.215568;-0.0437829;-0.0292311;0.428021
0.216067;-0.0433477;-0.0290986;0.427385
0.216566;-0.0427557;-0.0289744;0.428594
0.217065;-0.042355;-0.0289206;0.428817
0.217564;-0.0417816;-0.0284984;0.428531
0.218063;-0.0412188;-0.028043;0.428626
0.218562;-0.0407927;-0.027985;0.427735
0.219061;-0.040331;-0.0272276;0.428244
0.21956;-0.0397563;-0.0271199;0.428817
0.220059;-0.0392108;-0.027091;0.428276
0.220558;-0.0387616;-0.026855;0.427894
0.221057;-0.0382841;-0.0268177;0.427862
0.221556;-0.0377651;-0.0267142;0.428817
0.222055;-0.0373258;-0.0263581;0.428817
0.222554;-0.0368452;-0.0262878;0.428658
0.223053;-0.0362934;-0.0250374;0.428817
0.223552;-0.0358791;-0.0250085;0.428817
0.224051;-0.0353933;-0.024847;0.428626
0.22455;-0.0349562;-0.0247807;0.428817
0.225049;-0.0344284;-0.0244372;0.428817
0.225548;-0.0339782;-0.0245407;0.428117
0.226047;-0.0334721;-0.0242343;0.428594
0.226546;-0.0329508;-0.0237293;0.428817
0.227045;-0.032495;-0.0237873;0.428181
0.227544;-0.0319019;-0.0229387;0.428817
0.228043;-0.0314538;-0.0230918;0.427894
0.228542;-0.0309723;-0.0227565;0.428212
0.229041;-0.0304896;-0.02286;0.426589
0.22954;-0.0300387;-0.0227276;0.428085
0.230039;-0.0295167;-0.0226696;0.428817
0.230538;-0.0290783;-0.022653;0.428817
0.231037;-0.0286077;-0.0219741;0.428785
0.231536;-0.0280599;-0.0222556;0.428722
0.232035;-0.0276159;-0.0214317;0.427958
0.232534;-0.0271443;-0.0208935;0.427926
0.233033;-0.0265559;-0.0207362;0.427894
0.233532;-0.0260181;-0.020376;0.428181
0.234031;-0.0256184;-0.0200241;0.428467
0.23453;-0.0250935;-0.0194777;0.428308
0.235029;-0.0246304;-0.0195274;0.428722
0.235528;-0.0241509;-0.0194777;0.427576
0.236027;-0.0237088;-0.0189023;0.427544
0.236526;-0.0231659;-0.0186953;0.426748
0.237025;-0.0226943;-0.0186746;0.42573
0.237524;-0.0222876;-0.0185918;0.426876
0.238023;-0.0217666;-0.0185008;0.428085
0.238522;-0.0212742;-0.018447;0.426971
0.239021;-0.0207797;-0.0176769;0.428626
0.23952;-0.0203328;-0.0179833;0.426844
0.240019;-0.0198077;-0.0172464;0.425189
0.240518;-0.0192896;-0.0168365;0.427958
0.241017;-0.0189521;-0.0167123;0.427799
0.241516;-0.0184003;-0.0164267;0.427862
0.242015;-0.017972;-0.0165633;0.428562
0.242514;-0.0175536;-0.0164391;0.428658
0.243013;-0.0170523;-0.0159423;0.428817
0.243512;-0.0166152;-0.0149695;0.428817
0.244011;-0.01617;-0.0147252;0.428817
0.24451;-0.0156765;-0.0147501;0.428531
0.245009;-0.0151723;-0.0145265;0.428817
0.245508;-0.0146661;-0.0145886;0.427767
0.246007;-0.014215;-0.014688;0.426112
0.246506;-0.013692;-0.0142616;0.428085
0.247005;-0.0132686;-0.0143568;0.428085
0.247504;-0.0128442;-0.0139801;0.427321
0.248003;-0.01226;-0.0139428;0.428244
0.248502;-0.011738;-0.0132018;0.428817
0.249001;-0.0112909;-0.013624;0.428562
0.2495;-0.0107905;-0.0126926;0.427894
0.249999;-0.0102724;-0.0124773;0.428562
0.250498;-0.00986092;-0.0125311;0.428244
0.250997;-0.00932108;-0.0122786;0.428817
0.251496;-0.00883353;-0.0121337;0.428499
0.251995;-0.00832929;-0.0117653;0.428817
0.252494;-0.00782891;-0.0116369;0.428817
0.252993;-0.00733354;-0.0110491;0.428817
0.253492;-0.0067996;-0.0108918;0.428817
0.253991;-0.00634861;-0.0103288;0.428817
0.25449;-0.0058147;-0.0103743;0.428531
0.254989;-0.00527486;-0.0103163;0.428753
0.255488;-0.00476763;-0.0101508;0.42869
0.255987;-0.00424949;-0.00958779;0.428276
0.256486;-0.00376889;-0.00909928;0.428181
0.256985;-0.00334356;-0.00892542;0.428817
0.257484;-0.0029034;-0.00826716;0.428817
0.257983;-0.00232016;-0.00849072;0.428817
0.258482;-0.00181882;-0.00827543;0.428817
0.258981;-0.00138854;-0.00828786;0.428817
0.25948;-0.000872398;-0.00768757;0.428817
0.259979;-0.000304945;-0.00725703;0.428817
0.260478;0.000147045;-0.00623451;0.428817
0.260977;0.000567454;-0.00632972;0.428244
0.261476;0.0010905;-0.00623865;0.428817
0.261975;0.0015119;-0.00619726;0.428817
0.262474;0.00195895;-0.00616828;0.428817
0.262973;0.00238332;-0.00610204;0.428817
0.263472;0.0029192;-0.00591162;0.428817
0.263971;0.00345408;-0.00599027;0.428817
0.26447;0.00395145;-0.00567979;0.428817
0.264969;0.00453568;-0.00537347;0.428817
0.265468;0.00509429;-0.00455378;0.428817
0.265967;0.00547719;-0.00416463;0.42869
0.266466;0.00599726;-0.00430539;0.428435
0.266965;0.00648084;-0.00417705;0.428722
0.267464;0.00690917;-0.00410253;0.428817
0.267963;0.00742038;-0.00386243;0.428817
0.268462;0.00789304;-0.00348571;0.428817
0.268961;0.00838158;-0.00252114;0.42799
0.26946;0.0088286;-0.00223963;0.428817
0.269959;0.00937633;-0.00215683;0.428817
0.270458;0.00987473;-0.0020492;0.428817
0.270957;0.0103227;-0.00203678;0.428722
0.271456;0.0108656;-0.00202022;0.428817
0.271955;0.0114775;-0.00141167;0.428817
0.272454;0.0118564;-0.00132887;0.428594
0.272953;0.0123774;-0.00136613;0.428817
0.273452;0.0128462;-0.000521615;0.428722
0.273951;0.0132932;-0.000455378;0.428181
0.27445;0.0138154;3.72582e-05;0.428053
0.274949;0.0142516;1.24194e-05;0.42834
0.275448;0.0147135;9.52154e-05;0.42834
0.275947;0.015112;0.000438819;0.42834
0.276446;0.0156381;0.000140753;0.42799
0.276945;0.0161483;0.000939733;0.428817
0.277444;0.0165895;0.00080726;0.428753
0.277943;0.0171619;0.0012792;0.428817
0.278442;0.01767;0.00213199;0.428817
0.278941;0.0180707;0.00205748;0.427608
0.27944;0.0185297;0.00204506;0.428149
0.279939;0.0190053;0.00214441;0.428053
0.280438;0.0194109;0.00261221;0.428722
0.280937;0.0198443;0.00303033;0.428817
0.281436;0.0204254;0.00381275;0.428785
0.281935;0.020913;0.00410253;0.428817
0.282434;0.021356;0.00389554;0.428817
0.282933;0.0218672;0.00387899;0.428817
0.283432;0.0223766;0.00409425;0.428817
0.283931;0.0227939;0.00413151;0.428785
0.28443;0.0233832;0.00413979;0.428244
0.284929;0.0238578;0.00418533;0.428594
0.285428;0.0242909;0.0049305;0.428817
0.285927;0.0247756;0.00477732;0.428499
0.286426;0.0252819;0.00578329;0.428722
0.286925;0.025729;0.00563426;0.428626
0.287424;0.0261622;0.00591161;0.428817
0.287923;0.0266556;0.00614758;0.428817
0.288422;0.027234;0.00613516;0.428817
0.288921;0.02768;0.00619726;0.428817
0.28942;0.0281379;0.00619726;0.428817
0.289919;0.0287152;0.00628005;0.428817
0.290418;0.0291692;0.00741435;0.428817
0.290917;0.0296617;0.00767102;0.428817
0.291416;0.0301757;0.00811398;0.428817
0.291915;0.0307503;0.00826302;0.428817
0.292414;0.0312387;0.00826302;0.428817
0.292913;0.0318349;0.00826302;0.428817
0.293412;0.0322848;0.00826302;0.428658
0.293911;0.0325916;0.00820092;0.427035
0.29441;0.0331325;0.00853212;0.42834
0.294909;0.033555;0.0086025;0.428594
0.295408;0.0340374;0.00876809;0.427544
0.295907;0.0345626;0.00910755;0.427926
0.296406;0.0351299;0.00894607;0.428085
0.296905;0.0355541;0.0100721;0.428817
0.297404;0.0360882;0.0101425;0.428753
0.297903;0.0366183;0.0102625;0.428722
0.298402;0.037168;0.0103577;0.428817
0.298901;0.0375903;0.0106848;0.428658
0.2994;0.0380197;0.0116328;0.42834
0.299899;0.0385841;0.0120302;0.428785
0.300398;0.0390052;0.0119764;0.428722
0.300897;0.0394536;0.0120426;0.42869
0.301396;0.0399953;0.0124276;0.428594
0.301895;0.0404355;0.0125021;0.428181
