t;vds;corrente;vg
0.636724;0.0189053;0.0188955;0.311509
0.637722;0.0193346;0.0189845;0.310949
0.63872;0.0198348;0.0231253;0.304849
0.639718;0.0198475;0.022058;0.303521
0.640716;0.0190011;0.0188165;0.303521
0.641714;0.0188399;0.0247757;0.303521
0.642712;0.0190593;0.025003;0.300529
0.64371;0.0196489;0.0267522;0.295535
0.644708;0.0197997;0.0238764;0.295519
0.645706;0.0193305;0.0282544;0.29483
0.646704;0.019033;0.0236095;0.289227
0.647702;0.0192963;0.0261395;0.287547
0.6487;0.0199097;0.0249042;0.287547
0.649698;0.0199943;0.027276;0.286554
0.650696;0.0193521;0.0289165;0.284874
0.651694;0.0191255;0.0241037;0.280024
0.652692;0.0194127;0.0183421;0.27956
0.65369;0.0196489;0.0219196;0.279448
0.654688;0.0197055;0.0398763;0.277463
0.655686;0.0190274;0.0372871;0.272324
0.656684;0.0187203;0.016583;0.271572
0.657682;0.0192125;0.00677947;0.271556
0.65868;0.0197183;0.0202198;0.266866
0.659678;0.0196808;0.0380678;0.263617
0.660676;0.0192356;0.0415464;0.263585
0.661674;0.0190561;0.0197356;0.263585
0.662672;0.0195085;0.00787644;0.26208
0.66367;0.0201738;0.0190932;0.255709
0.664668;0.0203477;0.0370598;0.255597
0.665666;0.0193768;0.0473871;0.255597
0.666664;0.0188304;0.0273946;0.255501
0.667662;0.0191998;0.0108017;0.250892
0.66866;0.0197702;0.00908212;0.247626
0.669658;0.0197742;0.0341741;0.24761
0.670656;0.0189883;0.0487213;0.24761
0.671654;0.0183908;0.0362;0.246618
0.672652;0.0189006;0.0144088;0.240439
0.67365;0.0198252;0.0133712;0.239623
0.674648;0.0201092;0.0293414;0.238983
0.675646;0.0192811;0.0452228;0.235189
0.676644;0.0187865;0.0350931;0.231684
0.677642;0.0194782;0.0158517;0.231636
0.67864;0.020374;0.0151105;0.230499
0.679638;0.0204777;0.0373266;0.225761
0.680636;0.0195834;0.0521604;0.223648
0.681634;0.0187522;0.0337787;0.223648
0.682632;0.0190242;0.0131043;0.223344
0.68363;0.0196154;0.0151402;0.217581
0.684628;0.019656;0.0379196;0.215661
0.685626;0.0187801;0.0494328;0.215661
0.686624;0.0180175;0.0285904;0.215661
0.687622;0.0185041;0.0134107;0.212427
0.68862;0.0195013;0.0224039;0.208041
0.689618;0.0196585;0.0421988;0.207673
0.690616;0.0193457;0.0425743;0.207657
0.691614;0.0189891;0.0277899;0.202423
0.692612;0.0195779;0.0183619;0.199686
0.69361;0.0204984;0.0300332;0.199686
0.694608;0.0206979;0.0348461;0.198069
0.695606;0.0199313;0.0405582;0.193395
0.696604;0.0191359;0.028956;0.191699
0.697602;0.0192245;0.0246966;0.191699
0.6986;0.0196241;0.0345694;0.191122
0.699598;0.0193864;0.0365854;0.185278
0.700596;0.0186166;0.0349647;0.184061
0.701594;0.01813;0.0290648;0.183709
0.702592;0.0183669;0.0237874;0.183501
0.70359;0.0191854;0.0285904;0.176858
0.704588;0.0193912;0.0386904;0.175722
0.705586;0.019025;0.0368622;0.175722
0.706584;0.0189963;0.0346287;0.17553
0.707582;0.0195619;0.0223446;0.170328
0.70858;0.0203309;0.0316145;0.167735
0.709578;0.0204243;0.0395601;0.167735
0.710576;0.0199592;0.0409832;0.167735
0.711574;0.0195484;0.0333241;0.167703
0.712572;0.0197518;0.0244199;0.163653
0.71357;0.0200302;0.0315947;0.159763
0.714568;0.0196608;0.0411017;0.159747
0.715566;0.0189285;0.0394316;0.159667
0.716564;0.0185687;0.030389;0.155986
0.717562;0.0186349;0.0205756;0.15176
0.71856;0.0191056;0.035607;0.15176
0.719558;0.0191478;0.044027;0.15168
0.720556;0.0187681;0.0355972;0.14579
0.721554;0.0187873;0.0238566;0.143773
0.722552;0.0192468;0.0302012;0.143773
0.72355;0.020078;0.0372278;0.143533
0.724548;0.0203429;0.0449165;0.138731
0.725546;0.0198754;0.0357256;0.13585
0.726544;0.0196074;0.0311994;0.135786
0.727542;0.0197063;0.0290549;0.135626
0.72854;0.0199911;0.0390363;0.132056
0.729538;0.0196784;0.0400838;0.127991
0.730536;0.0191207;0.0389473;0.127799
0.731534;0.0186269;0.0423964;0.12719
0.732532;0.0186907;0.0356268;0.121316
0.73353;0.0190418;0.0365261;0.119811
0.734528;0.0189923;0.0384433;0.119795
0.735526;0.0187929;0.0453908;0.116562
0.736524;0.018733;0.0394316;0.111984
0.737522;0.019092;0.035024;0.111824
0.73852;0.019597;0.0348263;0.111824
0.739518;0.01996;0.0448769;0.110848
0.740516;0.0195779;0.0487707;0.106366
0.741514;0.0196282;0.0424359;0.103837
0.742512;0.0198563;0.0375737;0.103837
0.74351;0.0199991;0.0332056;0.103837
0.744508;0.0199576;0.0496897;0.0995788
0.745506;0.0195005;0.0434242;0.0961534
0.746504;0.0190362;0.0425051;0.0958493
0.747502;0.0190625;0.0345595;0.0951767
0.7485;0.0191008;0.0430684;0.09055
0.749498;0.0191726;0.0439282;0.0878609
0.750496;0.0187083;0.0411512;0.0878609
0.751494;0.0186477;0.0404989;0.0871886
0.752492;0.018867;0.03788;0.0809302
0.75349;0.0192476;0.0454699;0.0798737
0.754488;0.0195396;0.0475156;0.0798737
0.755486;0.0193321;0.0416354;0.0798417
0.756484;0.0191295;0.0444026;0.078001
0.757482;0.0193657;0.0435626;0.0732152
0.75848;0.019692;0.0369609;0.0718866
0.759478;0.0198507;0.039145;0.0718866
0.760476;0.019447;0.044531;0.0714705
0.761474;0.0193561;0.0512413;0.0674208
0.762472;0.0193266;0.0423173;0.0638994
0.76347;0.0197677;0.0392043;0.0638994
0.764468;0.0196034;0.0408843;0.0613543
0.765466;0.0189971;0.0455884;0.0567123
0.766464;0.0185791;0.0487113;0.055912
0.767462;0.0190577;0.0365755;0.055912
0.76846;0.0195731;0.04799;0.055848
0.769458;0.0196944;0.0449362;0.0491892
0.770456;0.0190729;0.0552833;0.0479727
0.771454;0.0185687;0.0428708;0.0479246
0.772452;0.0189022;0.0386015;0.0473483
0.77345;0.0197318;0.0448769;0.0436985
0.774448;0.0201195;0.0472982;0.0400649
0.775446;0.0193322;0.0631499;0.0399369
0.776444;0.0184618;0.0409732;0.0395847
0.777442;0.0187083;0.0376626;0.0348149
0.77844;0.0198435;0.0474365;0.0319497
0.779438;0.0204291;0.0473772;0.0319497
0.780436;0.0194534;0.053712;0.0314055
0.781434;0.0183621;0.0526051;0.0263794
0.782432;0.0184036;0.0517947;0.0239623
0.78343;0.0193234;0.0430289;0.0239623
0.784428;0.02011;0.04546;0.0239303
0.785426;0.0193194;0.0456181;0.0190801
0.786424;0.018252;0.0545421;0.0160549
0.787422;0.018039;0.0505298;0.0159748
0.78842;0.0191654;0.047397;0.0135257
0.789418;0.0201634;0.0452129;0.00838759
0.790416;0.019723;0.0518639;0.00798742
0.791414;0.018603;0.0517849;0.00798742
0.792412;0.0185424;0.0482172;0.00784336
0.79341;0.019384;0.0492846;0.00195283
0.794408;0.0202903;0.0469523;0
0.795406;0.0201706;0.0614006;0
0.796404;0.0190992;0.0534451;0
0.797402;0.0183039;0.0446101;-0.00281719
0.7984;0.0188455;0.0460727;-0.00773131
0.799398;0.0197318;0.0540579;-0.00798742
0.800396;0.0194853;0.0574476;-0.00798742
0.801394;0.018627;0.0534155;-0.00907588
0.802392;0.01798;0.0473278;-0.0137819
0.80339;0.018579;0.0518145;-0.0158948
0.804388;0.0193457;0.0554908;-0.016519
0.805386;0.0196457;0.0598788;-0.0200726
0.806384;0.019009;0.0516267;-0.0236902
0.807382;0.0184985;0.0492351;-0.0239623
0.80838;0.0190984;0.0512611;-0.0241384
0.809378;0.0198068;0.0483161;-0.030269
0.810376;0.0200494;0.0585545;-0.0319497
0.811374;0.0193904;0.0560344;-0.0319497
0.812372;0.0189843;0.0559355;-0.0319497
0.81337;0.0192022;0.0545026;-0.0358072
0.814368;0.0196752;0.0549473;-0.0399369
0.815366;0.0194031;0.0507571;-0.0399369
0.816364;0.0185671;0.056153;-0.0399689
0.817362;0.0180334;0.0519529;-0.0408333
0.81836;0.0185591;0.0501839;-0.0469962
0.819358;0.0192811;0.0546706;-0.0482768
0.820356;0.0192436;0.0587324;-0.0485489
0.821354;0.0187187;0.0624086;-0.0537671
0.822352;0.0185001;0.0538108;-0.055912
0.82335;0.0191998;0.0518837;-0.055912
0.824348;0.0199328;0.0586038;-0.0585211
0.825346;0.019885;0.0650374;-0.0634672
0.826344;0.0191646;0.0634167;-0.0638994
0.827342;0.0185807;0.0538602;-0.0638994
0.82834;0.0192085;0.0567163;-0.0638994
0.829338;0.0197327;0.0617466;-0.0695817
0.830336;0.0194637;0.0659071;-0.0718386
0.831334;0.0186788;0.0585742;-0.0718866
0.832332;0.0179401;0.0528127;-0.0725749
0.83333;0.0184091;0.0568547;-0.0785452
0.834328;0.0192364;0.0649584;-0.0798737
0.835326;0.019234;0.0639108;-0.080498
0.836324;0.0186341;0.0574871;-0.0828829
0.837322;0.0185559;0.0597898;-0.0877649
0.83832;0.0189596;0.0596613;-0.0878609
0.839318;0.0198738;0.0659665;-0.0878609
0.840316;0.0199552;0.0611635;-0.0878609
0.841314;0.019467;0.0641678;-0.091063
0.842312;0.0191758;0.064652;-0.0955772
0.84331;0.0191982;0.0630115;-0.0958493
0.844308;0.0195962;0.0601455;-0.0965056
0.845306;0.0194677;0.0596119;-0.101388
0.846304;0.0189205;0.0629522;-0.103468
0.847302;0.0183964;0.0676069;-0.103837
0.8483;0.0184163;0.0567657;-0.103965
0.849298;0.018958;0.0657193;-0.108591
0.850296;0.0189085;0.0654723;-0.111824
0.851294;0.0186429;0.0670535;-0.111824
0.852292;0.0184826;0.064148;-0.111824
0.85329;0.0187897;0.0547991;-0.112112
0.854288;0.0195476;0.0673698;-0.119011
0.855286;0.0197653;0.0748805;-0.119811
0.856284;0.0193265;0.0680813;-0.119811
0.857282;0.0189795;0.0602049;-0.119971
0.85828;0.0192771;0.0558565;-0.125814
0.859278;0.0197685;0.0690794;-0.127799
0.860276;0.0195946;0.0725779;-0.127799
0.861274;0.0190482;0.0704531;-0.13132
0.862272;0.0186349;0.0665199;-0.13577
0.86327;0.0186811;0.0652944;-0.135786
0.864268;0.0191519;0.0669448;-0.139259
0.865266;0.0192037;0.067093;-0.143613
0.866264;0.0186509;0.0682098;-0.143773
0.867262;0.0182417;0.0687632;-0.143773
0.86826;0.0186556;0.0705717;-0.144205
0.869258;0.0194191;0.0694451;-0.147151
0.870256;0.0195093;0.0663024;-0.15168
0.871254;0.0191622;0.0687039;-0.15176
0.872252;0.0189684;0.0711251;-0.15176
0.87325;0.0191167;0.0633178;-0.154305
0.874248;0.0197717;0.0692178;-0.159539
0.875246;0.0197095;0.0697218;-0.159747
0.876244;0.0190138;0.0731412;-0.159828
0.877242;0.0185049;0.0684073;-0.16186
0.87824;0.0186524;0.06482;-0.167607
0.879238;0.0189684;0.0660949;-0.167735
0.880236;0.0190817;0.0722616;-0.168263
0.881234;0.0187657;0.0800392;-0.171768
0.882232;0.0182281;0.0685458;-0.175514
0.88323;0.0185184;0.0644741;-0.175722
0.884228;0.0192324;0.0696921;-0.175722
0.885226;0.019451;0.0800887;-0.176234
0.886224;0.0190234;0.0754932;-0.1815
0.887222;0.0187992;0.068615;-0.183501
0.88822;0.0190705;0.0681999;-0.183709
0.889218;0.0194263;0.0721529;-0.183949
0.890216;0.0195691;0.0802963;-0.187135
0.891214;0.0192484;0.0730226;-0.191042
0.892212;0.0186277;0.0720245;-0.191699
0.89321;0.0188957;0.0720047;-0.191699
0.894208;0.0191702;0.0770844;-0.196196
0.895206;0.0190617;0.0739614;-0.199686
0.896204;0.0186963;0.0703345;-0.199686
0.897202;0.018256;0.0724989;-0.198918
0.8982;0.0185432;0.0744555;-0.194868
0.899198;0.0188774;0.0795649;-0.191763
0.900196;0.0191487;0.0721925;-0.191699
0.901194;0.0189739;0.0761949;-0.191699
0.902192;0.0188168;0.0781912;-0.185854
0.90319;0.0189077;0.0762839;-0.183709
0.904188;0.0193011;0.0694747;-0.183709
0.905186;0.0196322;0.0819565;-0.183581
0.906184;0.0193218;0.0744062;-0.181548
0.907182;0.0187705;0.0860775;-0.176538
0.90818;0.0187458;0.0683283;-0.175722
0.909178;0.0190713;0.0819367;-0.175722
0.910176;0.0192795;0.0740009;-0.175722
0.911174;0.0189237;0.0878959;-0.172392
0.912172;0.0185153;0.0701665;-0.167847
0.91317;0.0182728;0.0723011;-0.167735
0.914168;0.0189053;0.0735364;-0.167158
0.915166;0.0191758;0.0844963;-0.16154
0.916164;0.0190633;0.0767977;-0.159747
0.917162;0.0186285;0.0702159;-0.159747
0.91816;0.0185096;0.070888;-0.159507
0.919158;0.0191152;0.0794364;-0.153457
0.920156;0.0197199;0.0839528;-0.15176
0.921154;0.0195898;0.0766396;-0.15176
0.922152;0.0188798;0.07072;-0.150784
0.92315;0.0187522;0.0742282;-0.146734
0.924148;0.019037;0.0802666;-0.143789
0.925146;0.0194263;0.0795154;-0.143773
0.926144;0.0190075;0.0734673;-0.143773
0.927142;0.018686;0.0732103;-0.140988
0.92814;0.0184036;0.0723901;-0.136858
0.929138;0.018662;0.0769064;-0.135786
0.930136;0.0189875;0.0717477;-0.135482
0.931134;0.0191064;0.0759281;-0.130776
0.932132;0.0188838;0.0758787;-0.128023
0.93313;0.0186724;0.0748608;-0.127799
0.934128;0.0187681;0.0748706;-0.126166
0.935126;0.0193138;0.0757205;-0.120708
0.936124;0.0193609;0.079041;-0.119811
0.937122;0.0189452;0.0735957;-0.119811
0.93812;0.0188551;0.0750386;-0.117506
0.939118;0.018938;0.0761652;-0.1124
0.940116;0.0189205;0.0784679;-0.111824
0.941114;0.0192181;0.0839033;-0.111824
0.942112;0.0187945;0.069198;-0.110479
0.94311;0.0187641;0.0761356;-0.105437
0.944108;0.0187785;0.0733981;-0.103837
0.945106;0.0187745;0.0822135;-0.103837
0.946104;0.0189404;0.0768966;-0.103757
0.947102;0.0189117;0.0688324;-0.0995629
0.9481;0.0186572;0.0711844;-0.0960574
0.949098;0.0190601;0.0808792;-0.0958493
0.950096;0.0192468;0.08082;-0.0953528
0.951094;0.0191598;0.0697218;-0.090326
0.952092;0.0188766;0.0696723;-0.0878609
0.95309;0.0188814;0.0750386;-0.0878609
0.954088;0.0191032;0.0754932;-0.0878609
0.955086;0.0192309;0.0773512;-0.0871406
0.956084;0.0190665;0.0801183;-0.0821627
0.957082;0.0186804;0.0685062;-0.0798737
0.95808;0.0185527;0.0807014;-0.0798737
0.959078;0.0186852;0.0804542;-0.0783211
0.960076;0.0191343;0.0703148;-0.0730071
0.961074;0.0189356;0.0875501;-0.0718866
0.962072;0.0186891;0.0688719;-0.0718386
0.96307;0.0186772;0.0742579;-0.067725
0.964068;0.0190553;0.0704531;-0.0638994
0.965066;0.0195635;0.0753252;-0.0638994
0.966064;0.0190928;0.0852079;-0.0638994
0.967062;0.0185352;0.0705519;-0.062891
0.96806;0.0183278;0.0764815;-0.0562962
0.969058;0.018903;0.0708582;-0.055912
0.970056;0.0196744;0.0790608;-0.055912
0.971054;0.019459;0.0826383;-0.0548716
0.972052;0.0185599;0.0679429;-0.0488531
0.97305;0.0180956;0.0691782;-0.0479246
0.974048;0.0186868;0.0732993;-0.0474924
0.975046;0.0197191;0.0811856;-0.0435384
0.976044;0.0194941;0.0741294;-0.0399529
0.977042;0.0186222;0.0691288;-0.0399369
0.97804;0.017818;0.0711845;-0.0396648
0.979038;0.0182193;0.0706706;-0.0354551
0.980036;0.0195914;0.0795649;-0.0321898
0.981034;0.0199241;0.0721035;-0.0319497
0.982032;0.0191008;0.0709077;-0.0319497
0.98303;0.0180661;0.0717971;-0.0277079
0.984028;0.0182576;0.075177;-0.0244105
0.985026;0.0194399;0.0722814;-0.0239623
0.986024;0.019889;0.069198;-0.0239623
0.987022;0.0194127;0.078043;-0.0220733
0.98802;0.0182209;0.075602;-0.016343
0.989018;0.0179624;0.0701764;-0.0159748
0.990016;0.019108;0.072143;-0.0157187
0.991014;0.0199161;0.0767384;-0.0100362
0.992012;0.0191925;0.0787644;-0.00798742
0.99301;0.0183086;0.073912;-0.00798742
0.994008;0.0181124;0.0677551;-0.00761926
0.995006;0.0188583;0.0751276;-0.0025931
0.996004;0.0196545;0.0737441;0
0.997002;0.0195084;0.0724494;0
0.998;0.0185216;0.0702851;4.80204e-05
0.998998;0.0184451;0.0696329;0.00208089
0.999996;0.0189748;0.0768472;0.00729912
1.00099;0.0196577;0.0761257;0.00798742
1.00199;0.0193744;0.0693068;0.00798742
1.00299;0.0187194;0.0668459;0.00873974
1.00399;0.0183988;0.0716884;0.0152065
1.00499;0.0190083;0.0785668;0.0159748
1.00598;0.0194949;0.0738527;0.0160709
1.00698;0.0192061;0.0661739;0.018792
1.00798;0.0184865;0.0702061;0.0239463
1.00898;0.0184171;0.0719454;0.0239623
1.00998;0.0189509;0.071471;0.0239623
1.01097;0.019514;0.0731511;0.0258031
1.01197;0.0191431;0.0649682;0.0315175
1.01297;0.018623;0.0727755;0.0319497
1.01397;0.0186094;0.0744061;0.0319497
1.01497;0.0191662;0.0679034;0.0330221
1.01596;0.0194311;0.067429;0.0387684
1.01696;0.0191199;0.0731708;0.0399369
1.01796;0.0185727;0.0725483;0.0399529
1.01896;0.0184315;0.0718663;0.0446911
1.01996;0.0190298;0.0704234;0.0479246
1.02095;0.0194909;0.0703049;0.0479246
1.02195;0.0192595;0.0726075;0.0479246
1.02295;0.0185655;0.0674488;0.051174
1.02395;0.0181427;0.0662925;0.0556719
1.02495;0.0189389;0.0705222;0.055832
1.02594;0.0195189;0.0742677;0.055912
1.02694;0.0192619;0.0688225;0.0579608
1.02794;0.018678;0.067518;0.0625868
1.02894;0.0184706;0.0676662;0.0638994
1.02994;0.0191351;0.0763728;0.0638994
1.03093;0.0195396;0.0735463;0.0644116
1.03193;0.0193234;0.0627941;0.0700779
1.03293;0.018761;0.0657786;0.0718866
1.03393;0.0185081;0.0686347;0.0718866
1.03493;0.0189421;0.0751473;0.0720467
1.03592;0.0195213;0.0707397;0.0752159
1.03692;0.0191136;0.0675377;0.0798417
1.03792;0.0187043;0.0661344;0.0798737
1.03892;0.0185081;0.0744951;0.0798737
1.03992;0.0188894;0.0686742;0.0810902
1.04091;0.019341;0.0682987;0.08546
1.04191;0.0193952;0.066085;0.0878609
1.04291;0.0187673;0.0707298;0.0878609
1.04391;0.0187178;0.0755228;0.0917513
1.04491;0.0188758;0.0691288;0.0955291
1.0459;0.0194311;0.0682196;0.0958493
1.0469;0.0192579;0.0695044;0.0958493
1.0479;0.0186995;0.0658577;0.0994828
1.0489;0.0186397;0.0714018;0.103661
1.0499;0.0188471;0.0686545;0.103837
1.05089;0.0192595;0.06903;0.103837
1.05189;0.0192524;0.0734673;0.106926
1.05289;0.0187211;0.0632586;0.11104
1.05389;0.0185432;0.0691091;0.111824
1.05489;0.0188997;0.0698009;0.111824
1.05588;0.0194638;0.0700281;0.111904
1.05688;0.019234;0.0682493;0.113185
1.05788;0.0187131;0.0608373;0.119779
1.05888;0.0185695;0.0670634;0.119811
1.05988;0.0189133;0.0707397;0.1201
1.06087;0.0194622;0.0717675;0.124101
1.06187;0.0193026;0.0635254;0.127767
1.06287;0.0188638;0.0613809;0.127799
1.06387;0.018678;0.0671226;0.131144
1.06487;0.0190505;0.0715501;0.13513
1.06586;0.0193393;0.0704037;0.135786
1.06686;0.0193489;0.0631202;0.135786
1.06786;0.0188032;0.0688817;0.138283
1.06886;0.018512;0.0738824;0.143133
1.06986;0.0188479;0.0699985;0.143773
1.07085;0.0192165;0.0626557;0.143773
1.07185;0.0192994;0.0680911;0.145566
1.07285;0.0188543;0.0654821;0.15096
1.07385;0.0186461;0.0672314;0.15176
1.07485;0.0188902;0.0668757;0.15176
1.07584;0.0193784;0.0667174;0.152497
1.07684;0.0191662;0.0631103;0.158211
1.07784;0.0189771;0.0649881;0.159747
1.07884;0.0187825;0.0647509;0.159972
1.07984;0.0189684;0.063901;0.16122
1.08083;0.0193601;0.0668954;0.166278
1.08183;0.0192492;0.0671918;0.167735
1.08283;0.0187897;0.0642765;0.167735
1.08383;0.0188104;0.064395;0.167735
1.08483;0.0190521;0.067172;0.170184
1.08582;0.0192468;0.0701962;0.174697
1.08682;0.0192085;0.0632289;0.175722
1.08782;0.0187833;0.0577638;0.175722
1.08882;0.0187665;0.0629028;0.179387
1.08982;0.0190258;0.0712141;0.183709
1.09081;0.0193617;0.0681208;0.183709
1.09181;0.0194032;0.0620035;0.183741
1.09281;0.0189173;0.0661838;0.188529
1.09381;0.0188104;0.0690696;0.191522
1.09481;0.0191399;0.0667472;0.191699
1.0958;0.0193457;0.0657786;0.191699
1.0968;0.0192284;0.059098;0.193139
1.0978;0.0188726;0.0634661;0.198758
1.0988;0.0187067;0.0704433;0.199686
1.0998;0.0190537;0.0661146;0.19975
1.10079;0.0193202;0.0632981;0.201687
1.10179;0.0191566;0.0612228;0.206233
1.10279;0.0189947;0.0654624;0.207673
1.10379;0.018733;0.0633277;0.209418
1.10479;0.0189165;0.0647014;0.21446
1.10578;0.0193354;0.0647015;0.215661
1.10678;0.0192643;0.0647509;0.215661
1.10778;0.0189085;0.0641381;0.216749
1.10878;0.0188878;0.0582283;0.223408
1.10978;0.019025;0.0603728;0.223648
1.11077;0.0193984;0.0698601;0.223648
1.11177;0.0192867;0.0673105;0.223872
1.11277;0.0190433;0.0600071;0.228978
1.11377;0.0189428;0.058169;0.231491
1.11477;0.0190067;0.063308;0.231636
1.11576;0.0192699;0.0679133;0.231636
1.11676;0.0190042;0.0606595;0.236053
1.11776;0.0189803;0.0579516;0.239623
1.11876;0.0187338;0.0650869;0.239623
1.11976;0.0188575;0.0643951;0.241736
1.12075;0.0192524;0.0704926;0.246874
1.12175;0.0191654;0.0564791;0.24761
1.12275;0.0190753;0.0567657;0.24761
1.12375;0.0187458;0.0640886;0.248026
1.12475;0.0191247;0.0684667;0.252636
1.12574;0.0193936;0.0656304;0.255501
1.12674;0.0192212;0.0546112;0.255597
1.12774;0.0190609;0.0606298;0.255597
1.12874;0.019029;0.0662234;0.258062
1.12974;0.0189803;0.0626558;0.262993
1.13073;0.0192747;0.0606397;0.263585
1.13173;0.019175;0.0573883;0.263585
1.13273;0.0190425;0.061035;0.264705
1.13373;0.0189245;0.062883;0.269827
1.13473;0.0189747;0.0584952;0.271572
1.13572;0.019175;0.0634068;0.271572
1.13672;0.0193242;0.0654129;0.271956
1.13772;0.0190394;0.0571906;0.277127
1.13872;0.0187753;0.0579318;0.27956
1.13972;0.0189301;0.0541468;0.27956
1.14071;0.0193377;0.0651758;0.280888
1.14171;0.0192308;0.063891;0.284906
1.14271;0.0189556;0.0566867;0.287547
1.14371;0.0188743;0.0598787;0.287547
1.14471;0.018974;0.0624976;0.287547
1.1457;0.019175;0.0647805;0.290124
1.1467;0.0192651;0.0621023;0.295134
1.1477;0.0189803;0.0510931;0.295535
1.1487;0.018879;0.059602;0.295567
1.1497;0.0188958;0.0658676;0.299839
1.15069;0.0193704;0.0627842;0.303233
1.15169;0.0191782;0.0550461;0.303521
1.15269;0.0190266;0.0568942;0.303777
1.15369;0.0187952;0.0620529;0.30778
1.15469;0.0192253;0.0599183;0.311253
1.15568;0.0194478;0.0626557;0.311509
1.15668;0.0193146;0.0485137;0.311509
1.15768;0.0187969;0.063219;0.315493
1.15868;0.0186652;0.0577145;0.319191
1.15968;0.0191303;0.0598886;0.319495
1.16067;0.0197717;0.0622209;0.319527
1.16167;0.0195452;0.0530894;0.323113
1.16267;0.0188695;0.0639207;0.32678
1.16367;0.0185735;0.0538306;0.327484
1.16467;0.0190202;0.0573883;0.327484
1.16566;0.0198651;0.0642863;0.328364
1.16666;0.0196289;0.0565087;0.334589
1.16766;0.0186908;0.0596119;0.335469
1.16866;0.0182919;0.0519133;0.335469
1.16966;0.0187977;0.0571017;0.335469
1.17065;0.0198555;0.0623692;0.337423
1.17165;0.0200039;0.0595427;0.343138
1.17265;0.0190418;0.0562222;0.343458
1.17365;0.017984;0.0511919;0.34381
1.17465;0.018548;0.058762;0.349379
1.17564;0.0197932;0.0574279;0.351364
1.17664;0.0201602;0.0549473;0.351444
1.17764;0.019179;0.0503321;0.352261
1.17864;0.0182249;0.0533364;0.35788
1.17964;0.0184905;0.0624284;0.359433
1.18063;0.01953;0.0557972;0.359433
1.18163;0.0203541;0.0528226;0.361464
1.18263;0.0193608;0.0540084;0.365833
1.18363;0.0182608;0.0587323;0.367418
1.18463;0.0183206;0.0601554;0.367418
1.18562;0.0193346;0.0528028;0.367418
1.18662;0.0199353;0.0530795;0.370365
1.18762;0.0195092;0.0547793;0.375407
1.18862;0.0183741;0.0548287;0.375407
1.18962;0.0183741;0.0533957;0.377441
1.19061;0.0192005;0.0487311;0.382068
1.19161;0.0200406;0.0536428;0.383077
1.19261;0.0196337;0.0597602;0.383621
1.19361;0.0187243;0.0504606;0.388373
1.19461;0.0184857;0.051943;0.391382
1.1956;0.0191311;0.0490177;0.391382
1.1966;0.0198659;0.0517848;0.391382
1.1976;0.0195882;0.0561431;0.394105
1.1986;0.0186708;0.045539;0.399308
1.1996;0.0185886;0.053969;0.399372
1.20059;0.0194438;0.0566471;0.399372
1.20159;0.0197701;0.0526841;0.39966
1.20259;0.0193824;0.0474464;0.405484
1.20359;0.0188303;0.0462308;0.407356
1.20459;0.0187968;0.0512018;0.407356
1.20558;0.0193601;0.0550659;0.407597
1.20658;0.0198779;0.0443927;0.409631
1.20758;0.0192643;0.0416947;0.415298
1.20858;0.0187163;0.0484544;0.415347
1.20958;0.0187649;0.0539491;0.416051
1.21057;0.0193912;0.0539096;0.420547
1.21157;0.0197247;0.0468633;0.423219
1.21257;0.0191878;0.0453117;0.423331
1.21357;0.0186014;0.048573;0.423331
1.21457;0.0186612;0.0494031;0.426182
1.21556;0.0193266;0.0465965;0.429993
1.21656;0.0197414;0.0438887;0.431321
1.21756;0.019313;0.0474464;0.431321
1.21856;0.0186517;0.0490375;0.433081
1.21956;0.0186165;0.0482864;0.438969
1.22055;0.0193026;0.043444;0.439305
1.22155;0.0198013;0.0496107;0.439305
1.22255;0.0195332;0.0432463;0.441308
1.22355;0.0187538;0.0423766;0.447088
1.22455;0.0187218;0.0434439;0.447296
1.22554;0.0193968;0.0511919;0.447296
1.22654;0.0198699;0.0511623;0.447296
1.22754;0.0194829;0.0450054;0.453263
1.22854;0.0188048;0.0418726;0.45528
1.22954;0.0186333;0.0345891;0.45528
1.23053;0.0193776;0.0443729;0.455841
1.23153;0.0198395;0.0449263;0.462743
1.23253;0.0195659;0.043444;0.463271
1.23353;0.0189827;0.0483655;0.463719
1.23453;0.0188367;0.0501246;0.468758
1.23552;0.0192468;0.0436614;0.471255
1.23652;0.0196616;0.0384532;0.471255
1.23752;0.0194486;0.0337689;0.472072
1.23852;0.0189843;0.0418627;0.476636
1.23952;0.0188774;0.0504606;0.479198
1.24051;0.0192787;0.0393624;0.479246
1.24151;0.0197143;0.0414081;0.479278
1.24251;0.0196178;0.0383248;0.484125
1.24351;0.0189995;0.0403606;0.487229
1.24451;0.0189668;0.0423173;0.487229
1.2455;0.0193505;0.0380777;0.487422
1.2465;0.0198069;0.0405681;0.491858
1.2475;0.019518;0.0360518;0.49522
1.2485;0.0189508;0.042594;0.495428
1.2495;0.0188958;0.0366151;0.497188
1.25049;0.0193872;0.0388782;0.502868
1.25149;0.0197374;0.0415564;0.503204
1.25249;0.0196002;0.0395601;0.503204
1.25349;0.0192332;0.0386311;0.504149
1.25449;0.0188048;0.0347769;0.509754
1.25548;0.0192835;0.0370598;0.511195
1.25648;0.0196768;0.0362889;0.511195
1.25748;0.0194813;0.0319801;0.511515
1.25848;0.0189604;0.0341049;0.516794
