t;vds;corrente;vg
1.25748;0.0289466;0.0906955;0.243062
1.26746;0.0308288;0.100131;0.243686
1.27744;0.0326802;0.110712;0.242873
1.28742;0.0347946;0.115798;0.24414
1.2974;0.0367586;0.124481;0.244329
1.30738;0.0384282;0.128495;0.242873
1.31736;0.0403467;0.13081;0.242779
1.32734;0.04239;0.129062;0.241588
1.33732;0.0443698;0.134419;0.243648
1.3473;0.0462293;0.147613;0.243497
1.35728;0.0466624;0.147087;0.243327
1.36726;0.0449996;0.143474;0.245029
1.37724;0.0430415;0.139707;0.245029
1.38722;0.0412058;0.134488;0.244575
1.3972;0.0394602;0.137093;0.244858
1.40718;0.0371747;0.123822;0.244632
1.41716;0.0356754;0.119217;0.243837
1.42714;0.0334492;0.11312;0.244991
1.43712;0.0315197;0.112023;0.244821
1.4471;0.0297552;0.104465;0.244896
1.45708;0.027632;0.0875112;0.243441
1.46706;0.0258636;0.0845252;0.24448
1.47704;0.0239133;0.0819073;0.243119
1.48702;0.0219552;0.0724108;0.243611
1.497;0.0201976;0.0642536;0.244518
1.50698;0.0179459;0.0610895;0.244688
1.51696;0.0163732;0.0594993;0.244613
1.52694;0.014411;0.0548017;0.244348
1.53692;0.0123422;0.0442128;0.244461
1.5469;0.0105461;0.0421573;0.24484
1.55688;0.00855629;0.0310627;0.244178
1.56686;0.00668709;0.0293875;0.244178
1.57684;0.00487421;0.0207003;0.243573
1.58682;0.00303761;0.00613808;0.243724
1.5968;0.000849106;0.0100305;0.243554
1.60678;-0.000643502;0.00533694;0.243705
1.61676;-0.00287945;0.000623115;0.244537
1.62674;-0.00486432;0.00227801;0.244518
1.63672;-0.00668017;-0.00624329;0.242401
1.6467;-0.0087016;-0.0118351;0.243781
1.65668;-0.0106271;-0.0179085;0.243705
1.66666;-0.0127089;-0.0367597;0.243441
1.67664;-0.0144614;-0.0418943;0.244726
1.68662;-0.0163593;-0.0493231;0.244064
1.6966;-0.0182493;-0.0590219;0.243441
1.70658;-0.0202866;-0.0547653;0.244272
1.71656;-0.022307;-0.0535676;0.24501
1.72654;-0.0240804;-0.068486;0.24363
1.73652;-0.0260048;-0.0625825;0.244121
1.7465;-0.0280391;-0.0775738;0.244008
1.75648;-0.0299163;-0.0597826;0.243762
1.76646;-0.0319911;-0.082243;0.244745
1.77644;-0.0337329;-0.0797506;0.242155
1.78642;-0.0355882;-0.106872;0.244386
1.7964;-0.0378232;-0.113508;0.244178
1.80638;-0.039382;-0.0939446;0.241663
1.81636;-0.0412978;-0.126067;0.243781
1.82634;-0.0432945;-0.118222;0.243667
1.83632;-0.045583;-0.11382;0.243705
1.8463;-0.04703;-0.110643;0.243951
1.85628;-0.0479828;-0.123377;0.24259
1.86626;-0.0464674;-0.125622;0.244764
1.87624;-0.044359;-0.110611;0.24363
1.88622;-0.0424156;-0.121366;0.244348
1.8962;-0.0406363;-0.108199;0.244556
1.90618;-0.0385764;-0.103874;0.243875
1.91616;-0.0366636;-0.0941267;0.24414
1.92614;-0.0348448;-0.0836916;0.244008
1.93612;-0.0328659;-0.086532;0.243081
1.9461;-0.0309424;-0.0822147;0.243497
1.95608;-0.0290543;-0.0822997;0.242646
1.96606;-0.0271664;-0.0683929;0.24431
1.97604;-0.025133;-0.0644802;0.243006
1.98602;-0.0232421;-0.0691819;0.243308
1.996;-0.0212848;-0.0559832;0.242401
2.00598;-0.0193979;-0.0482307;0.242495
2.01596;-0.017327;-0.0354892;0.243233
2.02594;-0.0155656;-0.0404903;0.243875
2.03592;-0.0135896;-0.0341135;0.243233
2.0459;-0.0116749;-0.0329846;0.24293
2.05588;-0.00982846;-0.0288615;0.242798
2.06586;-0.00786734;-0.0155698;0.243138
2.07584;-0.00592991;-0.00350401;0.241928
2.08582;-0.00389956;-0.00312771;0.243176
2.0958;-0.0019908;-0.00916059;0.242552
2.10578;-8.69867e-05;0.000772824;0.243894
2.11576;0.00154104;0.0182605;0.242457
2.12574;0.00367617;0.0273442;0.244197
2.13572;0.00560371;0.02242;0.244688
2.1457;0.00745118;0.0212304;0.243554
2.15568;0.00950128;0.0316979;0.244329
2.16566;0.0114001;0.0424406;0.244197
2.17564;0.0132387;0.0550687;0.242646
2.18562;0.0153056;0.0720628;0.243913
2.1956;0.0170612;0.0675108;0.244348
2.20558;0.0190312;0.0645854;0.243157
2.21556;0.0209192;0.0753806;0.243478
2.22554;0.0227805;0.0821175;0.244877
2.23552;0.0247822;0.0872117;0.244046
2.2455;0.0268274;0.0908493;0.243214
2.25548;0.0285968;0.0914361;0.244537
2.26546;0.0305312;0.10139;0.243138
2.27544;0.0323391;0.11259;0.244386
2.28542;0.0342133;0.116798;0.243441
2.2954;0.0363107;0.129733;0.243365
2.30538;0.0382156;0.132197;0.243894
2.31536;0.0399809;0.125691;0.243667
2.32534;0.0419522;0.14173;0.242646
2.33532;0.0438953;0.149252;0.243062
2.3453;0.0457529;0.154917;0.244443
2.35528;0.0469916;0.16008;0.244896
2.36526;0.0453554;0.153578;0.244216
2.37524;0.0435447;0.145558;0.244707
2.38522;0.041521;0.14765;0.244594
2.3952;0.0395374;0.137712;0.244669
2.40518;0.0376146;0.129033;0.244405
2.41516;0.0356476;0.126063;0.244632
2.42514;0.0336973;0.114495;0.244367
2.43512;0.0318134;0.102397;0.245029
2.4451;0.0299025;0.0975983;0.245104
2.45508;0.0279434;0.0913106;0.243838
2.46506;0.0261632;0.0882759;0.245048
2.47504;0.0242721;0.0800823;0.245048
2.48502;0.0222714;0.0755102;0.244197
2.495;0.0207986;0.0757408;0.244972
2.50498;0.0184845;0.059119;0.244027
2.51496;0.0166025;0.0592282;0.244178
2.52494;0.01484;0.0540532;0.244556
2.53492;0.0126209;0.0436706;0.244083
2.5449;0.0111411;0.0522243;0.244027
2.55488;0.00887656;0.0406521;0.244518
2.56486;0.00675628;0.0273685;0.244575
2.57484;0.00546235;0.0259604;0.243856
2.58482;0.00262936;0.0170143;0.24276
2.5948;0.00169722;0.0178114;0.243762
2.60478;-0.000414174;0.0042566;0.242514
2.61476;-0.00318885;0.00631207;0.2431
2.62474;-0.00350911;-0.0023913;0.243762
2.63472;-0.00708841;-0.0206639;0.244272
2.6447;-0.00815597;-0.0199032;0.24448
2.65468;-0.00989667;-0.0316453;0.244613
2.66466;-0.0128226;-0.0309858;0.244499
2.67464;-0.013641;-0.0328754;0.242382
2.68462;-0.016045;-0.039766;0.242306
2.6946;-0.018283;-0.0496468;0.243251
2.70458;-0.0195897;-0.0547815;0.242646
2.71456;-0.0222684;-0.0636143;0.243838
2.72454;-0.0236533;-0.0606566;0.244915
2.73452;-0.0254909;-0.0658154;0.244386
2.7445;-0.0276556;-0.0770922;0.243535
2.75448;-0.0294428;-0.0815188;0.243403
2.76446;-0.0315187;-0.0850794;0.244613
2.77444;-0.0333741;-0.0945151;0.244083
2.78442;-0.0351365;-0.0902383;0.243081
2.7944;-0.0372401;-0.102025;0.243554
2.80438;-0.0391616;-0.106771;0.241437
2.81436;-0.041113;-0.106937;0.24293
2.82434;-0.0429219;-0.118954;0.243743
2.83432;-0.0449184;-0.120209;0.243214
2.8443;-0.0468699;-0.12071;0.243592
2.85428;-0.047956;-0.133047;0.240888
2.86426;-0.0466475;-0.128766;0.244594
2.87424;-0.0447475;-0.115422;0.244632
2.88422;-0.0428883;-0.113192;0.243856
2.8942;-0.0410486;-0.114447;0.243422
2.90418;-0.0390648;-0.103793;0.243857
2.91416;-0.0371578;-0.101709;0.242306
2.92414;-0.0352265;-0.0933499;0.241815
2.93412;-0.0331428;-0.0922372;0.24293
2.9441;-0.0312083;-0.0824777;0.243289
2.95408;-0.0295585;-0.0787956;0.243384
2.96406;-0.027464;-0.0756963;0.24327
2.97404;-0.0255691;-0.0697645;0.244726
2.98402;-0.0236138;-0.0573225;0.243006
2.994;-0.0217465;-0.0509376;0.242911
3.00398;-0.0198338;-0.0538104;0.243365
3.01396;-0.0178647;-0.0359748;0.241871
3.02394;-0.0157662;-0.0352262;0.24327
3.03392;-0.0139554;-0.031965;0.243138
3.0439;-0.0121366;-0.0241801;0.241304
3.05388;-0.0101626;-0.0260413;0.242987
3.06386;-0.00831511;-0.0112687;0.243232
3.07384;-0.00612069;-0.0193448;0.244424
3.08382;-0.00425739;-0.00675311;0.242836
3.0938;-0.00254435;0.00108034;0.241682
3.10378;-0.000444817;0.0146513;0.239962
3.11376;0.0014679;0.0223148;0.241342
3.12374;0.00317501;0.0195957;0.242155
3.13372;0.00519052;0.0279471;0.243819
3.1437;0.00705678;0.0284367;0.243233
3.15368;0.00902978;0.0373019;0.243686
3.16366;0.0109138;0.0428209;0.243611
3.17364;0.0129135;0.0493029;0.243611
3.18362;0.0148628;0.0592404;0.243346
3.1936;0.0167419;0.0722448;0.241985
3.20358;0.0185251;0.0626351;0.243913
3.21356;0.0204981;0.0854274;0.243478
3.22354;0.0223436;0.0783141;0.243913
3.23352;0.0243295;0.0804627;0.243781
3.2435;0.026343;0.0804182;0.244518
3.25348;0.028145;0.0860182;0.243384
3.26346;0.0300518;0.104598;0.242703
3.27344;0.0320504;0.10701;0.244235
3.28342;0.0338525;0.114216;0.244216
3.2934;0.0358076;0.126068;0.244613
3.30338;0.0376324;0.129535;0.245029
3.31336;0.0395985;0.141483;0.24465
3.32334;0.0416734;0.144162;0.244291
3.33332;0.043418;0.154609;0.244348
3.3433;0.0454554;0.15891;0.243403
3.35328;0.0470063;0.154197;0.244915
3.36326;0.0455708;0.147104;0.244669
3.37324;0.0435871;0.134192;0.244575
3.38322;0.041778;0.137765;0.244934
3.3932;0.0401066;0.139614;0.244726
3.40318;0.0381157;0.134552;0.244764
3.41316;0.0360212;0.12451;0.244272
3.42314;0.0340788;0.129365;0.244027
3.43312;0.0322304;0.135742;0.243232
3.4431;0.0301269;0.113079;0.24448
3.45308;0.0285384;0.0976428;0.24344
3.46306;0.0265309;0.0702663;0.244632
3.47304;0.0245212;0.0835742;0.244688
3.48302;0.02265;0.0856337;0.241758
3.493;0.0209923;0.0573508;0.2431
3.50298;0.0190213;0.0782454;0.242722
3.51296;0.0166173;0.0628658;0.244178
3.52294;0.0152898;0.0726778;0.241153
3.53292;0.0129184;0.0430151;0.243535
3.5429;0.011068;0.036703;0.244499
3.55288;0.00943307;0.0479313;0.244518
3.56286;0.00718924;0.0247061;0.243686
3.57284;0.00558789;0.0294482;0.244386
3.58282;0.00377996;0.0200651;0.242854
3.5928;0.00144318;0.00621901;0.243819
3.60278;-2.57006e-05;0.0170183;0.243819
3.61276;-0.00239509;-0.000967042;0.243819
3.62274;-0.00395591;-0.00888545;0.244688
3.63272;-0.00606335;-0.0134617;0.24414
3.6427;-0.008153;-0.01629;0.243951
3.65268;-0.00973655;-0.0229541;0.242325
3.66266;-0.0116987;-0.0262639;0.242665
3.67264;-0.0138585;-0.03854;0.242212
3.68262;-0.0156378;-0.0341701;0.244178
3.6926;-0.0177472;-0.0464261;0.243025
3.70258;-0.0193949;-0.0523133;0.243819
3.71256;-0.0214421;-0.0515121;0.243554
3.72254;-0.0235683;-0.0675108;0.243705
3.73252;-0.0251331;-0.0762709;0.243346
3.7425;-0.0274263;-0.0691414;0.239773
3.75248;-0.0291236;-0.070768;0.243214
3.76246;-0.0310709;-0.0755992;0.243176
3.77244;-0.032787;-0.0971169;0.243346
3.78242;-0.0349339;-0.106419;0.243214
3.7924;-0.0369999;-0.099937;0.24206
3.80238;-0.0387158;-0.0948268;0.243989
3.81236;-0.0405336;-0.108143;0.243875
3.82234;-0.0425946;-0.120342;0.243535
3.83232;-0.044525;-0.126197;0.241285
3.8423;-0.0465111;-0.12858;0.242665
3.85228;-0.0482258;-0.126136;0.242004
3.86226;-0.0469441;-0.122005;0.243667
3.87224;-0.0451942;-0.128062;0.243422
3.88222;-0.0433184;-0.123806;0.243762
3.8922;-0.0411;-0.10928;0.243081
3.90218;-0.0395403;-0.110599;0.244556
3.91216;-0.0374525;-0.0975498;0.2438
3.92214;-0.0356555;-0.0875719;0.243705
3.93212;-0.0337319;-0.101657;0.244253
3.9421;-0.0315978;-0.087932;0.244443
3.95208;-0.0298383;-0.0789656;0.241512
3.96206;-0.0280185;-0.0656374;0.242401
3.97204;-0.025835;-0.0693357;0.242363
3.98202;-0.0240221;-0.0731391;0.244216
3.992;-0.0220193;-0.0560843;0.241758
4.00198;-0.0200671;-0.0591635;0.242911
4.01196;-0.0182977;-0.0452567;0.242117
4.02194;-0.0163712;-0.0392117;0.242306
4.03192;-0.0144348;-0.0452446;0.243573
4.0419;-0.0124993;-0.0380626;0.243875
4.05188;-0.0105817;-0.0223917;0.243932
4.06186;-0.00863536;-0.0149871;0.244235
4.07184;-0.00655166;-0.0101762;0.243875
4.08182;-0.00456284;-0.0030913;0.243648
4.0918;-0.00291504;-0.00611785;0.244613
4.10178;-0.000617801;0.00117744;0.243667
4.11176;0.00109326;0.0112889;0.243573
4.12174;0.00285078;0.0241234;0.244291
4.13172;0.00480798;0.0187258;0.243233
4.1417;0.00680966;0.0182726;0.244745
4.15168;0.00866998;0.0338909;0.243894
4.16166;0.0103059;0.0469238;0.242476
4.17164;0.0124963;0.0470654;0.243875
4.18162;0.0143893;0.0549717;0.243233
4.1916;0.0163109;0.0608872;0.243592
4.20158;0.0180981;0.0721356;0.242854
4.21156;0.0202085;0.0713547;0.244726
4.22154;0.0220875;0.0749437;0.244783
4.23152;0.0239627;0.0849094;0.24431
4.2415;0.0259534;0.0882315;0.2438
4.25148;0.0277733;0.0927672;0.243554
4.26146;0.0296613;0.110914;0.243289
4.27144;0.031489;0.115402;0.243251
4.28142;0.0333987;0.118125;0.242854
4.2914;0.035434;0.121418;0.243592
4.30138;0.0373577;0.119019;0.244726
4.31136;0.0392021;0.131105;0.243856
4.32134;0.0411931;0.142511;0.244235
4.33132;0.0429683;0.14875;0.243989
4.3413;0.0450085;0.156163;0.242798
4.35128;0.0467177;0.155892;0.244707
4.36126;0.0460246;0.157947;0.243667
4.37124;0.0441119;0.159659;0.244556
4.38122;0.0422237;0.143887;0.242892
4.3912;0.0403705;0.141269;0.243592
4.40118;0.0382729;0.135936;0.244235
4.41116;0.0364739;0.136842;0.243875
4.42114;0.0345286;0.121989;0.244235
4.43112;0.032521;0.110028;0.244291
4.4411;0.0308059;0.107135;0.244537
4.45108;0.0286501;0.0984967;0.243081
4.46106;0.026854;0.0882193;0.243176
4.47104;0.024966;0.0855529;0.244291
4.48102;0.0232173;0.0812234;0.243403
4.491;0.0210279;0.078735;0.243554
4.50098;0.0192526;0.0686559;0.242703
4.51096;0.0173072;0.0705293;0.242363
4.52094;0.0155221;0.0574358;0.242684
4.53092;0.0135738;0.0506544;0.244046
4.5409;0.0115474;0.052382;0.243667
4.55088;0.00961198;0.0374313;0.244159
4.56086;0.00765086;0.0330979;0.243346
4.57084;0.00585973;0.0210645;0.243422
4.58082;0.0039134;0.00859817;0.243667
4.5908;0.00195917;0.00628779;0.242514
4.60078;0.000155191;0.0129721;0.242684
4.61076;-0.00185439;-0.0066479;0.242722
4.62074;-0.00365739;-0.00112484;0.240151
4.63072;-0.0056126;-0.0152582;0.241285
4.6407;-0.00762615;-0.0164073;0.24068
4.65068;-0.00949734;-0.0241032;0.242552
4.66066;-0.0112746;-0.0237835;0.243459
4.67064;-0.0135362;-0.0401423;0.239962
4.68062;-0.0151554;-0.0411134;0.241039
4.6906;-0.0171561;-0.0396932;0.24121
4.70058;-0.0192042;-0.0560763;0.244083
4.71056;-0.0207423;-0.0560722;0.244518
4.72054;-0.0232569;-0.0640149;0.243327
4.73052;-0.0249294;-0.0764772;0.243913
4.7405;-0.0268837;-0.0771772;0.241531
4.75048;-0.0288933;-0.0939366;0.244329
4.76046;-0.030463;-0.0836187;0.242798
4.77044;-0.0327286;-0.0863054;0.243251
4.78042;-0.0346749;-0.0921886;0.245029
4.7904;-0.0364669;-0.0980637;0.244253
4.80038;-0.0385182;-0.100532;0.243459
4.81036;-0.0403684;-0.117833;0.242798
4.82034;-0.0421904;-0.118335;0.242892
4.83032;-0.0441691;-0.122195;0.241739
4.8403;-0.0459892;-0.128928;0.243649
4.85028;-0.0479421;-0.124141;0.243195
4.86026;-0.0474759;-0.127917;0.241682
4.87024;-0.0455204;-0.123284;0.242325
4.88022;-0.0436208;-0.128398;0.240964
4.8902;-0.0417573;-0.108519;0.242779
4.90018;-0.0398536;-0.0971654;0.242306
4.91016;-0.0379556;-0.10192;0.243932
4.92014;-0.0357979;-0.0931232;0.24363
4.93012;-0.0339998;-0.100597;0.244537
4.9401;-0.0321336;-0.0890245;0.244159
4.95008;-0.0301348;-0.0877338;0.243478
4.96006;-0.0284494;-0.0775616;0.241701
4.97004;-0.0263469;-0.0745431;0.241588
4.98002;-0.0242257;-0.0646056;0.242325
4.99;-0.0224068;-0.0679155;0.242401
4.99998;-0.0204309;-0.0443908;0.242344
5.00996;-0.0188315;-0.0444798;0.242268
5.01994;-0.0165976;-0.045459;0.244329
5.02992;-0.0149043;-0.0402596;0.241096
5.0399;-0.0127534;-0.0471099;0.242023
5.04988;-0.0109958;-0.0315563;0.244008
5.05986;-0.00899122;-0.0145704;0.243838
5.06984;-0.007038;-0.0165287;0.2431
5.07982;-0.00512232;0.000962996;0.243724
5.0898;-0.00325903;-0.00418782;0.243535
5.09978;-0.00117333;0.01629;0.243081
5.10976;0.000477437;0.01629;0.242079
5.11974;0.00241388;0.0143842;0.24344
5.12972;0.00461028;0.0209391;0.239527
5.1397;0.0059823;0.0104675;0.244461
5.14968;0.00813422;0.0351372;0.24414
5.15966;0.0100647;0.0441481;0.24242
5.16964;0.0122878;0.0409313;0.242325
5.17962;0.0139573;0.048611;0.243497
5.1896;0.0157316;0.0631692;0.244121
5.19958;0.017928;0.0825223;0.24293
5.20956;0.0196668;0.0630964;0.243989
5.21954;0.0216852;0.078132;0.242344
5.22952;0.0235416;0.0935927;0.241909
5.2395;0.0255621;0.0873129;0.2438
5.24948;0.0273334;0.102701;0.24448
5.25946;0.0292333;0.0990631;0.243724
5.26944;0.0311649;0.105549;0.244064
5.27942;0.0333316;0.109729;0.244272
5.2894;0.0351048;0.125367;0.243592
5.29938;0.0363701;0.120488;0.243648
5.30936;0.0397893;0.136705;0.24431
5.31934;0.0399278;0.138158;0.243384
5.32932;0.0428545;0.14396;0.244121
5.3393;0.045051;0.156964;0.24414
5.34928;0.0454098;0.155783;0.242987
5.35926;0.0470744;0.166266;0.244613
5.36924;0.0443539;0.155694;0.242552
5.37922;0.0421616;0.145542;0.243819
5.3892;0.0414211;0.14434;0.243705
5.39918;0.0381791;0.132748;0.244008
5.40916;0.0371966;0.130336;0.244348
5.41914;0.0349289;0.124485;0.244726
5.42912;0.0325961;0.119096;0.244197
5.4391;0.0314741;0.107414;0.243157
5.44908;0.0290603;0.0897244;0.243044
5.45906;0.0270408;0.0953568;0.244556
5.46904;0.0255136;0.093451;0.245161
5.47902;0.0233765;0.0881869;0.242722
5.489;0.021622;0.0689189;0.244008
5.49898;0.0197093;0.0732443;0.244197
5.50896;0.0177007;0.0510954;0.24363
5.51894;0.0156368;0.0649819;0.243705
5.52892;0.0138753;0.0586172;0.242836
5.5389;0.0119121;0.0459729;0.242779
5.54888;0.0100696;0.0422059;0.242136
5.55886;0.00797112;0.0336199;0.242911
5.56884;0.00628181;0.032499;0.242174
5.57882;0.00427617;0.0166339;0.244707
5.5888;0.00245934;0.0236419;0.244064
5.59878;0.000467552;0.00873978;0.243838
5.60876;-0.00141551;-0.00509417;0.244046
5.61874;-0.00317995;-0.00219709;0.240189
5.62872;-0.00544555;-0.00700801;0.24259
5.6387;-0.00705777;-0.00653461;0.240586
5.64868;-0.00904263;-0.0246575;0.242495
5.65866;-0.0110324;-0.029076;0.243365
5.66864;-0.0129204;-0.0360071;0.24172
5.67862;-0.0148143;-0.0395354;0.242968
5.6886;-0.0168941;-0.0498815;0.24397
5.69858;-0.0188098;-0.054219;0.243554
5.70856;-0.0206118;-0.0562988;0.24431
5.71854;-0.02266;-0.0609074;0.244651
5.72852;-0.0244747;-0.0662767;0.243327
5.7385;-0.0265031;-0.08058;0.243611
5.74848;-0.028576;-0.0783384;0.241229
5.75846;-0.0301092;-0.0919135;0.242268
5.76844;-0.0322471;-0.0928683;0.242627
5.77842;-0.0341955;-0.0973516;0.242325
5.7884;-0.0358699;-0.10425;0.242268
5.79838;-0.0382048;-0.108499;0.244046
5.80836;-0.0396755;-0.11422;0.243611
5.81834;-0.0417615;-0.10478;0.242476
5.82832;-0.0438024;-0.122855;0.24293
5.8383;-0.0455206;-0.124154;0.241644
5.84828;-0.0478088;-0.131862;0.241228
5.85826;-0.0477643;-0.132165;0.242495
5.86824;-0.0459018;-0.121544;0.242854
5.87822;-0.0441109;-0.123142;0.243554
5.8882;-0.0420014;-0.118825;0.243346
5.89818;-0.0401214;-0.113723;0.2431
5.90816;-0.0384055;-0.101191;0.242382
5.91814;-0.0362456;-0.102672;0.242325
5.92812;-0.0344544;-0.0974041;0.241796
5.9381;-0.0324953;-0.0913834;0.241739
5.94808;-0.0306409;-0.0842985;0.241777
5.95806;-0.028658;-0.078476;0.241985
5.96804;-0.0266494;-0.0692143;0.243006
5.97802;-0.0248444;-0.0664184;0.24327
5.988;-0.0228299;-0.062186;0.242987
5.99798;-0.0208164;-0.0575733;0.244594
6.00796;-0.0190569;-0.0618906;0.243573
6.01794;-0.0170849;-0.0502457;0.244083
6.02792;-0.0150654;-0.0299459;0.244102
6.0379;-0.0132792;-0.0301604;0.244424
6.04788;-0.0113477;-0.0280968;0.243686
6.05786;-0.00939946;-0.02908;0.244064
6.06784;-0.00757474;-0.0221853;0.243762
6.07782;-0.00538229;-0.0125311;0.243611
6.0878;-0.00368407;-0.00377106;0.243875
6.09778;-0.00148964;-0.00256529;0.244594
6.10776;0.000309395;0.00621496;0.245104
6.11774;0.00213216;0.0145906;0.244764
6.12772;0.00421885;0.0183495;0.244499
6.1377;0.00584984;0.0210928;0.243648
6.14768;0.00775761;0.0280442;0.244253
6.15766;0.00974741;0.0398308;0.242495
6.16764;0.0117164;0.0448481;0.242495
6.17762;0.0136628;0.0548503;0.244972
6.1876;0.015527;0.061219;0.244688
