t;vds;corrente;vg
6.10776;0.00323926;0.0210402;0.243819
6.11774;0.00504818;0.0191142;0.244027
6.12772;0.00704195;0.0280563;0.242798
6.1377;0.00904559;0.0325921;0.243025
6.14768;0.0108338;0.0406805;0.244669
6.15766;0.0128463;0.0482954;0.244764
6.16764;0.0148035;0.0571242;0.245123
6.17762;0.0166223;0.0602681;0.244216
6.1876;0.0185073;0.0656172;0.245312
6.19758;0.0204032;0.0762263;0.245256
6.20756;0.0224049;0.0785124;0.245237
6.21754;0.0242533;0.08968;0.245218
6.22752;0.0260236;0.0911001;0.244915
6.2375;0.0281262;0.103304;0.24518
6.24748;0.0299173;0.100544;0.244972
6.25746;0.0318152;0.114516;0.244934
6.26744;0.0336587;0.113803;0.244877
6.27742;0.0356761;0.123247;0.24501
6.2874;0.0376888;0.130381;0.245312
6.29738;0.0396014;0.138222;0.245048
6.30736;0.0415045;0.147164;0.244518
6.31734;0.0433873;0.153331;0.245142
6.32732;0.0453625;0.156471;0.244764
6.3373;0.0469312;0.162969;0.244953
6.34728;0.0459583;0.159267;0.245142
6.35726;0.0441613;0.154581;0.244953
6.36724;0.042396;0.150721;0.245066
6.37722;0.0400612;0.138902;0.244386
6.3872;0.0385654;0.132813;0.24501
6.39718;0.0363325;0.126496;0.24484
6.40716;0.0344514;0.118614;0.243951
6.41714;0.0325397;0.119856;0.24431
6.42712;0.030543;0.111554;0.245237
6.4371;0.0288587;0.10249;0.24431
6.44708;0.0266711;0.101661;0.244197
6.45706;0.0247505;0.092399;0.244783
6.46704;0.0230681;0.0805679;0.244064
6.47702;0.0209844;0.0775008;0.244613
6.487;0.0191557;0.0665033;0.244953
6.49698;0.0172114;0.068749;0.24448
6.50696;0.0153017;0.0631207;0.244915
6.51694;0.0135056;0.0511116;0.244537
6.52692;0.0113754;0.0445122;0.244953
6.5369;0.00949139;0.0400331;0.244877
6.54688;0.007724;0.0337736;0.244707
6.55686;0.00561854;0.0265956;0.244764
6.56684;0.00388671;0.0188431;0.245237
6.57682;0.00187317;0.0163385;0.245293
6.5868;3.45968e-05;0.00820973;0.245293
6.59678;-0.00181387;0.00407452;0.245142
6.60676;-0.00391637;-0.00284448;0.245104
6.61674;-0.00578361;-0.0123126;0.244405
6.62672;-0.00777837;-0.0180339;0.245104
6.6367;-0.00954082;-0.0243945;0.244632
6.64668;-0.0116492;-0.0274736;0.245104
6.65666;-0.0135649;-0.0315927;0.244651
6.66664;-0.0154588;-0.043529;0.244896
6.67662;-0.0173587;-0.0433469;0.244877
6.6866;-0.0193159;-0.0509578;0.244424
6.69658;-0.0212454;-0.0574682;0.245161
6.70656;-0.0231601;-0.0611826;0.244518
6.71654;-0.0251321;-0.0671183;0.244367
6.72652;-0.0269104;-0.0729812;0.24448
6.7365;-0.029088;-0.0774887;0.243006
6.74648;-0.0309761;-0.0893522;0.244934
6.75646;-0.0326792;-0.0920713;0.244083
6.76644;-0.0347362;-0.0977157;0.244821
6.77642;-0.0366588;-0.1026;0.244688
6.7864;-0.0384845;-0.105626;0.24448
6.79638;-0.0405256;-0.114516;0.24414
6.80636;-0.0422724;-0.115434;0.244972
6.81634;-0.0442827;-0.122078;0.245274
6.82632;-0.0463815;-0.131894;0.244443
6.8363;-0.048119;-0.13291;0.243251
6.84628;-0.0473029;-0.126496;0.244613
6.85626;-0.045302;-0.125351;0.244575
6.86624;-0.043264;-0.117263;0.244556
6.87622;-0.0416298;-0.106775;0.243781
6.8862;-0.0395878;-0.111234;0.243781
6.89618;-0.037666;-0.101952;0.244461
6.90616;-0.0358315;-0.105056;0.245237
6.91614;-0.033893;-0.0968337;0.244424
6.92612;-0.0318874;-0.0879117;0.24501
6.9361;-0.0300024;-0.0781887;0.244764
6.94608;-0.0281608;-0.0790749;0.244707
6.95606;-0.0260939;-0.0690484;0.24518
6.96604;-0.0241931;-0.0707558;0.24414
6.97602;-0.0224346;-0.061664;0.244858
6.986;-0.0202807;-0.0562907;0.244972
6.99598;-0.0184786;-0.0536607;0.245312
7.00596;-0.0163603;-0.0358088;0.244405
7.01594;-0.0145939;-0.0406602;0.244764
7.02592;-0.0126041;-0.0288372;0.244083
7.0359;-0.0105224;-0.0196605;0.245161
7.04588;-0.00887558;-0.0189807;0.244991
7.05586;-0.00687292;-0.0103461;0.244726
7.06584;-0.00489398;-0.00661148;0.244008
7.07582;-0.00297138;-0.00663576;0.244367
7.0858;-0.00108931;0.00472596;0.244027
7.09578;0.000887657;0.00969874;0.243667
7.10576;0.00281915;0.0163264;0.243781
7.11574;0.00468738;0.0225495;0.243724
7.12572;0.00666237;0.0322198;0.244651
7.1357;0.00853555;0.0400412;0.243932
7.14568;0.0104947;0.0430556;0.244329
7.15566;0.0122927;0.0475671;0.244329
7.16564;0.0142114;0.0471463;0.244802
7.17562;0.0164493;0.0609074;0.244669
7.1856;0.0179429;0.0659125;0.244915
7.19558;0.020078;0.0772419;0.244821
7.20556;0.0220638;0.0828176;0.245256
7.21554;0.0239232;0.0817413;0.245312
7.22552;0.0257498;0.0881869;0.245274
7.2355;0.0276369;0.0933053;0.244651
7.24548;0.0296109;0.118497;0.244632
7.25546;0.0315137;0.112416;0.244688
7.26544;0.0337487;0.124372;0.244934
7.27542;0.0351346;0.114338;0.244858
7.2854;0.0373241;0.129393;0.243724
7.29538;0.0391429;0.144049;0.244405
7.30536;0.0410547;0.138659;0.244745
7.31534;0.0429219;0.147245;0.243894
7.32532;0.044788;0.157688;0.245085
7.3353;0.047027;0.175419;0.244632
7.34528;0.0460947;0.153748;0.244821
7.35526;0.0442967;0.155848;0.245161
7.36524;0.0423762;0.153731;0.24484
7.37522;0.0405968;0.142022;0.244575
7.3852;0.0386297;0.137207;0.244121
7.39518;0.0367041;0.130502;0.244254
7.40516;0.0346928;0.120569;0.24431
7.41514;0.0328876;0.111683;0.244575
7.42512;0.0308701;0.10754;0.244064
7.4351;0.0291898;0.112853;0.245066
7.44508;0.0271357;0.102057;0.245312
7.45506;0.0251518;0.0986666;0.245142
7.46504;0.023419;0.0808309;0.245104
7.47502;0.0215736;0.0708853;0.243743
7.485;0.0192051;0.065953;0.243875
7.49498;0.0177027;0.0664304;0.244348
7.50496;0.0155794;0.0694934;0.244386
7.51494;0.0139158;0.0533288;0.24344
7.52492;0.0118934;0.0480203;0.244518
7.5349;0.00970787;0.0320661;0.244613
7.54488;0.00809666;0.0362256;0.244442
7.55486;0.00594375;0.0283031;0.244405
7.56484;0.00421093;0.0309939;0.243308
7.57482;0.00235753;0.017346;0.244027
7.5848;0.000382542;0.000999412;0.244348
7.59478;-0.00146493;0.00219709;0.243819
7.60476;-0.00358226;0.00208379;0.244461
7.61474;-0.00541688;-0.000453174;0.244008
7.62472;-0.00737309;-0.0169738;0.243289
7.6347;-0.0092512;-0.028902;0.244027
7.64468;-0.0111313;-0.0358817;0.244329
7.65466;-0.0133208;-0.0304962;0.244934
7.66464;-0.0149992;-0.0298326;0.244613
7.67462;-0.0169831;-0.0417608;0.24484
7.6846;-0.0188128;-0.0552144;0.244575
7.69458;-0.0208036;-0.0667987;0.244726
7.70456;-0.0227371;-0.062886;0.244291
7.71454;-0.0247318;-0.0667865;0.243951
7.72452;-0.0266752;-0.0643993;0.243006
7.7345;-0.0284772;-0.0798841;0.243119
7.74448;-0.0304462;-0.0907765;0.243214
7.75446;-0.0321789;-0.0946284;0.243459
7.76444;-0.0345088;-0.0976146;0.242457
7.77442;-0.0361061;-0.0934793;0.244254
7.7844;-0.0382819;-0.105412;0.2431
7.79438;-0.0401351;-0.115042;0.243233
7.80436;-0.0420767;-0.117061;0.244008
7.81434;-0.043838;-0.123737;0.244613
7.82432;-0.0459565;-0.127524;0.244461
7.8343;-0.0477653;-0.132987;0.244802
7.84428;-0.0476063;-0.126751;0.244064
7.85426;-0.0457536;-0.125995;0.243648
7.86424;-0.0438579;-0.121131;0.242779
7.87422;-0.041956;-0.116927;0.243403
7.8842;-0.0399702;-0.109373;0.244329
7.89418;-0.0381394;-0.105752;0.245048
7.90416;-0.0362219;-0.0957573;0.24484
7.91414;-0.0341944;-0.0911568;0.244197
7.92412;-0.0322294;-0.0934632;0.244443
7.9341;-0.0303246;-0.0801147;0.243176
7.94408;-0.0284089;-0.0817817;0.244802
7.95406;-0.026432;-0.070242;0.244197
7.96404;-0.0246586;-0.0701853;0.244594
7.97402;-0.022817;-0.0642819;0.244632
7.984;-0.0207759;-0.0505896;0.244802
7.99398;-0.0188186;-0.0449492;0.244348
8.00396;-0.0168249;-0.0466972;0.244858
8.01394;-0.015015;-0.0379938;0.245218
8.02392;-0.0130618;-0.0259442;0.243875
8.0339;-0.0110334;-0.0232333;0.244669
8.04388;-0.009096;-0.017431;0.244651
8.05386;-0.00719022;-0.0178235;0.242419
8.06384;-0.00536054;-0.0113617;0.242268
8.07382;-0.00330647;-0.00359303;0.242401
8.0838;-0.00164385;0.00144045;0.242401
8.09378;0.00107053;0.00814095;0.242249
8.10376;0.00168437;0.0141819;0.244197
8.11374;0.00494538;0.018746;0.245066
8.12372;0.00604161;0.028469;0.245085
8.1337;0.00725645;0.0328632;0.245104
8.14368;0.0109385;0.0382892;0.245048
8.15366;0.0114516;0.0489954;0.245066
8.16364;0.0137695;0.0546682;0.245066
8.17362;0.0164691;0.0601427;0.24501
8.1836;0.0168625;0.0654837;0.244688
8.19358;0.0200058;0.0732686;0.24448
8.20356;0.0215063;0.0780391;0.243743
8.21354;0.0229762;0.095717;0.244518
8.22352;0.0258655;0.0911204;0.243894
8.2335;0.026944;0.0952394;0.244443
8.24348;0.0291316;0.104056;0.245048
8.25346;0.0313565;0.114006;0.244896
8.26344;0.0327503;0.122066;0.244991
8.27342;0.0350645;0.116446;0.244632
8.2834;0.0368269;0.12436;0.244934
8.29338;0.0386417;0.134941;0.245312
8.30336;0.0408599;0.138242;0.244688
8.31334;0.0425946;0.148346;0.244556
8.32332;0.0444706;0.155095;0.244953
8.3333;0.0464784;0.162099;0.244896
8.34328;0.0465972;0.157664;0.244651
8.35326;0.0448977;0.159008;0.245312
8.36324;0.0428103;0.14224;0.244651
8.37322;0.0408054;0.147193;0.244632
8.3832;0.0390342;0.138489;0.243724
8.39318;0.0369978;0.128038;0.242892
8.40316;0.0350504;0.126695;0.244688
8.41314;0.0331813;0.113298;0.244235
8.42312;0.0314752;0.11121;0.241909
8.4331;0.029433;0.100924;0.243686
8.44308;0.027375;0.0997712;0.24448
8.45306;0.0255482;0.0873412;0.244045
8.46304;0.0238442;0.0822552;0.24293
8.47302;0.0218939;0.0833597;0.243043
8.483;0.0198773;0.0663819;0.24501
8.49298;0.0179696;0.0650871;0.244008
8.50296;0.0160193;0.0587669;0.245199
8.51294;0.0141284;0.0583745;0.244896
8.52292;0.012095;0.0483035;0.244272
8.5329;0.0103425;0.0393129;0.243838
8.54288;0.0084268;0.0353638;0.243667
8.55286;0.00639746;0.0303829;0.244651
8.56284;0.00459546;0.0216755;0.245066
8.57282;0.00285474;0.0143438;0.245199
8.5828;0.000727523;0.0148172;0.24518
8.59278;-0.000797705;0.00886117;0.244745
8.60276;-0.00313744;-0.00304274;0.244027
8.61274;-0.00512825;-0.00172773;0.243459
8.62272;-0.00695694;-0.0210483;0.243894
8.6327;-0.00908315;-0.0249893;0.243629
8.64268;-0.0106865;-0.026802;0.244424
8.65266;-0.01287;-0.0355418;0.243951
8.66264;-0.0147333;-0.0453538;0.244235
8.67262;-0.0164849;-0.0444232;0.244461
8.6826;-0.0186793;-0.0467862;0.24431
8.69258;-0.0204012;-0.0536971;0.243081
8.70256;-0.0224068;-0.0602357;0.243989
8.71254;-0.0244461;-0.0709501;0.244159
8.72252;-0.0262481;-0.0707154;0.242817
8.7325;-0.0281795;-0.0781402;0.244235
8.74248;-0.0301338;-0.0850551;0.244461
8.75246;-0.0318201;-0.0845292;0.243649
8.76244;-0.034055;-0.0866494;0.240775
8.77242;-0.03586;-0.101305;0.242609
8.7824;-0.0377866;-0.106286;0.243384
8.79238;-0.0398011;-0.111469;0.243743
8.80236;-0.041631;-0.10845;0.244216
8.81234;-0.0437095;-0.112003;0.244688
8.82232;-0.0454791;-0.120079;0.244083
8.8323;-0.0472622;-0.132772;0.243308
8.84228;-0.0478939;-0.134419;0.242306
8.85226;-0.0460828;-0.137061;0.243214
8.86224;-0.0443115;-0.121552;0.243346
8.87222;-0.0421387;-0.116919;0.24259
8.8822;-0.0404001;-0.111485;0.244348
8.89218;-0.0384904;-0.0995244;0.243195
8.90216;-0.0365203;-0.0958585;0.243932
8.91214;-0.0345769;-0.0775778;0.243233
8.92212;-0.0329885;-0.0887169;0.244424
8.9321;-0.0307625;-0.0860991;0.242892
8.94208;-0.0288042;-0.0928886;0.241191
8.95206;-0.0270447;-0.0849216;0.243743
8.96204;-0.0248197;-0.057371;0.240094
8.97202;-0.0231837;-0.0720264;0.240945
8.982;-0.0210062;-0.0617045;0.242476
8.99198;-0.0193989;-0.054296;0.243611
9.00196;-0.0171906;-0.028291;0.242722
9.01194;-0.0154578;-0.0345464;0.241758
9.02192;-0.0136924;-0.0407654;0.242854
9.0319;-0.0114219;-0.014364;0.241455
9.04188;-0.00972665;-0.0204657;0.242306
9.05186;-0.00761824;-0.0225292;0.242287
9.06184;-0.00565709;-0.0108519;0.242514
9.07182;-0.00377897;-0.00441845;0.242004
9.0818;-0.00175752;-0.00627161;0.242514
9.09178;0.000197696;0.00311557;0.244329
9.10176;0.00198784;0.017083;0.245066
9.11174;0.00383136;0.0131299;0.245085
9.12172;0.00566994;0.0340204;0.244613
9.1317;0.00770819;0.0331181;0.244386
9.14168;0.00983735;0.0376903;0.243667
9.15166;0.011499;0.0473931;0.244405
9.16164;0.0134156;0.0564566;0.244669
9.17162;0.0153699;0.0577716;0.244802
9.1816;0.0173725;0.0516821;0.245218
9.19158;0.019562;0.0709258;0.244178
9.20156;0.0211969;0.0779743;0.245066
9.21154;0.0230672;0.0792893;0.244859
9.22152;0.024805;0.0869082;0.244896
9.2315;0.0268906;0.085921;0.244915
9.24148;0.0286926;0.104178;0.244651
9.25146;0.0308189;0.1044;0.245256
9.26144;0.0326179;0.107087;0.245104
9.27142;0.0342123;0.126917;0.244348
9.2814;0.0365144;0.130826;0.243989
9.29138;0.0383965;0.136369;0.244291
9.30136;0.0402755;0.130138;0.245218
9.31134;0.04239;0.137259;0.244499
9.32132;0.0440732;0.146574;0.244707
9.3313;0.0458438;0.162107;0.244197
9.34128;0.0470143;0.164045;0.24484
9.35126;0.0450816;0.155524;0.244877
9.36124;0.0432708;0.148042;0.244688
9.37122;0.0414005;0.139671;0.245123
9.3812;0.0393061;0.127565;0.245029
9.39118;0.0375188;0.131554;0.243441
9.40116;0.0356467;0.119772;0.244537
9.41114;0.033473;0.110085;0.244688
9.42112;0.0317076;0.110182;0.243724
9.4311;0.0298304;0.095559;0.244991
9.44108;0.0277377;0.101305;0.245199
9.45106;0.025996;0.0951544;0.244972
9.46104;0.0241001;0.0858158;0.245048
9.47102;0.0221519;0.0737581;0.245123
9.481;0.0203439;0.0727547;0.245293
9.49098;0.0182206;0.065686;0.245066
9.50096;0.0166835;0.0590462;0.243233
9.51094;0.0144605;0.0536688;0.243062
9.52092;0.012441;0.0488052;0.244594
9.5309;0.0107319;0.0395839;0.244272
9.54088;0.00876189;0.0419874;0.244046
9.55086;0.00689763;0.0237107;0.244764
9.56084;0.00514802;0.0329279;0.245048
9.57082;0.00290317;0.00668027;0.244518
9.5808;0.00134532;0.00688258;0.24242
9.59078;-0.000912369;-0.00293754;0.243592
9.60076;-0.00280927;-0.00121791;0.244953
9.61074;-0.00459051;-0.0088814;0.244651
9.62072;-0.00652399;-0.0138461;0.243441
9.6307;-0.0085049;-0.0276315;0.24465
9.64068;-0.0104166;-0.0296222;0.245199
9.65066;-0.012182;-0.0253777;0.244745
9.66064;-0.0145909;-0.0458596;0.244329
9.67062;-0.0160203;-0.0509295;0.245029
9.6806;-0.0182769;-0.0392522;0.244594
9.69058;-0.0202332;-0.0606323;0.244405
9.70056;-0.0219037;-0.0549433;0.244575
9.71054;-0.0241011;-0.0688501;0.243762
9.72052;-0.0256342;-0.0661837;0.244613
9.7305;-0.0278385;-0.0800824;0.243195
9.74048;-0.0298877;-0.0789616;0.243667
9.75046;-0.0316838;-0.0858482;0.245104
9.76044;-0.0337883;-0.0894493;0.244556
9.77042;-0.0353638;-0.0968781;0.243856
9.7804;-0.0373053;-0.10075;0.242533
9.79038;-0.0394452;-0.111833;0.244272
9.80036;-0.0411713;-0.113443;0.243289
9.81034;-0.0431669;-0.12332;0.244518
9.82032;-0.0451213;-0.121475;0.244669
9.8303;-0.0469548;-0.128277;0.244802
9.84028;-0.048054;-0.12561;0.244613
9.85026;-0.0465555;-0.125416;0.244027
9.86024;-0.044529;-0.120666;0.244291
9.87022;-0.0427123;-0.109636;0.24518
9.8802;-0.0406581;-0.114273;0.245274
9.89018;-0.0387988;-0.103211;0.244688
9.90016;-0.0369088;-0.096158;0.244802
9.91014;-0.0349734;-0.0957128;0.244991
9.92012;-0.0330073;-0.0826881;0.244859
9.9301;-0.0311124;-0.0818142;0.244443
9.94008;-0.0291888;-0.0834771;0.244726
9.95006;-0.0272751;-0.0819962;0.245237
9.96004;-0.0251924;-0.0730015;0.244518
9.97002;-0.0234655;-0.0648889;0.244405
9.98;-0.0215785;-0.0648929;0.243365
9.98998;-0.0194276;-0.0482792;0.243838
9.99996;-0.017584;-0.0499179;0.243838
10.0099;-0.0157682;-0.0424446;0.243667
10.0199;-0.0139148;-0.0432053;0.244083
10.0299;-0.0119339;-0.0148495;0.244405
10.0399;-0.0098759;-0.0217605;0.245048
10.0499;-0.00805415;-0.0137126;0.244991
10.0598;-0.00612958;-0.0137126;0.245312
10.0698;-0.00404882;-0.0141779;0.245274
10.0798;-0.00212227;0.00695541;0.245312
10.0898;-0.000297533;0.00396527;0.244707
10.0998;0.00165769;0.0129438;0.244783
10.1097;0.00348539;0.0210685;0.245312
10.1197;0.00540799;0.0247587;0.245048
10.1297;0.00733355;0.0333609;0.244216
10.1397;0.00916817;0.0381273;0.244972
10.1497;0.0112707;0.0413562;0.245312
10.1596;0.0132071;0.0453538;0.244688
10.1696;0.0150615;0.0677617;0.244707
10.1796;0.0169584;0.0646137;0.245312
10.1896;0.018878;0.0741021;0.244443
10.1996;0.0208362;0.0643345;0.24518
10.2095;0.0226856;0.0790749;0.24484
10.2195;0.0245964;0.0865401;0.245048
10.2295;0.026513;0.0926418;0.244934
10.2395;0.0283734;0.0983671;0.24501
10.2495;0.0303888;0.100783;0.245123
10.2594;0.0321019;0.110761;0.245256
10.2694;0.0340195;0.123114;0.244934
10.2794;0.0361199;0.118776;0.244896
10.2894;0.0379181;0.127245;0.245104
10.2994;0.0399572;0.131028;0.244688
10.3093;0.0417931;0.143883;0.244669
10.3193;0.0436502;0.146424;0.244197
10.3293;0.0455177;0.159141;0.244197
10.3393;0.0468542;0.151417;0.243195
10.3493;0.0455313;0.15726;0.243743
10.3592;0.0435288;0.148277;0.244102
10.3692;0.0417504;0.145505;0.244726
10.3792;0.0397874;0.137765;0.244253
10.3892;0.037838;0.125003;0.244178
10.3992;0.0358355;0.116757;0.244802
10.4091;0.033892;0.113743;0.245104
10.4191;0.0320535;0.109486;0.244802
10.4291;0.0301358;0.100572;0.245274
10.4391;0.0281292;0.105484;0.245066
10.4491;0.0263035;0.09564;0.244858
10.459;0.0243374;0.0933215;0.244896
10.469;0.0224642;0.0738593;0.245293
10.479;0.0206474;0.0788362;0.245048
10.489;0.0187396;0.0680409;0.245085
10.499;0.0168358;0.0595236;0.245066
10.5089;0.0149873;0.0502174;0.244707
10.5189;0.0129679;0.0473243;0.24501
10.5289;0.0110472;0.0335349;0.244859
10.5389;0.00912466;0.0382285;0.244858
10.5489;0.00715167;0.0338626;0.245048
10.5588;0.00533583;0.0332071;0.244726
10.5688;0.00338061;0.0191345;0.245312
10.5788;0.00161024;0.0213234;0.245048
10.5888;-0.000432955;0.016727;0.244008
10.5988;-0.0023427;-0.00429706;0.244707
10.6087;-0.00399841;-0.00197859;0.241323
10.6187;-0.00651509;-0.0262962;0.243535
10.6287;-0.00804427;-0.0205102;0.244877
10.6387;-0.00999849;-0.0219547;0.244745
10.6487;-0.0118558;-0.042218;0.244858
10.6586;-0.0139079;-0.0326326;0.245256
10.6686;-0.0160025;-0.03328;0.245142
10.6786;-0.0175445;-0.0318233;0.243478
10.6886;-0.0197508;-0.0546196;0.243875
10.6986;-0.0216022;-0.0636669;0.244764
10.7085;-0.0236464;-0.0656293;0.245142
10.7185;-0.025393;-0.06359;0.244745
10.7285;-0.0274076;-0.0784356;0.245274
10.7385;-0.0295594;-0.0816159;0.244915
10.7485;-0.0311668;-0.0955145;0.244934
10.7584;-0.0330123;-0.0876973;0.244291
10.7684;-0.0351681;-0.10018;0.244424
10.7784;-0.0368467;-0.104873;0.244537
10.7884;-0.0392071;-0.105529;0.245142
10.7984;-0.040581;-0.113569;0.243762
10.8083;-0.042816;-0.116365;0.244499
10.8183;-0.0446417;-0.128515;0.244821
10.8283;-0.0464694;-0.1247;0.245029
10.8383;-0.0483258;-0.119286;0.244991
10.8483;-0.046777;-0.124372;0.245161
10.8582;-0.0447783;-0.115818;0.244877
10.8682;-0.0436533;-0.124036;0.245066
10.8782;-0.0400611;-0.116369;0.24484
10.8882;-0.0397902;-0.116539;0.24484
10.8982;-0.0370986;-0.100026;0.24501
10.9081;-0.0348409;-0.0868962;0.244613
10.9181;-0.0340482;-0.0883649;0.244877
10.9281;-0.0308268;-0.0964856;0.244329
10.9381;-0.0296287;-0.0850511;0.245066
10.9481;-0.0278919;-0.0648282;0.243781
10.958;-0.0250659;-0.0694854;0.241777
10.968;-0.0241248;-0.0594063;0.243592
10.978;-0.0217109;-0.0615629;0.243497
10.988;-0.0199742;-0.0599727;0.241607
10.998;-0.0185172;-0.0507029;0.244121
11.0079;-0.0158404;-0.0267494;0.24327
11.0179;-0.0142203;-0.0267251;0.244197
11.0279;-0.0123283;-0.0259847;0.245142
11.0379;-0.010123;-0.0301401;0.245274
11.0479;-0.00851576;-0.025924;0.244802
11.0578;-0.00654672;-0.00969872;0.244802
11.0678;-0.00436613;-0.00781725;0.244707
11.0778;-0.00255127;-0.00586699;0.245312
11.0878;-0.000706765;-0.00594791;0.245237
11.0978;0.00147383;0.0114022;0.244688
11.1077;0.00300993;0.0138016;0.245312
11.1177;0.00518854;0.0308563;0.245066
11.1277;0.00698561;0.0330817;0.244859
11.1377;0.00877969;0.037132;0.243856
11.1477;0.0106103;0.0444839;0.24448
11.1576;0.0126545;0.0424527;0.244953
11.1676;0.0146532;0.0578444;0.245199
11.1776;0.0165679;0.0584595;0.245237
11.1876;0.018363;0.0705859;0.245161
11.1976;0.0205268;0.0629831;0.245029
11.2075;0.0224455;0.0845576;0.245029
11.2175;0.0240971;0.0808997;0.245256
11.2275;0.0259455;0.0921765;0.245312
11.2375;0.0279245;0.0999856;0.245312
11.2475;0.0299618;0.100358;0.245142
11.2574;0.0318419;0.109559;0.244556
11.2674;0.0335579;0.106306;0.244461
11.2774;0.035602;0.136053;0.244651
11.2874;0.0377797;0.128305;0.244934
11.2974;0.039638;0.138663;0.244802
11.3073;0.0413622;0.143235;0.245104
11.3173;0.0434259;0.152137;0.245312
11.3273;0.0451322;0.157543;0.245274
11.3373;0.0468758;0.152303;0.244991
11.3473;0.0459554;0.149438;0.24431
11.3572;0.0439311;0.142171;0.245312
11.3672;0.042213;0.143859;0.245085
11.3772;0.0400661;0.146023;0.244877
11.3872;0.0382797;0.131518;0.245312
11.3972;0.0363899;0.123526;0.245293
11.4071;0.0343862;0.130235;0.245047
11.4171;0.0325141;0.120249;0.245066
11.4271;0.0306646;0.107083;0.245066
11.4371;0.0287064;0.0972949;0.244556
11.4471;0.0268303;0.0903112;0.244064
11.457;0.0247228;0.0928603;0.243951
11.467;0.0229465;0.0854719;0.244953
11.477;0.0211613;0.0698131;0.244575
11.487;0.0190311;0.0678345;0.245066
11.497;0.0172737;0.0587832;0.245066
11.5069;0.015269;0.0647432;0.24431
11.5169;0.0134532;0.0481214;0.244726
11.5269;0.0115118;0.0411943;0.244953
11.5369;0.00947854;0.0348175;0.245256
11.5469;0.00763109;0.0356389;0.244669
11.5568;0.00568378;0.0272187;0.244783
11.5668;0.00374931;0.0140686;0.245142
11.5768;0.00192457;0.00897042;0.244896
11.5868;0.000165076;0.0139553;0.244235
11.5968;-0.00186428;0.00487162;0.245142
11.6067;-0.00380566;-0.00107224;0.244632
11.6167;-0.00560964;-0.00241153;0.243856
11.6267;-0.00771906;-0.0251754;0.244083
11.6367;-0.00973159;-0.0244795;0.245161
11.6467;-0.0117026;-0.0276558;0.244877
11.6566;-0.0135688;-0.03188;0.244197
11.6666;-0.0155419;-0.033984;0.244178
11.6766;-0.0173893;-0.0370915;0.245085
11.6866;-0.019393;-0.0533329;0.244953
11.6966;-0.0212424;-0.0542555;0.244121
11.7065;-0.0231749;-0.0655565;0.244291
11.7165;-0.0251727;-0.0696755;0.244499
11.7265;-0.0268975;-0.0790789;0.243138
11.7365;-0.0290139;-0.0801391;0.244499
11.7465;-0.0308506;-0.0936735;0.245218
11.7564;-0.0328423;-0.0892106;0.242987
11.7664;-0.0346996;-0.102632;0.243724
11.7764;-0.0367219;-0.0917759;0.244669
11.7864;-0.0386031;-0.107491;0.243781
11.7964;-0.0404604;-0.110182;0.243894
11.8063;-0.0424483;-0.115604;0.243724
11.8163;-0.0443816;-0.124728;0.244064
11.8263;-0.0461166;-0.124303;0.24293
11.8363;-0.0480894;-0.132048;0.2438
11.8463;-0.0472347;-0.130466;0.24414
11.8562;-0.0451013;-0.119662;0.244197
11.8662;-0.0435852;-0.114269;0.24431
11.8762;-0.0412699;-0.117255;0.244405
11.8862;-0.0397064;-0.109081;0.244575
11.8962;-0.0376521;-0.0999047;0.244915
11.9061;-0.0354925;-0.0979301;0.24484
11.9161;-0.0341381;-0.099662;0.244499
11.9261;-0.0319052;-0.0893927;0.243308
11.9361;-0.0299371;-0.0770275;0.241852
11.9461;-0.0280274;-0.0737015;0.242476
11.956;-0.0260524;-0.0757044;0.244254
11.966;-0.0241921;-0.0571647;0.244461
11.976;-0.0222803;-0.0677941;0.244859
11.986;-0.020251;-0.0592201;0.244707
11.996;-0.0184697;-0.0505451;0.244178
12.0059;-0.0165511;-0.0370349;0.244461
12.0159;-0.0144921;-0.0308401;0.24344
12.0259;-0.0125715;-0.0256569;0.244254
12.0359;-0.0106736;-0.027235;0.244537
12.0459;-0.00874115;-0.0150761;0.245066
12.0558;-0.00686304;-0.0197131;0.245123
12.0658;-0.00469826;-0.00943978;0.244972
12.0758;-0.00283003;-0.00579011;0.244329
12.0858;-0.00109722;-0.00481093;0.245029
12.0958;0.00101715;0.0143074;0.245312
12.1057;0.00269164;0.0216471;0.24484
12.1157;0.00465378;0.0234558;0.245048
12.1257;0.00644194;0.0387949;0.245123
12.1357;0.00838826;0.0291974;0.245142
12.1457;0.0105461;0.0438446;0.244613
12.1556;0.012274;0.0584675;0.245104
12.1656;0.0142628;0.0555098;0.245199
12.1756;0.016212;0.0543243;0.245293
12.1856;0.0180437;0.0610045;0.245312
12.1956;0.0201877;0.0698172;0.244783
12.2055;0.0219274;0.0733251;0.245237
12.2155;0.023935;0.08478;0.244688
12.2255;0.0257459;0.0979504;0.245274
12.2355;0.027623;0.0980638;0.245274
12.2455;0.0294201;0.102187;0.245312
12.2554;0.0314218;0.122709;0.244859
12.2654;0.0331813;0.119128;0.245029
12.2754;0.0353144;0.118877;0.244858
12.2854;0.0372835;0.123053;0.24484
12.2954;0.0390904;0.123947;0.245142
12.3053;0.0410211;0.148269;0.244953
12.3153;0.0431442;0.13613;0.245199
