t;vds;corrente;vg
0.000499;-0.039934;-0.0284407;0.514776
0.000998;-0.0403695;-0.0288212;0.524112
0.001497;-0.0407757;-0.0289951;0.524112
0.001996;-0.0412889;-0.0289496;0.523284
0.002495;-0.0418074;-0.0290489;0.523794
0.002994;-0.0424061;-0.0292146;0.524112
0.003493;-0.0429381;-0.0298521;0.524112
0.003992;-0.0434613;-0.0301129;0.524112
0.004491;-0.0439308;-0.0306222;0.524112
0.00499;-0.0443908;-0.0307505;0.524112
0.005489;-0.0447599;-0.0309865;0.524112
0.005988;-0.0453335;-0.0309865;0.524112
0.006487;-0.0457727;-0.0310403;0.524112
0.006986;-0.0462123;-0.0310982;0.524112
0.007485;-0.0466805;-0.0316281;0.524112
0.007984;-0.0471957;-0.0315204;0.524112
0.008483;-0.0476553;-0.0315246;0.524112
0.008982;-0.0482001;-0.0325015;0.524112
0.009481;-0.0487422;-0.0325181;0.524112
0.00998;-0.0489021;-0.0326091;0.524112
0.010479;-0.0484874;-0.0321869;0.524112
0.010978;-0.0479987;-0.0321;0.524112
0.011477;-0.0474059;-0.0311479;0.524112
0.011976;-0.046868;-0.031032;0.524112
0.012475;-0.0464098;-0.0311024;0.524112
0.012974;-0.0460401;-0.0309492;0.524112
0.013473;-0.0455022;-0.0307836;0.524112
0.013972;-0.0450105;-0.0298439;0.524112
0.014471;-0.0445762;-0.0301254;0.524112
0.01497;-0.0440258;-0.0295375;0.524112
0.015469;-0.0436141;-0.0291152;0.524112
0.015968;-0.0431779;-0.0284652;0.524112
0.016467;-0.0426157;-0.0288999;0.524112
0.016966;-0.0420106;-0.0286639;0.524112
0.017465;-0.041509;-0.028486;0.524112
0.017964;-0.04098;-0.028486;0.524112
0.018463;-0.0404791;-0.027894;0.524112
0.018962;-0.0400416;-0.0274304;0.524112
0.019461;-0.0395275;-0.0272897;0.524112
0.01996;-0.0389531;-0.0269833;0.524112
0.020459;-0.0385101;-0.026855;0.524112
0.020958;-0.0380483;-0.0269461;0.524112
0.021457;-0.0375558;-0.0267184;0.524112
0.021956;-0.0371364;-0.0268426;0.524112
0.022455;-0.0366822;-0.0267391;0.524112
0.022954;-0.0361928;-0.0256916;0.524112
0.023453;-0.0356599;-0.0257951;0.524112
0.023952;-0.0351349;-0.0251534;0.524112
0.024451;-0.0346998;-0.0251078;0.524112
0.02495;-0.0341943;-0.0250788;0.524112
0.025449;-0.0336665;-0.0247807;0.524112
0.025948;-0.0332962;-0.0247062;0.524112
0.026447;-0.0327012;-0.024462;0.524112
0.026946;-0.0322129;-0.0236797;0.524112
0.027445;-0.0317439;-0.0231953;0.524112
0.027944;-0.0312762;-0.0227483;0.524112
0.028443;-0.0307136;-0.0227234;0.524112
0.028942;-0.0302528;-0.0227234;0.524112
0.029441;-0.0298622;-0.0227234;0.524112
0.02994;-0.0292639;-0.0225247;0.524112
0.030439;-0.0287903;-0.022533;0.524112
0.030938;-0.0282888;-0.0221976;0.524112
0.031437;-0.0278153;-0.0218374;0.524112
0.031936;-0.0273121;-0.0211833;0.524112
0.032435;-0.0268905;-0.020819;0.524112
0.032934;-0.026409;-0.0207238;0.523857
0.033433;-0.0259174;-0.0207196;0.524112
0.033932;-0.0253826;-0.0203139;0.524112
0.034431;-0.0249641;-0.0203512;0.524112
0.03493;-0.0244154;-0.0202477;0.523539
0.035429;-0.0240177;-0.0194032;0.523921
0.035928;-0.0235282;-0.0195067;0.524048
0.036427;-0.0230515;-0.018981;0.524048
0.036926;-0.022486;-0.0187119;0.524112
0.037425;-0.0220686;-0.0187367;0.523889
0.037924;-0.0216176;-0.0185918;0.524112
0.038423;-0.0210886;-0.018331;0.524112
0.038922;-0.0205981;-0.017917;0.524112
0.039421;-0.0202114;-0.0180951;0.523953
0.03992;-0.0196735;-0.0174823;0.524112
0.040419;-0.0191781;-0.01682;0.524112
0.040918;-0.0187725;-0.0166047;0.524112
0.041417;-0.018348;-0.0165964;0.524112
0.041916;-0.0178062;-0.0165012;0.524112
0.042415;-0.0173099;-0.0165053;0.524112
0.042914;-0.0169319;-0.0163729;0.524112
0.043413;-0.0163901;-0.0160251;0.524112
0.043912;-0.0159015;-0.0157602;0.524112
0.044411;-0.0154683;-0.0152055;0.524112
0.04491;-0.0150115;-0.0149405;0.524112
0.045409;-0.0145141;-0.014895;0.524112
0.045908;-0.0140403;-0.0145762;0.524112
0.046407;-0.0135982;-0.0144934;0.524112
0.046906;-0.0130633;-0.0144313;0.524112
0.047405;-0.0126439;-0.0144272;0.524112
0.047904;-0.0121544;-0.0138476;0.524112
0.048403;-0.0115633;-0.0131314;0.524112
0.048902;-0.0110264;-0.012498;0.524112
0.049401;-0.0105517;-0.01244;0.524112
0.0499;-0.0100889;-0.0126884;0.524112
0.050399;-0.00959449;-0.0125518;0.524112
0.050898;-0.00910196;-0.0123862;0.524112
0.051397;-0.00857502;-0.0122703;0.524112
0.051896;-0.0080924;-0.0122206;0.524112
0.052395;-0.00763849;-0.0110491;0.524112
0.052894;-0.00721213;-0.0107965;0.524112
0.053393;-0.00670386;-0.0111857;0.524112
0.053892;-0.00612262;-0.0109042;0.523921
0.054391;-0.00569331;-0.0104281;0.524112
0.05489;-0.00516926;-0.0103991;0.523825
0.055389;-0.00463636;-0.0102046;0.524112
0.055888;-0.00408468;-0.00989409;0.524112
0.056387;-0.00359718;-0.00927729;0.524112
0.056886;-0.00307414;-0.00902059;0.524112
0.057385;-0.00258957;-0.0085404;0.524112
0.057884;-0.00212573;-0.00826716;0.524112
0.058383;-0.00157408;-0.0082713;0.524112
0.058882;-0.00117833;-0.00825888;0.524112
0.059381;-0.000656273;-0.00792355;0.524112
0.05988;-0.000192441;-0.00697553;0.524112
0.060379;0.000356262;-0.00705832;0.524048
0.060878;0.000783579;-0.00637113;0.524112
0.061377;0.00122077;-0.00642081;0.524112
0.061876;0.00173493;-0.00622623;0.524112
0.062375;0.00221949;-0.00619726;0.524112
0.062874;0.00270899;-0.00598199;0.524112
0.063373;0.0032498;-0.00599442;0.524112
0.063872;0.00375112;-0.00598612;0.524112
0.064371;0.00424356;-0.00558872;0.524112
