t;vds;corrente;vg
0.000998;-0.0014501;-0.000563989;-0.00372659
0.001996;-0.00190975;0.00979989;-0.00283963
0.002994;-0.00185637;-0.00587509;-0.0079127
0.003992;-0.00165966;0.00674906;-0.00386062
0.00499;-0.00158058;0.0147848;-0.00379681
0.005988;-0.00155389;-0.00571324;-0.0032225
0.006986;-0.00152325;0.016816;-0.00188245
0.007984;-0.00160431;-0.0147281;-0.000606214
0.008982;-0.00168437;0.0146958;-0.000765744
0.00998;-0.00176938;-0.00436989;-0.000574308
0.010978;-0.00140958;0.00947216;0
0.011976;-0.00153413;-0.00442654;-9.5718e-05
0.012974;-0.0015964;-0.00892186;0
0.013972;-0.00179805;0.00632421;-0.000255248
0.01497;-0.00183166;0.0034676;0
0.015968;-0.00143923;0.0151125;0
0.016966;-0.00169821;-0.00357684;-0.00137196
0.017964;-0.00197697;0.00222136;-0.000574308
0.018962;-0.00217565;0.00906347;-0.000510496
0.01996;-0.00173479;-0.000161847;-0.00143577
0.020958;-0.00153907;0.0164721;-0.000670026
0.021956;-0.00163396;-0.00334216;-0.00121243
0.022954;-0.00188701;-0.00323696;-0.00181864
0.023952;-0.001888;0.00544214;-0.000350966
0.02495;-0.00128107;0.0111999;-0.000414778
0.025948;-0.00138981;0.0197211;-0.000510496
0.026946;-0.00186032;-0.0117623;-0.00169102
0.027944;-0.00179904;0.00608144;-0.000191436
0.028942;-0.00156081;-0.0063242;-0.000127624
0.02994;-0.00108634;0.0112565;-0.00031906
0.030938;-0.00149459;0.0107143;-0.000701932
0.031936;-0.00190579;-0.00926983;-0.000223342
0.032934;-0.00191963;0.0115721;-0.00130815
0.033932;-0.00179212;-0.00663576;-0.00102099
0.03493;-0.00144813;0.00190576;-0.00226533
0.035928;-0.00169821;0.00411499;-0.00494543
0.036926;-0.0019137;-0.00827852;-0.00752982
0.037924;-0.00182474;0.0211697;-0.0010848
0.038922;-0.0016567;-0.0098889;-0.000765744
0.03992;-0.00145307;0.00623114;-0.00290344
0.040918;-0.00188009;-0.00793864;-0.000733838
0.041916;-0.00180398;0.00636062;0
0.042914;-0.00161815;0.00460458;-0.000127624
0.043912;-0.00170711;0.00881665;-0.0010848
0.04491;-0.00176642;0.00882879;-0.000191436
0.045908;-0.00188009;-0.00716582;-6.3812e-05
0.046906;-0.00156378;0.00750569;-3.1906e-05
0.047904;-0.00145208;-0.0021283;-0.000287154
0.048902;-0.00167449;0.0076554;-0.00417968
0.0499;-0.00203034;0.00979988;-0.00513686
0.050898;-0.00202244;-0.00765946;-0.00363728
0.051896;-0.0015193;0.00773228;-0.00564736
0.052894;-0.00135521;-0.000538145;-0.00453065
0.053892;-0.00169525;-0.00604502;-0.00124433
0.05489;-0.00200959;0.00118958;-0.00134005
0.055888;-0.00162506;-0.00852129;-0.00146768
0.056886;-0.00143132;0.0128103;-0.00354156
0.057884;-0.00176049;-0.00670455;-0.00465827
0.058882;-0.00163297;0.0031965;-0.00140386
0.05988;-0.00171008;-0.00430516;-0.000191436
0.060878;-0.00174764;0.00722246;0.0558037
0.061876;-0.00168437;-0.00201501;0.0457533
0.062874;-0.00201947;-0.00917273;0.0299279
0.063872;-0.00173083;0.0217402;0.0159849
0.06487;-0.00179113;-0.00195432;0.00711504
0.065868;-0.00162408;0.00333812;0.000223342
0.066866;-0.00197993;0.00240749;0
0.067864;-0.00195818;-0.0108964;0
0.068862;-0.00172391;0.0203281;0
0.06986;-0.00162012;-0.00364967;0
0.070858;-0.00159541;0.016731;-0.0010848
0.071856;-0.00203924;-0.018216;-0.00118052
0.072854;-0.00181683;0.00172368;-0.00255248
0.073852;-0.00141847;-0.00175605;-0.00181864
0.07485;-0.00142836;0.00214853;-0.00408396
0.075848;-0.00144912;0.00996983;-0.00590261
0.076846;-0.00215489;-0.0198668;-0.00976325
0.077844;-0.00159838;-3.23697e-05;-0.00315869
0.078842;-0.00126822;0.00363349;-0.00188245
0.07984;-0.00128206;0.00302656;-0.00335013
0.080838;-0.00158058;0.00891377;0.00851889
0.081836;-0.00189393;-0.00265026;0.0593135
0.082834;-0.00171996;0.0135062;0.0985579
0.083832;-0.00149162;-0.000489588;0.120318
0.08483;-0.00156971;0.00853341;0.139079
0.085828;-0.00195324;0.000408666;0.148395
0.086826;-0.00166955;0.00515485;0.15902
0.087824;-0.00167449;0.0116976;0.159275
0.088822;-0.0018712;-0.00431325;0.160966
0.08982;-0.00174863;0.0158773;0.161668
0.090818;-0.00156773;-0.0079791;0.168688
0.091816;-0.00156971;0.00335025;0.170091
0.092814;-0.00143231;-0.000542191;0.172133
0.093812;-0.00198982;-0.0165772;0.173186
0.09481;-0.00143923;0.0189645;0.174654
0.095808;-0.00133247;-0.000768779;0.172484
0.096806;-0.00116839;-0.00200692;0.173856
0.097804;-0.00143429;0.00364967;0.173952
0.098802;-0.00191469;-0.0067531;0.17325
0.0998;-0.00167548;0.00561208;0.174526
0.100798;-0.00148668;-0.00358493;0.17207
0.101796;-0.00130875;0.0190171;0.171176
0.102794;-0.0017595;-0.00246818;0.174048
0.103792;-0.00182078;0.0136559;0.17325
0.10479;-0.00184154;0.00494041;0.174271
0.105788;-0.00202441;0.00612594;0.173824
0.106786;-0.00194929;-1.20327e-09;0.174909
0.107784;-0.00246033;-0.00327742;0.174207
0.108782;-0.0022142;-0.00156588;0.174845
0.10978;-0.00144714;0.00302656;0.175133
0.110778;-0.00141353;0.0124825;0.174782
0.111776;-0.00154302;-0.00733171;0.175133
0.112774;-0.00185341;0.00866695;0.174814
0.113772;-0.00146394;0.0163911;0.174175
0.11477;-0.00130579;-0.00974728;0.174303
0.115768;-0.00120595;0.00220923;0.174207
0.116766;-0.00159838;0.00632421;0.173761
0.117764;-0.00145801;0.007708;0.174399
0.118762;-0.00166362;0.00587103;0.17459
0.11976;-0.00140562;0.00801955;0.174654
0.120758;-0.00171601;0.0190697;0.175069
0.121756;-0.00159047;0.00135548;0.174877
0.122754;-0.00199377;-0.00746118;0.175133
0.123752;-0.00167251;0.0127698;0.173761
0.12475;-0.00219048;-0.00559185;0.175069
0.125748;-0.00171601;0.0114669;0.175133
0.126746;-0.00130183;-0.0174027;0.175133
0.127744;-0.0014165;0.00283639;0.174303
0.128742;-0.00137597;0.00670859;0.174718
0.12974;-0.00153215;-0.00110866;0.174367
0.130738;-0.00140463;0.00661149;0.174016
0.131736;-0.00124549;0.00208783;0.174814
0.132734;-0.00124153;0.00139594;0.175037
0.133732;-0.00197598;-0.0123166;0.174494
0.13473;-0.00212227;0.00341095;0.174814
0.135728;-0.00177136;-0.000436989;0.174909
0.136726;-0.00186032;0.0118675;0.175133
0.137724;-0.00196906;0.0129681;0.175101
0.138722;-0.00240201;-0.00849297;0.175133
0.13972;-0.00229921;0.00823401;0.175133
0.140718;-0.00162507;-0.000137561;0.174877
0.141716;-0.00148174;-0.00426874;0.175133
0.142714;-0.00151534;-0.000797101;0.174814
0.143712;-0.00157366;-0.002978;0.174016
0.14471;-0.00129392;-0.00405429;0.17408
0.145708;-0.000743339;0.0172246;0.174399
0.146706;-0.00103099;0.00954498;0.172261
0.147704;-0.00149063;-0.00456411;0.173633
0.148702;-0.00163199;0.00200287;0.174526
0.1497;-0.0014422;0.00371037;0.175037
0.150698;-0.00184253;0.00053005;0.175069
0.151696;-0.00204616;-8.09233e-05;0.17392
0.152694;-0.00214303;-0.00666004;0.174112
0.153692;-0.00203133;-0.0115074;0.175133
0.15469;-0.00167647;0.0127091;0.175133
0.155688;-0.00214995;0.0019705;0.175133
0.156686;-0.00209657;0.0082421;0.175037
0.157684;-0.0018109;-0.00305083;0.174558
0.158682;-0.00153413;-0.0025572;0.173633
0.15968;-0.00145603;0.0019705;0.174622
0.160678;-0.00152127;0.00517105;0.173761
0.161676;-0.00145604;0.000598835;0.174622
0.162674;-0.00133247;0.0097999;0.172772
0.163672;-0.00118321;0.000878026;0.173824
0.16467;-0.00140167;0.00529649;0.172516
0.165668;-0.00189986;-0.000740456;0.174207
0.166666;-0.00197894;-0.00214044;0.173154
0.167664;-0.0021885;-0.00644559;0.174207
0.168662;-0.00163495;-8.09265e-05;0.174431
0.16966;-0.00180497;0.0107022;0.175133
0.170658;-0.00190678;0.0179975;0.171782
0.171656;-0.00195621;0.00244795;0.173027
0.172654;-0.00207581;-0.00407452;0.171112
0.173652;-0.00182672;-0.00193004;0.174845
0.17465;-0.00142638;0.0125675;0.172931
0.175648;-0.00120891;0.0109895;0.174431
0.176646;-0.00133149;-0.00329361;0.172995
0.177644;-0.00168536;0.00178438;0.173442
0.178642;-0.00153116;-0.0112363;0.175133
0.17964;-0.00112786;0.0115276;0.175133
0.180638;-0.000976621;0.00223755;0.175133
0.181636;-0.00150645;0.0062797;0.174207
0.182634;-0.00240399;-0.0102207;0.171719
0.183632;-0.00226857;-0.00137166;0.173282
0.18463;-0.00162803;-0.00332193;0.174909
0.185628;-0.00132358;0.0197859;0.174877
0.186626;-0.00208175;-0.00321673;0.17475
0.187624;-0.0025315;-0.0121669;0.175005
0.188622;-0.00221222;0.00280807;0.174718
0.18962;-0.00123461;0.00150519;0.174494
0.190618;-0.000947955;0.0254951;0.173793
0.191616;-0.00146493;0.0161767;0.171272
0.192614;-0.00205802;-0.0066479;0.173856
0.193612;-0.00180695;0.0125675;0.175101
0.19461;-0.000928185;0.000853754;0.173856
0.195608;-0.00091237;0.0195634;0.175069
0.196606;-0.00167152;-0.0188998;0.174973
0.197604;-0.00199871;-0.00309939;0.174431
0.198602;-0.00196313;-0.00601264;0.175133
0.1996;-0.0016478;0.00961376;0.175101
0.200598;-0.00179212;0.0118432;0.174814
0.201596;-0.00226066;0.0032491;0.173537
0.202594;-0.00206296;-0.00740048;0.17325
0.203592;-0.00204023;-0.00110461;0.174558
0.20459;-0.00179904;0.00680975;0.174718
0.205588;-0.00171996;0.0135709;0.173793
0.206586;-0.00164286;-0.00123005;0.174845
0.207584;-0.00148174;-0.0043092;0.174335
0.208582;-0.00140958;0.0045277;0.175101
0.20958;-0.00140266;-0.000530055;0.175133
0.210578;-0.00149162;0.0101236;0.175101
0.211576;-0.00137696;-0.00414736;0.175133
0.212574;-0.00137696;0.00572537;0.175133
0.213572;-0.0018277;-0.00529648;0.175133
0.21457;-0.00157268;0.0224038;0.174877
0.215568;-0.00166559;-0.00120577;0.175133
0.216566;-0.00172391;0.00693113;0.174558
0.217564;-0.00217565;-0.0066479;0.174335
0.218562;-0.0021628;-0.00106011;0.174718
0.21956;-0.00181782;0.0194824;0.174367
0.220558;-0.0016567;0.00355661;0.175133
0.221556;-0.00162309;0.00273523;0.172995
0.222554;-0.00193644;0.00101155;0.173601
0.223552;-0.00183364;-0.015238;0.171782
0.22455;-0.00130579;0.0183657;0.168656
0.225548;-0.00114664;0.00538144;0.17207
0.226546;-0.00144615;0.0089704;0.171719
0.227544;-0.00192952;-0.0106455;0.172963
0.228542;-0.00155093;-0.00184507;0.172676
0.22954;-0.00140859;0.0012786;0.174718
0.230538;-0.00133149;0.00946809;0.174909
0.231536;-0.00168042;0.00427279;0.175069
0.232534;-0.00208965;-0.012264;0.175133
0.233532;-0.00180003;0.00412712;0.175133
0.23453;-0.00174665;0.00295777;0.175133
0.235528;-0.00159245;0.010508;0.175133
0.236526;-0.00206593;0.00347569;0.175069
0.237524;-0.00209756;-0.00861031;0.175133
0.238522;-0.00161123;0.00574561;0.175133
0.23952;-0.00148075;0.0028202;0.175037
0.240518;-0.00145307;0.00780107;0.174845
0.241516;-0.00163495;0.00363754;0.174367
0.242514;-0.00168536;-0.0113455;0.173154
0.243512;-0.00142341;0.00582248;0.173984
0.24451;-0.00174467;-0.00692709;0.174239
0.245508;-0.00159343;0.0158368;0.173888
0.246506;-0.00168932;-0.013053;0.17475
0.247504;-0.00169821;0.00499301;0.174175
0.248502;-0.00174863;0.0043618;0.173122
0.2495;-0.00183462;-0.000639292;0.174239
0.250498;-0.00170217;0.0233991;0.172835
0.251496;-0.00176148;-0.00650629;0.173378
0.252494;-0.00160134;0.000752594;0.173442
0.253492;-0.00185341;0.000683808;0.17191
0.25449;-0.00182968;-3.23697e-05;0.173059
0.255488;-0.00144121;0.0163224;0.174303
0.256486;-0.00138585;-0.0102328;0.174941
0.257484;-0.00153808;0.00763113;0.175133
0.258482;-0.00182968;-0.0084606;0.174686
0.25948;-0.00126723;0.0146391;0.174686
0.260478;-0.00126921;-0.00446296;0.175133
0.261476;-0.00136806;0.000849702;0.174814
0.262474;-0.00166065;0.00848892;0.174303
0.263472;-0.00222606;-0.0158004;0.17408
0.26447;-0.00173083;0.0146432;0.175069
0.265468;-0.00149854;0.000930626;0.173346
0.266466;-0.00189789;-0.00269477;0.175005
0.267464;-0.00198883;0.00852938;0.17459
0.268462;-0.00191172;-0.00416759;0.174941
0.26946;-0.00161518;0.00517509;0.175005
0.270458;-0.00154599;0.00437799;0.174973
0.271456;-0.0017941;0.00369823;0.174845
0.272454;-0.00200761;0.0028728;0.175101
0.273452;-0.00176148;0.00181674;0.175101
