t;vds;corrente;vg
0.0012;0.0190434;0.0802437;0.384404
0.00122;0.0190657;0.0775333;0.364299
0.00124;0.0190729;0.0705359;0.343648
0.00126;0.0192308;0.0633262;0.325594
0.00128;0.0191877;0.0600474;0.305266
0.0013;0.019289;0.0574088;0.285835
0.00132;0.0193218;0.05594;0.265665
0.00134;0.0194718;0.0481498;0.247882
0.00136;0.019317;0.0481438;0.22773
0.00138;0.0191838;0.0490263;0.207577
0.0014;0.019329;0.0528197;0.186862
0.00142;0.0193106;0.0520329;0.167351
0.00144;0.0192883;0.0507944;0.149151
0.00146;0.0192221;0.0562421;0.128887
0.00148;0.0191319;0.0603346;0.108655
0.0015;0.0192611;0.060538;0.0888853
0.00152;0.0191989;0.0707813;0.0711504
0.00154;0.0190362;0.0741618;0.0511258
0.00156;0.0189412;0.0809198;0.0310374
0.00158;0.0190497;0.0836751;0.0108846
0.0016;0.0190306;0.0885454;-0.00753918
0.00162;0.018828;0.0969578;-0.02814
0.00164;0.0188806;0.090813;-0.0468201
0.00166;0.0189987;0.0978791;-0.0673406
0.00168;0.0188248;0.0991266;-0.0886141
0.0017;0.018808;0.102603;-0.106574
0.00172;0.0188272;0.102184;-0.127206
0.00174;0.0185488;0.111518;-0.147375
0.00176;0.0186859;0.107937;-0.167094
0.00178;0.0186604;0.109352;-0.184431
0.0018;0.0186389;0.114079;-0.192337
0.00182;0.018678;0.114408;-0.174569
0.00184;0.0186923;0.110704;-0.154369
0.00186;0.0185105;0.110205;-0.135594
0.00188;0.0186851;0.109528;-0.114753
0.0019;0.0186237;0.10073;-0.095464
0.00192;0.018548;0.100437;-0.0768966
0.00194;0.0187769;0.0999882;-0.0569365
0.00196;0.0187897;0.10044;-0.0360314
0.00198;0.0189038;0.0895445;-0.0160388
0.002;0.0188917;0.0920963;0.00340945
0.00202;0.0189285;0.0838247;0.0241703
0.00204;0.019017;0.0800881;0.0434107
0.00206;0.0189779;0.077306;0.0629549
0.00208;0.0190362;0.0717595;0.0814584
0.0021;0.0190578;0.0676012;0.10174
0.00212;0.0191279;0.0682743;0.120083
0.00214;0.0192148;0.0588688;0.14094
0.00216;0.0191742;0.0590751;0.160596
0.00218;0.0193417;0.0537411;0.178652
0.0022;0.0192173;0.0558801;0.19983
0.00222;0.019238;0.0535317;0.21987
0.00224;0.0192962;0.0549647;0.239687
0.00226;0.0192372;0.056619;0.258367
0.00228;0.0192452;0.0571366;0.278359
0.0023;0.0192588;0.0592457;0.298207
0.00232;0.019116;0.0616898;0.317368
0.00234;0.0191845;0.0632005;0.337248
0.00236;0.0190769;0.0701531;0.356134
0.00238;0.0190019;0.0727138;0.375057
0.0024;0.0189939;0.0759986;0.395898
0.00242;0.0190361;0.0786881;0.415648
0.00244;0.0188925;0.0828493;0.435273
0.00246;0.0189325;0.0917375;0.454658
0.00248;0.0189636;0.0923447;0.475579
0.0025;0.0189077;0.0998835;0.496113
0.00252;0.0187921;0.102337;0.516379
0.00254;0.0187681;0.108254;0.53666
0.00256;0.0187442;0.107479;0.558333
0.00258;0.0186828;0.113507;0.577718
0.0026;0.0186062;0.117486;0.597067
0.00262;0.0185041;0.121238;0.616406
0.00264;0.0185663;0.117387;0.636128
0.00266;0.0185823;0.121938;0.655798
0.00268;0.0186501;0.127077;0.675919
0.0027;0.0185511;0.127128;0.695842
0.00272;0.0184953;0.133808;0.715135
0.00274;0.0183884;0.131747;0.734618
0.00276;0.0185416;0.133988;0.754704
0.00278;0.018485;0.13759;0.772763
0.0028;0.0184339;0.137398;0.78283
0.00282;0.0184387;0.138607;0.76557
0.00284;0.0184419;0.133763;0.746413
0.00286;0.0185145;0.133431;0.727234
0.00288;0.0185121;0.132914;0.706616
0.0029;0.0184475;0.127134;0.687062
0.00292;0.0185049;0.131998;0.668619
0.00294;0.0186118;0.127305;0.648767
0.00296;0.0187187;0.123269;0.628268
0.00298;0.0186102;0.12393;0.608867
0.003;0.0186477;0.11879;0.590173
0.00302;0.0186652;0.118318;0.569378
0.00304;0.0187609;0.116095;0.549721
0.00306;0.0185224;0.113522;0.527952
0.00308;0.0187474;0.10998;0.508118
0.0031;0.0188623;0.105711;0.487792
0.00312;0.0187713;0.0985643;0.4674
0.00314;0.0188615;0.0980827;0.447246
0.00316;0.0188718;0.0913066;0.428229
0.00318;0.0191263;0.086891;0.407982
0.0032;0.0190817;0.0846982;0.388807
0.00322;0.0190114;0.0782154;0.367852
0.00324;0.0190673;0.0694081;0.347811
0.00326;0.0191941;0.0674666;0.329067
0.00328;0.0192787;0.0627608;0.310131
0.0033;0.0191638;0.0577678;0.289644
0.00332;0.0191718;0.0520808;0.270628
0.00334;0.0192221;0.0499986;0.250972
0.00336;0.0193338;0.0483981;0.231475
0.00338;0.0193274;0.0467946;0.211947
0.0034;0.0192699;0.0467917;0.191264
0.00342;0.0192819;0.0501213;0.172408
0.00344;0.0193753;0.0532296;0.152625
0.00346;0.0193545;0.052003;0.133433
0.00348;0.0192564;0.0587969;0.112833
0.0035;0.0191471;0.0621954;0.0948236
0.00352;0.0190625;0.0695427;0.0747197
0.00354;0.0190361;0.0760555;0.0559121
0.00356;0.0190617;0.0749964;0.0362074
0.00358;0.0190378;0.0836421;0.0157507
0.0036;0.0190226;0.0869987;-0.0035375
0.00362;0.0188623;0.0900741;-0.0241703
0.00364;0.0188726;0.0952585;-0.0438588
0.00366;0.0189452;0.0948815;-0.0641714
0.00368;0.0188631;0.100156;-0.0846278
0.0037;0.0187346;0.10359;-0.103612
0.00372;0.0187737;0.106504;-0.122933
0.00374;0.01882;0.111703;-0.144077
0.00376;0.018658;0.110725;-0.163157
0.00378;0.0187091;0.116717;-0.182542
0.0038;0.0186102;0.117043;-0.193507
0.00382;0.018658;0.113872;-0.178299
0.00384;0.0186604;0.111153;-0.159203
0.00386;0.0185368;0.108864;-0.138971
0.00388;0.018662;0.108694;-0.118403
0.0039;0.0186357;0.107928;-0.0993064
0.00392;0.0187881;0.1012;-0.0803699
0.00394;0.0188479;0.0984237;-0.0603459
0.00396;0.0188239;0.0978133;-0.0393606
0.00398;0.0188535;0.0974454;-0.0196883
0.004;0.0189764;0.0893083;6.40273e-05
0.00402;0.0190059;0.0851978;0.0195603
0.00404;0.0189795;0.0852995;0.0398251
0.00406;0.0190473;0.0759507;0.0595134
0.00408;0.0191311;0.0710595;0.0789454
0.0041;0.0190425;0.0692286;0.0980582
0.00412;0.0190243;0.0647622;0.116818
0.00414;0.0191518;0.0626172;0.13737
0.00416;0.0192882;0.0542377;0.157155
0.00418;0.0192396;0.0579204;0.174986
0.0042;0.0190952;0.0544441;0.194772
0.00422;0.0191989;0.0558412;0.216237
0.00424;0.0192811;0.0580969;0.235429
0.00426;0.0193154;0.0593953;0.255293
0.00428;0.0193808;0.0588179;0.273829
0.0043;0.0191135;0.0600594;0.294493
0.00432;0.019222;0.0633561;0.31282
0.00434;0.0191391;0.0624287;0.333053
0.00436;0.0191757;0.0700753;0.35247
0.00438;0.0191495;0.0776559;0.372495
0.0044;0.0191127;0.0750772;0.392009
0.00442;0.0190433;0.0811262;0.41296
0.00444;0.0189628;0.0851289;0.431767
0.00446;0.0188655;0.0859606;0.451215
0.00448;0.0188622;0.0926858;0.471914
0.0045;0.0188351;0.0953244;0.492818
0.00452;0.0188455;0.0981394;0.511992
0.00454;0.0187306;0.106199;0.533265
0.00456;0.0187171;0.111036;0.553163
0.00458;0.0185264;0.116499;0.574134
0.0046;0.0185639;0.116753;0.592667
0.00462;0.0186182;0.119362;0.613972
0.00464;0.0185488;0.12244;0.631673
0.00466;0.0185144;0.125635;0.652566
0.00468;0.0183629;0.126326;0.671584
0.0047;0.0185081;0.128456;0.69045
0.00472;0.0185201;0.126871;0.710428
0.00474;0.0184754;0.131705;0.730594
0.00476;0.0182416;0.133832;0.750668
0.00478;0.0183613;0.137739;0.769305
0.0048;0.01839;0.133452;0.784878
0.00482;0.018331;0.133766;0.769016
0.00484;0.0184044;0.13461;0.751105
0.00486;0.0184211;0.135074;0.731812
0.00488;0.0185503;0.129273;0.710568
0.0049;0.018453;0.137084;0.690551
0.00492;0.0184459;0.132298;0.672668
0.00494;0.0185456;0.128205;0.652967
0.00496;0.0184331;0.132354;0.631964
0.00498;0.0186724;0.121561;0.613539
0.005;0.0185232;0.122054;0.592463
0.00502;0.0186628;0.122018;0.57442
0.00504;0.0186421;0.120439;0.553258
0.00506;0.0185583;0.113014;0.533204
0.00508;0.0187482;0.10963;0.511705
0.0051;0.0186963;0.104619;0.492416
0.00512;0.018674;0.102753;0.472537
0.00514;0.0188958;0.0983309;0.451409
0.00516;0.0188072;0.0929011;0.430518
0.00518;0.018812;0.0855328;0.412799
0.0052;0.0189707;0.0813506;0.392856
0.00522;0.0189931;0.078015;0.371468
0.00524;0.0190601;0.0729293;0.352614
0.00526;0.0191607;0.0673559;0.333054
0.00528;0.0192085;0.0618962;0.313237
0.0053;0.0192348;0.0547164;0.294045
0.00532;0.0192827;0.0565652;0.274102
0.00534;0.0192652;0.0558712;0.254877
0.00536;0.0194311;0.0455232;0.23663
0.00538;0.0193569;0.0467707;0.216205
0.0054;0.0194415;0.0490952;0.19546
0.00542;0.0192859;0.0457984;0.175594
0.00544;0.0192875;0.0508064;0.156818
0.00546;0.0193281;0.0569152;0.137211
0.00548;0.0192627;0.0578964;0.117234
0.0055;0.0192372;0.0619321;0.0976092
0.00552;0.019179;0.0663387;0.0784492
0.00554;0.0190426;0.0742456;0.0590494
0.00556;0.0191462;0.0763098;0.0398408
0.00558;0.0189157;0.0824066;0.0195763
0.0056;0.018954;0.0861611;-0.000240102
0.00562;0.0189245;0.0880279;-0.0199285
0.00564;0.0189787;0.0942204;-0.0394889
0.00566;0.0189045;0.0937687;-0.0595454
0.00568;0.018879;0.100129;-0.0801458
0.0057;0.0188303;0.103067;-0.0992587
0.00572;0.0187378;0.106959;-0.118291
0.00574;0.0187099;0.104865;-0.139579
0.00576;0.018682;0.111458;-0.158819
0.00578;0.0186134;0.109959;-0.177707
0.0058;0.0186628;0.110291;-0.193939
0.00582;0.0186309;0.111784;-0.181564
0.00584;0.0187227;0.113319;-0.163301
0.00586;0.0186453;0.107796;-0.144814
0.00588;0.0187027;0.107766;-0.122373
0.0059;0.018729;0.10505;-0.102956
0.00592;0.0188263;0.105068;-0.0844675
0.00594;0.0188646;0.101062;-0.0643957
0.00596;0.0187857;0.095806;-0.0441305
0.00598;0.0187825;0.0985522;-0.0244103
0.006;0.0187985;0.0940739;-0.00361753
0.00602;0.0189995;0.0860833;0.0159267
0.00604;0.0189891;0.0824216;0.0367037
0.00606;0.0190418;0.0786223;0.0556558
0.00608;0.019171;0.0742426;0.0751999
0.0061;0.0190824;0.0665571;0.0948568
0.00612;0.0191399;0.0631168;0.113104
0.00614;0.0190976;0.0632903;0.134537
0.00616;0.0192476;0.0585426;0.153425
0.00618;0.0191542;0.0570049;0.17116
0.0062;0.0193146;0.0542198;0.191891
0.00622;0.0192556;0.0519342;0.212187
0.00624;0.019254;0.0553027;0.231507
0.00626;0.0191814;0.0557485;0.251756
0.00628;0.0192404;0.0584858;0.270291
0.0063;0.0191662;0.0615133;0.289852
0.00632;0.0191479;0.060906;0.310019
0.00634;0.0191949;0.0635805;0.329035
0.00636;0.0190944;0.0680559;0.34922
0.00638;0.0190984;0.0727138;0.368124
0.0064;0.0190681;0.0758431;0.389222
0.00642;0.0189715;0.0786611;0.408479
0.00644;0.0189803;0.0817484;0.428391
0.00646;0.0189141;0.0880517;0.447022
0.00648;0.0187697;0.0942772;0.467558
0.0065;0.0187482;0.0944866;0.488561
0.00652;0.0188176;0.101469;0.508793
0.00654;0.0185759;0.10237;0.528463
0.00656;0.0187817;0.105855;0.549464
0.00658;0.0186468;0.113869;0.569781
0.0066;0.0186405;0.113525;0.589579
0.00662;0.0185631;0.119413;0.609044
0.00664;0.0184865;0.122802;0.627527
0.00666;0.0184251;0.120187;0.648355
0.00668;0.01841;0.126976;0.668364
0.0067;0.0184905;0.125898;0.686866
0.00672;0.0183485;0.129794;0.707181
0.00674;0.0184666;0.13373;0.727006
0.00676;0.0184754;0.131876;0.746686
0.00678;0.0183812;0.137377;0.765848
0.0068;0.0184012;0.137548;0.783483
0.00682;0.0183852;0.136573;0.773151
0.00684;0.0184762;0.133488;0.754067
0.00686;0.018268;0.132211;0.734517
0.00688;0.0185759;0.13569;0.714189
0.0069;0.0184913;0.128687;0.695126
0.00692;0.0185511;0.130227;0.676267
0.00694;0.0184578;0.12723;0.656266
0.00696;0.0185009;0.123353;0.635132
0.00698;0.0184849;0.121662;0.616595
0.007;0.0185049;0.123068;0.597183
0.00702;0.0185623;0.121354;0.57807
0.00704;0.0186238;0.111455;0.557213
0.00706;0.0187386;0.11334;0.536067
0.00708;0.0187737;0.106983;0.516348
0.0071;0.0186341;0.109032;0.496259
0.00712;0.0187952;0.103919;0.476682
0.00714;0.0187122;0.0980258;0.454947
0.00716;0.0188814;0.0938255;0.435963
0.00718;0.0190705;0.0900233;0.416433
0.0072;0.0190425;0.087235;0.39708
0.00722;0.0191463;0.0780749;0.375533
0.00724;0.0191543;0.0721335;0.356774
0.00726;0.019116;0.0684837;0.336895
0.00728;0.0192045;0.0629044;0.318104
0.0073;0.0192181;0.0584469;0.297102
0.00732;0.0192212;0.0499268;0.278311
0.00734;0.0193896;0.0494631;0.258559
0.00736;0.0193066;0.0512731;0.240007
0.00738;0.0194079;0.046307;0.220575
0.0074;0.0194008;0.0518744;0.19895
0.00742;0.0193784;0.0463698;0.179243
0.00744;0.0193202;0.0508273;0.160644
0.00746;0.0192611;0.0559758;0.141981
0.00748;0.0193657;0.0571994;0.120788
0.0075;0.019116;0.0618543;0.102076
0.00752;0.0191542;0.0682144;0.0818425
0.00754;0.0191295;0.0716339;0.0634033
0.00756;0.0190529;0.073013;0.0432822
0.00758;0.0189891;0.0773538;0.0241863
0.0076;0.0189899;0.0818681;0.00400169
0.00762;0.0190816;0.0926528;-0.0155906
0.00764;0.0187992;0.0948188;-0.0359193
0.00766;0.0189301;0.0968291;-0.0564721
0.00768;0.0187626;0.0971731;-0.0762243
0.0077;0.0186788;0.105795;-0.095289
0.00772;0.0188766;0.104688;-0.114545
0.00774;0.0186947;0.104915;-0.135914
0.00776;0.0185926;0.112233;-0.154257
0.00778;0.0186684;0.111012;-0.17529
0.0078;0.0187673;0.11334;-0.193251
0.00782;0.0186453;0.114704;-0.184653
0.00784;0.0187514;0.112831;-0.167142
0.00786;0.0186165;0.115048;-0.147391
0.00788;0.0186253;0.109499;-0.126726
0.0079;0.0186979;0.109053;-0.10675
0.00792;0.018741;0.103856;-0.088149
0.00794;0.0188455;0.103545;-0.067629
0.00796;0.0186708;0.100401;-0.0473638
0.00798;0.0190266;0.093329;-0.0277239
0.008;0.018934;0.098636;-0.00747521
0.00802;0.0188551;0.0879261;0.0123732
0.00804;0.0189484;0.0850571;0.0319656
0.00806;0.0189963;0.0795706;0.051366
0.00808;0.0189867;0.0778744;0.0712784
0.0081;0.0190066;0.0702817;0.0897026
0.00812;0.019155;0.0679572;0.109471
0.00814;0.0192667;0.0646934;0.129191
0.00816;0.01925;0.0572892;0.149856
0.00818;0.0193011;0.0572832;0.167927
0.0082;0.0192843;0.0599965;0.187217
0.00822;0.0193242;0.0543903;0.208041
0.00824;0.0192492;0.050932;0.227586
0.00826;0.0191933;0.051629;0.247722
0.00828;0.0192149;0.0627817;0.266322
0.0083;0.0191813;0.060191;0.286171
0.00832;0.0191678;0.0638318;0.305234
0.00834;0.0192468;0.064819;0.325546
0.00836;0.019029;0.0676939;0.344145
0.00838;0.0191144;0.0704162;0.363881
0.0084;0.0191766;0.0774077;0.384243
0.00842;0.0191646;0.0793343;0.404396
0.00844;0.0189891;0.0795945;0.423172
0.00846;0.0190186;0.0881774;0.443342
0.00848;0.0189213;0.090107;0.463668
0.0085;0.0188479;0.0934336;0.484093
0.00852;0.0186995;0.103378;0.504631
0.00854;0.0187163;0.10636;0.524159
0.00856;0.0187801;0.110608;0.545175
0.00858;0.0187865;0.111859;0.565887
0.0086;0.0187123;0.111706;0.585274
0.00862;0.0185184;0.117226;0.604323
0.00864;0.018729;0.118557;0.623272
0.00866;0.0184929;0.118249;0.643824
0.00868;0.0187809;0.120965;0.664022
0.0087;0.0186445;0.123637;0.683185
0.00872;0.0184275;0.12749;0.702909
0.00874;0.0185456;0.127364;0.722959
0.00876;0.018398;0.130254;0.742686
0.00878;0.0185232;0.136893;0.761561
0.0088;0.0183821;0.136199;0.780954
0.00882;0.0183462;0.138448;0.776207
0.00884;0.0184028;0.131206;0.758708
0.00886;0.0183589;0.13662;0.738791
0.00888;0.0184866;0.131693;0.719283
0.0089;0.0185272;0.13064;0.698438
0.00892;0.0185551;0.127834;0.678859
0.00894;0.0184195;0.12886;0.659369
0.00896;0.0184738;0.127723;0.639407
0.00898;0.0185855;0.123571;0.620152
0.009;0.0185136;0.121052;0.600991
0.00902;0.0185384;0.118823;0.582102
0.00904;0.0185479;0.117749;0.561201
0.00906;0.0187609;0.11468;0.541909
0.00908;0.018674;0.112113;0.520108
0.0091;0.0186708;0.109316;0.501062
0.00912;0.0187171;0.106636;0.480188
0.00914;0.0187817;0.0970266;0.460131
0.00916;0.0189125;0.097592;0.440172
0.00918;0.0188383;0.0862209;0.419972
0.0092;0.0191814;0.0836331;0.400507
0.00922;0.0190705;0.0848028;0.380497
0.00924;0.0190816;0.071565;0.360199
0.00926;0.0191032;0.073001;0.341088
0.00928;0.0191279;0.0637091;0.320825
0.0093;0.019163;0.0636314;0.301793
0.00932;0.0190474;0.0585426;0.281512
0.00934;0.019293;0.0560836;0.262592
0.00936;0.0192954;0.0564156;0.243416
0.00938;0.0195252;0.0461873;0.223968
0.0094;0.0193752;0.0471686;0.203336
0.00942;0.0193449;0.0490143;0.183805
0.00944;0.0193768;0.0487392;0.164709
0.00946;0.0194853;0.0527359;0.145422
0.00948;0.0193394;0.0527748;0.126166
0.0095;0.0192771;0.0627907;0.105934
0.00952;0.0192053;0.0671704;0.0860842
0.00954;0.0190657;0.0727018;0.0664286
0.00956;0.0190545;0.0757503;0.0476361
0.00958;0.0190003;0.0786941;0.0278039
0.0096;0.0190106;0.085473;0.00841959
0.00962;0.0190075;0.08582;-0.0112207
0.00964;0.0187713;0.0931405;-0.0312933
0.00966;0.0188846;0.0943222;-0.05143
0.00968;0.0188216;0.103728;-0.0716945
0.0097;0.0187929;0.105831;-0.0913353
0.00972;0.0188933;0.10733;-0.110623
0.00974;0.0187354;0.108155;-0.130616
0.00976;0.0186899;0.108116;-0.151232
0.00978;0.018658;0.110169;-0.169719
0.0098;0.0187633;0.113507;-0.18941
0.00982;0.0186796;0.114004;-0.189823
0.00984;0.0187737;0.112472;-0.170152
0.00986;0.01867;0.113854;-0.150912
0.00988;0.0187019;0.109702;-0.131592
0.0099;0.0187267;0.106588;-0.110335
0.00992;0.0187617;0.1026;-0.0903418
0.00994;0.0189372;0.10417;-0.0711824
0.00996;0.0187952;0.10047;-0.0514779
0.00998;0.0187729;0.0976548;-0.0312134
0.01;0.0188056;0.0949683;-0.0105484
0.01002;0.0189237;0.0884826;0.00776327
0.01004;0.0189524;0.0906634;0.02822
0.01006;0.0189732;0.0798488;0.0483247
0.01008;0.0191327;0.076588;0.0675488
0.0101;0.0191064;0.0749545;0.086293
0.01012;0.0192372;0.069085;0.105437
0.01014;0.0191918;0.0632096;0.12679
0.01016;0.0193154;0.0624078;0.145758
0.01018;0.019246;0.0536544;0.165062
0.0102;0.0191742;0.0561045;0.183823
0.01022;0.0193808;0.0568195;0.203672
0.01024;0.019234;0.0554224;0.224272
0.01026;0.0193074;0.0510068;0.243961
0.01028;0.0191806;0.0581956;0.262256
0.0103;0.0192157;0.0579234;0.281512
0.01032;0.0192978;0.0650164;0.301441
0.01034;0.0191407;0.0668353;0.321129
0.01036;0.0191646;0.0636643;0.340816
0.01038;0.0191902;0.0706347;0.360295
0.0104;0.0189795;0.0729323;0.380402
0.01042;0.0189795;0.0788735;0.400058
0.01044;0.018895;0.0800373;0.420114
0.01046;0.0190106;0.0863944;0.43998
0.01048;0.0189189;0.0906904;0.45978
0.0105;0.0189476;0.0946781;0.480299
0.01052;0.0187059;0.100144;0.501108
0.01054;0.0188008;0.0983758;0.520109
0.01056;0.0187921;0.105681;0.541463
0.01058;0.0187019;0.10989;0.56123
0.0106;0.0186915;0.116499;0.581799
0.01062;0.0187338;0.116361;0.600686
0.01064;0.0186525;0.114315;0.620552
0.01066;0.0185121;0.122602;0.640465
0.01068;0.0185304;0.128965;0.660132
0.0107;0.0185855;0.125378;0.679023
0.01072;0.0184594;0.128612;0.698133
0.01074;0.0184355;0.130637;0.719295
0.01076;0.0184299;0.131478;0.739661
0.01078;0.0185089;0.131203;0.759128
0.0108;0.0184873;0.134164;0.777019
0.01082;0.0182951;0.139986;0.781134
0.01084;0.0184467;0.13499;0.763059
0.01086;0.0183493;0.1356;0.742665
0.01088;0.0183589;0.133033;0.722803
0.0109;0.0185312;0.131113;0.702873
0.01092;0.0183374;0.131376;0.683042
0.01094;0.01852;0.126515;0.663881
0.01096;0.0185009;0.12927;0.644031
0.01098;0.0185655;0.122898;0.623932
0.011;0.0185344;0.121064;0.605697
0.01102;0.0185599;0.122973;0.585526
0.01104;0.0186014;0.116568;0.565986
0.01106;0.0185655;0.113355;0.544839
0.01108;0.018678;0.110875;0.524381
0.0111;0.0186859;0.105595;0.504358
0.01112;0.0187067;0.106761;0.483823
0.01114;0.0187777;0.10447;0.463156
0.01116;0.0188168;0.098648;0.442508
0.01118;0.0188654;0.0918421;0.422773
0.0112;0.0188072;0.0855807;0.404366
0.01122;0.0189636;0.0802587;0.384115
0.01124;0.0190513;0.0734258;0.364251
0.01126;0.0191591;0.0672961;0.343905
0.01128;0.0191638;0.0639245;0.32569
0.0113;0.0191989;0.0622732;0.305299
0.01132;0.019108;0.0570229;0.285451
0.01134;0.0193649;0.0510457;0.265937
0.01136;0.0192636;0.0513837;0.248234
0.01138;0.0192883;0.0499956;0.22805
0.0114;0.0193115;0.0479255;0.207257
0.01142;0.0193737;0.0442966;0.186302
0.01144;0.0194015;0.0511773;0.168007
0.01146;0.0192907;0.0542138;0.149471
0.01148;0.01938;0.0595957;0.129127
0.0115;0.0191901;0.0604602;0.109727
0.01152;0.0192843;0.0631048;0.0899897
0.01154;0.0190888;0.0725074;0.0715025
0.01156;0.0190952;0.0752119;0.0520224
0.01158;0.0190346;0.0770277;0.0320618
0.0116;0.019163;0.0830588;0.0116208
0.01162;0.0190426;0.0867713;-0.00774726
0.01164;0.0189604;0.0915818;-0.0278999
0.01166;0.0188064;0.0945944;-0.0478445
0.01168;0.0189229;0.0969099;-0.0687012
0.0117;0.0188192;0.102406;-0.0880539
0.01172;0.0186221;0.103456;-0.107454
0.01174;0.0186875;0.105657;-0.126742
0.01176;0.0187251;0.106648;-0.147535
0.01178;0.0187418;0.112376;-0.167302
0.0118;0.0187554;0.113029;-0.185088
0.01182;0.0186453;0.116831;-0.192017
0.01184;0.0185926;0.111745;-0.174841
0.01186;0.0186333;0.110034;-0.154994
0.01188;0.0186173;0.111584;-0.135098
0.0119;0.0188072;0.106989;-0.114353
0.01192;0.0187617;0.104521;-0.095304
0.01194;0.0188104;0.103195;-0.0757922
0.01196;0.0188272;0.100545;-0.0562963
0.01198;0.0188694;0.0977685;-0.0355992
0.012;0.0188742;0.0958778;-0.0153985
0.01202;0.0190721;0.0864393;0.00342546
0.01204;0.0189492;0.0845096;0.0240263
0.01206;0.018962;0.0813775;0.0438909
0.01208;0.0189979;0.0753285;0.0634831
0.0121;0.0190888;0.0701141;0.0813623
0.01212;0.0191407;0.0678226;0.102252
0.01214;0.0190792;0.0635984;0.120468
0.01216;0.0192484;0.0629133;0.141948
0.01218;0.0192094;0.0607744;0.161332
0.0122;0.0192524;0.0581717;0.180029
0.01222;0.0192787;0.0568703;0.199846
0.01224;0.0192292;0.0566519;0.219438
0.01226;0.0191734;0.0594191;0.240423
0.01228;0.0191933;0.0593474;0.259231
0.0123;0.0193329;0.0584768;0.278679
0.01232;0.0191614;0.0604094;0.297439
0.01234;0.0193226;0.0639544;0.318392
0.01236;0.0191311;0.0643912;0.336912
0.01238;0.0190641;0.0680769;0.357287
0.0124;0.0190992;0.0699017;0.376162
0.01242;0.0191766;0.0757144;0.39729
0.01244;0.0190394;0.0830139;0.41608
0.01246;0.0188894;0.0880218;0.434665
0.01248;0.019009;0.0884586;0.454978
0.0125;0.0187745;0.094756;0.476715
0.01252;0.0189237;0.0969338;0.496418
0.01254;0.0188407;0.103043;0.516795
0.01256;0.0187729;0.108437;0.536772
0.01258;0.0188375;0.11176;0.558045
0.0126;0.0187793;0.115093;0.577014
0.01262;0.0185759;0.119317;0.598108
0.01264;0.0186891;0.120475;0.617159
0.01266;0.0185846;0.121878;0.636513
0.01268;0.018658;0.124935;0.656101
0.0127;0.0185631;0.126551;0.675439
0.01272;0.0184211;0.128064;0.695106
0.01274;0.0185496;0.128274;0.715006
0.01276;0.0185224;0.133357;0.735323
0.01278;0.018469;0.134996;0.755153
0.0128;0.018461;0.133979;0.773115
0.01282;0.0183852;0.134529;0.783358
