t;vds;corrente;vg
0.0011;0.0187553;0.106522;0.480332
0.00112;0.0188032;0.105729;0.459347
0.00114;0.0188144;0.101595;0.439468
0.00116;0.0188303;0.0955008;0.419636
0.00118;0.0187984;0.0935593;0.400555
0.0012;0.0189085;0.0904749;0.380497
0.00122;0.0189492;0.0838546;0.360359
0.00124;0.0190816;0.0792505;0.341104
0.00126;0.0189995;0.0689025;0.321737
0.00128;0.019155;0.0642326;0.302561
0.0013;0.0191726;0.0596615;0.282185
0.00132;0.0192165;0.05982;0.262784
0.00134;0.0193441;0.0545758;0.244041
0.00136;0.019159;0.0543723;0.224112
0.00138;0.0193003;0.0470908;0.204056
0.0014;0.0193904;0.053418;0.183885
0.00142;0.0193936;0.0482845;0.164693
0.00144;0.0194566;0.0487422;0.14515
0.00146;0.019242;0.0546984;0.125366
0.00148;0.0192308;0.0568793;0.105902
0.0015;0.0192564;0.0567955;0.0862442
0.00152;0.0191168;0.060538;0.0681252
0.00154;0.0192372;0.0659409;0.0486286
0.00156;0.0190377;0.0747063;0.0286523
0.00158;0.0191311;0.0779611;0.00785937
0.0016;0.0191542;0.0809617;-0.0103084
0.00162;0.0189596;0.0873816;-0.0312453
0.00164;0.0190019;0.0878843;-0.051334
0.00166;0.0189923;0.0937837;-0.0716305
0.00168;0.0188279;0.0932064;-0.0907271
0.0017;0.0188973;0.100383;-0.110575
0.00172;0.0188726;0.103228;-0.130376
0.00174;0.0187234;0.106513;-0.150336
0.00176;0.0188495;0.109235;-0.169639
0.00178;0.0186389;0.110175;-0.188593
0.0018;0.0188487;0.111889;-0.188847
0.00182;0.0187138;0.10893;-0.169367
0.00184;0.0187442;0.109008;-0.151296
0.00186;0.0187961;0.1049;-0.130744
0.00188;0.0187186;0.100242;-0.110431
0.0019;0.0188072;0.102169;-0.0916223
0.00192;0.0188479;0.0942863;-0.0710863
0.00194;0.018954;0.092587;-0.0512218
0.00196;0.0189069;0.0890599;-0.0308293
0.00198;0.0189827;0.0863346;-0.0108365
0.002;0.0190091;0.0849315;0.00784331
0.00202;0.0190705;0.0786641;0.028108
0.00204;0.0191471;0.0736323;0.0486929
0.00206;0.0191989;0.0713646;0.0670045
0.00208;0.0192987;0.063419;0.0866933
0.0021;0.0193473;0.0616479;0.105021
0.00212;0.0191646;0.0600295;0.125014
0.00214;0.0192332;0.0527539;0.145102
0.00216;0.0192436;0.0611154;0.165014
0.00218;0.0194215;0.0578965;0.184239
0.0022;0.0192149;0.0572054;0.204152
0.00222;0.0193705;0.0561284;0.223616
0.00224;0.0193298;0.0566909;0.244697
0.00226;0.0192715;0.0551262;0.262368
0.00228;0.0193042;0.0582794;0.281624
0.0023;0.0192611;0.0675324;0.301953
0.00232;0.019242;0.0676281;0.321609
0.00234;0.0191957;0.0742994;0.341024
0.00236;0.0192276;0.0706646;0.360343
0.00238;0.0191694;0.0710655;0.380307
0.0024;0.018954;0.0796723;0.40057
0.00242;0.0189604;0.0893262;0.42045
0.00244;0.0188774;0.0930537;0.439948
0.00246;0.0188567;0.0972389;0.459588
0.00248;0.0188878;0.102588;0.479771
0.0025;0.0187386;0.106357;0.501204
0.00252;0.018749;0.109301;0.519629
0.00254;0.018674;0.111329;0.541335
0.00256;0.0186062;0.117546;0.561582
0.00258;0.0187003;0.117175;0.582648
0.0026;0.0186517;0.122581;0.601776
0.00262;0.0185519;0.125213;0.620697
0.00264;0.0185727;0.126272;0.640833
0.00266;0.0185751;0.128995;0.660613
0.00268;0.0183262;0.128648;0.679856
0.0027;0.0184132;0.130556;0.698997
0.00272;0.0184163;0.133093;0.718719
0.00274;0.018457;0.136133;0.738893
0.00276;0.0183948;0.139842;0.759033
0.00278;0.0184004;0.137856;0.777419
0.0028;0.018473;0.138269;0.78171
0.00282;0.018406;0.136546;0.762787
0.00284;0.0183884;0.139666;0.743915
0.00286;0.0184347;0.135002;0.724163
0.00288;0.0184076;0.13467;0.703785
0.0029;0.0184985;0.140809;0.683811
0.00292;0.0184738;0.134042;0.664825
0.00294;0.0184044;0.130437;0.644863
0.00296;0.0185743;0.132857;0.624028
0.00298;0.018587;0.126117;0.606321
0.003;0.0185232;0.12431;0.585959
0.00302;0.0186668;0.120547;0.566418
0.00304;0.0186883;0.115186;0.545192
0.00306;0.0185767;0.117953;0.524685
0.00308;0.0186588;0.111371;0.504614
0.0031;0.0187554;0.108443;0.484896
0.00312;0.0187809;0.10785;0.463557
0.00314;0.0188886;0.103829;0.44294
0.00316;0.0188439;0.0999643;0.423637
0.00318;0.0189683;0.0915489;0.405727
0.0032;0.0188854;0.087944;0.385316
0.00322;0.0189588;0.0853474;0.365643
0.00324;0.019041;0.0784877;0.344273
0.00326;0.0191375;0.0729681;0.326522
0.00328;0.0191367;0.0641369;0.306611
0.0033;0.0192986;0.0615103;0.286539
0.00332;0.0191598;0.0621535;0.26653
0.00334;0.0192859;0.054842;0.248683
0.00336;0.0193793;0.0504773;0.227954
0.00338;0.0193545;0.0504204;0.208122
0.0034;0.019325;0.0493135;0.187758
0.00342;0.0193242;0.0452958;0.168439
0.00344;0.0193489;0.0493793;0.15048
0.00346;0.019305;0.051632;0.129816
0.00348;0.0192157;0.0539415;0.109935
0.0035;0.0194462;0.0575435;0.0904539
0.00352;0.0191128;0.0617736;0.0722388
0.00354;0.0191494;0.0700872;0.0525346
0.00356;0.0191574;0.0711463;0.0330222
0.00358;0.0190633;0.0791248;0.0121011
0.0036;0.0190792;0.0804531;-0.00613059
0.00362;0.0190234;0.0832473;-0.0278839
0.00364;0.0189173;0.0893501;-0.0481487
0.00366;0.0189548;0.0932032;-0.0675647
0.00368;0.0189325;0.0967094;-0.0879579
0.0037;0.018871;0.098657;-0.106029
0.00372;0.0188295;0.105463;-0.126422
0.00374;0.0187705;0.105194;-0.146638
0.00376;0.0187825;0.108227;-0.167142
0.00378;0.0186588;0.107198;-0.184528
0.0038;0.0187809;0.112332;-0.191552
0.00382;0.0187514;0.10727;-0.174457
0.00384;0.018733;0.109831;-0.153873
0.00386;0.0188726;0.104179;-0.134938
0.00388;0.0189452;0.100482;-0.113569
0.0039;0.0188559;0.100993;-0.0947435
0.00392;0.0187984;0.0958748;-0.0764644
0.00394;0.0188774;0.0977146;-0.0560882
0.00396;0.0187737;0.0926139;-0.0353271
0.00398;0.0189572;0.0875671;-0.0154946
0.004;0.0190378;0.0831485;0.00392166
0.00402;0.0190114;0.0823199;0.023498
0.00404;0.0189899;0.0737818;0.0429785
0.00406;0.019092;0.0683461;0.063339
0.00408;0.0190793;0.0688607;0.0817305
0.0041;0.0190386;0.0613458;0.102652
0.00412;0.0192293;0.0551352;0.120884
0.00414;0.0192173;0.0551741;0.140988
0.00416;0.0192675;0.0551113;0.161076
0.00418;0.0192898;0.0533253;0.179756
0.0042;0.0192476;0.0570917;0.200214
0.00422;0.0193258;0.0573998;0.219998
0.00424;0.019159;0.0614655;0.239351
0.00426;0.0192061;0.0590392;0.259055
0.00428;0.0193513;0.0593384;0.278311
0.0043;0.0192085;0.0673948;0.298415
0.00432;0.0192412;0.0685286;0.317848
0.00434;0.0191335;0.0727317;0.336447
0.00436;0.0191997;0.0736054;0.357495
0.00438;0.0190242;0.075514;0.376338
0.0044;0.0189947;0.0808719;0.398138
0.00442;0.0189604;0.0860564;0.416512
0.00444;0.0190386;0.093299;0.436201
0.00446;0.0189133;0.0947978;0.455651
0.00448;0.0188184;0.105011;0.476219
0.0045;0.0188184;0.10146;0.496738
0.00452;0.0187561;0.105472;0.51657
0.00454;0.0187203;0.113696;0.535747
0.00456;0.0186652;0.11059;0.557165
0.00458;0.0186189;0.118614;0.577526
0.0046;0.0184347;0.117992;0.597003
0.00462;0.0187226;0.118192;0.61687
0.00464;0.0186086;0.128148;0.63592
0.00466;0.0185065;0.129602;0.656485
0.00468;0.0184953;0.130305;0.675823
0.0047;0.0185831;0.12991;0.69517
0.00472;0.0184419;0.136109;0.714558
0.00474;0.0183581;0.140136;0.735243
0.00476;0.0184435;0.135163;0.754593
0.00478;0.0184722;0.138098;0.773435
0.0048;0.0184491;0.140396;0.783774
0.00482;0.0183525;0.138768;0.765939
0.00484;0.0181252;0.138029;0.747168
0.00486;0.0185408;0.138801;0.728307
0.00488;0.0183677;0.13528;0.707544
0.0049;0.0185129;0.131298;0.687287
0.00492;0.018595;0.132453;0.669515
0.00494;0.0184713;0.132166;0.649713
0.00496;0.018414;0.128702;0.62958
0.00498;0.0185152;0.125124;0.610243
0.005;0.0185814;0.118892;0.590541
0.00502;0.0186541;0.123155;0.570466
0.00504;0.0186293;0.120238;0.550361
0.00506;0.0185304;0.116568;0.528417
0.00508;0.0187434;0.114097;0.509592
0.0051;0.0186924;0.108093;0.48928
0.00512;0.0188471;0.106821;0.469417
0.00514;0.0188128;0.101382;0.44779
0.00516;0.018804;0.102064;0.428373
0.00518;0.0186796;0.0990101;0.408447
0.0052;0.0189755;0.0946632;0.390088
0.00522;0.0191343;0.0865441;0.3687
0.00524;0.0189365;0.0848747;0.349685
0.00526;0.0190306;0.0717536;0.330172
0.00528;0.0191391;0.0742904;0.310435
0.0053;0.0191543;0.0619411;0.290284
0.00532;0.0192412;0.0603854;0.270596
0.00534;0.0193281;0.0543873;0.252396
0.00536;0.0192739;0.0510068;0.232148
0.00538;0.0193449;0.0497234;0.212059
0.0054;0.0193689;0.0489934;0.191841
0.00542;0.019479;0.0480092;0.173081
0.00544;0.0194733;0.0454274;0.153457
0.00546;0.0193521;0.0504444;0.134521
0.00548;0.0193513;0.053433;0.113441
0.0055;0.0192963;0.055937;0.0951437
0.00552;0.0193042;0.0641968;0.075552
0.00554;0.0192563;0.0624078;0.0561362
0.00556;0.0191662;0.069115;0.0371838
0.00558;0.0189995;0.0774286;0.0160708
0.0056;0.0192619;0.0772821;-0.00276918
0.00562;0.019037;0.0871692;-0.023338
0.00564;0.0189659;0.0895415;-0.0426583
0.00566;0.0190075;0.0912707;-0.0638512
0.00568;0.0189149;0.0981364;-0.0833152
0.0057;0.0187785;0.0962547;-0.102764
0.00572;0.0188758;0.105313;-0.12162
0.00574;0.0187641;0.106848;-0.142733
0.00576;0.0187513;0.108568;-0.162389
0.00578;0.0187641;0.113426;-0.181469
0.0058;0.0187697;0.110046;-0.193651
0.00582;0.018662;0.109986;-0.178283
0.00584;0.0186461;0.10683;-0.158307
0.00586;0.0187561;0.102959;-0.138555
0.00588;0.0188208;0.101032;-0.117875
0.0059;0.0188798;0.09939;-0.0986659
0.00592;0.0188168;0.100246;-0.0801138
0.00594;0.0188973;0.0965478;-0.0594816
0.00596;0.0189436;0.0893621;-0.0390405
0.00598;0.0189237;0.0913874;-0.018904
0.006;0.0189676;0.0793402;0.00080034
0.00602;0.0189939;0.0830499;0.0199925
0.00604;0.0191726;0.0750563;0.0403694
0.00606;0.0190928;0.07552;0.0596895
0.00608;0.0192787;0.0647951;0.0791695
0.0061;0.0193218;0.0648908;0.097658
0.00612;0.0192284;0.0606817;0.117298
0.00614;0.019321;0.0576063;0.137755
0.00616;0.0192284;0.0542317;0.157827
0.00618;0.0192915;0.0588776;0.175498
0.0062;0.0193154;0.0525505;0.19578
0.00622;0.019163;0.0530231;0.216573
0.00624;0.0191622;0.0572503;0.236998
0.00626;0.0192213;0.056278;0.255597
0.00628;0.0192484;0.0620368;0.274837
0.0063;0.0192699;0.0638886;0.294717
0.00632;0.01936;0.065181;0.313909
0.00634;0.0191606;0.067679;0.333662
0.00636;0.019159;0.0716249;0.353046
0.00638;0.0190394;0.0738566;0.372624
0.0064;0.0188982;0.0815959;0.392809
0.00642;0.018946;0.0892425;0.413136
0.00644;0.0190186;0.0946812;0.431431
0.00646;0.0188894;0.0959047;0.452288
0.00648;0.0187506;0.0995963;0.472986
0.0065;0.018871;0.101056;0.493938
0.00652;0.0187482;0.107784;0.512553
0.00654;0.0186764;0.109822;0.532721
0.00656;0.0186173;0.112741;0.554171
0.00658;0.018591;0.114363;0.574646
0.0066;0.018544;0.119897;0.593515
0.00662;0.0185615;0.123251;0.6141
0.00664;0.0183996;0.121345;0.63193
0.00666;0.0184834;0.128112;0.652501
0.00668;0.0183948;0.130072;0.672031
0.0067;0.0184857;0.131212;0.692034
0.00672;0.0184666;0.133419;0.711548
0.00674;0.0184539;0.132926;0.732341
0.00676;0.0185145;0.139202;0.751389
0.00678;0.0183972;0.139172;0.769721
0.0068;0.018327;0.141745;0.785855
0.00682;0.0183916;0.141533;0.770347
0.00684;0.0183733;0.137772;0.751393
0.00686;0.0183605;0.136677;0.731636
0.00688;0.018465;0.134637;0.710648
0.0069;0.0184531;0.135116;0.69231
0.00692;0.0184195;0.134939;0.672621
0.00694;0.0182831;0.131101;0.652983
0.00696;0.0184267;0.128265;0.631644
0.00698;0.0185815;0.127478;0.613986
0.007;0.0184794;0.120128;0.593487
0.00702;0.0186126;0.123975;0.5745
0.00704;0.0184785;0.120723;0.553418
0.00706;0.0186381;0.11795;0.533859
0.00708;0.0187194;0.113471;0.512522
0.0071;0.0187059;0.110303;0.493265
0.00712;0.0187075;0.106205;0.472505
0.00714;0.0187227;0.104308;0.451842
0.00716;0.0187737;0.100165;0.431559
0.00718;0.0188742;0.0929759;0.412623
0.0072;0.0189141;0.0910823;0.393448
0.00722;0.018879;0.084405;0.37238
0.00724;0.0190705;0.0776679;0.35271
0.00726;0.0190194;0.0753854;0.333326
0.00728;0.0191487;0.0711762;0.313301
0.0073;0.0192069;0.0634219;0.294333
0.00732;0.0192133;0.0569122;0.274694
0.00734;0.0191965;0.0543155;0.255726
0.00736;0.019321;0.0498999;0.236069
0.00738;0.0193657;0.0484011;0.215837
0.0074;0.0194255;0.0469711;0.195748
0.00742;0.0193234;0.0502948;0.175994
0.00744;0.0195292;0.0458044;0.158083
0.00746;0.0192843;0.0502829;0.138075
0.00748;0.0193577;0.0517846;0.118051
0.0075;0.0192236;0.0558682;0.0986659
0.00752;0.0192029;0.0620428;0.0797777
0.00754;0.0191694;0.0632664;0.0594176
0.00756;0.0191478;0.0706317;0.0406731
0.00758;0.0190521;0.0715711;0.0209368
0.0076;0.019151;0.0796603;3.20135e-05
0.00762;0.0189979;0.0825412;-0.0192402
0.00764;0.0189835;0.0848239;-0.0389287
0.00766;0.0189596;0.090804;-0.0598016
0.00768;0.0188926;0.0942743;-0.0797297
0.0077;0.018895;0.0946812;-0.097706
0.00772;0.018871;0.0959316;-0.118051
0.00774;0.0187545;0.108194;-0.138683
0.00776;0.0187019;0.105565;-0.158691
0.00778;0.0186349;0.110163;-0.177499
0.0078;0.0187282;0.108718;-0.194308
0.00782;0.0187282;0.113507;-0.181884
0.00784;0.0185807;0.108113;-0.162261
0.00786;0.0187442;0.107282;-0.143149
0.00788;0.0188223;0.103817;-0.1217
0.0079;0.0187849;0.103228;-0.103244
0.00792;0.018875;0.0961021;-0.0835392
0.00794;0.0188415;0.0959646;-0.0639955
0.00796;0.0188981;0.0930089;-0.0433462
0.00798;0.0189412;0.088339;-0.0235139
0.008;0.0190418;0.0816946;-0.00267313
0.00802;0.0190465;0.0795676;0.0163109
0.00804;0.0190816;0.0776798;0.0363996
0.00806;0.019112;0.0719449;0.0556398
0.00808;0.019049;0.0702129;0.0749278
0.0081;0.0192045;0.0620608;0.0950169
0.00812;0.0191191;0.061603;0.112864
0.00814;0.0192252;0.0560686;0.134265
0.00816;0.0192899;0.0587102;0.153217
0.00818;0.0193449;0.0522752;0.171848
0.0082;0.0191239;0.0553416;0.191811
0.00822;0.0191973;0.0586892;0.213003
0.00824;0.0192404;0.0554314;0.231331
0.00826;0.0192356;0.0584679;0.251724
0.00828;0.0192101;0.0600294;0.27082
0.0083;0.0193912;0.0650494;0.2903
0.00832;0.0191638;0.0688188;0.310339
0.00834;0.0191151;0.0685914;0.329435
0.00836;0.0191981;0.071233;0.349028
0.00838;0.0191407;0.0780987;0.368252
0.0084;0.0189261;0.0814941;0.388822
0.00842;0.019009;0.086526;0.408799
0.00844;0.0190561;0.0894967;0.428167
0.00846;0.0188981;0.0934217;0.447534
0.00848;0.0189133;0.0979539;0.468391
0.0085;0.0187075;0.101125;0.488704
0.00852;0.0189205;0.106809;0.509161
0.00854;0.0187753;0.10881;0.529119
0.00856;0.0186868;0.114234;0.550057
0.00858;0.0186173;0.120828;0.570372
0.0086;0.0185982;0.121214;0.589227
0.00862;0.018666;0.123182;0.608964
0.00864;0.0184913;0.123873;0.628184
0.00866;0.0185017;0.123867;0.648707
0.00868;0.0184977;0.131212;0.668766
0.0087;0.0184634;0.128133;0.687123
0.00872;0.0185017;0.131544;0.707005
0.00874;0.0184371;0.13452;0.727999
0.00876;0.0185934;0.136453;0.748061
0.00878;0.0183868;0.136139;0.765704
0.0088;0.018343;0.140614;0.783435
0.00882;0.0184818;0.136773;0.773599
0.00884;0.0183725;0.135579;0.755235
0.00886;0.0184124;0.133093;0.735478
0.00888;0.0183398;0.134595;0.715647
0.0089;0.0184778;0.135735;0.69503
0.00892;0.0185799;0.135139;0.676507
0.00894;0.0184164;0.133698;0.656889
0.00896;0.0185711;0.130335;0.637054
0.00898;0.0184706;0.129064;0.617203
0.009;0.0186469;0.128399;0.598095
0.00902;0.0187107;0.123457;0.578342
0.00904;0.01865;0.125025;0.55883
0.00906;0.0186341;0.118889;0.536643
0.00908;0.0187282;0.119072;0.516525
0.0091;0.0187258;0.111632;0.497124
0.00912;0.0186181;0.108643;0.477178
0.00914;0.0188439;0.107395;0.456275
0.00916;0.0187322;0.102663;0.436859
0.00918;0.0188942;0.0981963;0.416529
0.0092;0.0189397;0.0931584;0.397833
0.00922;0.0189117;0.090089;0.376766
0.00924;0.0189939;0.077626;0.357366
0.00926;0.0190146;0.0769828;0.336927
0.00928;0.0191168;0.0706167;0.318264
0.0093;0.0192388;0.0644361;0.297999
0.00932;0.0192612;0.0598619;0.279463
0.00934;0.0191814;0.056275;0.259247
0.00936;0.0192923;0.0528945;0.240423
0.00938;0.0194103;0.0501423;0.221199
0.0094;0.0193218;0.0490861;0.199398
0.00942;0.0193465;0.0460288;0.179787
0.00944;0.0193249;0.0480092;0.161332
0.00946;0.0193369;0.0464955;0.142557
0.00948;0.0193641;0.0499358;0.12074
0.0095;0.0193018;0.0560327;0.102668
0.00952;0.0192292;0.056987;0.0821306
0.00954;0.0191152;0.0628924;0.0629871
0.00956;0.0190864;0.0706676;0.0441625
0.00958;0.0190258;0.0763995;0.0241702
0.0096;0.0190952;0.0773329;0.00542631
0.00962;0.019029;0.0847729;-0.0151584
0.00964;0.0190298;0.0855628;-0.0342386
0.00966;0.0190122;0.090056;-0.0555758
0.00968;0.0188822;0.0940918;-0.0764964
0.0097;0.0188455;0.0980676;-0.095353
0.00972;0.0188024;0.0984894;-0.114673
0.00974;0.0188016;0.105604;-0.13529
0.00976;0.0187171;0.10873;-0.154049
0.00978;0.0186955;0.110857;-0.173865
0.0098;0.0187362;0.110052;-0.192115
0.00982;0.0188128;0.109214;-0.184829
0.00984;0.0186644;0.108846;-0.166758
0.00986;0.0188128;0.104667;-0.14595
0.00988;0.0187546;0.1054;-0.127126
0.0099;0.0188016;0.101882;-0.106462
0.00992;0.0187984;0.0988065;-0.0879089
0.00994;0.0187745;0.0968081;-0.0679972
0.00996;0.0188958;0.0944478;-0.0481322
0.00998;0.0189484;0.0906544;-0.0273557
0.01;0.0189325;0.0867355;-0.00686694
0.01002;0.0190856;0.0803574;0.0112848
0.01004;0.0191128;0.0800821;0.0316135
0.01006;0.0191176;0.0734139;0.0517022
0.01008;0.0191861;0.0696953;0.0719506
0.0101;0.0192252;0.0624946;0.0902148
0.01012;0.0192268;0.056999;0.109695
0.01014;0.0193394;0.0531667;0.129655
0.01016;0.0191511;0.0543933;0.1496
0.01018;0.019187;0.0542407;0.168519
0.0102;0.0191582;0.057352;0.187729
0.01022;0.0191718;0.0549527;0.207785
0.01024;0.0195037;0.0555092;0.22765
0.01026;0.0191758;0.0577738;0.247786
0.01028;0.0190769;0.0563708;0.266146
0.0103;0.01925;0.0633741;0.285915
0.01032;0.019191;0.0657344;0.305378
0.01034;0.0190514;0.0714484;0.325689
0.01036;0.0191239;0.0723279;0.344849
0.01038;0.0190984;0.0730429;0.36465
0.0104;0.0189915;0.0780029;0.383859
0.01042;0.0189508;0.0871154;0.404893
0.01044;0.0188606;0.0898438;0.424005
0.01046;0.0188232;0.0926558;0.442862
0.01048;0.0187665;0.0957671;0.463316
0.0105;0.0188208;0.103417;0.483949
0.01052;0.0187322;0.109615;0.503975
0.01054;0.0187147;0.107623;0.524079
0.01056;0.0185966;0.111431;0.544742
0.01058;0.0184937;0.117743;0.566368
0.0106;0.0185687;0.118632;0.585354
0.01062;0.0186613;0.119389;0.604771
0.01064;0.0185328;0.123688;0.622792
0.01066;0.0184139;0.125106;0.644545
0.01068;0.0184427;0.128184;0.663542
0.0107;0.0182536;0.132429;0.683474
0.01072;0.0183565;0.134801;0.703197
0.01074;0.0183868;0.132474;0.723182
0.01076;0.01839;0.137467;0.742078
0.01078;0.0183079;0.136525;0.762265
0.0108;0.0182791;0.139447;0.781306
0.01082;0.0182353;0.137814;0.777279
0.01084;0.0184171;0.14077;0.7589
0.01086;0.0183374;0.136961;0.739944
0.01088;0.0183956;0.137272;0.719924
0.0109;0.0185112;0.129518;0.699943
0.01092;0.0184506;0.13274;0.679708
0.01094;0.0185583;0.131705;0.661449
0.01096;0.0186325;0.133368;0.640704
0.01098;0.0184586;0.128283;0.621177
0.011;0.0185687;0.130191;0.600879
0.01102;0.0185863;0.125139;0.582694
0.01104;0.0186381;0.124124;0.562306
0.01106;0.0185447;0.123371;0.541733
0.01108;0.01867;0.114626;0.520236
0.0111;0.01865;0.111296;0.501046
0.01112;0.0186652;0.107129;0.480412
0.01114;0.0188263;0.102103;0.460595
0.01116;0.018713;0.100407;0.440316
0.01118;0.0187976;0.0983219;0.420997
0.0112;0.018895;0.0941457;0.400283
0.01122;0.0188567;0.0895685;0.380865
0.01124;0.0189755;0.082251;0.360407
0.01126;0.0191415;0.080857;0.341296
0.01128;0.0190306;0.0693094;0.321241
0.0113;0.0190425;0.0649656;0.301777
0.01132;0.019222;0.0665811;0.281784
0.01134;0.019254;0.0579683;0.263056
0.01136;0.0192101;0.0545788;0.243993
0.01138;0.019242;0.0526163;0.223552
0.0114;0.0193904;0.0455082;0.202967
0.01142;0.0192468;0.0454215;0.183853
0.01144;0.0193728;0.0461395;0.164613
0.01146;0.0192563;0.0474856;0.145214
0.01148;0.0192652;0.0482306;0.125958
0.0115;0.0193401;0.0566639;0.105886
0.01152;0.0192085;0.0575165;0.0865323
0.01154;0.0192428;0.0635147;0.0677571
0.01156;0.0191854;0.0637959;0.0485485
0.01158;0.0189787;0.0671614;0.0277399
0.0116;0.0191183;0.0760225;0.00806745
0.01162;0.0190481;0.0809377;-0.0104684
0.01164;0.0188989;0.0879231;-0.0315975
0.01166;0.0188168;0.0910733;-0.0506937
0.01168;0.0188551;0.0938794;-0.070462
0.0117;0.018871;0.100264;-0.0916555
0.01172;0.0187625;0.0969158;-0.111184
0.01174;0.018753;0.105639;-0.130536
0.01176;0.0187896;0.107518;-0.150704
0.01178;0.0186979;0.112329;-0.170264
0.0118;0.0187545;0.11202;-0.189217
0.01182;0.0188136;0.11223;-0.189391
0.01184;0.0186628;0.11214;-0.17012
0.01186;0.0186516;0.109977;-0.151504
0.01188;0.0187785;0.106974;-0.131176
0.0119;0.0187976;0.0991535;-0.110528
0.01192;0.0186612;0.0962637;-0.0922466
0.01194;0.0188;0.0979361;-0.0724148
0.01196;0.018808;0.0969367;-0.0525184
0.01198;0.0189062;0.0943251;-0.0311494
0.012;0.018962;0.0874145;-0.0108846
0.01202;0.0189979;0.0844319;0.00803539
0.01204;0.0190338;0.0730548;0.027996
0.01206;0.0189492;0.0770876;0.0476044
0.01208;0.0192308;0.0675772;0.0673887
0.0121;0.019175;0.0639963;0.086325
0.01212;0.0192252;0.0646724;0.105469
0.01214;0.0192907;0.0569541;0.125526
0.01216;0.0192165;0.061265;0.145118
0.01218;0.0192891;0.0564066;0.164165
0.0122;0.0193369;0.0538548;0.184527
0.01222;0.0191861;0.0585755;0.203463
0.01224;0.019309;0.0565861;0.223536
0.01226;0.0192061;0.0568703;0.244265
0.01228;0.0193273;0.0575434;0.263088
0.0123;0.0191582;0.0657105;0.282009
0.01232;0.019155;0.0668892;0.301649
0.01234;0.0191949;0.0656776;0.321129
0.01236;0.0190362;0.0777517;0.34128
0.01238;0.0189261;0.0780209;0.360439
0.0124;0.0190043;0.0792206;0.380546
0.01242;0.018942;0.0839772;0.40033
0.01244;0.018895;0.0895835;0.420595
0.01246;0.0188208;0.0926648;0.440252
0.01248;0.0188766;0.0969668;0.459684
0.0125;0.0187155;0.10134;0.480891
0.01252;0.0187745;0.105657;0.501733
0.01254;0.0186165;0.111886;0.520301
0.01256;0.0186684;0.115362;0.541015
0.01258;0.0184817;0.1148;0.561742
0.0126;0.0185448;0.115904;0.582263
0.01262;0.0185663;0.119873;0.600029
0.01264;0.0184889;0.123161;0.620376
0.01266;0.0185057;0.122611;0.640225
0.01268;0.018469;0.125677;0.661092
0.0127;0.0184442;0.13015;0.679391
0.01272;0.0184219;0.136614;0.698582
0.01274;0.0184682;0.132363;0.718975
0.01276;0.0183749;0.135941;0.738669
0.01278;0.0184148;0.136845;0.759096
0.0128;0.0183797;0.138981;0.777083
0.01282;0.0183533;0.14051;0.781502
0.01284;0.0183725;0.136588;0.762227
