t;vds;corrente;vg
0.01282;0.0184746;0.139606;0.781918
0.01284;0.0182863;0.132965;0.764306
0.01286;0.0183206;0.135792;0.744732
0.01288;0.0183517;0.133671;0.725938
0.0129;0.0184411;0.134544;0.705193
0.01292;0.0184658;0.128962;0.685909
0.01294;0.0185208;0.1286;0.665529
0.01296;0.0183438;0.124947;0.646527
0.01298;0.018528;0.127846;0.62582
0.013;0.0184451;0.125507;0.607554
0.01302;0.0185719;0.123033;0.587785
0.01304;0.0185926;0.118073;0.567361
0.01306;0.0186038;0.113346;0.546889
0.01308;0.0186548;0.112385;0.526303
0.0131;0.0186086;0.1108;0.506086
0.01312;0.0185958;0.108215;0.48632
0.01314;0.0188128;0.106378;0.465222
0.01316;0.0188758;0.0973945;0.445197
0.01318;0.0190466;0.0920665;0.425285
0.0132;0.0188224;0.0905916;0.406479
0.01322;0.0189556;0.0843691;0.386709
0.01324;0.0190505;0.0766149;0.365932
0.01326;0.0190521;0.0718223;0.34629
0.01328;0.0190505;0.0689175;0.327322
0.0133;0.0191894;0.0641519;0.307651
0.01332;0.0193066;0.0640532;0.287339
0.01334;0.0191877;0.0555839;0.26805
0.01336;0.0193497;0.0496157;0.248955
0.01338;0.0193609;0.0466749;0.229347
0.0134;0.019372;0.0524966;0.209274
0.01342;0.0192157;0.0467797;0.189743
0.01344;0.0193672;0.0496157;0.169351
0.01346;0.0192923;0.0502529;0.150656
0.01348;0.0194016;0.0497563;0.131784
0.0135;0.0191279;0.0550874;0.11176
0.01352;0.0190131;0.0591081;0.0918304
0.01354;0.019171;0.0667007;0.0731831
0.01356;0.0190585;0.071589;0.0540553
0.01358;0.0190489;0.0743921;0.0335984
0.0136;0.0189707;0.0817365;0.0139098
0.01362;0.0189436;0.0795496;-0.00587448
0.01364;0.0190202;0.0855627;-0.0253548
0.01366;0.0186947;0.0946871;-0.0459077
0.01368;0.0188064;0.0949863;-0.0654359
0.0137;0.0187689;0.0989949;-0.086565
0.01372;0.0188495;0.102169;-0.104205
0.01374;0.0186285;0.104868;-0.124517
0.01376;0.0187131;0.110776;-0.145614
0.01378;0.0184897;0.110231;-0.16559
0.0138;0.0186445;0.110755;-0.183263
0.01382;0.0187155;0.111988;-0.19397
0.01384;0.0186062;0.111;-0.176314
0.01386;0.018721;0.108858;-0.156242
0.01388;0.0187442;0.106145;-0.137083
0.0139;0.0187043;0.10175;-0.116354
0.01392;0.0187027;0.102148;-0.0971771
0.01394;0.0187386;0.101373;-0.0790895
0.01396;0.0187617;0.0976877;-0.0577849
0.01398;0.0189189;0.0972031;-0.0378241
0.014;0.0188439;0.0902356;-0.0168872
0.01402;0.0188662;0.0859547;0.00148863
0.01404;0.0189604;0.0793672;0.0222975
0.01406;0.0189029;0.0827267;0.0411057
0.01408;0.0191806;0.0738327;0.0615303
0.0141;0.0190673;0.0691359;0.0800498
0.01412;0.0191;0.0675832;0.0993867
0.01414;0.0192659;0.063416;0.119107
0.01416;0.0191183;0.0589914;0.139179
0.01418;0.0192556;0.0567806;0.159635
0.0142;0.0192165;0.0544172;0.177627
0.01422;0.0191295;0.0553506;0.197925
0.01424;0.0193019;0.0577768;0.217373
0.01426;0.0193058;0.0557126;0.237926
0.01428;0.0191415;0.0593504;0.256094
0.0143;0.0190976;0.0605231;0.275749
0.01432;0.0191335;0.0621535;0.295582
0.01434;0.019112;0.0635535;0.315686
0.01436;0.0191168;0.0645438;0.334607
0.01438;0.0192244;0.0706227;0.354455
0.0144;0.0190681;0.0725134;0.374113
0.01442;0.0190785;0.0789932;0.395033
0.01444;0.019029;0.0821015;0.414496
0.01446;0.018938;0.0876838;0.432871
0.01448;0.0189803;0.0892005;0.453553
0.0145;0.0187465;0.0957013;0.473707
0.01452;0.0187609;0.101711;0.494786
0.01454;0.0187657;0.10686;0.514457
0.01456;0.0186293;0.108888;0.534834
0.01458;0.0186947;0.110282;0.555805
0.0146;0.018654;0.11299;0.57551
0.01462;0.0185495;0.1204;0.595243
0.01464;0.0184801;0.120852;0.615573
0.01466;0.0185488;0.12562;0.633084
0.01468;0.0185472;0.125692;0.654501
0.0147;0.018418;0.127786;0.674703
0.01472;0.0185551;0.127936;0.693681
0.01474;0.0184961;0.132306;0.712877
0.01476;0.0183972;0.135071;0.73348
0.01478;0.0184395;0.131352;0.753054
0.0148;0.0184283;0.137;0.771914
0.01482;0.0183158;0.135316;0.784319
0.01484;0.0183701;0.13727;0.767253
0.01486;0.0183804;0.136857;0.749745
0.01488;0.0183302;0.13592;0.729299
0.0149;0.0184802;0.1321;0.709336
0.01492;0.0184881;0.134679;0.688311
0.01494;0.0183477;0.130712;0.670844
0.01496;0.0185352;0.131286;0.650402
0.01498;0.0184993;0.127311;0.62966
0.015;0.0184043;0.124205;0.611587
0.01502;0.0186947;0.121205;0.591294
0.01504;0.0185511;0.121312;0.571666
0.01506;0.0186126;0.118737;0.550954
0.01508;0.0186469;0.112834;0.530771
0.0151;0.0186429;0.108751;0.510344
0.01512;0.0187442;0.105224;0.490272
0.01514;0.0185966;0.101999;0.469513
0.01516;0.0187673;0.101541;0.448831
0.01518;0.0188838;0.0969068;0.429045
0.0152;0.0189707;0.0900741;0.410975
0.01522;0.0190449;0.0850063;0.391144
0.01524;0.0189628;0.0794688;0.369132
0.01526;0.019092;0.0760135;0.350725
0.01528;0.0190992;0.0700094;0.330765
0.0153;0.0191255;0.0642476;0.311588
0.01532;0.0191335;0.063736;0.292413
0.01534;0.0193154;0.0550454;0.27178
0.01536;0.0192931;0.0513897;0.252892
0.01538;0.019325;0.0451164;0.232868
0.0154;0.0194064;0.0453138;0.213868
0.01542;0.0193449;0.0523291;0.192433
0.01544;0.019278;0.0491789;0.173849
0.01546;0.019325;0.044183;0.154369
0.01548;0.0192843;0.0533701;0.136026
0.0155;0.0193696;0.0521556;0.115074
0.01552;0.0192987;0.0630928;0.0958802
0.01554;0.0190968;0.0672272;0.0767045
0.01556;0.0189923;0.0726361;0.0572567
0.01558;0.0189994;0.074078;0.0379041
0.0156;0.0190625;0.0746165;0.0178796
0.01562;0.018942;0.0824844;-0.0016327
0.01564;0.019029;0.0864184;-0.0219454
0.01566;0.0189181;0.0930597;-0.0410577
0.01568;0.0187857;0.10167;-0.0626347
0.0157;0.0187673;0.0977146;-0.0819065
0.01572;0.0187187;0.0985612;-0.102268
0.01574;0.0188351;0.105738;-0.120436
0.01576;0.0186979;0.103467;-0.141628
0.01578;0.0187354;0.111003;-0.16106
0.0158;0.0187219;0.111021;-0.17958
0.01582;0.0186421;0.110489;-0.193907
0.01584;0.0187242;0.111772;-0.179851
0.01586;0.0187856;0.110528;-0.160356
0.01588;0.0187266;0.112302;-0.141885
0.0159;0.0188415;0.104431;-0.120628
0.01592;0.0187944;0.105968;-0.101852
0.01594;0.0187625;0.102504;-0.0824027
0.01596;0.0188016;0.0983579;-0.062923
0.01598;0.0188247;0.0952734;-0.0407852
0.016;0.0189636;0.0928593;-0.0217692
0.01602;0.0189811;0.0880787;-0.00150464
0.01604;0.0189907;0.0881923;0.0173034
0.01606;0.018871;0.0792863;0.0386886
0.01608;0.0189907;0.0749605;0.0572725
0.0161;0.0190992;0.0723728;0.0772007
0.01612;0.0191766;0.0651212;0.0963614
0.01614;0.0191527;0.0678226;0.114353
0.01616;0.01923;0.0623539;0.136266
0.01618;0.019163;0.0598649;0.154545
0.0162;0.0193641;0.0571127;0.174073
0.01622;0.019187;0.0497892;0.192787
0.01624;0.0193146;0.0527748;0.214396
0.01626;0.019254;0.0575225;0.233684
0.01628;0.0192205;0.0578965;0.253533
0.0163;0.0192117;0.0600504;0.27162
0.01632;0.0192883;0.0596854;0.29182
0.01634;0.0191854;0.0645797;0.310836
0.01636;0.0191662;0.0638886;0.331148
0.01638;0.0190433;0.0689414;0.351205
0.0164;0.019112;0.0681636;0.36979
0.01642;0.0191247;0.0781107;0.39116
0.01644;0.0190377;0.0825023;0.409584
0.01646;0.0188782;0.0903613;0.429383
0.01648;0.0187155;0.0910882;0.448334
0.0165;0.0188718;0.0962906;0.469272
0.01652;0.0187705;0.0960752;0.489633
0.01654;0.0188216;0.10461;0.509929
0.01656;0.0187027;0.11211;0.529679
0.01658;0.0186173;0.10975;0.551962
0.0166;0.0186205;0.116613;0.571413
0.01662;0.0186971;0.115652;0.590731
0.01664;0.0185703;0.116316;0.610675
0.01666;0.0186102;0.123356;0.629912
0.01668;0.0186381;0.123792;0.650708
0.0167;0.0185854;0.126015;0.670639
0.01672;0.0184259;0.131562;0.688226
0.01674;0.0184227;0.132519;0.708876
0.01676;0.0185543;0.13458;0.728784
0.01678;0.0183573;0.134305;0.749437
0.0168;0.0184706;0.134864;0.767544
0.01682;0.0184467;0.138317;0.784173
0.01684;0.0184171;0.136623;0.771757
0.01686;0.0184012;0.136064;0.752498
0.01688;0.0183772;0.135047;0.733845
0.0169;0.0184363;0.138149;0.712041
0.01692;0.0184642;0.132229;0.693669
0.01694;0.0185535;0.128899;0.674348
0.01696;0.0184698;0.126664;0.654072
0.01698;0.0184514;0.125055;0.633468
0.017;0.018587;0.125474;0.614786
0.01702;0.0185264;0.121941;0.595455
0.01704;0.0184594;0.123257;0.576005
0.01706;0.0186939;0.116107;0.554475
0.01708;0.0186158;0.111177;0.534019
0.0171;0.0186325;0.11103;0.513515
0.01712;0.0186437;0.110558;0.494449
0.01714;0.0186142;0.102474;0.474425
0.01716;0.0187067;0.101999;0.453779
0.01718;0.0188543;0.0970057;0.433353
0.0172;0.019045;0.0914711;0.415056
0.01722;0.0190689;0.0861401;0.394584
0.01724;0.0188734;0.083358;0.373852
0.01726;0.0190075;0.0747451;0.354246
0.01728;0.0191686;0.0724925;0.335551
0.0173;0.0191886;0.0647083;0.315958
0.01732;0.0190091;0.0622641;0.295438
0.01734;0.0192939;0.0562571;0.276007
0.01736;0.0192739;0.0507734;0.256782
0.01738;0.0192659;0.0506956;0.23815
0.0174;0.0192795;0.0476741;0.217501
0.01742;0.0192779;0.0464027;0.197429
0.01744;0.0193441;0.04097;0.176922
0.01746;0.0193242;0.0480601;0.159235
0.01748;0.0193154;0.0532265;0.140316
0.0175;0.0191527;0.0529154;0.119107
0.01752;0.0191998;0.0551741;0.100843
0.01754;0.0192157;0.0641878;0.0799058
0.01756;0.0191343;0.0749575;0.0622827
0.01758;0.0191766;0.076193;0.0418256
0.0176;0.0190433;0.0818023;0.0220253
0.01762;0.0188551;0.0846473;0.00182478
0.01764;0.0190785;0.0917823;-0.0167271
0.01766;0.0189388;0.0895446;-0.03728
0.01768;0.0188607;0.0967962;-0.0577207
0.0177;0.0188519;0.0997518;-0.0776489
0.01772;0.0188367;0.0995365;-0.0965375
0.01774;0.0188319;0.106447;-0.117362
0.01776;0.0186995;0.105666;-0.137258
0.01778;0.0187529;0.108688;-0.156914
0.0178;0.0186581;0.108637;-0.176442
0.01782;0.0185902;0.113106;-0.192819
0.01784;0.0187338;0.112466;-0.182797
0.01786;0.0185631;0.108571;-0.164341
0.01788;0.0186891;0.108499;-0.144878
0.0179;0.0187721;0.107485;-0.124501
0.01792;0.0187721;0.103168;-0.104717
0.01794;0.0187578;0.103755;-0.0863083
0.01796;0.0188582;0.0999314;-0.0662845
0.01798;0.0188535;0.0955577;-0.045379
0.018;0.0188726;0.0917224;-0.0251627
0.01802;0.0187984;0.0910493;-0.00545833
0.01804;0.0188974;0.0843302;0.0145342
0.01806;0.0189995;0.0766478;0.0342066
0.01808;0.0190322;0.0724505;0.053799
0.0181;0.019025;0.0731447;0.0731511
0.01812;0.0190538;0.0694948;0.0917835
0.01814;0.0191247;0.0664674;0.111232
0.01816;0.01925;0.0590721;0.131336
0.01818;0.0192755;0.0590781;0.151312
0.0182;0.0192891;0.0536633;0.170264
0.01822;0.0194;0.0548629;0.19013
0.01824;0.0192859;0.0535855;0.21017
0.01826;0.0192563;0.0559309;0.229826
0.01828;0.0193856;0.0565383;0.249819
0.0183;0.0193034;0.0594221;0.269043
0.01832;0.0192891;0.0567058;0.287211
0.01834;0.0191143;0.0615522;0.307699
0.01836;0.0190792;0.0677208;0.327674
0.01838;0.0192149;0.0671525;0.34637
0.0184;0.0190123;0.069459;0.366027
0.01842;0.0190561;0.0768213;0.386132
0.01844;0.0191335;0.0793163;0.406157
0.01846;0.0189029;0.0851559;0.42543
0.01848;0.0189492;0.0887039;0.445662
0.0185;0.0187035;0.0971043;0.46522
0.01852;0.018863;0.0973078;0.485678
0.01854;0.0186652;0.10239;0.505528
0.01856;0.0186636;0.104888;0.525935
0.01858;0.018674;0.109247;0.546599
0.0186;0.018666;0.113211;0.567457
0.01862;0.0186165;0.115359;0.586923
0.01864;0.0185663;0.120795;0.607556
0.01866;0.0186381;0.121205;0.62564
0.01868;0.0185679;0.124373;0.646882
0.0187;0.0185576;0.127981;0.666377
0.01872;0.0183916;0.124956;0.685234
0.01874;0.0184331;0.13231;0.704317
0.01876;0.0184291;0.132262;0.725438
0.01878;0.0185009;0.137042;0.74499
0.0188;0.0184562;0.138433;0.763369
0.01882;0.0184259;0.135956;0.783162
0.01884;0.0184554;0.138212;0.77568
0.01886;0.0184275;0.136719;0.757027
0.01888;0.0184347;0.13178;0.73703
0.0189;0.0184554;0.134365;0.717843
0.01892;0.0184522;0.134625;0.697302
0.01894;0.0184331;0.130664;0.677803
0.01896;0.0185368;0.127723;0.658665
0.01898;0.018516;0.128833;0.638703
0.019;0.0186541;0.127744;0.619367
0.01902;0.0184905;0.124029;0.598767
0.01904;0.0185097;0.12402;0.580087
0.01906;0.0186142;0.117612;0.560112
0.01908;0.0186875;0.112628;0.538947
0.0191;0.0187187;0.118034;0.51894
0.01912;0.0186812;0.110584;0.498709
0.01914;0.0187195;0.100907;0.478972
0.01916;0.0187697;0.102029;0.456979
0.01918;0.0187554;0.0954021;0.438012
0.0192;0.0188639;0.0913066;0.418115
0.01922;0.0189277;0.0829511;0.398601
0.01924;0.0189875;0.0846832;0.37731
0.01926;0.019053;0.0820087;0.359271
0.01928;0.0191837;0.0704612;0.338767
0.0193;0.019167;0.0648399;0.319321
0.01932;0.0192436;0.0639724;0.299776
0.01934;0.0192803;0.0588328;0.280008
0.01936;0.0193194;0.0608821;0.26096
0.01938;0.0194047;0.0500585;0.24124
0.0194;0.0192946;0.0475156;0.221615
0.01942;0.0193306;0.0474737;0.201175
0.01944;0.0193728;0.0535467;0.180652
0.01946;0.0193018;0.0497892;0.162821
0.01948;0.0192412;0.0532445;0.143453
0.0195;0.0192261;0.0532385;0.123541
0.01952;0.019234;0.0578785;0.103629
0.01954;0.019238;0.0673469;0.0841954
0.01956;0.0189851;0.0662939;0.0653401
0.01958;0.0190425;0.0728156;0.0465795
0.0196;0.0190202;0.0761362;0.0259951
0.01962;0.0189333;0.0841178;0.00638674
0.01964;0.0188487;0.0809527;-0.0132696
0.01966;0.0189955;0.0906754;-0.0328139
0.01968;0.0188798;0.0888505;-0.0538311
0.0197;0.0186835;0.0994737;-0.072831
0.01972;0.0187984;0.0980167;-0.0938804
0.01974;0.0187514;0.105604;-0.111888
0.01976;0.018682;0.105873;-0.133033
0.01978;0.0187482;0.105029;-0.153057
0.0198;0.0186899;0.111503;-0.172873
0.01982;0.0186046;0.114764;-0.190994
0.01984;0.0187147;0.110261;-0.186142
0.01986;0.0187194;0.112688;-0.168775
0.01988;0.0186923;0.11182;-0.148927
0.0199;0.018587;0.106666;-0.128343
0.01992;0.0187354;0.103868;-0.108671
0.01994;0.0188798;0.100254;-0.0894455
0.01996;0.0188463;0.101209;-0.0699979
0.01998;0.0189324;0.0977117;-0.0500212
0.02;0.0189412;0.0982591;-0.0301249
0.02002;0.0190034;0.0906933;-0.00867569
0.02004;0.0191853;0.0831665;0.00989219
0.02006;0.01895;0.0795646;0.0303009
0.02008;0.0191343;0.0742486;0.0498934
0.0201;0.0189931;0.0751131;0.0694856
0.02012;0.0191877;0.0707843;0.0875737
0.02014;0.0192388;0.0650135;0.106862
0.02016;0.0191949;0.059835;0.128183
0.02018;0.0191255;0.0575763;0.147375
0.0202;0.0192221;0.0531278;0.166262
0.02022;0.0193282;0.0568464;0.185904
0.02024;0.0192476;0.0563767;0.206137
0.02026;0.0193537;0.0541779;0.225537
0.02028;0.0190721;0.0543275;0.245337
0.0203;0.0192986;0.0550963;0.264961
0.02032;0.0193888;0.057696;0.285066
0.02034;0.0190593;0.0659498;0.303826
0.02036;0.0191479;0.06624;0.324618
0.02038;0.0191766;0.0673768;0.343488
0.0204;0.0191805;0.0715472;0.362808
0.02042;0.0190178;0.0751669;0.382931
0.02044;0.0191439;0.0804112;0.402763
0.02046;0.0189963;0.0839203;0.422228
0.02048;0.0189444;0.0891288;0.440893
0.0205;0.0189859;0.0944239;0.461972
0.02052;0.0187115;0.0995694;0.481644
0.02054;0.0186724;0.104126;0.503094
0.02056;0.0187482;0.105648;0.521502
0.02058;0.0187777;0.108526;0.542855
0.0206;0.018737;0.115607;0.563966
0.02062;0.0186261;0.115859;0.583784
0.02064;0.018619;0.11599;0.602402
0.02066;0.0185918;0.119425;0.621544
0.02068;0.0184291;0.124549;0.641793
0.0207;0.018591;0.126664;0.662309
0.02072;0.0184937;0.125088;0.680864
0.02074;0.0183485;0.130533;0.701306
0.02076;0.0183597;0.135998;0.721359
0.02078;0.0184443;0.134293;0.741086
0.0208;0.0183151;0.135609;0.76097
0.02082;0.0185536;0.135765;0.779754
0.02084;0.018402;0.138397;0.779615
0.02086;0.0185209;0.135914;0.760612
0.02088;0.0184299;0.134622;0.741833
0.0209;0.018461;0.137697;0.721635
0.02092;0.0184427;0.131065;0.702201
0.02094;0.018524;0.136842;0.68131
0.02096;0.0184826;0.130206;0.662825
0.02098;0.0185519;0.129408;0.642496
0.021;0.0186517;0.123107;0.621898
0.02102;0.0185543;0.121001;0.603007
0.02104;0.0186277;0.119458;0.584486
0.02106;0.0186405;0.119449;0.564386
0.02108;0.0185703;0.118264;0.542982
0.0211;0.0187888;0.118282;0.5223
0.02112;0.0187626;0.106642;0.503382
0.02114;0.0187697;0.102947;0.482046
0.02116;0.0188918;0.103662;0.461844
0.02118;0.0189013;0.0974335;0.441516
0.0212;0.0189468;0.0919558;0.422229
0.02122;0.0189061;0.0874056;0.403181
0.02124;0.0189644;0.0788526;0.382706
0.02126;0.0191152;0.076567;0.362777
0.02128;0.0192731;0.073375;0.342944
0.0213;0.0192045;0.069115;0.323322
0.02132;0.0192093;0.0648908;0.304258
0.02134;0.0191846;0.0582973;0.28385
0.02136;0.019163;0.051644;0.263745
0.02138;0.0193449;0.0538189;0.246122
0.0214;0.019475;0.0486973;0.226001
0.02142;0.0192811;0.0484489;0.206361
0.02144;0.0194255;0.0495618;0.186286
0.02146;0.0192691;0.0515273;0.16687
0.02148;0.0193138;0.0511115;0.147519
0.0215;0.0192332;0.0535347;0.128103
0.02152;0.0190298;0.0553058;0.10683
0.02154;0.0191798;0.0621206;0.088149
0.02156;0.019254;0.0658631;0.07019
0.02158;0.0191829;0.0732194;0.049445
0.0216;0.0191407;0.0778534;0.0305572
0.02162;0.0190864;0.0826489;0.0102443
0.02164;0.0189675;0.0876569;-0.00910785
0.02166;0.018938;0.0884555;-0.0302849
0.02168;0.0188471;0.0935922;-0.0493171
0.0217;0.0188383;0.0966646;-0.0698057
0.02172;0.0188176;0.0992643;-0.0895746
0.02174;0.01882;0.101828;-0.108735
0.02176;0.0187864;0.109448;-0.128583
0.02178;0.0187601;0.10765;-0.149407
0.0218;0.0186054;0.114749;-0.168887
0.02182;0.0186501;0.113109;-0.186448
0.02184;0.0186907;0.108395;-0.190912
0.02186;0.0186995;0.114557;-0.171896
0.02188;0.018674;0.109526;-0.152112
0.0219;0.0186772;0.108128;-0.132953
0.02192;0.0187187;0.108338;-0.112128
0.02194;0.0188726;0.106013;-0.093319
0.02196;0.0188495;0.105882;-0.0734232
0.02198;0.0187913;0.0992254;-0.0543273
0.022;0.0188886;0.0984566;-0.0333904
0.02202;0.0189229;0.0909387;-0.0132055
0.02204;0.0189029;0.0896164;0.0064027
0.02206;0.019159;0.0791368;0.025819
0.02208;0.0190481;0.0810603;0.0461798
0.0221;0.0191526;0.0755977;0.0650037
0.02212;0.019041;0.0717476;0.0841158
0.02214;0.0191894;0.0626621;0.104253
0.02216;0.0192261;0.0600594;0.123205
0.02218;0.0191678;0.0564964;0.143213
0.0222;0.0192141;0.0570379;0.162901
0.02222;0.0193154;0.0581507;0.182462
0.02224;0.0194414;0.0553775;0.201575
0.02226;0.0194295;0.0557844;0.222335
0.02228;0.0194095;0.0544352;0.2422
0.0223;0.0192308;0.0565472;0.260911
0.02232;0.0192667;0.0580102;0.279943
0.02234;0.0191183;0.0615462;0.299648
0.02236;0.0191598;0.0636104;0.319496
0.02238;0.0191415;0.062695;0.338512
0.0224;0.0189428;0.0684748;0.358919
0.02242;0.0189651;0.0728664;0.378802
0.02244;0.0191255;0.0804292;0.398922
0.02246;0.0188567;0.0831007;0.418241
0.02248;0.0189396;0.0890181;0.438235
0.0225;0.0188838;0.0926977;0.457188
0.02252;0.0188288;0.0951568;0.478172
0.02254;0.0187506;0.10266;0.498771
0.02256;0.018674;0.105837;0.518428
0.02258;0.0186684;0.113011;0.538822
0.0226;0.0186014;0.113501;0.560446
0.02262;0.01854;0.115865;0.581142
0.02264;0.0186939;0.119464;0.599116
0.02266;0.0186828;0.120463;0.61916
0.02268;0.0187139;0.122805;0.638738
0.0227;0.0186581;0.123822;0.659045
0.02272;0.0186014;0.126192;0.677823
0.02274;0.0184427;0.128872;0.696996
0.02276;0.0183597;0.134293;0.717455
0.02278;0.018386;0.130721;0.736812
0.0228;0.0183597;0.136037;0.757286
0.02282;0.0184474;0.137724;0.774379
0.02284;0.0183916;0.134281;0.783294
0.02286;0.0185184;0.135828;0.764195
0.02288;0.0185009;0.138876;0.745293
0.0229;0.0185424;0.134335;0.726306
0.02292;0.0185711;0.136474;0.706136
0.02294;0.0182608;0.131825;0.686294
0.02296;0.0185655;0.130865;0.666457
0.02298;0.0184235;0.130571;0.646847
0.023;0.0184706;0.124394;0.626252
0.02302;0.0185073;0.122599;0.608163
0.02304;0.0185352;0.121519;0.587482
0.02306;0.0186637;0.122943;0.568274
0.02308;0.0186206;0.115981;0.548025
0.0231;0.0187945;0.10905;0.527312
0.02312;0.0187849;0.1117;0.508038
0.02314;0.0188;0.105382;0.487296
0.02316;0.0189867;0.0981814;0.467032
0.02318;0.0187578;0.0975052;0.445805
0.0232;0.018899;0.0924703;0.425701
0.02322;0.0190114;0.0885662;0.406703
0.02324;0.018942;0.0843003;0.387446
0.02326;0.0190601;0.0743413;0.366604
0.02328;0.019104;0.0709009;0.346594
0.0233;0.0191327;0.068023;0.327786
0.02332;0.0191335;0.0659348;0.308451
0.02334;0.0193082;0.0594641;0.288364
0.02336;0.0192978;0.0574896;0.268482
0.02338;0.01925;0.0538877;0.249291
0.0234;0.0193672;0.04844;0.229971
0.02342;0.0194231;0.0455082;0.209786
0.02344;0.0193481;0.0460617;0.18992
0.02346;0.0192747;0.0448949;0.170328
0.02348;0.0193856;0.0511952;0.151552
0.0235;0.0193872;0.0529872;0.131224
0.02352;0.0192205;0.0596974;0.110896
0.02354;0.0191758;0.0578994;0.0928068
0.02356;0.0191287;0.0688337;0.0735673
0.02358;0.0190538;0.0701949;0.0545035
0.0236;0.0190569;0.0783739;0.0336304
0.02362;0.0191223;0.0813416;0.0144221
0.02364;0.0190673;0.0825173;-0.00419378
0.02366;0.0189628;0.0906963;-0.025707
0.02368;0.0188216;0.0938884;-0.0462599
0.0237;0.0188854;0.0980826;-0.0653238
0.02372;0.0187681;0.101667;-0.0861647
0.02374;0.0188415;0.103593;-0.104765
0.02376;0.0188415;0.105849;-0.124533
0.02378;0.0189053;0.108182;-0.144782
0.0238;0.0187801;0.111135;-0.164213
0.02382;0.0186557;0.11232;-0.182574
0.02384;0.0188734;0.112819;-0.193394
0.02386;0.0186054;0.107165;-0.176106
0.02388;0.0186445;0.108595;-0.156562
0.0239;0.018702;0.112409;-0.136955
0.02392;0.0187912;0.105849;-0.116338
0.02394;0.0188519;0.102103;-0.0965047
0.02396;0.0187187;0.0984475;-0.0794416
0.02398;0.018729;0.102447;-0.0582331
0.024;0.0188567;0.0939662;-0.037696
0.02402;0.0189261;0.0942743;-0.0170633
0.02404;0.0188471;0.0880129;0.00171273
0.02406;0.0189891;0.0831635;0.0228898
0.02408;0.0190019;0.0806087;0.0415219
0.0241;0.0191335;0.0757892;0.0617063
0.02412;0.0192205;0.0702398;0.0807381
0.02414;0.0191662;0.0714185;0.100603
0.02416;0.0192795;0.0663417;0.118899
0.02418;0.0192811;0.063395;0.139787
0.0242;0.0193066;0.0573759;0.159539
0.02422;0.0193385;0.0547283;0.176842
0.02424;0.0193122;0.0552758;0.197813
0.02426;0.0192508;0.0553865;0.217485
0.02428;0.0193417;0.0548062;0.237942
0.0243;0.0192332;0.0566849;0.256654
0.02432;0.0193529;0.0590363;0.275845
0.02434;0.0191965;0.062336;0.296222
0.02436;0.019088;0.0662191;0.315062
0.02438;0.0191934;0.0650404;0.334799
0.0244;0.0189644;0.0694888;0.354743
0.02442;0.019116;0.0700722;0.374465
0.02444;0.0190441;0.0777098;0.395449
0.02446;0.0189899;0.0809406;0.414592
0.02448;0.018895;0.0836242;0.433351
0.0245;0.0188607;0.0931464;0.452416
0.02452;0.0187952;0.0944089;0.473419
0.02454;0.0188136;0.0989502;0.49509
0.02456;0.0188248;0.104227;0.513385
0.02458;0.0187386;0.10362;0.535043
0.0246;0.0186516;0.112164;0.55494
0.02462;0.0187625;0.111832;0.575622
0.02464;0.0186987;0.116038;0.595371
0.02466;0.0186054;0.121055;0.615942
0.02468;0.0186684;0.122333;0.633725
0.0247;0.0185743;0.121767;0.654437
0.02472;0.0185639;0.12942;0.673823
0.02474;0.018465;0.130502;0.694129
0.02476;0.0185408;0.128196;0.713005
0.02478;0.0185017;0.135334;0.73295
0.0248;0.018469;0.137643;0.753103
0.02482;0.0183701;0.142514;0.771658
0.02484;0.0184626;0.138017;0.784399
0.02486;0.0184028;0.134999;0.767494
0.02488;0.0183174;0.137048;0.749633
0.0249;0.0183414;0.129946;0.729027
0.02492;0.0186062;0.133698;0.7098
0.02494;0.0185807;0.131968;0.688999
0.02496;0.0185799;0.129432;0.670347
0.02498;0.0187051;0.127867;0.650403
0.025;0.0185639;0.126766;0.630476
0.02502;0.0185807;0.12472;0.611475
0.02504;0.0186357;0.120187;0.591422
0.02506;0.0186836;0.122787;0.572146
0.02508;0.0185384;0.116625;0.551418
0.0251;0.0187171;0.113184;0.530338
0.02512;0.0186445;0.114219;0.510504
0.02514;0.0188335;0.108176;0.491616
0.02516;0.0187258;0.104467;0.470937
0.02518;0.0188694;0.0971941;0.449776
0.0252;0.018962;0.0949086;0.430166
0.02522;0.0190051;0.0927007;0.411039
0.02524;0.0189907;0.0866278;0.390968
0.02526;0.0190864;0.0777727;0.36958
0.02528;0.0191144;0.0740661;0.351094
0.0253;0.019175;0.0672572;0.331005
0.02532;0.0191167;0.0646425;0.311364
0.02534;0.0191862;0.0587461;0.292381
0.02536;0.0193186;0.0526731;0.271941
0.02538;0.0193569;0.0494242;0.254141
0.0254;0.0192069;0.0526641;0.234165
0.02542;0.0194112;0.051306;0.214876
0.02544;0.0194055;0.0445809;0.193858
0.02546;0.0193944;0.0487392;0.174265
0.02548;0.019289;0.0538847;0.155714
0.0255;0.0194319;0.0534689;0.135626
0.02552;0.0193576;0.05845;0.114961
0.02554;0.0192212;0.0632963;0.0963765
0.02556;0.0191941;0.0509141;0.0770246
0.02558;0.019199;0.0707483;0.0577689
0.0256;0.0190346;0.075478;0.0386084
0.02562;0.0192149;0.0814582;0.0179596
0.02564;0.0189827;0.0873637;-0.00222495
