t;vds;corrente;vg
0.0122255;-0.00150744;-0.00353638;-0.00588039
0.012475;-0.00155587;-0.00632016;-0.00746867
0.0127245;-0.00152918;-0.00511035;-0.00722286
0.012974;-0.0015875;0.00922127;-0.00710942
0.0132235;-0.00143033;0.0119403;-0.00782792
0.013473;-0.00160925;0.0119848;-0.00744976
0.0137225;-0.00154006;-0.00198668;-0.00807372
0.013972;-0.00162803;8.49703e-05;-0.006372
0.0142215;-0.00163594;0.00411903;-0.00451902
0.014471;-0.00168635;0.00283639;-0.00463247
0.0147205;-0.00170019;0.0128467;-0.00692034
0.01497;-0.0016132;0.00496064;-0.00535097
0.0152195;-0.00168042;6.47392e-05;-0.00797919
0.015469;-0.0017763;-0.00259766;-0.00667453
0.0157185;-0.0016992;-0.00685426;-0.00535097
0.015968;-0.0017249;-0.00356875;-0.00525643
0.0162175;-0.00177927;0.0138097;-0.00767666
0.016467;-0.00176246;0.0236096;-0.00629637
0.0167165;-0.00170414;0.0236015;-0.00393287
0.016966;-0.00165274;0.013138;-0.00538879
0.0172155;-0.00186823;0.000784963;-0.00538879
0.017465;-0.00187614;-0.013753;-0.00446229
0.0177145;-0.00161815;-0.00501324;-0.00527534
0.017964;-0.00158553;0.0087681;-0.00372488
0.0182135;-0.00167844;0.0121022;-0.00383833
0.018463;-0.00154599;0.0169697;-0.00383833
0.0187125;-0.00172589;0.0117461;-0.00527534
0.018962;-0.00148569;-3.23699e-05;-0.00474591
0.0192115;-0.0018969;-0.00640109;-0.00243913
0.019461;-0.0018109;-0.0109814;-0.00366816
0.0197105;-0.00188306;-0.00929815;-0.00480264
0.01996;-0.00185341;0.0059115;-0.00571022
0.0202095;-0.00197005;0.00707275;-0.00514298
0.020459;-0.0019997;0.015064;-0.00287402
0.0207085;-0.00199871;0.00403406;-0.00393287
0.020958;-0.00197103;-0.00330979;-0.00287402
0.0212075;-0.00187911;-0.00592768;-0.00298747
0.021457;-0.00182968;0.00249246;-0.00304419
0.0217065;-0.00191074;0.0101479;-0.00187189
0.021956;-0.00185835;0.014716;-0.00242023
0.0222055;-0.00193347;0.0137206;-0.00179626
0.022455;-0.00200069;0.0055878;-0.00172063
0.0227045;-0.0017506;-0.0022416;-0.00170172
0.022954;-0.00162309;-3.23702e-05;-0.0011723
0.0232035;-0.0016646;-0.000505775;-0.0014181
0.023453;-0.00173479;0.0143842;-0.00066178
0.0237025;-0.00171205;0.0135467;-0.00262821
0.023952;-0.00185242;0.00907157;-0.00245804
0.0242015;-0.00175851;-0.00300228;-0.00247695
0.024451;-0.00189591;-0.0102005;-0.00121011
0.0247005;-0.00190481;-0.00243177;-0.00107776
0.02495;-0.0018969;0.00614213;-0.00257149
0.0251995;-0.00186428;0.00993746;-0.00355471
0.025449;-0.00173578;0.00695137;-0.00487827
0.0256985;-0.00203529;-0.00738026;-0.00431103
0.025948;-0.00183957;-0.01629;-0.00317655
0.0261975;-0.00181683;-0.0104351;-0.00501063
0.026447;-0.00175653;-0.000412712;-0.00346017
0.0266965;-0.00172886;0.00400979;-0.00476482
0.026946;-0.00175555;0.0201824;-0.00586149
0.0271955;-0.00174863;0.0155374;-0.00504844
0.027445;-0.00168635;0.00163871;-0.00451902
0.0276945;-0.00164582;-0.00650224;-0.00703378
0.027944;-0.00163594;-0.00392077;-0.00622074
0.0281935;-0.00137004;0.00147686;-0.00690143
0.028443;-0.00152819;0.00849297;-0.00709051
0.0286925;-0.00148272;0.0174957;-0.00735522
0.028942;-0.00156674;0.00839585;-0.00724177
0.0291915;-0.00173281;0.00235489;-0.00593712
0.029441;-0.00152819;-0.00173987;-0.00765775
0.0296905;-0.00166658;-0.0105039;-0.00775229
0.02994;-0.00172886;0.00351615;-0.00620183
0.0301895;-0.00175851;0.00437799;-0.00644764
0.030439;-0.00166362;0.0103785;-0.00784683
0.0306885;-0.0017427;0.0125553;-0.00784683
0.030938;-0.001802;-0.00351615;-0.00771447
0.0311875;-0.0018198;-0.0102571;-0.008017
0.031437;-0.00180299;-0.0058589;-0.00640982
0.0316865;-0.00180991;0.00105201;-0.008017
0.031936;-0.00170414;0.0135264;-0.00830061
0.0321855;-0.00172984;0.0193449;-0.00644764
0.032435;-0.00137992;0.00694732;-0.00569131
0.0326845;-0.0017684;-0.00396932;-0.00646654
0.032934;-0.00168339;-0.0125594;-0.00639091
0.0331835;-0.00169327;-0.0124542;-0.0063531
0.033433;-0.00181387;0.000934672;-0.00446229
0.0336825;-0.00175357;0.00769991;-0.00656108
0.033932;-0.00177235;0.0173299;-0.0068447
0.0341815;-0.00174566;0.00954093;-0.00727959
0.034431;-0.00180102;0.00524793;-0.0068447
0.0346805;-0.0019315;-0.00547855;-0.00661781
0.03493;-0.00204715;-0.00646987;-0.00678798
0.0351795;-0.00188504;-0.00180461;-0.00521861
0.035429;-0.00172688;-0.000784963;-0.00563459
0.0356785;-0.00164879;0.0120334;-0.00656108
0.035928;-0.00159146;0.0123004;-0.00623965
0.0361775;-0.00180003;0.00338262;-0.00544551
0.036427;-0.00191469;-0.0046329;-0.00516189
0.0366765;-0.00185538;-0.00171154;-0.00374379
0.036926;-0.00177136;-0.000153756;-0.00368706
0.0371755;-0.00192161;0.00892187;-0.00304419
0.037425;-0.0018712;0.0132715;-0.00296856
0.0376745;-0.00188306;0.0113253;-0.00215551
0.037924;-0.00188405;0.00613403;-0.00225005
0.0381735;-0.00187021;-0.00442654;-0.00240132
0.038423;-0.00197696;-0.00812476;-0.00153155
0.0386725;-0.00188405;-0.00504561;-0.00177735
0.038922;-0.0017763;0.00544618;-0.00340344
0.0391715;-0.00168536;0.0102895;-0.00419758
0.039421;-0.00187911;0.00642132;-0.00304419
0.0396705;-0.00190876;0.00384389;-0.00260931
0.03992;-0.00197301;-0.00816118;-0.00253367
0.0401695;-0.00182968;0.000347973;-0.00347908
0.040419;-0.00180991;0.00291326;-0.00276057
0.0406685;-0.00176148;0.0146068;-0.00270385
0.040918;-0.00188108;0.0123004;-0.00156937
0.0411675;-0.00175752;0.00577392;-0.00387614
0.041417;-0.00171798;-0.00443464;-0.00158827
0.0416665;-0.0017081;-0.00588317;-0.00177735
0.041916;-0.00163989;0.00376297;-0.00175845
0.0421655;-0.00171106;0.0147443;-0.00364925
0.042415;-0.00176938;0.0178558;-0.00279839
0.0426645;-0.0016478;0.017172;-0.00493499
0.042914;-0.00169031;0.00978775;-0.0021177
0.0431635;-0.00167548;-0.000542191;-0.00162609
0.043413;-0.00175159;-0.00881261;-0.00323327
0.0436625;-0.001631;-0.000902303;-0.0037627
0.043912;-0.00168536;0.000364158;-0.00219333
0.0441615;-0.00168734;0.0116126;-0.00412195
0.044411;-0.00180695;0.00774037;-0.00459465
0.0446605;-0.00177037;4.85544e-05;-0.00457574
0.04491;-0.0017763;-0.0046855;-0.00410304
0.0451595;-0.00163396;-0.00729124;-0.00412195
0.045409;-0.00162309;0.00346355;-0.00614511
0.0456585;-0.00177927;0.00619473;-0.00605057
0.045908;-0.00176543;0.0152744;-0.00803591
0.0461575;-0.00178322;0.00816118;-0.00820608
0.046407;-0.00177136;-0.00110461;-0.00650436
0.0466565;-0.00158948;-0.00347973;-0.00848969
0.046906;-0.00164978;-0.0103947;-0.006372
0.0471555;-0.00161617;0.00102369;-0.00769556
0.047405;-0.00163001;0.016553;-0.0072985
0.0476545;-0.00158454;0.0220437;-0.00848969
0.047904;-0.0014422;0.0212425;-0.00907582
0.0481535;-0.0017595;0.00390054;-0.0068258
0.048403;-0.00197697;-0.00521555;-0.00746867
0.0486525;-0.0015964;-0.00874383;-0.00752539
0.048902;-0.00174467;0.00129478;-0.00797919
0.0491515;-0.00169525;0.00422019;-0.00828171
0.049401;-0.00166559;0.0131744;-0.00758212
0.0496505;-0.00176642;0.0149709;-0.00686361
0.0499;-0.00166955;0.00572941;-0.00591821
0.0501495;-0.00185637;0.00409071;-0.00790355
0.050399;-0.00186626;-0.0104877;-0.00839515
0.0506485;-0.00192556;-0.00756234;-0.00737413
0.050898;-0.00173973;0.000829471;-0.00665562
0.0511475;-0.00188998;0.00832707;-0.00620183
0.051397;-0.00152721;0.0104715;-0.00784683
0.0516465;-0.00193545;0.00697564;-0.00733631
0.051896;-0.00179904;0.00256934;-0.00618292
0.0521455;-0.00198883;-0.00384389;-0.00618292
0.052395;-0.00172688;-0.000789009;-0.00680689
0.0526445;-0.00183265;0.00836753;-0.00631528
0.052894;-0.00189097;0.0112848;-0.00497281
0.0531435;-0.0018623;0.0132513;-0.00298747
0.053393;-0.00102703;0.0146998;0.148919
0.0536425;-0.00183759;0.00264217;0.183483
0.053892;-0.00191469;-0.00227801;0.165975
0.0541415;-0.00197598;-0.00513463;0.153211
0.054391;-0.00194039;0.000695947;0.134246
0.0546405;-0.00190283;0.0163264;0.125284
0.05489;-0.00191074;0.0111837;0.113826
0.0551395;-0.00213512;0.0021809;0.10078
0.055389;-0.00214698;-0.00796696;0.0923845
0.0556385;-0.00202046;-0.0103583;0.0846892
0.055888;-0.00181189;-0.00165894;0.0758398
0.0561375;-0.00185341;0.00898256;0.0688626
0.056387;-0.00196412;0.00346355;0.0632851
0.0566365;-0.00182672;0.005167;0.0566107
0.056886;-0.00195127;0.000695946;0.0514864
0.0571355;-0.00164582;-0.0072872;0.0467215
0.057385;-0.00153808;-0.0015497;0.0401037
0.0576345;-0.00163594;0.0116126;0.0377403
0.057884;-0.00171205;0.01542;0.0343559
0.0581335;-0.00176938;0.0175726;0.0297235
0.058383;-0.00166658;0.00547855;0.0282486
0.0586325;-0.00160431;-0.00241154;0.0255446
0.058882;-0.0017338;-0.00784558;0.0203827
0.0591315;-0.00169821;-0.00678548;0.0188701
0.059381;-0.00180892;0.00487163;0.0186811
0.0596305;-0.00178619;0.0103663;0.0148806
0.05988;-0.00174368;0.0116288;0.00979431
0.0601295;-0.00175851;0.00589531;0.00943507
0.060379;-0.00185538;-0.00535716;0.00943507
0.0606285;-0.00191963;-0.00139189;0.00918927
0.060878;-0.00183265;-0.000445082;0.00907582
0.0611275;-0.0017684;0.00602074;0.00627746
0.061377;-0.00172589;0.00570918;0.00402741
0.0616265;-0.00142836;0.0185275;0.0011723
0.061876;-0.00154104;0.0116247;0.000245804
0.0621255;-0.00150645;-0.00886521;0
0.062375;-0.00152918;-0.0139391;0
0.0626245;-0.00149755;-0.00768372;0
0.062874;-0.00144022;0.00655484;0
0.0631235;-0.0014333;0.0154888;0
0.063373;-0.0015193;0.0210078;0
0.0636225;-0.00174368;0.0107265;0
0.063872;-0.00180991;-0.00221732;0
0.0641215;-0.00187317;-0.0176859;0
0.064371;-0.00178322;-0.0102976;-0.000113448
0.0646205;-0.00179212;-0.00202715;0
0.06487;-0.00160826;0.00781725;0
0.0651195;-0.00169129;0.0126282;-9.454e-05
0.065369;-0.00181387;0.0113819;-3.7816e-05
0.0656185;-0.0018969;0.00529243;-9.454e-05
0.065868;-0.0019226;-0.00529243;-0.00111557
0.0661175;-0.0018277;-0.00754211;-0.00085086
0.066367;-0.00177531;-0.00584271;-0.000340344
0.0666165;-0.0017941;0.0113577;-0.000718504
0.066866;-0.0017852;0.0183414;-0.00206097
0.0671155;-0.00159541;0.012264;-0.00111557
0.067365;-0.00171996;0.00594386;-0.00238241
0.0676145;-0.00177334;-0.00377511;-0.00279839
0.067864;-0.00158849;-0.0078132;-0.00196643
0.0681135;-0.00180892;-0.00144449;-0.00230678
0.068363;-0.00159442;0.00803574;-0.00270385
0.0686125;-0.00163297;0.00947619;-0.00385724
0.068862;-0.00171502;0.00576179;-0.00508626
0.0691115;-0.00180102;-0.00341499;-0.00690143
0.069361;-0.00171502;-0.00533693;-0.00347908
0.0696105;-0.00178915;-0.0107062;-0.00576695
0.06986;-0.00194533;-0.00315603;-0.00580476
0.0701095;-0.00179706;0.0111028;-0.00427321
0.070359;-0.00201749;0.00902302;-0.00501063
0.0706085;-0.00197795;0.000465313;-0.00773338
0.070858;-0.00194632;-3.23696e-05;-0.00650436
0.0711075;-0.00184846;-0.00275142;-0.00519971
0.071357;-0.00179113;-0.00435371;-0.00499172
0.0716065;-0.00156081;0.008408;-0.0051808
0.071856;-0.00165472;0.0187056;-0.00688252
0.0721055;-0.00196313;0.00702825;-0.00593712
0.072355;-0.00178223;0.00504156;-0.00828171
0.0726045;-0.00155686;-0.00101155;-0.0070716
0.072854;-0.00151337;-0.00271905;-0.00741194
0.0731035;-0.0015618;0.00660339;-0.00669344
0.073353;-0.00155785;0.0163749;-0.00741194
0.0736025;-0.00154698;0.00861839;-0.00625855
0.073852;-0.0017081;0.00331788;-0.00750648
0.0741015;-0.00161123;0.000465313;-0.00775229
0.074351;-0.00156081;-0.00943169;-0.00606947
0.0746005;-0.00160431;-0.00867909;-0.00559677
0.07485;-0.0016992;0.000829471;-0.00582367
0.0750995;-0.00165373;0.00346759;-0.00546442
0.075349;-0.00184352;0.00493232;-0.00640982
0.0755985;-0.0016992;0.00916463;-0.00385724
0.075848;-0.00192359;-0.00573346;-0.00599384
0.0760975;-0.00132457;0.00114103;0.0139541
0.076347;-0.00138684;-0.000740455;0.0560811
0.0765965;-0.00146592;0.00587103;0.0913253
0.076846;-0.00152819;0.0159784;0.118156
0.0770955;-0.00148272;0.0128386;0.153023
0.077345;-0.00133939;0.00357279;0.17904
0.0775945;-0.00133939;0.00377511;0.198665
0.077844;-0.00137597;-0.00626756;0.222926
0.0780935;-0.00143725;-0.00359707;0.243497
0.078343;-0.00135323;0.00481093;0.264011
0.0785925;-0.00143627;0.0216755;0.278137
0.078842;-0.00138585;0.0256407;0.292848
0.0790915;-0.00152523;0.0162333;0.306347
0.079341;-0.00164484;-0.00547046;0.316652
0.0795905;-0.00172688;-0.012434;0.329736
0.07984;-0.00174764;-0.0234275;0.341271
0.0800895;-0.00163792;-0.00356066;0.348719
0.080339;-0.00157465;0.00576179;0.358383
0.0805885;-0.00169426;0.01822;0.36712
0.080838;-0.00158651;0.0186449;0.374585
0.0810875;-0.00157564;0.00730338;0.379295
0.081337;-0.00176741;-0.00624733;0.38684
0.0815865;-0.00164879;-0.0130975;0.390109
0.081836;-0.00173973;-0.0149992;0.396271
0.0820855;-0.0015361;0.000902303;0.396782
0.082335;-0.00146889;0.013401;0.404633
0.0825845;-0.00139475;0.0209795;0.40573
0.082834;-0.00166757;0.0125877;0.410189
0.0830835;-0.00188108;0.00226587;0.415142
0.083333;-0.0016221;-0.00347973;0.415142
0.0835825;-0.00174665;-0.00297396;0.416505
0.083832;-0.00149854;0.0043173;0.421989
0.0840815;-0.00163001;0.0151935;0.424504
0.084331;-0.00193644;0.0050537;0.424579
0.0845805;-0.00205308;-0.000534099;0.424579
0.08483;-0.00185439;-0.00229015;0.424693
0.0850795;-0.00177532;-0.0103299;0.427738
0.085329;-0.00171996;-0.0071294;0.430839
0.0855785;-0.00190481;0.0010601;0.433676
0.085828;-0.00180003;0.0132068;0.433941
0.0860775;-0.00194435;0.00217281;0.434017
0.086327;-0.00171897;-0.00396932;0.434017
0.0865765;-0.00189986;-0.00886117;0.434017
0.086826;-0.00172194;0.000598838;0.434017
0.0870755;-0.00166263;0.0093022;0.434017
0.087325;-0.00166856;0.0170061;0.434017
0.0875745;-0.00190481;0.0128912;0.434017
0.087824;-0.00155983;0.00375083;0.434017
0.0880735;-0.00147383;-0.00541786;0.434017
0.088323;-0.00133445;0.00165085;0.434073
0.0885725;-0.00146889;0.000505775;0.435264
0.088822;-0.00159541;0.0118149;0.434376
0.0890715;-0.00161518;0.0170304;0.434792
0.089321;-0.00156477;0.00968659;0.435472
0.0895705;-0.00152424;-0.00130692;0.436814
0.08982;-0.00145406;-0.0037225;0.438363
0.0900695;-0.00176642;-0.00638085;0.439517
0.090319;-0.00164484;-0.00189362;0.439763
0.0905685;-0.00174072;0.00292945;0.440386
0.090818;-0.00165867;0.00956116;0.439876
0.0910675;-0.00163001;0.00410285;0.439573
0.091317;-0.00156773;0.00121791;0.441634
0.0915665;-0.00149656;0.00134739;0.44067
0.091816;-0.00113181;0.000485544;0.441634
0.0920655;-0.00146889;0.00921724;0.441823
0.092315;-0.0015361;0.0238928;0.442843
0.0925645;-0.00152819;0.0256043;0.441351
0.092814;-0.00152918;0.0162657;0.442126
0.0930635;-0.00149063;0.00763113;0.442635
0.093313;-0.00155686;-0.00569704;0.4429
0.0935625;-0.00145702;-0.00870336;0.443051
0.093812;-0.00149459;0.00275142;0.443448
0.0940615;-0.00139475;0.019798;0.44324
0.094311;-0.00159541;0.0202472;0.443448
0.0945605;-0.00151633;0.0182969;0.443221
0.09481;-0.00172194;0.00423637;0.44307
0.0950595;-0.00170019;-0.00891781;0.443429
0.095309;-0.00182177;-0.0161362;0.443429
0.0955585;-0.00168635;-0.00336239;0.442843
0.095808;-0.00175456;-0.00308725;0.443448
0.0960575;-0.00172293;0.00313176;0.44341
0.096307;-0.0019394;0.00994555;0.44324
0.0965565;-0.0017338;0.00608548;0.443391
0.096806;-0.00203133;-0.00251269;0.443391
0.0970555;-0.00204221;-0.0057456;0.443278
0.097305;-0.00190777;-0.00540572;0.443391
0.0975545;-0.00162803;0.00230633;0.443448
0.097804;-0.00175653;0.0196928;0.443448
0.0980535;-0.00162605;0.0212466;0.443448
0.098303;-0.0016389;0.0169293;0.443448
0.0985525;-0.00180003;0.00917676;0.443448
0.098802;-0.0017763;0.00207975;0.443448
0.0990515;-0.00172194;-0.00455602;0.443448
0.099301;-0.00151337;-0.00126241;0.443448
0.0995505;-0.0018366;0.00824614;0.44341
0.0998;-0.00179904;0.0165489;0.443448
0.10005;-0.00182869;0.00910799;0.443448
0.100299;-0.0019997;-0.00592768;0.443221
0.100548;-0.00195522;-0.0129923;0.443429
0.100798;-0.00179607;-0.0116328;0.443448
0.101048;-0.00189986;0.00136762;0.443448
0.101297;-0.00198388;0.00549069;0.443146
0.101546;-0.00196313;0.00766754;0.442919
0.101796;-0.00213611;-0.0017601;0.443202
0.102045;-0.00208669;-0.00810857;0.443278
0.102295;-0.00210151;-0.0047381;0.44324
0.102545;-0.00202342;0.000853748;0.443165
0.102794;-0.0018198;0.0127941;0.442787
0.103043;-0.00186131;0.0172773;0.442919
0.103293;-0.00171502;0.00651033;0.443202
0.103542;-0.00172589;0.000339881;0.44341
0.103792;-0.00155192;-0.00495659;0.443335
0.104042;-0.00144912;-0.00115721;0.443335
0.104291;-0.0014501;0.00742072;0.443448
0.10454;-0.00148668;0.0167796;0.443391
0.10479;-0.00151831;0.00879239;0.443335
0.105039;-0.00137103;0.00185721;0.443429
0.105289;-0.00156576;-0.00611785;0.443391
0.105539;-0.00155686;-0.0132675;0.443391
0.105788;-0.00165373;-0.0127738;0.443221
0.106037;-0.0016132;-0.000890164;0.443448
0.106287;-0.00171798;-0.00110057;0.443448
0.106537;-0.00179706;0.00642941;0.443259
0.106786;-0.00174961;-0.00355661;0.443354
0.107036;-0.00173182;-0.00292136;0.443448
0.107285;-0.0017249;-0.00261385;0.443278
0.107534;-0.00185143;-0.00226587;0.443448
0.107784;-0.00169031;0.00706871;0.44341
0.108034;-0.00169624;0.0140848;0.443108
0.108283;-0.00162111;0.00685021;0.443448
0.108533;-0.00159343;-0.000420805;0.443448
0.108782;-0.00145505;-0.00515081;0.443448
0.109031;-0.00130875;-0.00810857;0.443448
0.109281;-0.00133643;-0.00355661;0.443448
0.109531;-0.00126229;0.0113779;0.443448
0.10978;-0.00132358;0.0168888;0.443316
0.110029;-0.0011842;0.0139756;0.443448
0.110279;-0.00151831;0.00316009;0.443448
0.110528;-0.00152918;-0.0137854;0.443448
0.110778;-0.00168042;-0.0176131;0.443448
0.111028;-0.00189789;-0.0107953;0.443448
0.111277;-0.00171996;-0.00184102;0.443448
0.111526;-0.00177433;0.00708893;0.443448
0.111776;-0.00171205;0.00332193;0.443372
0.112025;-0.00180299;0.00738431;0.443448
0.112275;-0.0018969;-0.0033543;0.443448
0.112525;-0.0020165;-0.00614617;0.443203
0.112774;-0.00195522;-0.0118149;0.443354
0.113023;-0.0019997;0.00447914;0.442862
0.113273;-0.00185341;0.0109652;0.443202
0.113522;-0.00171106;0.0212101;0.442182
0.113772;-0.00177927;0.0185963;0.442919
0.114022;-0.00169525;0.00354042;0.442787
0.114271;-0.00171304;-0.00985249;0.443429
0.11452;-0.00165472;-0.00264622;0.442995
0.11477;-0.00163495;0.000105201;0.443429
0.11502;-0.00158256;0.00663981;0.442616
0.115269;-0.0018455;0.0189281;0.443013
0.115519;-0.00180398;0.0079265;0.443372
0.115768;-0.00181881;-0.00222136;0.443278
0.116017;-0.00177334;-0.00682189;0.443127
0.116267;-0.00190283;-0.0116247;0.443429
0.116517;-0.0018455;-0.00644964;0.443391
0.116766;-0.00183957;0.00416758;0.442484
0.117016;-0.00208768;0.00774442;0.443259
0.117265;-0.00211436;0.011916;0.443108
0.117514;-0.00243266;0.00182888;0.441274
0.117764;-0.00215193;-0.00343927;0.443316
0.118014;-0.00206692;0.0027676;0.441879
0.118263;-0.00185143;0.0137409;0.442465
0.118512;-0.00196411;0.0101398;0.442598
0.118762;-0.00203529;0.013486;0.44203
0.119011;-0.00185835;0.000679762;0.442409
0.119261;-0.00166164;-0.00817736;0.442862
0.119511;-0.00169327;-0.00600455;0.443448
0.11976;-0.00167746;0.00161848;0.442805
0.120009;-0.00172589;0.00914845;0.442937
0.120259;-0.00162605;0.0121345;0.442976
0.120508;-0.00167152;0.00826233;0.442711
0.120758;-0.00160727;-0.00395718;0.442994
0.121008;-0.0016992;-0.00746928;0.443316
0.121257;-0.00179212;-0.00823401;0.443127
0.121506;-0.00164385;-0.00400574;0.442938
0.121756;-0.00187317;0.0035647;0.443032
0.122005;-0.00178619;0.00498896;0.443108
0.122255;-0.0019226;0.00350806;0.443448
0.122505;-0.00180299;0.00279592;0.442976
0.122754;-0.00188207;-0.00258957;0.442692
0.123003;-0.0017852;0.00275142;0.443372
0.123253;-0.00202244;0.01226;0.443448
0.123503;-0.0019394;0.017261;0.443448
0.123752;-0.00173182;0.02032;0.443448
0.124002;-0.00165867;0.00496873;0.443448
0.124251;-0.00164484;0.00183698;0.443448
0.1245;-0.00152918;-0.00389245;0.44341
0.12475;-0.00153511;-0.00789413;0.443429
0.125;-0.00143231;0.00690281;0.443448
0.125249;-0.00129491;0.0204576;0.443354
0.125499;-0.00152424;0.0181148;0.443448
0.125748;-0.00165077;0.00553925;0.443448
0.125997;-0.00168536;-0.0106617;0.443448
0.126247;-0.00157663;-0.0205547;0.443448
0.126496;-0.00186724;-0.0182605;0.44341
0.126746;-0.00180398;0.000412712;0.443316
0.126996;-0.0017427;0.00586294;0.443108
0.127245;-0.00180102;0.0125473;0.443354
0.127494;-0.00206988;0.0123773;0.443127
0.127744;-0.00191667;0.0018127;0.443448
0.127993;-0.00184649;-0.00730338;0.443335
0.128243;-0.0019315;-0.00933052;0.443221
0.128493;-0.00189789;-0.0023468;0.4429
0.128742;-0.00173083;0.00501324;0.443448
0.128991;-0.00171601;0.0156062;0.443354
0.129241;-0.00163495;0.0133282;0.443448
0.12949;-0.0017249;0.00852938;0.443089
0.12974;-0.00169327;-0.00263812;0.443391
0.12999;-0.00175851;-0.00672477;0.443335
0.130239;-0.00153709;0.00389245;0.443448
0.130488;-0.0014936;0.010949;0.443448
0.130738;-0.00178322;0.017516;0.443391
0.130987;-0.00190975;0.0144854;0.443316
0.131237;-0.00176049;0.00651438;0.44324
0.131487;-0.00171008;-0.00799124;0.44341
0.131736;-0.00172293;-0.00707275;0.443448
0.131986;-0.00175653;-0.00350806;0.443221
0.132235;-0.00185538;0.0072791;0.443448
0.132484;-0.00192161;0.0102773;0.443448
0.132734;-0.00201354;0.0116166;0.443448
0.132984;-0.00212326;0.00172368;0.443448
0.133233;-0.00214501;-0.00361326;0.44341
0.133483;-0.00193051;0.000861841;0.443429
0.133732;-0.00172688;0.0099496;0.443372
0.133981;-0.00180892;0.0190778;0.44341
0.134231;-0.00197993;0.0142669;0.443259
0.134481;-0.00180102;0.00696351;0.443448
0.13473;-0.00174665;-0.00623114;0.443448
0.13498;-0.00147185;-0.00418782;0.443448
0.135229;-0.00151831;0.000821379;0.443448
0.135478;-0.00159739;0.0175686;0.443335
0.135728;-0.00152325;0.0200206;0.443202
0.135978;-0.0017338;0.0138623;0.443316
0.136227;-0.00160134;0.0095126;0.443448
0.136477;-0.00166658;-0.000675715;0.443448
0.136726;-0.00152424;-0.00583057;0.443448
0.136975;-0.00170118;0.00133929;0.443316
0.137225;-0.00181288;0.00220518;0.443448
0.137475;-0.00183364;0.0114669;0.443259
0.137724;-0.00179607;0.00743286;0.443448
0.137974;-0.00163495;0.00661553;0.443316
0.138223;-0.0017427;0.00133929;0.443391
0.138472;-0.00183858;0.00481902;0.443391
0.138722;-0.00179311;0.000165894;0.443448
0.138971;-0.0015964;0.00981607;0.443448
0.139221;-0.0015875;0.0180744;0.443448
0.139471;-0.00166263;0.00763113;0.443391
0.13972;-0.00155488;0.00475429;0.443297
0.139969;-0.00148272;-0.00459648;0.443013
0.140219;-0.00153314;-0.000582653;0.443448
0.140468;-0.0015796;0.010423;0.443278
0.140718;-0.00151337;0.0181108;0.443089
0.140968;-0.00139277;0.0194379;0.443259
0.141217;-0.00146691;0.00811262;0.443165
0.141466;-0.00161913;-0.00385198;0.443448
