t;vds;corrente;vg
0.146706;-0.00184392;-0.00301847;0.244991
0.147704;-0.00172178;-0.00847679;0.245104
0.148702;-0.00125548;0.00472596;0.245256
0.1497;-0.00131482;-0.00243177;0.245312
0.150698;-0.00180238;0.014016;0.244254
0.151696;-0.00192551;-0.00521555;0.244934
0.152694;-0.00149926;-0.00257338;0.244537
0.153692;-0.00119615;0.00119768;0.244934
0.15469;-0.00160657;-0.01366;0.244367
0.155688;-0.00176233;0.00859008;0.244972
0.156686;-0.00156701;0.00048959;0.245161
0.157684;-0.00137911;-0.00108034;0.245142
0.158682;-0.00129504;0.0117785;0.244783
0.15968;-0.00156256;-0.00835944;0.244272
0.160678;-0.00167184;0.0238402;0.245085
0.161676;-0.00149926;-0.0062797;0.244443
0.162674;-0.00129603;0.000962995;0.24518
0.163672;-0.00150866;0.00666814;0.244726
0.16467;-0.00171041;-0.00495255;0.24465
0.165668;-0.0016659;0.01699;0.24501
0.166666;-0.00160261;0.002715;0.244632
0.167664;-0.001568;0.00931839;0.244896
0.168662;-0.00168667;-0.00746928;0.245048
0.16966;-0.00165552;0.00712535;0.245199
0.170658;-0.00155712;-0.00172772;0.245237
0.171656;-0.00157789;0.00706466;0.244934
0.172654;-0.00149036;0.0112282;0.244821
0.173652;-0.00166195;-0.00988081;0.244896
0.17465;-0.00142015;0.0050537;0.245312
0.175648;-0.00123373;0.00833921;0.245104
0.176646;-0.00176826;0.00746119;0.244972
0.177644;-0.00165453;-0.00897851;0.245066
0.178642;-0.00164415;-0.00381557;0.245256
0.17964;-0.00134795;0.0101195;0.245142
0.180638;-0.00128416;-0.0088814;0.24501
0.181636;-0.00167579;0.00960972;0.245237
0.182634;-0.00170546;-0.00996983;0.245123
0.183632;-0.00143399;0.00420805;0.245312
0.18463;-0.00124362;0.00826638;0.245237
0.185628;-0.00153783;0.00835944;0.245312
0.186626;-0.00164266;0.0103704;0.245256
0.187624;-0.00150174;-0.0063323;0.24518
0.188622;-0.0014691;-0.00717391;0.245161
0.18962;-0.00125054;0.00694328;0.245123
0.190618;-0.00172475;-0.00473405;0.245085
0.191616;-0.00149333;0.00994151;0.244896
0.192614;-0.00145624;0.00127455;0.244972
0.193612;-0.00129752;-0.00238726;0.245237
0.19461;-0.0015853;-0.00537336;0.245029
0.195608;-0.00165799;-0.00359707;0.24518
0.196606;-0.00141471;0.00574155;0.245312
0.197604;-0.00117043;-0.0115964;0.245199
0.198602;-0.00141273;0.00876001;0.245293
0.1996;-0.00183996;-0.0122519;0.24501
0.200598;-0.0017198;0.00704443;0.244821
0.201596;-0.00126092;0.00103178;0.244329
0.202594;-0.00145328;-0.0034676;0.244064
0.203592;-0.00147652;0.00710917;0.244858
0.20459;-0.00174403;-0.00842823;0.243705
0.205588;-0.00156701;0.0110178;0.244254
0.206586;-0.00120307;-0.00337049;0.244537
0.207584;-0.00145575;0.00349997;0.244102
0.208582;-0.0014874;-0.00853343;0.243592
0.20958;-0.00165997;-0.00712131;0.244594
0.210578;-0.00139048;0.00631207;0.244632
0.211576;-0.00133411;0.00445891;0.244821
0.212574;-0.0015225;0.00797506;0.244008
0.213572;-0.0016575;-0.0146027;0.244613
0.21457;-0.00155712;0.00783749;0.2431
0.215568;-0.00134103;0.00655484;0.243327
0.216566;-0.0016842;0.00116126;0.243856
0.217564;-0.00107253;0.0089866;0.244991
0.218562;-0.00026158;-0.00480688;0.244802
0.21956;-0.000198781;-0.00166703;0.244934
0.220558;4.8459e-05;0.0123166;0.244537
0.221556;-0.00038075;0.000526005;0.244896
0.222554;-0.000188891;0.0123004;0.24501
0.223552;-0.000245757;-0.00176819;0.244877
0.22455;0.000172079;0.0158894;0.244783
0.225548;-0.000131532;0.00252888;0.245048
0.226546;-0.000245262;0.00887735;0.244915
0.227544;-0.000330807;0.0140201;0.244953
0.228542;-3.36246e-05;0.00371037;0.244991
0.22954;1.92847e-05;0.00640918;0.245123
0.230538;-0.000307072;-0.00441036;0.244159
0.231536;-0.000339708;0.0128345;0.245066
0.232534;-3.56026e-05;0.0086103;0.244575
0.233532;0.000111258;0.000962995;0.244783
0.23453;-7.91168e-05;-0.00165894;0.244991
0.235528;-0.00043712;0.0037751;0.245123
0.236526;-0.000161695;0.00381962;0.244915
0.237524;-6.77438e-05;0.0167067;0.245104
0.238522;7.56554e-05;0.00779297;0.245199
0.23952;-0.000148344;0.0039491;0.24501
0.240518;-0.000219055;0.00205142;0.245312
0.241516;2.3735e-05;0.0102207;0.245312
0.242514;-4.40087e-05;0.00284043;0.245312
0.243512;-0.00013351;0.0165611;0.245312
0.24451;-0.000393606;0.000679762;0.245312
0.245508;-0.000334763;0.0188512;0.245312
0.246506;-3.56026e-05;0.00116126;0.244953
0.247504;-6.92272e-05;0.0102126;0.24431
0.248502;-0.000274931;0.0121386;0.245237
0.2495;-0.000268997;0.00507797;0.245312
0.250498;0.000414869;0.00277974;0.245104
0.251496;0.00141273;0.011386;0.245237
0.252494;0.00201649;0.0132958;0.244386
0.253492;0.00313105;0.0182726;0.24465
0.25449;0.00412347;0.0179651;0.245066
0.255488;0.0051866;0.0233263;0.245312
0.256486;0.00593673;0.0130247;0.245218
0.257484;0.00683273;0.029691;0.244877
0.258482;0.00793294;0.0288858;0.245312
0.25948;0.0091182;0.032754;0.244953
0.260478;0.0100958;0.0382649;0.245161
0.261476;0.0107628;0.0438284;0.245312
0.262474;0.0117547;0.042392;0.245312
0.263472;0.0129613;0.0462925;0.245312
0.26447;0.0138696;0.0486434;0.245312
0.265468;0.0147552;0.0499058;0.245048
0.266466;0.0154796;0.0580427;0.24518
0.267464;0.0165205;0.0564121;0.245274
0.268462;0.0179327;0.067875;0.244991
0.26946;0.0188144;0.0699588;0.245029
0.270458;0.0194271;0.0666489;0.245029
0.271456;0.0202905;0.0650548;0.244915
0.272454;0.02149;0.07129;0.245274
0.273452;0.0225576;0.074094;0.244821
0.27445;0.0234383;0.074272;0.244764
0.275448;0.0233156;0.0722206;0.245123
0.276446;0.0224572;0.0835863;0.245199
0.277444;0.0218006;0.0705333;0.245293
0.278442;0.0207161;0.0684334;0.244858
0.27944;0.0195071;0.0634039;0.245274
0.280438;0.0184732;0.0697483;0.245293
0.281436;0.0176143;0.0452891;0.245312
0.282434;0.0168622;0.0638126;0.24501
0.283432;0.0156824;0.0471382;0.244367
0.28443;0.0146138;0.043262;0.244896
0.285428;0.0138251;0.062534;0.245199
0.286426;0.0130354;0.0369499;0.245161
0.287424;0.0121404;0.0431082;0.245161
0.288422;0.0109408;0.049833;0.245123
0.28942;0.00983815;0.0286916;0.245274
0.290418;0.00919485;0.0466041;0.245218
0.291416;0.00818216;0.0258066;0.245085
0.292414;0.00699986;0.0238361;0.244934
0.293412;0.00605837;0.0292621;0.245142
0.29441;0.00526424;0.0237147;0.245048
0.295408;0.00438357;0.0192113;0.244556
0.296406;0.00319187;0.0105403;0.244594
0.297404;0.00209462;0.013927;0.244896
0.298402;0.00111258;0.00107224;0.244575
0.2994;0.000666065;0.00650628;0.244197
0.300398;-0.000316962;0.00981607;0.244915
0.301396;-0.00173513;-0.0130288;0.243233
0.302394;-0.00303561;-0.00271905;0.242344
0.303392;-0.00364481;-0.0130409;0.243043
0.30439;-0.00406463;-0.0149466;0.243062
0.305388;-0.00503579;-0.00631207;0.242873
0.306386;-0.00669922;-0.0220963;0.243743
0.307384;-0.00781822;-0.0257176;0.243648
0.308382;-0.00852829;-0.0210159;0.244972
0.30938;-0.00896838;-0.0167432;0.244972
0.310378;-0.0099326;-0.0372897;0.243459
0.311376;-0.0112044;-0.0238847;0.244424
0.312374;-0.0124628;-0.0444191;0.244632
0.313372;-0.0134122;-0.0291407;0.244499
0.31437;-0.0141826;-0.0276841;0.244424
0.315368;-0.0149367;-0.0472798;0.244896
0.316366;-0.0157941;-0.0407816;0.244499
0.317364;-0.0171376;-0.0508647;0.244348
0.318362;-0.0183214;-0.0425336;0.24431
0.31936;-0.0191096;-0.0374314;0.244707
0.320358;-0.0196298;-0.0533127;0.243554
0.321356;-0.0205614;-0.0425134;0.244386
0.322354;-0.0219909;-0.0700397;0.244405
0.323352;-0.0230768;-0.0530618;0.244291
0.32435;-0.0239199;-0.0763598;0.245237
0.325348;-0.0236939;-0.059645;0.245312
0.326346;-0.0225611;-0.0602317;0.245218
0.327344;-0.0220276;-0.0634606;0.245293
0.328342;-0.0213254;-0.0597462;0.244877
0.32934;-0.020417;-0.0572294;0.245218
0.330338;-0.0190963;-0.0330938;0.245256
0.331336;-0.0178551;-0.0461954;0.245237
0.332334;-0.017192;-0.0449856;0.24501
0.333332;-0.0166041;-0.0420764;0.245104
0.33433;-0.015495;-0.0363146;0.245312
0.335328;-0.0141089;-0.0347002;0.245312
0.336326;-0.0131378;-0.0364117;0.245312
0.337324;-0.0124683;-0.0284407;0.245312
0.338322;-0.0118477;-0.0284002;0.245274
0.33932;-0.0104592;-0.0203766;0.245312
0.340318;-0.00939313;-0.00629993;0.244972
0.341316;-0.00868553;-0.0304679;0.244518
0.342314;-0.00784493;0.000651438;0.244972
0.343312;-0.00674471;-0.0192478;0.244669
0.34431;-0.00550109;-0.00843632;0.245066
0.345308;-0.00450076;0.00279592;0.24518
0.346306;-0.00390145;-0.0126079;0.245161
0.347304;-0.00291694;0.00453984;0.244688
0.348302;-0.0017648;0.00447914;0.244594
0.3493;-0.000714029;0.00664386;0.244991
0.350298;0.000108291;0.000331788;0.244802
0.351296;0.000873252;0.0157478;0.244972
0.352294;0.00196358;0.020842;0.245312
0.353292;0.00317605;0.00715772;0.245085
0.35429;0.00401567;0.0272066;0.244953
0.355288;0.00481525;0.0186125;0.244764
0.356286;0.00591695;0.0374394;0.245048
0.357284;0.00688514;0.0273361;0.245029
0.358282;0.00784048;0.0277488;0.245029
0.35928;0.00871272;0.0412712;0.245066
0.360278;0.00970119;0.0277124;0.244877
0.361276;0.0107242;0.0492827;0.245142
0.362274;0.0117587;0.050181;0.244575
0.363272;0.0124876;0.0486312;0.244764
0.36427;0.0133034;0.0534746;0.244518
0.365268;0.0143878;0.0584716;0.245085
0.366266;0.0156972;0.0684495;0.244235
0.367264;0.0165403;0.0581358;0.243611
0.368262;0.0171218;0.0713992;0.243894
0.36926;0.0181271;0.0604947;0.244745
0.370258;0.0195314;0.0727385;0.245237
0.371256;0.0206143;0.0742599;0.244121
0.372254;0.0212413;0.0613565;0.243554
0.373252;0.022166;0.0927632;0.243573
0.37425;0.0231658;0.0682715;0.244102
0.375248;0.0235916;0.0816846;0.243384
0.376246;0.022794;0.0796373;0.244064
0.377244;0.0215711;0.0568086;0.242911
0.378242;0.0207166;0.0793217;0.244575
0.37924;0.0198765;0.0568086;0.245085
0.380238;0.0190419;0.0660825;0.245066
0.381236;0.0178205;0.0544456;0.24501
0.382234;0.0167079;0.0591473;0.244953
0.383232;0.0160028;0.0633351;0.244953
0.38423;0.0150826;0.0327176;0.244953
0.385228;0.0139601;0.0538225;0.245312
0.386226;0.0128416;0.0383822;0.244669
0.387224;0.011953;0.0534583;0.244235
0.388222;0.0113122;0.044844;0.245312
0.38922;0.0103094;0.0337817;0.244953
0.390218;0.00944901;0.0379331;0.245104
0.391216;0.00816634;0.021194;0.245066
0.392214;0.00727974;0.0346678;0.24484
0.393212;0.00659538;0.0202593;0.244575
0.39421;0.00533445;0.0203483;0.244915
0.395208;0.00417391;0.0178235;0.244367
0.396206;0.00315627;0.0150964;0.244858
0.397204;0.00240268;0.0109814;0.244443
0.398202;0.00162239;-0.00162657;0.244348
0.3992;0.000602277;0.0107143;0.244008
0.400198;-0.000690789;-0.0089947;0.243951
0.401196;-0.00138949;-0.00675311;0.244537
0.402194;-0.00230576;-0.00359302;0.244083
0.403192;-0.00337878;-0.0167553;0.243894
0.40419;-0.00451065;-0.00238726;0.244518
0.405188;-0.00545263;-0.0194056;0.244159
0.406186;-0.00621413;-0.00729529;0.243894
0.407184;-0.00715068;-0.00672883;0.24414
0.408182;-0.0082776;-0.0233587;0.242533
0.40918;-0.00926704;-0.0125513;0.242041
0.410178;-0.00996871;-0.0334661;0.241796
0.411176;-0.010882;-0.0200206;0.242609
0.412174;-0.0120099;-0.0271419;0.242004
0.413172;-0.0130607;-0.0243298;0.243346
0.41417;-0.0139606;-0.0291893;0.243573
0.415168;-0.0147196;-0.0392238;0.244159
0.416166;-0.0156062;-0.0361407;0.244386
0.417164;-0.0169646;-0.0489307;0.244272
0.418162;-0.0179253;-0.0531589;0.243894
0.41916;-0.0186631;-0.0539561;0.244934
0.420158;-0.0196387;-0.0527988;0.244613
0.421156;-0.0207063;-0.0575167;0.244537
0.422154;-0.021941;-0.0597341;0.244348
0.423152;-0.0228577;-0.0617369;0.243913
0.42415;-0.0236484;-0.0696715;0.243838
0.425148;-0.0242467;-0.0700842;0.243535
0.426146;-0.0233933;-0.073483;0.243308
0.427144;-0.0223539;-0.0621901;0.242552
0.428142;-0.0212443;-0.0601346;0.244197
0.42914;-0.0200496;-0.0645247;0.24397
0.430138;-0.0190661;-0.0411336;0.244726
0.431136;-0.0182448;-0.0523902;0.244594
0.432134;-0.0172652;-0.0462763;0.244726
0.433132;-0.0162965;-0.0390417;0.244972
0.43413;-0.0153456;-0.0455926;0.244461
0.435128;-0.0147176;-0.0345343;0.243686
0.436126;-0.013654;-0.0334459;0.244896
0.437124;-0.0127121;-0.0391267;0.245048
0.438122;-0.0119164;-0.0227841;0.24448
0.43912;-0.0111317;-0.0358452;0.244953
0.440118;-0.0102431;-0.0172247;0.244424
0.441116;-0.00892733;-0.0191223;0.24276
0.442114;-0.0079547;-0.0146149;0.243554
0.443112;-0.0070048;-0.0207206;0.244707
0.44411;-0.00602771;-0.00406643;0.243535
0.445108;-0.0048197;-0.0173582;0.244499
0.446106;-0.0036191;-0.00616236;0.244783
0.447104;-0.00238636;0.00114103;0.242817
0.448102;-0.00190276;0.0101883;0.24448
0.4491;-0.000981543;0.00456007;0.244783
0.450098;0.000118181;0.00292136;0.245085
0.451096;0.0011289;0.00585485;0.244802
0.452094;0.00172079;0.0135022;0.24448
0.453092;0.00237004;0.0173137;0.244178
0.45409;0.00314934;0.0333083;0.244613
0.455088;0.00447158;0.025839;0.24484
0.456086;0.0056618;0.0273118;0.243819
0.457084;0.00625072;0.0280563;0.24448
0.458082;0.00724759;0.0381394;0.243081
0.45908;0.00841357;0.0375123;0.244235
0.460078;0.00979217;0.0321511;0.244707
0.461076;0.0109834;0.0440469;0.244669
0.462074;0.0117533;0.0410122;0.244972
0.463072;0.0128362;0.0508809;0.244859
0.46407;0.0138587;0.0511115;0.244802
0.465068;0.0146737;0.0558861;0.244367
0.466066;0.0152809;0.0449371;0.244443
0.467064;0.0161324;0.0573225;0.244632
0.468062;0.0169977;0.0414978;0.245218
0.46906;0.0178942;0.0572699;0.244405
0.470058;0.0186616;0.0659531;0.244405
0.471056;0.0195487;0.0676322;0.244291
0.472054;0.0206548;0.0659854;0.244915
0.473052;0.0218871;0.063853;0.244367
0.47405;0.0227969;0.071901;0.244197
0.475048;0.0233819;0.084258;0.244216
0.476046;0.0228583;0.0671102;0.243686
0.477044;0.0222891;0.0805477;0.243422
0.478042;0.0213125;0.0689108;0.243478
0.47904;0.0202613;0.0742639;0.243667
0.480038;0.0192733;0.0614213;0.241663
0.481036;0.0182631;0.0732483;0.244594
0.482034;0.0172974;0.0588317;0.243592
0.483032;0.0160513;0.047648;0.243365
0.48403;0.0149268;0.0592526;0.243686
0.485028;0.0137336;0.0500434;0.242268
0.486026;0.0129736;0.0418498;0.24518
0.487024;0.0120648;0.0513826;0.243573
0.488022;0.0108736;0.0397458;0.244348
0.48902;0.0101793;0.0464625;0.244083
0.490018;0.00936346;0.030565;0.245218
0.491016;0.0085634;0.0317545;0.244575
0.492014;0.00759423;0.0294482;0.243441
0.493012;0.00649351;0.0211009;0.244613
0.49401;0.00599063;0.0248396;0.244764
0.495008;0.00527808;0.0135993;0.244688
0.496006;0.00400282;0.0267211;0.242231
0.497004;0.0024902;-0.00148091;0.243686
0.498002;0.00155465;0.0269113;0.243951
0.499;0.000967698;0.00614213;0.24414
0.499998;9.84015e-05;0.0125594;0.244008
0.500996;-0.00125746;0.0217442;0.241172
0.501994;-0.00293227;-0.00801552;0.241909
0.502992;-0.00369426;-0.00206356;0.243649
0.50399;-0.00397958;-0.0150276;0.244688
0.504988;-0.00466839;-0.000675716;0.244651
0.505986;-0.00594464;-0.00345141;0.243932
0.506984;-0.0072921;-0.0288049;0.242438
0.507982;-0.00805607;-0.0151449;0.24259
0.50898;-0.00851989;-0.0332719;0.245123
0.509978;-0.00909298;-0.00169131;0.245199
0.510976;-0.0106362;-0.0371886;0.245066
0.511974;-0.0118784;-0.0274899;0.243195
0.512972;-0.0127798;-0.0306742;0.244461
0.51397;-0.0135551;-0.0380342;0.244896
0.514968;-0.0145283;-0.0306823;0.244348
0.515966;-0.0158881;-0.0536688;0.24431
0.516964;-0.017064;-0.0504521;0.24414
0.517962;-0.0179911;-0.0478989;0.244688
0.51896;-0.0188238;-0.0545225;0.245066
0.519958;-0.0195966;-0.044229;0.244953
0.520956;-0.020644;-0.0594589;0.245199
0.521954;-0.0216799;-0.0605999;0.244802
0.522952;-0.0224642;-0.0636912;0.245142
0.52395;-0.023371;-0.0674704;0.245312
0.524948;-0.0237938;-0.0645652;0.245085
0.525946;-0.022971;-0.0639825;0.244537
0.526944;-0.0222021;-0.0609155;0.244934
0.527942;-0.021626;-0.0689513;0.244877
0.52894;-0.0205707;-0.0464989;0.245293
0.529938;-0.0192837;-0.0626149;0.245029
0.530936;-0.0184499;-0.0525035;0.244745
0.531934;-0.0179397;-0.0390984;0.244159
0.532932;-0.017288;-0.0536607;0.244802
0.53393;-0.0160968;-0.0266644;0.245161
0.534928;-0.0147864;-0.0487972;0.244915
0.535926;-0.013882;-0.0365129;0.245312
0.536924;-0.0130819;-0.0279066;0.24448
0.537922;-0.0122299;-0.0316534;0.245312
0.53892;-0.0107569;-0.0259118;0.245312
0.539918;-0.00954938;-0.0348256;0.245274
0.540916;-0.00854461;-0.000780917;0.245123
0.541914;-0.00808178;-0.0279228;0.245274
0.542912;-0.0068886;0.00102369;0.245142
0.54391;-0.0056351;-0.005693;0.245029
0.544908;-0.00472525;-0.0199437;0.244386
0.545906;-0.00412792;0.0034069;0.24363
0.546904;-0.0036458;-0.0162333;0.244877
0.547902;-0.00245905;-0.00580225;0.244745
0.5489;-0.00121247;-0.00733171;0.244443
0.549898;-0.000373332;0.011912;0.244764
0.550896;0.00017554;0.0125392;0.244632
0.551894;0.00117587;0.0117178;0.24431
0.552892;0.00241801;0.0170183;0.245123
0.55389;0.00364481;0.00156183;0.245085
0.554888;0.00463278;0.0209512;0.245256
0.555886;0.00533742;0.0235569;0.24518
0.556884;0.00666905;0.027943;0.245237
0.557882;0.00777867;0.0439943;0.244083
0.55888;0.00854164;0.026272;0.245199
0.559878;0.00940104;0.0427643;0.245312
0.560876;0.0104488;0.038977;0.245312
0.561874;0.0113522;0.0425134;0.244934
0.562872;0.0123026;0.0528798;0.245123
0.56387;0.0129825;0.0422868;0.245218
0.564868;0.0139492;0.0548422;0.245161
0.565866;0.0150371;0.0417284;0.245312
0.566864;0.0160191;0.0682189;0.245256
0.567862;0.016833;0.0562705;0.245293
0.56886;0.0177453;0.0589046;0.245274
0.569858;0.0189988;0.0705454;0.245029
0.570856;0.0201174;0.0494283;0.245066
0.571854;0.0210168;0.0862407;0.244632
0.572852;0.0218247;0.0644884;0.244651
0.57385;0.0226625;0.0719009;0.245293
0.574848;0.0239916;0.0733697;0.24484
0.575846;0.0233532;0.0723217;0.245199
0.576844;0.0221324;0.0796696;0.245047
0.577842;0.020871;0.0706547;0.245274
0.57884;0.0200575;0.0655767;0.245293
0.579838;0.0194513;0.0594143;0.244972
0.580836;0.0181775;0.0634606;0.245123
0.581834;0.0168573;0.0601103;0.245123
0.582832;0.0159988;0.0445972;0.244556
0.58383;0.015317;0.0618501;0.245104
0.584828;0.014594;0.0416677;0.244329
0.585826;0.0134498;0.0480647;0.243951
0.586824;0.0123817;0.0321349;0.244613
0.587822;0.0116212;0.0526005;0.245029
0.58882;0.010922;0.0407128;0.245218
0.589818;0.00976942;0.0312326;0.244461
0.590816;0.00865042;0.0354164;0.244537
0.591814;0.00769312;0.0208865;0.244632
0.592812;0.00691085;0.0256124;0.244707
0.59381;0.00599557;0.0328025;0.24484
0.594808;0.00471981;0.00791031;0.244688
0.595806;0.00347768;0.0280482;0.245237
0.596804;0.00269047;0.016905;0.244972
0.597802;0.00192501;0.00970683;0.243724
0.5988;0.000829738;0.00658721;0.244688
0.599798;-0.000419814;0.000428897;0.243875
0.600796;-0.00113928;0.00640514;0.245066
0.601794;-0.00183897;0.00134739;0.244934
0.602792;-0.00277403;0.00241154;0.244991
0.60379;-0.00398155;0.00223755;0.245142
