t;vds;corrente;vg
0.292414;0.0211978;0.0789333;0.245237
0.293412;0.0202143;0.0804627;0.245312
0.29441;0.0191497;0.075316;0.245312
0.295408;0.0181024;0.0526734;0.245312
0.296406;0.0170027;0.062186;0.245293
0.297404;0.0162728;0.0713749;0.245312
0.298402;0.0152527;0.0407493;0.245104
0.2994;0.0144556;0.0584999;0.245312
0.300398;0.0134063;0.0384632;0.245312
0.301396;0.0123382;0.0465919;0.245312
0.302394;0.0112088;0.0355661;0.245085
0.303392;0.0104286;0.0370591;0.245312
0.30439;0.00953751;0.0346274;0.245312
0.305388;0.00867318;0.0206923;0.245237
0.306386;0.0075967;0.0323817;0.245274
0.307384;0.00624677;0.00688664;0.245274
0.308382;0.00554411;0.0326285;0.245104
0.30938;0.00474503;0.0139958;0.244953
0.310378;0.00378426;0.00754616;0.24501
0.311376;0.00272211;0.0234234;0.244613
0.312374;0.00145525;0.0029335;0.245066
0.313372;0.000808475;0.0221125;0.245237
0.31437;0.000160212;0.013227;0.244934
0.315368;-0.00102753;0.00284448;0.245085
0.316366;-0.00215989;-0.00559184;0.244896
0.317364;-0.00324082;4.85531e-05;0.245029
0.318362;-0.00398699;-0.00202715;0.24465
0.31936;-0.00486915;-0.00848891;0.244518
0.320358;-0.00612414;0.001752;0.244707
0.321356;-0.00712645;-0.0310626;0.24501
0.322354;-0.00785927;-0.00496064;0.245237
0.323352;-0.0085985;-0.0216471;0.245312
0.32435;-0.0097788;-0.0366585;0.244972
0.325348;-0.0109542;-0.0359666;0.245312
0.326346;-0.0119545;-0.0267454;0.245312
0.327344;-0.01267;-0.024435;0.245312
0.328342;-0.0133658;-0.0255477;0.245312
0.32934;-0.0148715;-0.0464018;0.244783
0.330338;-0.0157551;-0.0287442;0.244253
0.331336;-0.0164454;-0.0514069;0.245218
0.332334;-0.0171144;-0.037751;0.244915
0.333332;-0.01831;-0.0494526;0.24518
0.33433;-0.0196327;-0.0474093;0.244707
0.335328;-0.0204798;-0.059475;0.245312
0.336326;-0.021044;-0.0559023;0.244556
0.337324;-0.0217837;-0.0547046;0.245104
0.338322;-0.0232885;-0.0709663;0.245312
0.33932;-0.0242952;-0.063849;0.244821
0.340318;-0.0234541;-0.068494;0.245256
0.341316;-0.0222174;-0.0688703;0.245237
0.342314;-0.0210411;-0.060175;0.244688
0.343312;-0.0204036;-0.0597825;0.24484
0.34431;-0.0197544;-0.0564849;0.244783
0.345308;-0.0188431;-0.0601508;0.244348
0.346306;-0.0176365;-0.0433914;0.244896
0.347304;-0.0163979;-0.0503307;0.244953
0.348302;-0.0155152;-0.0508283;0.245104
0.3493;-0.0148442;-0.0392238;0.245142
0.350298;-0.0140699;-0.0488578;0.244424
0.351296;-0.0128184;-0.0210888;0.245293
0.352294;-0.0117142;-0.0409758;0.245161
0.353292;-0.0106249;-0.0239899;0.245237
0.35429;-0.00987969;-0.0244229;0.244915
0.355288;-0.00918446;-0.00984845;0.244972
0.356286;-0.00813617;-0.0252847;0.245312
0.357284;-0.00667598;-0.0224564;0.245312
0.358282;-0.00571817;-0.0169455;0.245199
0.35928;-0.00494381;-0.00503347;0.244783
0.360278;-0.00451856;-0.0162131;0.244272
0.361276;-0.0032962;-0.00759471;0.24518
0.362274;-0.00191413;2.42767e-05;0.245312
0.363272;-0.000779301;0.0120253;0.245312
0.36427;-0.000140432;-0.000291326;0.24518
0.365268;0.00033773;0.0101114;0.245123
0.366266;0.00145377;0.0117583;0.245312
0.367264;0.00294265;0.0200853;0.245256
0.368262;0.00384508;0.0318193;0.245312
0.36926;0.0042194;0.0296546;0.245104
0.370258;0.00490178;0.00725888;0.245218
0.371256;0.006136;0.0254829;0.245029
0.372254;0.00770252;0.0299176;0.244745
0.373252;0.00858861;0.0302251;0.245237
0.37425;0.00904502;0.0347285;0.245312
0.375248;0.0100389;0.028028;0.244972
0.376246;0.0115446;0.0336522;0.244575
0.377244;0.0127442;0.0486474;0.244991
0.378242;0.0132851;0.0471705;0.245312
0.37924;0.0138672;0.0510671;0.245312
0.380238;0.0149956;0.0560358;0.245085
0.381236;0.0161986;0.0560924;0.244953
0.382234;0.0172504;0.0750732;0.245312
0.383232;0.0177784;0.0617976;0.245293
0.38423;0.0185637;0.0683929;0.245312
0.385228;0.0196807;0.0636952;0.245104
0.386226;0.0209173;0.0797466;0.245312
0.387224;0.0219207;0.0653016;0.245256
0.388222;0.0228172;0.0814783;0.245218
0.38922;0.023559;0.0741223;0.245274
0.390218;0.0231807;0.07848;0.245312
0.391216;0.0222209;0.0692467;0.245274
0.392214;0.0214277;0.0823482;0.245237
0.393212;0.0205001;0.0847395;0.245274
0.39421;0.0193193;0.0709582;0.245237
0.395208;0.0181459;0.0554734;0.245218
0.396206;0.0170086;0.0528069;0.245312
0.397204;0.0164493;0.0616802;0.245237
0.398202;0.0156265;0.0721114;0.245312
0.3992;0.0143156;0.0565173;0.245312
0.400198;0.0129351;0.0405024;0.245256
0.401196;0.0121666;0.0299661;0.245256
0.402194;0.0116603;0.0493434;0.245312
0.403192;0.0110921;0.0481133;0.245312
0.40419;0.00996425;0.0401221;0.245142
0.405188;0.00842791;0.0271743;0.245312
0.406186;0.00760065;0.0140889;0.245161
0.407184;0.00732918;0.0440671;0.245066
0.408182;0.00658153;0.0452365;0.245104
0.40918;0.00494381;0.028202;0.245312
0.410178;0.00346927;0.01892;0.245312
0.411176;0.00279381;0.0050092;0.245161
0.412174;0.00202638;0.0117016;0.245256
0.413172;0.00117637;0.0300228;0.245218
0.41417;-0.000249218;0.0116814;0.245312
0.415168;-0.00141224;-0.0119727;0.245293
0.416166;-0.00217225;-0.0157235;0.245312
0.417164;-0.00293622;0.0145703;0.245104
0.418162;-0.00375508;0.00789818;0.245218
0.41916;-0.00476382;0.00654674;0.24501
0.420158;-0.00559158;-0.0223997;0.24518
0.421156;-0.00642577;-0.0191911;0.245312
0.422154;-0.00718331;-0.00845655;0.24518
0.423152;-0.00829095;-0.0113577;0.245104
0.42415;-0.00927;-0.0113779;0.24518
0.425148;-0.0102496;-0.0295777;0.245312
0.426146;-0.0114101;-0.0445284;0.245274
0.427144;-0.0126483;-0.0325759;0.244972
0.428142;-0.0136694;-0.037573;0.245274
0.42914;-0.0145574;-0.0271945;0.245199
0.430138;-0.0156814;-0.047029;0.244859
0.431136;-0.0168983;-0.0641242;0.245293
0.432134;-0.0179159;-0.0736246;0.245161
0.433132;-0.0185484;-0.0357562;0.245066
0.43413;-0.0191136;-0.0426186;0.244613
0.435128;-0.0200744;-0.0703836;0.245066
0.436126;-0.0209793;-0.0667258;0.24501
0.437124;-0.0219355;-0.0700357;0.244745
0.438122;-0.0224622;-0.0572375;0.245161
0.43912;-0.0232648;-0.0587144;0.245085
0.440118;-0.0231396;-0.0746969;0.24501
0.441116;-0.0224483;-0.0706102;0.245274
0.442114;-0.021494;-0.0626392;0.245312
0.443112;-0.0204269;-0.0583664;0.245161
0.44411;-0.0197569;-0.0331748;0.24518
0.445108;-0.0191294;-0.0565739;0.245199
0.446106;-0.0184589;-0.0520624;0.245104
0.447104;-0.0172331;-0.0588277;0.245312
0.448102;-0.0159202;-0.0252604;0.244178
0.4491;-0.01531;-0.0328753;0.244386
0.450098;-0.0142894;-0.0279511;0.244821
0.451096;-0.0130933;-0.0549716;0.245066
0.452094;-0.0118363;-0.0288898;0.245218
0.453092;-0.010795;-0.0144166;0.244915
0.45409;-0.00997117;-0.0285216;0.244745
0.455088;-0.00870531;-0.00635658;0.245161
0.456086;-0.00766098;-0.0339678;0.244688
0.457084;-0.00672147;-0.019272;0.244953
0.458082;-0.00600843;-0.00922128;0.245066
0.45908;-0.00522369;-0.0142022;0.245312
0.460078;-0.00417836;0.0057537;0.245199
0.461076;-0.00325566;-0.0185518;0.245123
0.462074;-0.00249218;0.00159825;0.245066
0.463072;-0.00194974;-0.00522769;0.245237
0.46407;-0.000894514;0.019616;0.245293
0.465068;0.000297183;0.0144571;0.244915
0.466066;0.00125548;-0.00826638;0.244896
0.467064;0.00215396;0.0136033;0.245256
0.468062;0.00326802;0.0125958;0.245312
0.46906;0.00453043;0.0339354;0.245048
0.470058;0.00568355;0.0319852;0.244537
0.471056;0.00657065;0.0322886;0.245274
0.472054;0.00743006;0.0242772;0.245312
0.473052;0.00841209;0.0314551;0.245199
0.47405;0.00956668;0.0391631;0.245199
0.475048;0.0102876;0.0387424;0.244783
0.476046;0.0108914;0.0581924;0.244764
0.477044;0.0116015;0.0433388;0.245104
0.478042;0.0128767;0.0396851;0.245312
0.47904;0.013876;0.0610207;0.245029
0.480038;0.0143448;0.0476602;0.244953
0.481036;0.0152828;0.0584109;0.245199
0.482034;0.0165314;0.0490642;0.245218
0.483032;0.0175535;0.0597138;0.245161
0.48403;0.0187966;0.0802482;0.245237
0.485028;0.0196105;0.0596976;0.244934
0.486026;0.0206721;0.0787795;0.245161
0.487024;0.0219499;0.0734426;0.245312
0.488022;0.023111;0.0816604;0.245293
0.48902;0.023862;0.0938273;0.245218
0.490018;0.0232904;0.081713;0.245312
0.491016;0.0224661;0.0832505;0.244821
0.492014;0.0213832;0.0623398;0.244953
0.493012;0.0203577;0.0748951;0.245274
0.49401;0.0190513;0.0594063;0.245293
0.495008;0.0180371;0.0812193;0.24448
0.496006;0.0172914;0.0669525;0.24501
0.497004;0.0162505;0.050711;0.243932
0.498002;0.0151978;0.055263;0.243743
0.499;0.0141964;0.0417648;0.244802
0.499998;0.0135561;0.0659449;0.244083
0.500996;0.0129964;0.0469318;0.243535
0.501994;0.0119773;0.052026;0.244518
0.502992;0.010885;0.0453538;0.245142
0.50399;0.0100602;0.0280401;0.244934
0.504988;0.00938522;0.0373019;0.244802
0.505986;0.00827018;0.0180258;0.245029
0.506984;0.00717441;0.0379979;0.244121
0.507982;0.00592041;0.0245523;0.245312
0.50898;0.00480091;0.0212546;0.245312
0.509978;0.00405622;0.015679;0.24501
0.510976;0.00265091;0.00726292;0.245274
0.511974;0.00160459;0.0182119;0.245312
0.512972;0.000834188;0.00886117;0.245123
0.51397;2.96688e-05;0.00271095;0.245312
0.514968;-0.000786223;0.0096866;0.24518
0.515966;-0.00192649;-0.016027;0.245085
0.516964;-0.00259157;0.00438203;0.245161
0.517962;-0.00332983;-0.00965018;0.245312
0.51896;-0.00414622;0.000954903;0.245161
0.519958;-0.00520737;-0.00621496;0.244783
0.520956;-0.00623589;-0.0201865;0.244915
0.521954;-0.0069519;-0.0133403;0.245312
0.522952;-0.00790822;-0.0320176;0.245293
0.52395;-0.0090648;-0.0163345;0.244991
0.524948;-0.0106442;-0.0403689;0.244669
0.525946;-0.0118764;-0.0227234;0.244821
0.526944;-0.0125158;-0.0334175;0.245142
0.527942;-0.0133959;-0.0501971;0.245199
0.52894;-0.0146494;-0.0326164;0.244443
0.529938;-0.0161269;-0.0510347;0.245161
0.530936;-0.0169364;-0.0416192;0.244008
0.531934;-0.0172177;-0.0538508;0.244518
0.532932;-0.0177809;-0.0566589;0.244632
0.53393;-0.0185365;-0.0537092;0.244594
0.534928;-0.0196634;-0.0620686;0.244594
0.535926;-0.0207676;-0.0546884;0.245161
0.536924;-0.0215602;-0.0728559;0.245161
0.537922;-0.0223213;-0.0565942;0.24518
0.53892;-0.023109;-0.0685668;0.245048
0.539918;-0.0231406;-0.0615184;0.245066
0.540916;-0.0228118;-0.0644761;0.244972
0.541914;-0.022338;-0.0736367;0.244461
0.542912;-0.0213709;-0.0468469;0.245199
0.54391;-0.0200758;-0.0614456;0.245293
0.544908;-0.019076;-0.0556028;0.244953
0.545906;-0.0183703;-0.0500717;0.244405
0.546904;-0.0180203;-0.0578363;0.244064
0.547902;-0.016481;-0.0347852;0.244272
0.5489;-0.0148986;-0.0394585;0.244972
0.549898;-0.0136728;-0.0341256;0.244632
0.550896;-0.0128703;-0.0367961;0.243573
0.551894;-0.0123921;-0.0396689;0.244632
0.552892;-0.010971;-0.0262234;0.24518
0.55389;-0.00959735;-0.0265147;0.244821
0.554888;-0.00847143;-0.0157721;0.245029
0.555886;-0.00834435;-0.0303343;0.244046
0.556884;-0.00784592;-0.0184426;0.244707
0.557882;-0.00660477;-0.00945191;0.24397
0.55888;-0.00566427;-0.0185639;0.245123
0.559878;-0.00480585;-0.00126241;0.244651
0.560876;-0.00420407;-0.0193287;0.244499
0.561874;-0.00338274;0.0017601;0.244632
0.562872;-0.00186172;0.00449938;0.244443
0.56387;-0.000929128;0.0214893;0.244953
0.564868;0.000210649;0.0113294;0.244045
0.565866;0.00124213;0.0196686;0.243138
0.566864;0.00235867;0.0154079;0.243705
0.567862;0.00371355;0.0241841;0.244405
0.56886;0.00463674;0.0354447;0.244083
0.569858;0.00521676;0.0231968;0.245161
0.570856;0.00608013;0.0331019;0.244594
0.571854;0.00746517;0.0299095;0.243762
0.572852;0.00825237;0.0387868;0.243592
0.57385;0.00881311;0.0438405;0.244783
0.574848;0.00958449;0.0375487;0.245312
0.575846;0.0105462;0.035999;0.245256
0.576844;0.0114417;0.0494405;0.245274
0.577842;0.012272;0.0447793;0.244632
0.57884;0.0133499;0.0573063;0.245104
0.579838;0.0144234;0.0500838;0.245104
0.580836;0.0155068;0.0557121;0.244915
0.581834;0.0164444;0.0589895;0.244688
0.582832;0.0175807;0.0731876;0.244858
0.58383;0.0187823;0.0620768;0.245199
0.584828;0.0198439;0.0790749;0.244688
0.585826;0.020866;0.0748142;0.244802
0.586824;0.0215104;0.0797627;0.24518
0.587822;0.022342;0.0790587;0.245274
0.58882;0.0235812;0.089939;0.244934
0.589818;0.0235926;0.0835904;0.245161
0.590816;0.0223727;0.075765;0.245274
0.591814;0.0209985;0.0856499;0.245293
0.592812;0.0201544;0.0761616;0.244915
0.59381;0.0195927;0.0752876;0.244518
0.594808;0.0187531;0.0706021;0.244991
0.595806;0.0174922;0.0639461;0.243781
0.596804;0.0164286;0.0591797;0.244953
0.597802;0.0157289;0.061567;0.245312
0.5988;0.015043;0.0443504;0.245123
0.599798;0.0141836;0.0466324;0.245293
0.600796;0.0129024;0.0360192;0.245293
