t;vds;corrente;vg
5.39918;0.0185328;0.115409;-0.0751839
5.40916;0.0187003;0.11953;-0.0938484
5.41914;0.0186517;0.117484;-0.113104
5.42912;0.0185703;0.117307;-0.134297
5.4391;0.0186309;0.114698;-0.152545
5.44908;0.0186541;0.122198;-0.172905
5.45906;0.0185966;0.122159;-0.191602
5.46904;0.0184562;0.124975;-0.18635
5.47902;0.0184754;0.119668;-0.167238
5.489;0.0185248;0.114717;-0.147919
5.49898;0.018477;0.117366;-0.127239
5.50896;0.0186844;0.118413;-0.108014
5.51894;0.0187059;0.116516;-0.0889173
5.52892;0.0185049;0.112345;-0.0694857
5.5389;0.0188264;0.112563;-0.0485645
5.54888;0.0186843;0.104756;-0.0287163
5.55886;0.0186485;0.103767;-0.00822752
5.56884;0.0187993;0.102087;0.0106125
5.57882;0.0186245;0.100447;0.0311813
5.5888;0.0189213;0.098579;0.0502936
5.59878;0.0186892;0.0933907;0.070622
5.60876;0.0188216;0.0910089;0.0889503
5.61874;0.0186987;0.0867496;0.108238
5.62872;0.0189189;0.0805828;0.128359
5.6387;0.0189524;0.0824901;0.148607
5.64868;0.0188104;0.0730028;0.168103
5.65866;0.0190856;0.0680319;0.186848
5.66864;0.0191734;0.0655513;0.207289
5.67862;0.0190952;0.065324;0.226113
5.6886;0.0191574;0.0611635;0.247514
5.69858;0.0192715;0.0507867;0.265073
5.70856;0.0192971;0.0487805;0.285803
5.71854;0.019183;0.0418331;0.304914
5.72852;0.0194167;0.0421592;0.325658
5.7385;0.0193186;0.0315749;0.343729
5.74848;0.0192356;0.0368819;0.363496
5.75846;0.0193593;0.0360913;0.384259
5.76844;0.0193992;0.039817;0.403596
5.77842;0.0193489;0.0412203;0.422724
5.7884;0.019321;0.0376725;0.442013
5.79838;0.0194319;0.0369214;0.462644
5.80836;0.0193194;0.0399751;0.482876
5.81834;0.0192308;0.0423568;0.504343
5.82832;0.0194184;0.0442049;0.523183
5.8383;0.0192891;0.0425941;0.544119
5.84828;0.0192715;0.0465866;0.564814
5.85826;0.0193034;0.0482666;0.584922
5.86824;0.0193967;0.046053;0.604067
5.87822;0.0192779;0.0548682;0.62316
5.8882;0.0193441;0.0530893;0.643489
5.89818;0.0191064;0.0531388;0.663542
5.90816;0.0191327;0.055145;0.682049
5.91814;0.0189644;0.0533859;0.702668
5.92812;0.0191024;0.06314;0.722591
5.9381;0.0189237;0.0602543;0.742558
5.94808;0.0190346;0.0623;0.761738
5.95806;0.0192237;0.0674685;0.780602
5.96804;0.0191718;0.0648892;0.777551
5.97802;0.0191167;0.0662234;0.759572
5.988;0.0191479;0.0614006;0.740984
5.99798;0.0191383;0.0538799;0.719956
6.00796;0.019108;0.0597997;0.699559
6.01794;0.0192763;0.0611437;0.6795
6.02792;0.0194478;0.0541863;0.661897
6.0379;0.0194454;0.0494427;0.64096
6.04788;0.0190354;0.0491462;0.621802
6.05786;0.0192197;0.045796;0.601919
6.06784;0.0193657;0.0430585;0.584006
6.07782;0.0194662;0.0410029;0.563074
6.0878;0.0194119;0.0338578;0.542197
6.09778;0.0192165;0.0375737;0.5215
6.10776;0.0195117;0.0350536;0.502182
6.11774;0.019337;0.0363877;0.481389
6.12772;0.0193457;0.0329289;0.46066
6.1377;0.0193968;0.0252303;0.4403
6.14768;0.0193896;0.0319208;0.421253
6.15766;0.0193282;0.0281555;0.401596
6.16764;0.0195603;0.0334032;0.38173
6.17762;0.0192819;0.0353204;0.360936
6.1876;0.0190131;0.039985;0.341568
6.19758;0.0192627;0.0492549;0.323274
6.20756;0.0190122;0.0509745;0.303122
6.21754;0.0191638;0.0630708;0.282729
6.22752;0.0195141;0.0553623;0.263713
6.2375;0.0187977;0.0624284;0.245962
6.24748;0.019317;0.0673402;0.225553
6.25746;0.0187163;0.0712536;0.205753
6.26744;0.0192755;0.0784382;0.185454
6.27742;0.0183365;0.0796736;0.165542
6.2874;0.0195172;0.0837057;0.14619
6.29738;0.0189468;0.0826186;0.127191
6.30736;0.0179552;0.0893684;0.106142
6.31734;0.0200964;0.0903567;0.0877648
6.32732;0.0179026;0.0963851;0.0692296
6.3373;0.0185;0.0985592;0.0482283
6.34728;0.0196569;0.099419;0.0289885
6.35726;0.0174774;0.10356;0.00881976
