t;vds;corrente;vg
2.9441;-0.154687;0.191449;-0.318431
2.96905;-0.157401;0.191449;-0.322136
2.994;-0.160456;0.191449;-0.327088
3.01895;-0.163041;0.191449;-0.334104
3.0439;-0.166124;0.191449;-0.337569
3.06885;-0.169055;0.191449;-0.343049
3.0938;-0.172429;0.191449;-0.349824
3.11875;-0.17538;0.191377;-0.353705
3.1437;-0.178141;0.191449;-0.358801
3.16865;-0.180836;0.191449;-0.365944
3.1936;-0.184139;0.191449;-0.369888
3.21855;-0.186713;0.191449;-0.374905
3.2435;-0.18956;0.191449;-0.381809
3.26845;-0.191841;0.191449;-0.388424
3.2934;-0.190016;0.191449;-0.382671
3.31835;-0.186911;0.191449;-0.375975
3.3433;-0.184403;0.191449;-0.370402
3.36825;-0.181468;0.191449;-0.366615
3.3932;-0.178557;0.191449;-0.359839
3.41815;-0.175848;0.191449;-0.354394
3.4431;-0.172763;0.191449;-0.350751
3.46805;-0.169611;0.191449;-0.344007
3.493;-0.166572;0.191449;-0.339296
3.51795;-0.163673;0.191449;-0.334839
3.5429;-0.160633;0.191449;-0.32744
3.56785;-0.158004;0.191449;-0.324246
3.5928;-0.154863;0.191449;-0.318862
3.61775;-0.152212;0.191449;-0.312838
3.6427;-0.149237;0.191449;-0.306081
3.66765;-0.146448;0.191449;-0.299674
3.6926;-0.143276;0.191449;-0.294035
3.71755;-0.140628;0.191449;-0.287022
3.7425;-0.137741;0.191449;-0.280148
3.76745;-0.134756;0.191449;-0.275196
3.7924;-0.131876;0.191449;-0.268981
3.81735;-0.128863;0.191449;-0.263229
3.8423;-0.125992;0.191449;-0.257622
3.86725;-0.122949;0.191449;-0.25489
3.8922;-0.120464;0.191449;-0.247573
3.91715;-0.117364;0.191449;-0.243626
3.9421;-0.114443;0.191449;-0.238195
3.96705;-0.111256;0.191449;-0.231516
3.992;-0.108573;0.191449;-0.225461
4.01695;-0.105492;0.191449;-0.220301
4.0419;-0.102684;0.191449;-0.215252
4.06685;-0.100052;0.191449;-0.208174
4.0918;-0.0969481;0.191449;-0.202679
4.11675;-0.0944725;0.191449;-0.196176
4.1417;-0.0913397;0.191449;-0.189642
4.16665;-0.0884842;0.191449;-0.183364
4.1916;-0.0856761;0.191449;-0.177788
4.21655;-0.0827963;0.191449;-0.17242
4.2415;-0.0798719;0.191449;-0.16686
4.26645;-0.0770639;0.191449;-0.159846
4.2914;-0.074496;0.191449;-0.15459
4.31635;-0.071464;0.191449;-0.151075
4.3413;-0.0688363;0.191449;-0.14395
4.36625;-0.0661559;0.191449;-0.139539
4.3912;-0.0631121;0.191449;-0.134922
4.41615;-0.0604119;0.191449;-0.128835
4.4411;-0.057416;0.191449;-0.121566
4.46605;-0.0549203;0.191449;-0.11559
4.491;-0.0517038;0.191449;-0.110222
4.51595;-0.0487242;0.191449;-0.10364
4.5409;-0.045808;0.191449;-0.0976329
4.56585;-0.0428239;0.191449;-0.0921531
4.5908;-0.039612;0.191449;-0.0872804
4.61575;-0.036876;0.191449;-0.0798673
4.6407;-0.0340081;0.191449;-0.0748988
4.66565;-0.0311479;0.191449;-0.0699299
4.6906;-0.0283999;0.191449;-0.0637783
4.71555;-0.0250401;0.191449;-0.0590813
4.7405;-0.022288;0.191449;-0.052499
4.76545;-0.019172;0.191449;-0.0469552
4.7904;-0.0160199;0.191449;-0.0398458
4.81535;-0.013124;0.191449;-0.0332951
4.8403;-0.010556;0.191449;-0.0281987
4.86525;-0.0074;0.191449;-0.0231661
4.8902;-0.00479197;0.191449;-0.0159446
4.91515;-0.00183199;0.191449;-0.0110559
4.9401;0.001052;0.191449;-0.00686991
4.96505;0.00363599;0.191449;0
4.99;0.00658798;0.191449;0.00440954
5.01495;0.00920802;0.191449;0.00829183
5.0399;0.01236;0.191449;0.015673
5.06485;0.0152239;0.191449;0.0212968
5.0898;0.0186721;0.191449;0.0262814
5.11475;0.021444;0.191449;0.0320969
5.1397;0.0243721;0.191449;0.0393825
5.16465;0.0271119;0.191449;0.0432966
5.1896;0.0300959;0.191449;0.0490641
5.21455;0.0329362;0.191449;0.0557421
5.2395;0.0358161;0.191449;0.0623085
5.26445;0.0390482;0.191449;0.0687957
5.2894;0.041936;0.191449;0.072646
5.31435;0.0448278;0.191449;0.0797235
5.3393;0.047816;0.191449;0.0864016
5.36425;0.0506201;0.191449;0.0920731
5.3892;0.0533923;0.191449;0.0968181
5.41415;0.0564441;0.191449;0.103496
5.4391;0.0590678;0.191449;0.107921
5.46405;0.0620919;0.191481;0.111852
5.489;0.0649241;0.191449;0.119121
5.51395;0.0677403;0.191481;0.124457
5.5389;0.0705479;0.191449;0.130352
5.56385;0.0731319;0.191449;0.135849
5.5888;0.076048;0.191449;0.143039
5.61375;0.0787962;0.191449;0.148024
5.6387;0.0812763;0.191449;0.152609
5.66365;0.0847316;0.191449;0.159287
5.6886;0.087524;0.191449;0.164783
5.71355;0.0904918;0.191449;0.169145
5.7385;0.0930925;0.191449;0.175391
5.76345;0.0959642;0.191449;0.182485
5.7884;0.0987274;0.191449;0.186335
5.81335;0.1015;0.191449;0.1914
5.8383;0.104464;0.191449;0.19795
5.86325;0.107337;0.191449;0.204005
5.8882;0.11052;0.191449;0.208254
5.91315;0.113251;0.191449;0.215236
5.9381;0.116188;0.191449;0.22209
5.96305;0.119068;0.191449;0.228273
5.988;0.122108;0.191449;0.233161
6.01295;0.12492;0.191449;0.239425
6.0379;0.128036;0.191449;0.246566
6.06285;0.131064;0.191449;0.250464
6.0878;0.134076;0.191449;0.255257
6.11275;0.136688;0.191449;0.261424
6.1377;0.139631;0.191449;0.26561
6.16265;0.142772;0.191449;0.271058
6.1876;0.145388;0.191449;0.278263
6.21255;0.148741;0.191449;0.282068
6.2375;0.151504;0.191449;0.287437
6.26245;0.154539;0.191449;0.294721
6.2874;0.156996;0.191481;0.300026
6.31235;0.160192;0.191449;0.305952
6.3373;0.162717;0.191449;0.310953
6.36225;0.165816;0.191449;0.318495
6.3872;0.168755;0.191449;0.324292
6.41215;0.171529;0.191449;0.327728
6.4371;0.17458;0.191449;0.334839
6.46205;0.177453;0.191449;0.340652
6.487;0.180336;0.191449;0.345862
6.51195;0.182943;0.191449;0.35131
6.5369;0.185821;0.191449;0.358753
6.56185;0.188556;0.191449;0.364826
6.5868;0.191373;0.191481;0.36885
6.61175;0.194344;0.191601;0.374729
6.6367;0.197148;0.191449;0.381697
6.66165;0.200173;0.191449;0.388457
6.6866;0.20288;0.191449;0.394398
6.71155;0.206188;0.191449;0.398615
6.7365;0.208859;0.191449;0.406143
6.76145;0.212043;0.191449;0.412323
6.7864;0.214817;0.191449;0.416303
6.81135;0.218044;0.191449;0.422519
6.8363;0.220664;0.191449;0.428795
6.86125;0.223599;0.191449;0.432423
6.8862;0.226367;0.191449;0.438463
6.91115;0.229209;0.191449;0.443812
6.9361;0.232364;0.191449;0.44696
6.96105;0.235072;0.191449;0.454168
6.986;0.238115;0.191449;0.459085
7.01095;0.240967;0.191449;0.46663
7.0359;0.243737;0.191449;0.471296
7.06085;0.246636;0.191449;0.478338
7.0858;0.249052;0.191449;0.485755
7.11075;0.251899;0.191449;0.489442
7.1357;0.254515;0.191617;0.495866
7.16065;0.255487;0.191449;0.502258
7.1856;0.255487;0.191473;0.50799
7.21055;0.255487;0.191585;0.511474
7.2355;0.255487;0.191449;0.517915
7.26045;0.255487;0.191449;0.522688
7.2854;0.255487;0.191449;0.52737
7.31035;0.255487;0.191449;0.534147
7.3353;0.255487;0.191449;0.541493
7.36025;0.255487;0.191449;0.547182
7.3852;0.255487;0.191449;0.552006
7.41015;0.255487;0.191449;0.558522
7.4351;0.255487;0.191449;0.565763
7.46005;0.255487;0.191465;0.571646
7.485;0.255487;0.191449;0.57762
7.50995;0.255487;0.191449;0.582124
7.5349;0.255487;0.191449;0.588899
7.55985;0.255487;0.191449;0.593882
7.5848;0.255487;0.191449;0.599618
7.60975;0.255487;0.191449;0.605804
7.6347;0.255487;0.191449;0.611425
7.65965;0.255487;0.191449;0.615402
7.6846;0.255487;0.191449;0.621841
7.70955;0.255487;0.191449;0.626824
7.7345;0.255487;0.191449;0.633425
7.75945;0.255487;0.191449;0.639259
7.7844;0.255487;0.191449;0.645487
7.80935;0.255487;0.191449;0.6517
7.8343;0.255487;0.191449;0.656078
7.85925;0.255487;0.191465;0.661701
7.8842;0.255487;0.191449;0.668703
7.90915;0.255487;0.191449;0.671437
7.9341;0.255487;0.191449;0.677649
7.95905;0.255487;0.191449;0.683829
7.984;0.255487;0.191449;0.688031
8.00895;0.255487;0.191449;0.693381
8.0339;0.255487;0.191449;0.699457
8.05885;0.255487;0.191449;0.702877
8.0838;0.255487;0.191505;0.70976
8.10875;0.255487;0.191449;0.717059
8.1337;0.255487;0.191449;0.72388
8.15865;0.255487;0.191449;0.729539
8.1836;0.255487;0.191449;0.736555
8.20855;0.255487;0.191545;0.74192
8.2335;0.255487;0.191449;0.748371
8.25845;0.255487;0.191473;0.753871
8.2834;0.255487;0.191609;0.754764
8.30835;0.255487;0.191465;0.748549
8.3333;0.255487;0.191457;0.741602
8.35825;0.255487;0.191545;0.735723
8.3832;0.255487;0.191465;0.73032
8.40815;0.255487;0.191505;0.724582
8.4331;0.255487;0.191465;0.716932
8.45805;0.255487;0.191545;0.710097
8.483;0.255487;0.191505;0.703515
8.50795;0.255487;0.191465;0.699199
8.5329;0.255487;0.191481;0.693589
8.55785;0.255487;0.191449;0.688733
8.5828;0.255487;0.191449;0.684327
8.60775;0.255487;0.191777;0.677681
8.6327;0.255487;0.192185;0.671866
8.65765;0.255487;0.191449;0.667791
8.6826;0.255487;0.191449;0.661701
8.70755;0.255487;0.191505;0.656318
8.7325;0.255487;0.191561;0.651448
8.75745;0.255487;0.191449;0.645711
8.7824;0.255487;0.191449;0.638922
8.80735;0.255487;0.191449;0.633407
8.8323;0.255487;0.191449;0.627415
8.85725;0.255487;0.191449;0.621841
8.8822;0.255487;0.191449;0.615452
8.90715;0.255487;0.191449;0.611936
8.9321;0.255487;0.191457;0.605899
8.95705;0.255487;0.191449;0.599089
8.982;0.255487;0.191449;0.593739
9.00695;0.255487;0.191561;0.588917
9.0319;0.255487;0.191497;0.582284
9.05685;0.255487;0.191449;0.5781
9.0818;0.255487;0.191449;0.57198
9.10675;0.255487;0.191449;0.565843
9.1317;0.255487;0.191481;0.558155
9.15665;0.255487;0.191481;0.55239
9.1816;0.255487;0.191449;0.546798
9.20655;0.255487;0.191449;0.540838
9.2315;0.255487;0.191449;0.534147
9.25645;0.255487;0.191449;0.527864
9.2814;0.255487;0.191449;0.521813
9.30635;0.255487;0.191449;0.517547
9.3313;0.255487;0.191449;0.510562
9.35625;0.255487;0.191553;0.507114
9.3812;0.255487;0.191449;0.502226
9.40615;0.254439;0.191449;0.495369
9.4311;0.251787;0.191449;0.490579
9.45605;0.249008;0.191521;0.485706
9.481;0.246529;0.191457;0.47837
9.50595;0.243629;0.192217;0.473293
9.5309;0.240855;0.191465;0.465972
9.55585;0.238071;0.191449;0.460637
9.5808;0.234844;0.191449;0.45436
9.60575;0.232461;0.191465;0.447151
9.6307;0.229107;0.191449;0.442952
9.65565;0.226248;0.191449;0.438271
9.6806;0.22338;0.191449;0.43199
9.70555;0.220653;0.191449;0.427727
9.7305;0.217745;0.191449;0.422199
9.75545;0.214667;0.191449;0.415055
9.7804;0.21192;0.191449;0.410888
9.80535;0.208644;0.191449;0.405631
9.8303;0.205893;0.191449;0.398983
9.85525;0.202769;0.191449;0.392515
9.8802;0.199983;0.191449;0.386522
9.90515;0.196832;0.191449;0.380449
9.9301;0.194208;0.191449;0.374889
9.95505;0.191057;0.191449;0.367766
9.98;0.188433;0.191449;0.363865
10.0049;0.185672;0.191473;0.358514
10.0299;0.182871;0.191449;0.351806
10.0548;0.18026;0.191457;0.345956
10.0798;0.177365;0.191449;0.34091
10.1047;0.174513;0.191665;0.334839
10.1297;0.17152;0.191593;0.329293
10.1546;0.168631;0.191497;0.32514
10.1796;0.165748;0.191617;0.318814
10.2045;0.162772;0.191497;0.311416
10.2295;0.160076;0.191513;0.305905
10.2544;0.15684;0.191585;0.299961
10.2794;0.154296;0.191449;0.294354
10.3043;0.151261;0.191449;0.287661
10.3293;0.148556;0.191449;0.282944
10.3542;0.145268;0.191449;0.276554
10.3792;0.142675;0.191449;0.271058
10.4042;0.139348;0.191449;0.264955
10.4291;0.136677;0.191449;0.262159
10.4541;0.133716;0.191449;0.255113
10.479;0.130788;0.191449;0.251039
10.504;0.128083;0.191449;0.246278
10.5289;0.124996;0.191449;0.239217
10.5539;0.121932;0.191449;0.232107
10.5788;0.118904;0.191449;0.228177
10.6037;0.11604;0.191449;0.222377
10.6287;0.11328;0.191449;0.215715
10.6536;0.110384;0.191449;0.209325
10.6786;0.107116;0.191449;0.203318
10.7035;0.104556;0.191449;0.197423
10.7285;0.10142;0.191449;0.191336
10.7534;0.0986599;0.191449;0.184099
10.7784;0.0959166;0.191449;0.180951
10.8033;0.0929636;0.191449;0.175391
10.8283;0.0902481;0.191449;0.168506
10.8532;0.0872954;0.191449;0.163841
10.8782;0.0845439;0.191449;0.159096
10.9031;0.0811525;0.191449;0.152258
10.9281;0.0786235;0.191449;0.147337
10.953;0.0758443;0.191449;0.142991
10.978;0.072948;0.191449;0.135705
11.0029;0.0702238;0.191449;0.129042
11.0279;0.0674483;0.191449;0.122828
11.0528;0.0648516;0.191449;0.118195
11.0778;0.0618441;0.191449;0.111612
11.1027;0.0588123;0.191449;0.107938
11.1277;0.0563239;0.191449;0.103336
11.1526;0.053124;0.191449;0.0960832
11.1776;0.0505598;0.191449;0.0904916
11.2025;0.047632;0.191449;0.0859064
11.2275;0.0447601;0.191449;0.0794839
11.2524;0.041908;0.191449;0.072007
11.2774;0.03896;0.191449;0.0672452
11.3024;0.0356441;0.191449;0.0618292
11.3273;0.0327918;0.191449;0.0553108
11.3523;0.029808;0.191449;0.0487765
11.3772;0.02706;0.191449;0.043121
11.4022;0.0242281;0.191449;0.0381682
11.4271;0.0213241;0.191449;0.0320329
11.452;0.01826;0.191449;0.0250673
11.477;0.015136;0.191449;0.0202743
11.5019;0.0122041;0.191449;0.0146026
11.5269;0.00900795;0.191449;0.00797229
11.5518;0.00662403;0.191449;0.00373853
11.5768;0.00357198;0.191449;-1.59766e-05
11.6017;0.000988001;0.191449;-0.00699772
11.6267;-0.001964;0.191449;-0.0115511
11.6516;-0.00490802;0.191449;-0.0160085
11.6766;-0.00763996;0.191449;-0.0235974
11.7015;-0.010736;0.191449;-0.0274796
11.7265;-0.013264;0.191449;-0.0340941
11.7514;-0.0162;0.191449;-0.0400694
11.7764;-0.019264;0.191449;-0.0471629
11.8013;-0.022496;0.191449;-0.0531379
11.8263;-0.025212;0.191449;-0.0591771
11.8512;-0.0285999;0.191449;-0.0639541
11.8762;-0.0312078;0.191449;-0.071304
11.9011;-0.0340721;0.191449;-0.0756655
11.9261;-0.03698;0.191449;-0.0805063
11.951;-0.039924;0.191449;-0.087536
11.976;-0.042884;0.191449;-0.0930317
12.0009;-0.0460719;0.191449;-0.0978565
12.0259;-0.0488998;0.191449;-0.103688
12.0508;-0.0519682;0.191449;-0.110861
12.0758;-0.0548638;0.191449;-0.116277
12.1007;-0.0575281;0.191449;-0.122157
12.1257;-0.0605841;0.191449;-0.129554
12.1507;-0.0631596;0.191449;-0.135529
12.1756;-0.0662362;0.191449;-0.140787
12.2006;-0.0689518;0.191449;-0.144254
12.2255;-0.0715202;0.191449;-0.151475
12.2505;-0.074592;0.191449;-0.156012
12.2754;-0.0771555;0.191449;-0.159942
12.3003;-0.0799441;0.191449;-0.16718
12.3253;-0.0828238;0.191441;-0.173474
12.3502;-0.0857522;0.191449;-0.178714
12.3752;-0.08866;0.191449;-0.183811
12.4001;-0.0915876;0.191449;-0.189562
12.4251;-0.0944441;0.191449;-0.196304
12.45;-0.0970917;0.191449;-0.203413
12.475;-0.100232;0.191449;-0.209452
12.4999;-0.102872;0.191385;-0.215252
12.5249;-0.105652;0.191449;-0.221323
12.5498;-0.108716;0.191449;-0.226419
12.5748;-0.111592;0.191449;-0.232267
12.5997;-0.114665;0.191449;-0.239089
12.6247;-0.117588;0.191449;-0.244249
12.6496;-0.120593;0.191449;-0.248403
12.6746;-0.123012;0.191449;-0.255113
12.6995;-0.126091;0.191449;-0.257749
12.7245;-0.129024;0.191449;-0.263229
12.7494;-0.132148;0.191449;-0.270291
12.7744;-0.134977;0.191449;-0.276633
12.7993;-0.137892;0.191449;-0.280724
12.8243;-0.140747;0.191449;-0.287772
12.8492;-0.143405;0.191449;-0.294865
12.8742;-0.146528;0.191449;-0.301464
12.8991;-0.149401;0.191449;-0.306831
12.9241;-0.152376;0.191449;-0.312967
12.949;-0.155123;0.191449;-0.318894
12.974;-0.158133;0.191449;-0.324197
12.999;-0.160708;0.191449;-0.328575
13.0239;-0.163749;0.191449;-0.334839
13.0489;-0.166564;0.191449;-0.339933
13.0738;-0.169627;0.191449;-0.344232
13.0988;-0.172885;0.191449;-0.350639
13.1237;-0.176152;0.191449;-0.35503
13.1486;-0.178732;0.191449;-0.36
13.1736;-0.181675;0.191449;-0.366008
13.1985;-0.184479;0.191449;-0.371629
13.2235;-0.187253;0.191449;-0.376999
13.2484;-0.190308;0.191417;-0.383071
13.2734;-0.191793;0.191449;-0.389143
13.2983;-0.189389;0.191449;-0.382639
13.3233;-0.186555;0.191449;-0.375256
13.3482;-0.183799;0.191449;-0.370306
13.3732;-0.180836;0.191449;-0.364968
13.3981;-0.178061;0.191449;-0.358753
13.4231;-0.174993;0.191449;-0.353882
13.448;-0.17222;0.191449;-0.350015
13.473;-0.168823;0.191449;-0.343176
13.4979;-0.165944;0.191449;-0.336868
13.5229;-0.163093;0.191449;-0.334359
13.5478;-0.160305;0.191449;-0.326976
13.5728;-0.157144;0.191449;-0.322553
13.5977;-0.154616;0.191449;-0.31843
13.6227;-0.151333;0.191457;-0.311256
13.6476;-0.148796;0.191449;-0.304579
13.6726;-0.145564;0.191449;-0.298955
13.6975;-0.142587;0.191449;-0.292821
13.7225;-0.140056;0.191449;-0.28659
13.7474;-0.136889;0.191449;-0.279493
13.7724;-0.134316;0.191449;-0.274141
13.7973;-0.131164;0.191449;-0.268789
13.8223;-0.128431;0.191449;-0.263085
13.8472;-0.125052;0.191449;-0.256567
13.8722;-0.122481;0.191449;-0.253228
13.8972;-0.119724;0.191449;-0.247141
13.9221;-0.11678;0.191449;-0.241885
13.9471;-0.113704;0.191481;-0.236054
13.972;-0.110892;0.191449;-0.230909
13.9969;-0.107916;0.191449;-0.223751
14.0219;-0.10488;0.191449;-0.218927
14.0468;-0.102136;0.191449;-0.214214
14.0718;-0.0991719;0.191449;-0.207503
14.0967;-0.0964364;0.191449;-0.200762
14.1217;-0.0937721;0.191449;-0.194451
14.1466;-0.0909399;0.191449;-0.188204
14.1716;-0.0878878;0.191449;-0.183076
14.1965;-0.085068;0.191449;-0.176686
14.2215;-0.0822925;0.191449;-0.171605
14.2464;-0.0791477;0.191449;-0.165646
14.2714;-0.0766321;0.191449;-0.159447
14.2963;-0.0738957;0.191449;-0.153712
14.3213;-0.0708838;0.191449;-0.149702
14.3462;-0.0684884;0.191449;-0.143519
14.3712;-0.0653278;0.191449;-0.138548
14.3961;-0.0627442;0.191449;-0.134714
14.4211;-0.0596201;0.191449;-0.127509
14.446;-0.0569958;0.191449;-0.120351
14.471;-0.0543283;0.191449;-0.114456
14.4959;-0.0509997;0.191449;-0.108928
14.5209;-0.0483402;0.191449;-0.103448
14.5458;-0.045084;0.191449;-0.0967063
14.5708;-0.042248;0.191385;-0.0919135
14.5957;-0.039132;0.191449;-0.0866413
14.6207;-0.036292;0.191449;-0.0798353
14.6456;-0.0333079;0.191449;-0.0743077
14.6706;-0.0306599;0.191449;-0.0683958
14.6955;-0.027444;0.191449;-0.0637783
14.7205;-0.0244961;0.191449;-0.0582025
14.7455;-0.0215041;0.191449;-0.0512689
14.7704;-0.018764;0.191449;-0.0455973
14.7954;-0.015384;0.191449;-0.0392706
14.8203;-0.012804;0.191449;-0.0319531
14.8452;-0.00973597;0.191449;-0.0261697
14.8702;-0.00692003;0.191449;-0.0212809
14.8951;-0.00436798;0.191449;-0.0157688
14.9201;-0.00108;0.191449;-0.00897883
14.945;0.00152;0.191465;-0.00464919
14.97;0.004504;0.191449;0
14.9949;0.00697197;0.191449;0.00581547
15.0199;0.00993201;0.191449;0.00929835
15.0448;0.013012;0.191449;0.016376
15.0698;0.016192;0.191449;0.0226708
15.0947;0.019136;0.191449;0.0282945
15.1197;0.022256;0.191449;0.0330076
15.1446;0.02496;0.191449;0.0394304
15.1696;0.0275199;0.191449;0.0444469
15.1945;0.0308079;0.191449;0.0502623
15.2195;0.0333162;0.191449;0.0564131
15.2444;0.036568;0.191449;0.0637783
15.2694;0.0396561;0.191449;0.0703294
15.2943;0.042708;0.191449;0.0740359
15.3193;0.0452957;0.191449;0.0801229
15.3442;0.0485078;0.191449;0.0874241
15.3692;0.0510521;0.191449;0.0935749
15.3941;0.054108;0.191449;0.0970737
15.4191;0.0568722;0.191449;0.10364
15.444;0.0595919;0.191449;0.109423
15.469;0.0627357;0.191449;0.112283
15.4939;0.065496;0.191449;0.119585
15.5189;0.068516;0.191449;0.126119
15.5438;0.070908;0.191449;0.131663
15.5688;0.0737239;0.191449;0.138166
15.5938;0.0765798;0.191449;0.143503
15.6187;0.0790603;0.191449;0.149142
15.6437;0.0821521;0.191449;0.153839
15.6686;0.0850958;0.191449;0.159447
15.6935;0.0882839;0.191449;0.166525
15.7185;0.0910115;0.191449;0.169896
15.7434;0.0938483;0.191449;0.175391
15.7684;0.096524;0.191449;0.182597
15.7933;0.0991275;0.191449;0.187294
15.8183;0.102388;0.191449;0.191511
15.8432;0.10508;0.191449;0.199036
15.8682;0.108124;0.191465;0.205315
15.8931;0.110804;0.191449;0.21113
15.9181;0.114156;0.191449;0.216291
15.943;0.116736;0.191449;0.22324
15.968;0.119668;0.191449;0.22995
15.9929;0.122704;0.191449;0.234711
16.0179;0.125695;0.191449;0.239904
16.0429;0.128752;0.191449;0.247029
16.0678;0.131788;0.191449;0.253052
16.0927;0.134529;0.191449;0.255816
16.1177;0.13724;0.191449;0.26235
16.1426;0.140399;0.191449;0.26684
16.1676;0.14318;0.191449;0.271345
16.1925;0.14632;0.191449;0.278646
16.2175;0.149081;0.191473;0.283938
16.2424;0.152416;0.191457;0.289257
16.2674;0.154931;0.191449;0.294977
16.2923;0.157805;0.191449;0.301496
16.3173;0.160648;0.191449;0.307022
16.3422;0.163381;0.191449;0.312551
16.3672;0.166488;0.191449;0.318926
16.3921;0.169147;0.191449;0.325922
16.4171;0.172281;0.191449;0.329438
