t;vds;corrente;vg
16.3672;0.166032;0.191449;0.318143
16.3921;0.168871;0.191449;0.324724
16.4171;0.171809;0.191457;0.327776
16.442;0.174792;0.191449;0.334839
16.467;0.177817;0.191449;0.341483
16.4919;0.1804;0.191449;0.346853
16.5169;0.183159;0.191449;0.35198
16.5418;0.186105;0.191449;0.358529
16.5668;0.188748;0.191449;0.362749
16.5917;0.191537;0.191449;0.368132
16.6167;0.194556;0.191449;0.374697
16.6416;0.197344;0.191449;0.380898
16.6666;0.200345;0.191449;0.38809
16.6915;0.203008;0.191449;0.393615
16.7165;0.206324;0.191449;0.398855
16.7414;0.208923;0.191497;0.406447
16.7664;0.212419;0.191449;0.410821
16.7913;0.215081;0.191449;0.415503
16.8163;0.218128;0.191449;0.422391
16.8412;0.22084;0.191449;0.428427
16.8662;0.223727;0.191465;0.431847
16.8911;0.226463;0.191449;0.438479
16.9161;0.229353;0.191449;0.443269
16.941;0.232544;0.191449;0.446672
16.966;0.235116;0.191689;0.453992
16.9909;0.238403;0.191457;0.459165
17.0159;0.241175;0.191449;0.466438
17.0408;0.244081;0.191497;0.472509
17.0658;0.246576;0.191449;0.478338
17.0907;0.249164;0.191449;0.485036
17.1157;0.252219;0.191497;0.490592
17.1406;0.254659;0.191457;0.496057
17.1656;0.255487;0.191449;0.502098
17.1905;0.255487;0.191449;0.507159
17.2155;0.255487;0.191449;0.510754
17.2404;0.255487;0.191449;0.518091
17.2654;0.255487;0.191457;0.522337
17.2903;0.255487;0.191449;0.528138
17.3153;0.255487;0.191465;0.534929
17.3403;0.255487;0.191449;0.541109
17.3652;0.255487;0.191449;0.547741
17.3902;0.255487;0.191449;0.552118
17.4151;0.255487;0.191449;0.558443
17.4401;0.255487;0.191465;0.565603
17.465;0.255487;0.191497;0.572621
17.49;0.255487;0.191449;0.577907
17.5149;0.255487;0.191481;0.582188
17.5399;0.255487;0.191449;0.589458
17.5648;0.255487;0.191473;0.59476
17.5898;0.255487;0.191457;0.59981
17.6147;0.255487;0.191449;0.605899
17.6397;0.255487;0.191545;0.612496
17.6646;0.255487;0.191449;0.615321
17.6896;0.255487;0.191449;0.621841
17.7145;0.255487;0.191505;0.626074
17.7395;0.255487;0.191513;0.633026
17.7644;0.255487;0.191793;0.639433
17.7893;0.255487;0.191649;0.645663
17.8143;0.255487;0.191521;0.652802
17.8392;0.255487;0.191697;0.657036
17.8642;0.255487;0.191521;0.661765
17.8891;0.255487;0.191449;0.668128
17.9141;0.255487;0.191465;0.672682
17.939;0.255487;0.191449;0.677649
17.964;0.255487;0.191825;0.685091
17.9889;0.255487;0.191457;0.688096
18.0139;0.255487;0.191505;0.693589
18.0388;0.255487;0.191449;0.699265
18.0638;0.255487;0.191449;0.704108
18.0887;0.255487;0.191449;0.71086
18.1137;0.255487;0.191449;0.717266
18.1386;0.255487;0.191449;0.724104
18.1636;0.255487;0.191449;0.730195
18.1885;0.255487;0.191449;0.735837
18.2135;0.255487;0.191449;0.741474
18.2384;0.255487;0.191449;0.74885
18.2634;0.255487;0.191457;0.754238
18.2883;0.255487;0.191449;0.753533
18.3133;0.255487;0.191489;0.748501
18.3382;0.255487;0.191449;0.741666
18.3632;0.255487;0.191449;0.735659
18.3881;0.255487;0.191729;0.729329
18.4131;0.255487;0.191641;0.723959
18.438;0.255487;0.191825;0.716725
18.463;0.255487;0.191593;0.709633
18.4879;0.255487;0.191545;0.702828
18.5129;0.255487;0.191449;0.698751
18.5378;0.255487;0.191449;0.693589
18.5628;0.255487;0.191465;0.687104
18.5877;0.255487;0.191449;0.682939
18.6127;0.255487;0.191449;0.677649
18.6376;0.255487;0.191489;0.67054
18.6626;0.255487;0.191537;0.668287
18.6875;0.255487;0.191457;0.661701
18.7125;0.255487;0.191449;0.655679
18.7374;0.255487;0.191449;0.65164
18.7624;0.255487;0.191465;0.645759
18.7873;0.255487;0.191449;0.63921
18.8123;0.255487;0.191449;0.632448
18.8372;0.255487;0.191489;0.627032
18.8622;0.255487;0.191449;0.621841
18.8871;0.255487;0.191449;0.615132
18.9121;0.255487;0.191497;0.61101
18.937;0.255487;0.191449;0.605803
18.962;0.255487;0.191449;0.599712
18.9869;0.255487;0.191449;0.593675
19.0119;0.255487;0.191449;0.587894
19.0368;0.255487;0.191449;0.581981
19.0618;0.255487;0.191449;0.577174
19.0868;0.255487;0.191449;0.571005
19.1117;0.255487;0.191449;0.565795
19.1367;0.255487;0.191449;0.558538
19.1616;0.255487;0.191449;0.552183
19.1866;0.255487;0.191449;0.546206
19.2115;0.255487;0.191681;0.541093
19.2365;0.255487;0.191937;0.534099
19.2614;0.255487;0.191449;0.526682
19.2864;0.255487;0.191449;0.521094
19.3113;0.255487;0.191449;0.5167
19.3363;0.255487;0.191449;0.510258
19.3612;0.255487;0.191449;0.506571
19.3862;0.255487;0.191513;0.50189
19.4111;0.254311;0.191457;0.494362
19.4361;0.251695;0.191449;0.48927
19.461;0.24874;0.191449;0.484011
19.4859;0.246393;0.191561;0.477524
19.5109;0.243428;0.191449;0.470546
19.5358;0.240827;0.191449;0.465045
19.5608;0.237875;0.191449;0.458657
19.5857;0.234748;0.191449;0.453384
19.6107;0.232229;0.191489;0.446448
19.6356;0.229023;0.191449;0.442489
19.6606;0.226148;0.191449;0.438239
19.6855;0.2233;0.191449;0.430696
19.7105;0.220513;0.191449;0.425778
19.7354;0.217737;0.191457;0.421687
19.7604;0.214711;0.191449;0.415199
19.7853;0.211768;0.191449;0.409754
19.8103;0.208588;0.191457;0.405231
19.8352;0.205681;0.191449;0.398631
19.8602;0.202709;0.191449;0.39226
19.8851;0.199643;0.191449;0.385435
19.9101;0.196844;0.191449;0.37989
19.935;0.194132;0.191449;0.373723
19.96;0.191033;0.191449;0.366967
19.9849;0.188349;0.191449;0.361772
20.0099;0.185516;0.191449;0.357316
20.0348;0.182739;0.191449;0.350783
20.0598;0.180132;0.191449;0.346276
20.0847;0.177149;0.191449;0.340494
20.1097;0.174361;0.191449;0.334295
20.1346;0.17122;0.191449;0.32728
20.1596;0.168396;0.191449;0.322728
20.1845;0.165445;0.191449;0.317391
20.2095;0.1626;0.191449;0.310921
20.2344;0.159848;0.191449;0.304292
20.2594;0.156679;0.191449;0.297964
20.2843;0.15412;0.191449;0.294099
20.3093;0.151069;0.191449;0.287133
20.3342;0.148388;0.191449;0.281186
20.3592;0.145176;0.191449;0.276474
20.3841;0.142547;0.191449;0.271058
20.4091;0.139212;0.191449;0.263996
20.434;0.136481;0.191537;0.260977
20.459;0.133592;0.191449;0.255113
20.4839;0.130864;0.191449;0.249426
20.5089;0.127891;0.191449;0.246199
20.5338;0.124728;0.191449;0.239169
20.5588;0.121696;0.191449;0.232762
20.5837;0.118876;0.191449;0.227362
20.6087;0.115724;0.191449;0.222505
20.6336;0.1131;0.191449;0.215172
20.6586;0.110125;0.191449;0.208877
20.6835;0.106996;0.191449;0.203078
20.7085;0.104392;0.191449;0.196544
20.7334;0.101203;0.191449;0.19132
20.7584;0.0985158;0.191449;0.185057
20.7833;0.0959005;0.191449;0.180568
20.8083;0.0927915;0.191449;0.174689
20.8333;0.0902721;0.191449;0.16873
20.8582;0.0871395;0.191449;0.163218
20.8832;0.0842559;0.191449;0.159367
20.9081;0.0809484;0.191449;0.15205
20.9331;0.0785555;0.191449;0.146522
20.958;0.0755843;0.191449;0.142192
20.983;0.072776;0.191449;0.135561
21.0079;0.0701478;0.191449;0.129394
21.0329;0.0673762;0.191449;0.123243
21.0578;0.0647756;0.191449;0.118003
21.0828;0.061688;0.191449;0.111612
21.1077;0.0587603;0.191449;0.106931
21.1327;0.055996;0.191449;0.103225
21.1576;0.053024;0.191449;0.0956678
21.1825;0.0505558;0.191449;0.091546
21.2075;0.0473319;0.191449;0.0854591
21.2324;0.0447;0.191449;0.0791004
21.2574;0.0415921;0.191449;0.0725982
21.2823;0.038724;0.191449;0.0675488
21.3073;0.0356281;0.191449;0.0614298
21.3322;0.0326438;0.191449;0.055135
21.3572;0.02946;0.191449;0.0480416
21.3821;0.02692;0.191449;0.0420506
21.4071;0.0239401;0.191449;0.0384239
21.432;0.0210601;0.191449;0.0317454
21.457;0.01804;0.191449;0.02593
21.4819;0.015028;0.191449;0.0206898
21.5069;0.0120801;0.191449;0.0145227
21.5318;0.00891194;0.191449;0.00797229
21.5568;0.00627603;0.191449;0.0022527
21.5817;0.00322399;0.191449;-0.000463322
21.6067;0.000784001;0.191449;-0.00752495
21.6316;-0.00222399;0.191449;-0.0126694
21.6566;-0.00518802;0.191449;-0.0177659
21.6815;-0.00782397;0.191449;-0.023885
21.7065;-0.010764;0.191449;-0.0291891
21.7314;-0.01338;0.191449;-0.034877
21.7564;-0.016608;0.191449;-0.040389
21.7813;-0.0197881;0.191449;-0.0478339
21.8063;-0.022536;0.191449;-0.0540486
21.8312;-0.025352;0.191449;-0.0603114
21.8562;-0.0287919;0.191449;-0.0644494
21.8811;-0.0314238;0.191449;-0.0715597
21.9061;-0.0344081;0.191449;-0.0769116
21.931;-0.037032;0.191449;-0.0804584
21.956;-0.0403359;0.191449;-0.0875839
21.9809;-0.042996;0.191449;-0.0935589
22.0059;-0.0460959;0.191449;-0.0983358
22.0308;-0.0491278;0.191449;-0.10471
22.0558;-0.0522443;0.191449;-0.111468
22.0807;-0.0549318;0.191449;-0.116421
22.1057;-0.057904;0.191449;-0.122316
22.1306;-0.0607202;0.191449;-0.129106
22.1556;-0.0634957;0.191449;-0.135545
22.1805;-0.0664682;0.191449;-0.141522
22.2055;-0.0691118;0.191433;-0.144701
22.2304;-0.0717242;0.191449;-0.151475
22.2554;-0.0747481;0.191449;-0.156555
22.2803;-0.0771875;0.191449;-0.160933
22.3053;-0.0803202;0.191449;-0.167611
22.3302;-0.0830397;0.191449;-0.174912
22.3552;-0.0861164;0.191441;-0.179577
22.3801;-0.0889241;0.191449;-0.183635
22.4051;-0.0918278;0.191449;-0.191336
22.43;-0.0946962;0.191449;-0.197199
22.455;-0.0972516;0.191449;-0.204196
22.4799;-0.100364;0.191449;-0.2095
22.5049;-0.103;0.191449;-0.215859
22.5299;-0.105996;0.191449;-0.222074
22.5548;-0.108736;0.191449;-0.226819
22.5798;-0.112008;0.191449;-0.232346
22.6047;-0.114829;0.191449;-0.239041
22.6297;-0.117832;0.191449;-0.244409
22.6546;-0.120689;0.191449;-0.248962
22.6796;-0.123116;0.191449;-0.255113
22.7045;-0.126379;0.191449;-0.258708
22.7295;-0.129132;0.191449;-0.263517
22.7544;-0.13244;0.191449;-0.270946
22.7794;-0.135045;0.191433;-0.27716
22.8043;-0.13812;0.191449;-0.28138
22.8293;-0.140883;0.191449;-0.287852
22.8542;-0.143513;0.191449;-0.294753
22.8791;-0.146652;0.191449;-0.30148
22.9041;-0.149517;0.191449;-0.307022
22.929;-0.152464;0.191449;-0.313989
22.954;-0.155327;0.191449;-0.319054
22.9789;-0.158353;0.191449;-0.325778
23.0039;-0.16098;0.191449;-0.328591
23.0288;-0.163969;0.191449;-0.334839
23.0538;-0.166824;0.191449;-0.340668
23.0787;-0.169991;0.191449;-0.345303
23.1037;-0.172973;0.191449;-0.350783
23.1286;-0.176192;0.191449;-0.35642
23.1536;-0.178752;0.191449;-0.360464
23.1785;-0.181895;0.191449;-0.366727
23.2035;-0.184599;0.191449;-0.372588
23.2284;-0.187213;0.191449;-0.377367
23.2534;-0.1903;0.191449;-0.384318
23.2783;-0.191645;0.191449;-0.388423
23.3033;-0.189081;0.191449;-0.382192
23.3282;-0.186435;0.191409;-0.374697
23.3532;-0.183503;0.191449;-0.36898
23.3781;-0.180628;0.191449;-0.365688
23.4031;-0.177673;0.191449;-0.358753
23.428;-0.175061;0.191449;-0.352844
23.453;-0.171968;0.191449;-0.350207
23.4779;-0.168707;0.191449;-0.342905
23.5029;-0.165661;0.191449;-0.337044
23.5278;-0.162804;0.191449;-0.333448
23.5528;-0.160004;0.191449;-0.327056
23.5777;-0.157048;0.191449;-0.322489
23.6027;-0.15444;0.191449;-0.31875
23.6276;-0.151153;0.191449;-0.311128
23.6526;-0.148556;0.191449;-0.304803
23.6775;-0.145476;0.191449;-0.298012
23.7025;-0.142487;0.191449;-0.292278
23.7274;-0.13992;0.191449;-0.28675
23.7524;-0.136905;0.191449;-0.279493
23.7773;-0.134136;0.191449;-0.273582
23.8023;-0.13092;0.191449;-0.268421
23.8272;-0.128199;0.191449;-0.263085
23.8522;-0.125064;0.191449;-0.255513
23.8771;-0.122425;0.191449;-0.252701
23.9021;-0.119532;0.191449;-0.247141
23.927;-0.11666;0.191449;-0.241885
23.952;-0.11336;0.191449;-0.237156
23.9769;-0.110772;0.191449;-0.23118
24.0019;-0.1076;0.191449;-0.223767
24.0268;-0.10482;0.191449;-0.219422
24.0518;-0.102056;0.191449;-0.214964
24.0767;-0.099;0.191449;-0.207503
24.1017;-0.0965004;0.191449;-0.201065
24.1266;-0.0933478;0.191449;-0.194707
24.1516;-0.090732;0.191449;-0.188859
24.1765;-0.0877878;0.191449;-0.183332
24.2015;-0.084884;0.191449;-0.17627
24.2264;-0.0822645;0.191449;-0.171238
24.2514;-0.0789116;0.191449;-0.166269
24.2764;-0.0765601;0.191449;-0.159447
24.3013;-0.0735638;0.191449;-0.153584
24.3263;-0.0708718;0.191449;-0.15066
24.3512;-0.0681884;0.191441;-0.143503
24.3762;-0.0652277;0.191393;-0.139891
24.4011;-0.0626482;0.191449;-0.134267
24.4261;-0.0595322;0.191369;-0.127557
24.451;-0.0568118;0.191449;-0.120767
24.476;-0.0541323;0.191449;-0.114392
24.5009;-0.0510477;0.191449;-0.109136
24.5259;-0.0481962;0.191449;-0.103288
24.5508;-0.045;0.191449;-0.0959554
24.5757;-0.0421119;0.191449;-0.0921211
24.6007;-0.039016;0.191449;-0.0864177
24.6256;-0.0361241;0.191449;-0.0798034
24.6506;-0.0330758;0.191449;-0.0743396
24.6755;-0.0305479;0.191449;-0.0695464
24.7005;-0.027612;0.191449;-0.0637783
24.7254;-0.0244121;0.191449;-0.0573078
24.7504;-0.0213721;0.191449;-0.0509813
24.7753;-0.018568;0.191449;-0.0459008
24.8003;-0.015272;0.191449;-0.0398618
24.8252;-0.0126601;0.191449;-0.0324164
24.8502;-0.00953597;0.191449;-0.0259939
24.8751;-0.00688403;0.191449;-0.0218081
24.9001;-0.00411598;0.191449;-0.0159126
24.925;-0.001176;0.191449;-0.0093463
24.95;0.00170799;0.191449;-0.00516044
24.9749;0.00471601;0.191449;0
24.9999;0.00703597;0.191449;0.00605512
25.0248;0.010144;0.191449;0.00990548
25.0498;0.013132;0.191449;0.0161363
25.0747;0.016412;0.191449;0.0231661
25.0997;0.0192721;0.191449;0.0289175
25.1246;0.02228;0.191449;0.0328638
25.1496;0.024992;0.191449;0.0398618
25.1745;0.0278919;0.191449;0.0449901
25.1995;0.0307999;0.191449;0.0513167
25.2244;0.0335721;0.191449;0.056493
25.2494;0.036672;0.191449;0.0635067
25.2743;0.039864;0.191449;0.0707448
25.2993;0.04264;0.191449;0.0744353
25.3242;0.0455678;0.191449;0.080043
25.3492;0.0487118;0.191449;0.0873762
25.3741;0.0511241;0.191449;0.0931755
25.3991;0.05424;0.191449;0.0978405
25.424;0.0570842;0.191449;0.10364
25.449;0.059812;0.191449;0.109327
25.4739;0.0627917;0.191449;0.113433
25.4989;0.065604;0.191481;0.119617
25.5238;0.0686319;0.191449;0.126087
25.5488;0.070964;0.191449;0.131742
25.5737;0.0739639;0.191449;0.13815
25.5987;0.0766637;0.191449;0.143455
25.6236;0.0794163;0.191449;0.150341
25.6486;0.0823281;0.191449;0.154766
25.6735;0.0852759;0.191449;0.159495
25.6985;0.0883319;0.191457;0.166541
25.7234;0.0910235;0.191449;0.171142
25.7484;0.0939243;0.191449;0.175951
25.7733;0.0967639;0.191449;0.182804
25.7983;0.0993397;0.191449;0.188284
25.8232;0.102448;0.191449;0.191815
25.8482;0.105188;0.191449;0.199228
25.8731;0.107996;0.191449;0.205906
25.8981;0.111104;0.191449;0.211386
25.923;0.114204;0.191449;0.216898
25.948;0.116804;0.191449;0.223016
25.9729;0.119916;0.191449;0.230142
25.9979;0.122708;0.191449;0.234775
26.0229;0.125911;0.191449;0.240271
26.0478;0.128916;0.191449;0.247141
26.0728;0.131788;0.191433;0.252988
26.0977;0.134513;0.191449;0.255513
26.1227;0.137324;0.191449;0.262798
26.1476;0.140539;0.191449;0.267048
26.1726;0.143372;0.191449;0.271425
26.1975;0.146468;0.191449;0.278981
26.2225;0.149105;0.191449;0.284369
26.2474;0.152348;0.191449;0.289178
26.2723;0.154963;0.191449;0.295009
26.2973;0.157993;0.191449;0.30124
26.3222;0.160836;0.191449;0.307486
26.3472;0.163565;0.191449;0.312424
26.3721;0.16664;0.191449;0.318894
26.3971;0.169367;0.191449;0.32597
26.422;0.172409;0.191449;0.328687
26.447;0.175432;0.191449;0.335621
26.4719;0.178296;0.191449;0.34225
26.4969;0.180984;0.191449;0.348211
26.5218;0.183747;0.191449;0.352986
26.5468;0.186481;0.191449;0.358753
26.5717;0.189328;0.191449;0.365193
26.5967;0.192336;0.191449;0.369457
26.6216;0.194952;0.191449;0.37572
26.6466;0.198124;0.191449;0.383263
26.6715;0.200725;0.191449;0.390518
26.6965;0.203744;0.191449;0.39534
26.7214;0.206788;0.191449;0.400214
26.7464;0.209895;0.191449;0.40659
26.7713;0.212807;0.191449;0.412323
26.7963;0.215837;0.191449;0.417358
26.8212;0.218608;0.191449;0.422535
26.8462;0.221484;0.191449;0.429514
26.8711;0.224407;0.191449;0.433766
26.8961;0.226947;0.191449;0.438495
26.921;0.230349;0.191449;0.445953
26.946;0.232989;0.191449;0.448863
26.9709;0.23604;0.191449;0.454519
26.9959;0.238863;0.191449;0.462073
27.0208;0.241796;0.191449;0.468245
27.0458;0.244413;0.191449;0.472956
27.0707;0.247053;0.191449;0.47949
27.0957;0.249996;0.191449;0.486314
27.1206;0.252555;0.191449;0.491646
27.1456;0.254998;0.191449;0.497305
27.1705;0.255487;0.191449;0.502322
27.1955;0.255487;0.191449;0.508852
27.2204;0.255487;0.191449;0.51141
27.2454;0.255487;0.191449;0.518202
27.2703;0.255487;0.191449;0.523854
27.2953;0.255487;0.191449;0.529321
27.3202;0.255487;0.191449;0.535424
27.3452;0.255487;0.191449;0.541908
27.3701;0.255487;0.191449;0.547981
27.3951;0.255487;0.191449;0.551958
27.42;0.255487;0.191449;0.559946
27.445;0.255487;0.191449;0.566467
27.4699;0.255487;0.191449;0.573532
27.4949;0.255487;0.191449;0.578993
27.5198;0.255487;0.191449;0.583225
27.5448;0.255487;0.191449;0.589953
27.5697;0.255487;0.191449;0.595622
27.5947;0.255487;0.191449;0.601921
27.6196;0.255487;0.191449;0.605979
27.6446;0.255487;0.191449;0.613455
27.6695;0.255487;0.191449;0.616999
27.6945;0.255487;0.191449;0.622257
27.7194;0.255487;0.191449;0.628517
27.7444;0.255487;0.191481;0.634353
27.7694;0.255487;0.191449;0.641367
27.7943;0.255487;0.191449;0.646093
27.8193;0.255487;0.191457;0.653441
27.8442;0.255487;0.191449;0.658553
27.8692;0.255487;0.191481;0.662916
27.8941;0.255487;0.191449;0.66955
27.9191;0.255487;0.191449;0.673831
27.944;0.255487;0.191449;0.678286
27.9689;0.255487;0.191449;0.685298
27.9939;0.255487;0.191449;0.689628
28.0188;0.255487;0.191449;0.694773
28.0438;0.255487;0.191449;0.701566
28.0687;0.255487;0.191481;0.705512
28.0937;0.255487;0.191465;0.711993
28.1186;0.255487;0.191529;0.718737
28.1436;0.255487;0.191449;0.725733
28.1685;0.255487;0.191449;0.732112
28.1935;0.255487;0.191465;0.737864
28.2184;0.255487;0.191585;0.742908
28.2434;0.255487;0.191449;0.749394
28.2683;0.255487;0.191449;0.755581
28.2933;0.255487;0.191449;0.751758
28.3182;0.255487;0.191449;0.745997
28.3432;0.255487;0.191449;0.741202
28.3681;0.255487;0.191449;0.733454
28.3931;0.255487;0.191449;0.727666
28.418;0.255487;0.191449;0.721148
28.443;0.255487;0.191449;0.715673
28.4679;0.255487;0.191489;0.709442
28.4929;0.255487;0.191449;0.702253
28.5178;0.255487;0.191449;0.697408
28.5428;0.255487;0.191449;0.692678
28.5677;0.255487;0.191449;0.685906
28.5927;0.255487;0.191449;0.68134
28.6176;0.255487;0.191457;0.676897
28.6426;0.255487;0.191449;0.670045
28.6675;0.255487;0.191457;0.6664
28.6925;0.255487;0.191449;0.661429
28.7174;0.255487;0.191449;0.654735
28.7424;0.255487;0.191449;0.650137
28.7673;0.255487;0.191449;0.644416
28.7923;0.255487;0.191449;0.637788
28.8172;0.255487;0.191457;0.630818
28.8422;0.255487;0.191449;0.625547
28.8671;0.255487;0.191449;0.621236
28.8921;0.255487;0.191481;0.614493
28.917;0.255487;0.191449;0.609717
28.942;0.255487;0.191521;0.604684
28.9669;0.255487;0.191449;0.598099
28.9919;0.255487;0.191457;0.592238
29.0168;0.255487;0.191449;0.586503
29.0418;0.255487;0.191457;0.581981
29.0667;0.255487;0.191449;0.576663
29.0917;0.255487;0.191449;0.570621
29.1166;0.255487;0.191449;0.564036
29.1416;0.255487;0.191449;0.557499
29.1665;0.255487;0.191449;0.550713
29.1915;0.255487;0.191449;0.545439
29.2164;0.255487;0.191449;0.53905
29.2414;0.255487;0.191449;0.533171
29.2663;0.255487;0.191449;0.526235
29.2913;0.255487;0.191449;0.519704
29.3162;0.255487;0.191449;0.516668
29.3412;0.255487;0.191449;0.51037
29.3661;0.255487;0.191449;0.504958
29.3911;0.255487;0.191449;0.501075
29.416;0.253899;0.191449;0.494282
29.441;0.250968;0.191537;0.487001
29.466;0.248441;0.191449;0.48254
29.4909;0.245645;0.191489;0.477413
29.5159;0.242715;0.191449;0.470354
29.5408;0.240283;0.191449;0.464277
29.5658;0.23726;0.191449;0.457986
29.5907;0.234357;0.191449;0.451961
29.6157;0.231437;0.191449;0.446289
29.6406;0.228435;0.191449;0.440365
29.6655;0.225392;0.191457;0.437536
29.6905;0.222768;0.191449;0.430616
29.7154;0.219933;0.191449;0.426497
29.7404;0.216845;0.191473;0.421495
29.7653;0.214299;0.191473;0.414927
29.7903;0.211028;0.191449;0.409147
29.8152;0.208156;0.191449;0.40424
29.8402;0.204957;0.191449;0.398615
29.8651;0.202065;0.191449;0.39178
29.8901;0.19904;0.191449;0.386026
29.915;0.196484;0.191449;0.379426
29.94;0.193452;0.191449;0.374042
29.9649;0.190605;0.191449;0.366743
29.9899;0.187708;0.191449;0.361916
30.0148;0.184888;0.191449;0.356726
30.0398;0.182379;0.191449;0.350783
30.0647;0.179237;0.191449;0.344662
30.0897;0.176729;0.191449;0.339041
30.1146;0.173632;0.191449;0.333272
30.1396;0.170735;0.191449;0.326896
30.1645;0.167976;0.191625;0.32316
30.1895;0.164853;0.191449;0.317103
30.2144;0.16218;0.191449;0.310729
30.2394;0.159059;0.191473;0.303461
30.2643;0.156439;0.191449;0.297501
30.2893;0.153404;0.191449;0.292965
30.3142;0.150697;0.191449;0.287006
30.3392;0.147728;0.191449;0.280723
30.3641;0.144728;0.191449;0.275994
30.3891;0.141911;0.191449;0.270626
30.414;0.138704;0.191449;0.263181
30.439;0.135633;0.191449;0.259954
30.4639;0.132972;0.191449;0.255113
30.4889;0.130272;0.191449;0.250049
30.5138;0.127188;0.191449;0.245464
30.5388;0.124061;0.191449;0.238626
30.5637;0.121064;0.191449;0.231803
30.5887;0.118272;0.191449;0.226371
30.6136;0.115131;0.191449;0.220061
30.6386;0.112604;0.191449;0.214709
30.6635;0.109365;0.191449;0.207472
30.6885;0.106488;0.191449;0.201672
30.7134;0.10362;0.191449;0.196001
30.7384;0.100767;0.191449;0.190649
30.7633;0.0980798;0.191449;0.183811
30.7883;0.0949767;0.191449;0.18028
30.8132;0.0923314;0.191449;0.17488
30.8382;0.0894564;0.191449;0.167931
30.8631;0.0866078;0.191449;0.162595
30.8881;0.083484;0.191449;0.157849
30.913;0.0805403;0.191449;0.151475
30.938;0.0779316;0.191457;0.14566
30.9629;0.0750161;0.191449;0.141265
30.9879;0.072352;0.191489;0.135529
31.0128;0.06948;0.191449;0.128499
31.0378;0.066788;0.191449;0.122253
31.0627;0.0639918;0.191449;0.117012
31.0877;0.0609918;0.191449;0.111612
31.1126;0.0584201;0.191449;0.105317
31.1376;0.0554041;0.191449;0.101387
31.1625;0.052636;0.191449;0.0956678
31.1875;0.049676;0.191449;0.0903478
31.2125;0.0468358;0.191449;0.0843248
31.2374;0.0437639;0.191473;0.0788928
31.2624;0.0409641;0.191449;0.0717833
31.2873;0.038012;0.191449;0.0665423
31.3123;0.0348202;0.191449;0.060599
31.3372;0.0321438;0.191449;0.053857
31.3621;0.029072;0.191449;0.0478339
31.3871;0.02632;0.191449;0.0406446
31.412;0.0232321;0.191449;0.0367622
31.437;0.0206241;0.191449;0.0314099
31.4619;0.0173599;0.191449;0.0248276
31.4869;0.0146;0.191449;0.0197471
31.5118;0.0112241;0.191449;0.0138038
31.5368;0.00842395;0.191449;0.00797229
31.5617;0.00560401;0.191449;0.00175742
31.5867;0.00288399;0.191449;-0.00119824
31.6116;-8.00001e-06;0.191449;-0.00778057
31.6366;-0.00290399;0.191449;-0.0133883
31.6615;-0.00562002;0.191449;-0.0187246
31.6865;-0.00852399;0.191449;-0.0239489
31.7114;-0.01122;0.191449;-0.0304193
31.7364;-0.0142799;0.191449;-0.0352604
31.7613;-0.017084;0.191449;-0.0408682
31.7863;-0.020276;0.191449;-0.0479298
31.8112;-0.0230081;0.191449;-0.0548634
31.8362;-0.026068;0.191449;-0.0610783
31.8611;-0.0292359;0.191449;-0.0653124
31.8861;-0.032208;0.191433;-0.0715437
31.911;-0.034888;0.191449;-0.0772631
31.936;-0.0376281;0.191449;-0.082024
31.9609;-0.0408159;0.191449;-0.0880153
31.9859;-0.0436199;0.191449;-0.0953962
32.0108;-0.0468841;0.191449;-0.100301
32.0358;-0.049856;0.191449;-0.105477
32.0607;-0.0528203;0.191449;-0.11166
32.0857;-0.0555919;0.191449;-0.117556
32.1106;-0.0584679;0.191449;-0.123882
32.1356;-0.0612282;0.191449;-0.130193
32.1605;-0.0642479;0.191449;-0.135529
32.1855;-0.0669524;0.191449;-0.142177
32.2104;-0.0696077;0.191449;-0.14649
32.2354;-0.0724521;0.191449;-0.151491
32.2603;-0.0752041;0.191449;-0.158952
32.2853;-0.0779359;0.191449;-0.161093
32.3102;-0.0809084;0.191449;-0.167563
32.3352;-0.0837395;0.191449;-0.174912
32.3601;-0.0865804;0.191449;-0.180376
32.3851;-0.089308;0.191449;-0.18461
32.41;-0.0925883;0.191449;-0.191336
32.435;-0.0952244;0.191449;-0.198413
32.4599;-0.0980874;0.191449;-0.204644
32.4849;-0.100892;0.191449;-0.210251
32.5098;-0.103796;0.191449;-0.215763
32.5348;-0.106581;0.191449;-0.223176
32.5597;-0.109552;0.191449;-0.228209
32.5847;-0.112611;0.191449;-0.232985
32.6096;-0.115272;0.191449;-0.239473
32.6346;-0.118536;0.191449;-0.246167
32.6595;-0.121193;0.191449;-0.250049
32.6845;-0.124072;0.191449;-0.255113
32.7094;-0.126843;0.191449;-0.260162
32.7344;-0.129876;0.191449;-0.265626
32.7593;-0.132924;0.191449;-0.27109
32.7843;-0.135729;0.191449;-0.278406
32.8092;-0.138768;0.191449;-0.281828
32.8342;-0.141299;0.191449;-0.289194
32.8591;-0.144376;0.191449;-0.295185
32.8841;-0.147152;0.191449;-0.302534
32.909;-0.15032;0.191449;-0.30878
32.934;-0.152948;0.191449;-0.315188
32.959;-0.156151;0.191449;-0.319405
32.9839;-0.158781;0.191417;-0.326641
33.0089;-0.161804;0.191449;-0.3307
33.0338;-0.164664;0.191449;-0.335158
33.0588;-0.167395;0.191433;-0.342537
33.0837;-0.170587;0.191449;-0.346517
