t;vds;corrente;vg
0.022455;-0.0374018;-0.0274263;0.555908
0.022954;-0.0369281;-0.0269171;0.556099
0.023453;-0.0363536;-0.0268923;0.556736
0.023952;-0.0358909;-0.026503;0.557881
0.024451;-0.0354466;-0.0260808;0.558295
0.02495;-0.0348773;-0.0256915;0.556958
0.025449;-0.0344571;-0.0257081;0.556545
0.025948;-0.0339555;-0.0252113;0.557467
0.026447;-0.0334316;-0.0249795;0.556481
0.026946;-0.0330001;-0.0249422;0.558168
0.027445;-0.0325444;-0.0247559;0.560969
0.027944;-0.0321014;-0.0247228;0.559314
0.028443;-0.0314232;-0.0235762;0.562815
0.028942;-0.0310158;-0.0234437;0.562497
0.029441;-0.0305971;-0.0231539;0.560109
0.02994;-0.0300535;-0.0228518;0.560428
0.030439;-0.0296154;-0.0228228;0.562751
0.030938;-0.0291672;-0.0228352;0.559346
0.031437;-0.0286136;-0.0225992;0.557149
0.031936;-0.0280461;-0.0226158;0.560077
0.032435;-0.0276337;-0.0222556;0.559504
0.032934;-0.0271581;-0.0226075;0.55734
0.033433;-0.0266092;-0.0221645;0.55734
0.033932;-0.0260991;-0.0214441;0.558295
0.034431;-0.0256302;-0.021204;0.561351
0.03493;-0.0251211;-0.0207238;0.556799
0.035429;-0.0246679;-0.0207196;0.559537
0.035928;-0.0243305;-0.0209639;0.557722
0.036427;-0.0237612;-0.0203636;0.560651
0.036926;-0.0232922;-0.0200449;0.561796
0.037425;-0.0227713;-0.0191921;0.562083
0.037924;-0.0222709;-0.0193618;0.558582
0.038423;-0.0217015;-0.0186995;0.559982
0.038922;-0.0212574;-0.0186001;0.556195
0.039421;-0.0208665;-0.0185918;0.557054
0.03992;-0.0203782;-0.0183972;0.556131
0.040419;-0.019858;-0.0183434;0.556035
0.040918;-0.0194485;-0.017946;0.555876
0.041417;-0.0190301;-0.017561;0.556131
0.041916;-0.0185553;-0.0175237;0.556067
0.042415;-0.0181428;-0.0176521;0.556131
0.042914;-0.017598;-0.0169814;0.556449
0.043413;-0.0170958;-0.0168365;0.556226
0.043912;-0.0166724;-0.0166502;0.556736
0.044411;-0.0161947;-0.0165592;0.557118
0.04491;-0.0156262;-0.016526;0.555876
0.045409;-0.0151555;-0.016228;0.556258
0.045908;-0.0147895;-0.0157395;0.556417
0.046407;-0.0142446;-0.0149446;0.557404
0.046906;-0.0138025;-0.014539;0.556608
0.047405;-0.013311;-0.0144603;0.556194
0.047904;-0.012863;-0.0143941;0.557213
0.048403;-0.0123192;-0.014067;0.557914
0.048902;-0.0117873;-0.0129741;0.559378
0.049401;-0.0113235;-0.0130072;0.5603
0.0499;-0.0107965;-0.0126429;0.555876
0.050399;-0.0102299;-0.012527;0.558137
0.050898;-0.00978495;-0.0126388;0.557531
0.051397;-0.00922041;-0.0124152;0.557245
0.051896;-0.00870329;-0.0124152;0.559759
0.052395;-0.00825526;-0.0121337;0.5589
0.052894;-0.00778648;-0.0122206;0.560365
0.053393;-0.00734341;-0.0120178;0.5603
0.053892;-0.00681638;-0.0115169;0.559377
0.054391;-0.00635157;-0.0114548;0.55801
0.05489;-0.00582457;-0.0105275;0.558805
0.055389;-0.0053163;-0.0104695;0.557977
0.055888;-0.0048604;-0.0103122;0.55769
0.056387;-0.00427317;-0.0103081;0.55699
0.056886;-0.00378863;-0.0103288;0.558104
0.057385;-0.00338501;-0.0103826;0.55594
0.057884;-0.00289057;-0.0100224;0.555972
0.058383;-0.00239121;-0.00948011;0.556194
0.058882;-0.00189974;-0.00869771;0.557022
0.059381;-0.00145664;-0.0084369;0.556608
0.05988;-0.000978981;-0.00824646;0.556194
0.060379;-0.000543769;-0.00822162;0.556226
0.060878;-3.35539e-05;-0.00808086;0.556354
0.061377;0.00047074;-0.00786145;0.556672
0.061876;0.000982928;-0.00742677;0.556322
0.062375;0.00144677;-0.0071908;0.55629
0.062874;0.00185632;-0.00683479;0.556417
0.063373;0.00239812;-0.00651602;0.555876
0.063872;0.00289157;-0.00620553;0.556386
0.064371;0.00341461;-0.00617656;0.557595
0.06487;0.00390013;-0.00618898;0.556067
0.065369;0.00440443;-0.00616;0.558008
0.065868;0.00490184;-0.0054521;0.557499
0.066367;0.00538441;-0.00512922;0.557914
0.066866;0.00588083;-0.00483941;0.556799
0.067365;0.00635353;-0.00463244;0.556863
0.067864;0.0067256;-0.00495535;0.556672
0.068363;0.00726348;-0.00413979;0.556481
0.068862;0.00774105;-0.00408183;0.556863
0.069361;0.00825133;-0.00368028;0.557754
0.06986;0.00878517;-0.00356437;0.556704
0.070359;0.00927272;-0.00354781;0.555908
0.070858;0.00984807;-0.00310071;0.55629
0.071357;0.0103454;-0.00337808;0.555876
0.071856;0.010835;-0.00254184;0.555908
0.072355;0.0113472;-0.00220237;0.556258
0.072854;0.0117794;-0.00213199;0.556545
0.073353;0.0122797;-0.00214855;0.556513
0.073852;0.0127416;-0.00184221;0.556767
0.074351;0.0132034;-0.00186704;0.55594
0.07485;0.013766;-0.00166419;0.555876
0.075349;0.0142595;-0.000517475;0.555908
0.075848;0.0146799;-0.000476078;0.556385
0.076347;0.0151604;2.0699e-05;0.555876
0.076846;0.0156933;-9.93552e-05;0.556131
0.077345;0.0162164;0.000178011;0.555972
0.077844;0.0167;1.65592e-05;0.555876
0.078343;0.0171777;0.000505056;0.556322
0.078842;0.017597;0.000658228;0.556163
0.079341;0.0179592;0.00108049;0.556863
0.07984;0.0184675;0.00172629;0.5582
0.080339;0.0189599;0.00175941;0.557469
0.080838;0.0193201;0.00206576;0.556354
0.081337;0.0198463;0.00209888;0.558741
0.081836;0.0204303;0.00221479;0.55629
0.082335;0.020837;0.00223135;0.555876
0.082834;0.0214153;0.00270743;0.556799
0.083333;0.0219442;0.00276125;0.555876
0.083832;0.0224447;0.00333253;0.556003
0.084331;0.0228502;0.00378377;0.556417
0.08483;0.0233447;0.00367613;0.555876
0.085329;0.023846;0.00412737;0.556003
0.085828;0.0241962;0.00416877;0.556608
0.086327;0.024664;0.00414807;0.556067
0.086826;0.0251823;0.00445857;0.556258
0.087325;0.0256184;0.00428469;0.555908
0.087824;0.0261001;0.00479802;0.556958
0.088323;0.0266665;0.00580399;0.55629
0.088822;0.0271778;0.00607307;0.557245
0.089321;0.0276612;0.00606893;0.55664
0.08982;0.0281853;0.00619726;0.55594
0.090319;0.0286649;0.00619726;0.556958
0.090818;0.0291011;0.00631317;0.556195
0.091317;0.0295779;0.00674372;0.555876
0.091816;0.0301047;0.0075137;0.55699
0.092315;0.0305399;0.00786145;0.557309
0.092814;0.0310296;0.0075965;0.556163
0.093313;0.0316641;0.00803118;0.556513
0.093812;0.0321743;0.00825888;0.556226
0.094311;0.032635;0.0081885;0.555876
0.09481;0.0331256;0.00828372;0.556131
0.095309;0.0335905;0.00845346;0.555876
0.095808;0.0340571;0.00859422;0.556099
0.096307;0.0346089;0.00862731;0.555876
0.096806;0.0351023;0.00910342;0.556322
0.097305;0.0356618;0.00978231;0.556322
0.097804;0.0360941;0.0101135;0.557436
0.098303;0.0365748;0.0103288;0.555908
0.098802;0.0370338;0.0103329;0.55664
0.099301;0.0374926;0.0104157;0.556194
0.0998;0.0380404;0.0107469;0.556736
0.100299;0.038517;0.0104902;0.555876
0.100798;0.0390053;0.0115707;0.558454
0.101297;0.0395196;0.0120344;0.55629
0.101796;0.0399805;0.0122413;0.556576
0.102295;0.0404552;0.0122827;0.557086
0.102794;0.0409485;0.0125311;0.557118
0.103293;0.0414854;0.0129782;0.559283
0.103792;0.0419969;0.0128665;0.558422
0.104291;0.042416;0.0128292;0.555908
0.10479;0.0429501;0.0140918;0.556354
0.105289;0.0434011;0.0143816;0.556035
0.105788;0.043846;0.0143444;0.556099
0.106287;0.0443098;0.0144851;0.55734
0.106786;0.0448586;0.0146466;0.556449
0.107285;0.0453424;0.0148163;0.556608
0.107784;0.0457885;0.0151144;0.558136
0.108283;0.0462331;0.0149861;0.557468
0.108782;0.046716;0.0159051;0.558741
0.109281;0.0471503;0.0161907;0.5582
0.10978;0.0476464;0.0164846;0.556322
0.110279;0.0481449;0.0162031;0.555876
0.110778;0.0480677;0.0164929;0.556576
0.111277;0.0474809;0.0162156;0.555876
0.111776;0.0470841;0.0159755;0.556258
0.112275;0.0465727;0.015814;0.556163
0.112774;0.0461702;0.0156815;0.55769
0.113273;0.0457342;0.0153545;0.556736
0.113772;0.0452989;0.0150316;0.557532
0.114271;0.044738;0.0145638;0.558391
0.11477;0.0443661;0.0145886;0.56256
0.115269;0.0438678;0.0143692;0.556863
0.115768;0.0434148;0.0143899;0.557118
0.116267;0.0428947;0.0137896;0.557818
0.116766;0.0424349;0.0132846;0.556926
0.117265;0.0419613;0.0137068;0.558613
0.117764;0.0413737;0.0130362;0.557054
0.118263;0.0408282;0.0123697;0.555876
0.118762;0.0404416;0.0124773;0.556131
0.119261;0.0398975;0.0123573;0.555876
0.11976;0.0394357;0.0123614;0.556194
0.120259;0.0390084;0.0116825;0.556195
0.120758;0.0385792;0.0108752;0.555876
0.121257;0.0380434;0.0110491;0.556194
0.121756;0.0376486;0.0106268;0.556163
0.122255;0.0371117;0.0103288;0.556067
0.122754;0.0366447;0.0102418;0.556608
0.123253;0.0360922;0.0102087;0.557054
0.123752;0.0356045;0.0102791;0.560746
0.124251;0.035051;0.00982787;0.559568
0.12475;0.0345014;0.00915725;0.560746
0.125249;0.0340018;0.0083955;0.556067
0.125748;0.0335343;0.00829614;0.557499
0.126247;0.0330879;0.00832926;0.557404
0.126746;0.0326835;0.00826302;0.555876
0.127245;0.0322553;0.00826716;0.556577
0.127744;0.0316906;0.00825888;0.556067
0.128243;0.0311687;0.00820092;0.556354
0.128742;0.030679;0.0075551;0.555876
0.129241;0.0301039;0.00786145;0.555876
0.12974;0.029574;0.00692585;0.556767
0.130239;0.0291395;0.00714527;0.556513
0.130738;0.0286531;0.00652843;0.556258
0.131237;0.0281289;0.00615586;0.556322
0.131736;0.0275844;0.00605236;0.556035
0.132235;0.0271976;0.00604823;0.55594
0.132734;0.0266506;0.00582469;0.556704
0.133233;0.0261899;0.00549351;0.557627
0.133732;0.0257526;0.00538589;0.557054
0.134231;0.0252425;0.00563426;0.556481
0.13473;0.0247291;0.00499676;0.557181
0.135229;0.0242723;0.00476078;0.557786
0.135728;0.0237878;0.00413151;0.556003
0.136227;0.0233001;0.00414807;0.555876
0.136726;0.0227704;0.00388312;0.555908
0.137225;0.0222708;0.00373823;0.556035
0.137724;0.0217972;0.00312141;0.55594
0.138223;0.0213265;0.00331184;0.555876
0.138722;0.0209138;0.002902;0.555876
0.139221;0.0204256;0.00243421;0.555876
0.13972;0.0198669;0.00218995;0.555876
0.140219;0.0194436;0.00201608;0.555908
0.140718;0.0189817;0.00185048;0.555908
0.141217;0.0185385;0.00180495;0.555908
0.141716;0.018052;0.00120468;0.556067
0.142215;0.0175871;0.000832099;0.556672
0.142714;0.0170741;0.000546454;0.557277
0.143213;0.0166369;0.000314625;0.556418
0.143712;0.0161078;-1.24194e-05;0.556354
0.144211;0.0156479;3.31184e-05;0.556417
0.14471;0.0151723;-0.000169732;0.557881
0.145209;0.0147362;-0.000190431;0.556545
0.145708;0.0142644;-0.0012171;0.557468
0.146207;0.0138055;-0.00166419;0.556513
0.146706;0.0132863;-0.00197468;0.556258
0.147205;0.0128028;-0.00180909;0.556067
0.147704;0.0123468;-0.00204092;0.556608
0.148203;0.0118041;-0.00202436;0.556003
0.148702;0.0113571;-0.00218167;0.556131
0.149201;0.0108596;-0.00214027;0.556513
0.1497;0.0103128;-0.00210301;0.555876
0.150199;0.0098323;-0.00252942;0.555876
0.150698;0.00928949;-0.00263291;0.555876
0.151197;0.00878617;-0.00380033;0.555876
0.151696;0.00831942;-0.00407769;0.555876
0.152195;0.00790093;-0.00382517;0.55629
0.152694;0.00738091;-0.0039535;0.556099
0.153193;0.00689732;-0.00413151;0.555876
0.153692;0.00642655;-0.00416877;0.555876
0.154191;0.0059736;-0.00463659;0.55629
0.15469;0.00547027;-0.00498432;0.555908
0.155189;0.00500447;-0.00575018;0.555908
0.155688;0.00445279;-0.00579985;0.555876
0.156187;0.00388533;-0.00575844;0.555876
0.156686;0.00337712;-0.00625521;0.555876
0.157185;0.00290439;-0.00651188;0.555876
0.157684;0.00239121;-0.00697967;0.555876
0.158183;0.0019254;-0.00735226;0.555876
0.158682;0.00149315;-0.00740194;0.555876
0.159181;0.00102438;-0.00764619;0.555876
0.15968;0.000545743;-0.00780763;0.555876
0.160179;9.86881e-05;-0.00780764;0.555876
0.160678;-0.000376;-0.00804775;0.555876
0.161177;-0.000906939;-0.00826302;0.555876
0.161676;-0.00142308;-0.0086646;0.555876
0.162175;-0.00187112;-0.00834996;0.555876
0.162674;-0.00236556;-0.00869357;0.555876
0.163173;-0.00295571;-0.0097451;0.555876
0.163672;-0.00331395;-0.00948011;0.555876
0.164171;-0.00380342;-0.010217;0.555876
0.16467;-0.00432646;-0.0101963;0.556035
0.165169;-0.0048742;-0.0106475;0.556035
0.165668;-0.0052956;-0.0103329;0.556799
0.166167;-0.00586997;-0.0106806;0.555876
0.166666;-0.00626964;-0.010809;0.55594
0.167165;-0.00679863;-0.0111816;0.55594
0.167664;-0.00737104;-0.0112147;0.555908
0.168163;-0.00783974;-0.0121585;0.556131
0.168662;-0.00823258;-0.0120716;0.556099
0.169161;-0.00881675;-0.012291;0.555876
0.16966;-0.00929542;-0.0121958;0.556417
0.170159;-0.00979676;-0.0124028;0.555876
0.170658;-0.0102941;-0.0127133;0.555876
0.171157;-0.010833;-0.0133508;0.555876
0.171656;-0.0113097;-0.0134212;0.55699
0.172155;-0.0117439;-0.0139635;0.555876
0.172654;-0.0122353;-0.0145183;0.555876
0.173153;-0.0127702;-0.0147045;0.555908
0.173652;-0.0132686;-0.014688;0.555972
0.174151;-0.0137581;-0.014539;0.556417
0.17465;-0.014221;-0.0152924;0.556226
0.175149;-0.0147105;-0.0158554;0.556067
0.175648;-0.0151831;-0.0159506;0.556672
0.176147;-0.0157535;-0.01617;0.556099
0.176646;-0.0162016;-0.0162238;0.557531
0.177145;-0.016631;-0.0164308;0.557659
0.177644;-0.0171264;-0.0164681;0.559633
0.178143;-0.0175625;-0.0164846;0.559536
0.178642;-0.0179523;-0.0166254;0.560109
0.179141;-0.0184735;-0.0165385;0.556131
0.17964;-0.0189994;-0.0168779;0.556926
0.180139;-0.0193507;-0.0170187;0.557468
0.180638;-0.0198591;-0.0169773;0.557054
0.181137;-0.0204195;-0.0180288;0.556131
0.181636;-0.0209476;-0.0184635;0.557213
0.182135;-0.0213482;-0.0184221;0.559918
0.182634;-0.0219116;-0.0186953;0.557245
0.183133;-0.0223598;-0.0187367;0.5582
0.183632;-0.0227693;-0.018894;0.556736
0.184131;-0.02332;-0.0194322;0.55594
0.18463;-0.023843;-0.0197716;0.5575
0.185129;-0.0242564;-0.0204754;0.556831
0.185628;-0.0246769;-0.0209721;0.556863
0.186127;-0.0251536;-0.0211501;0.557277
0.186626;-0.0256638;-0.0215145;0.556513
0.187125;-0.0261336;-0.0222556;0.555876
0.187624;-0.0266685;-0.0219368;0.555876
0.188123;-0.0271926;-0.022653;0.555876
0.188622;-0.027677;-0.0225951;0.556099
0.189121;-0.0281518;-0.0227234;0.555876
0.18962;-0.0286757;-0.0227276;0.555908
0.190119;-0.029106;-0.0228641;0.556226
0.190618;-0.0295897;-0.0230422;0.55594
0.191117;-0.0300692;-0.0232657;0.555876
0.191616;-0.0305024;-0.0233154;0.556322
0.192115;-0.0309043;-0.0237665;0.556735
0.192614;-0.0313906;-0.0239114;0.557722
0.193113;-0.0320352;-0.0241929;0.558295
0.193612;-0.0325413;-0.0247476;0.556035
0.194111;-0.0330643;-0.0247104;0.557022
0.19461;-0.0334958;-0.0248263;0.556194
0.195109;-0.0339654;-0.0248387;0.55734
0.195608;-0.0344343;-0.0249298;0.556608
0.196107;-0.034898;-0.0255343;0.556099
0.196606;-0.0354504;-0.0254846;0.556672
0.197105;-0.0358484;-0.0260311;0.556545
0.197604;-0.0364276;-0.0266935;0.555876
0.198103;-0.0368532;-0.0268757;0.555876
0.198602;-0.0373239;-0.0268177;0.556736
0.199101;-0.0378311;-0.0269295;0.556417
0.1996;-0.0383384;-0.0269833;0.556003
0.200099;-0.038888;-0.0277698;0.555972
0.200598;-0.0393143;-0.0283038;0.555876
0.201097;-0.0397909;-0.0279685;0.555876
0.201596;-0.0403162;-0.0278609;0.556194
0.202095;-0.0407757;-0.0285729;0.556895
0.202594;-0.0412129;-0.0287633;0.555972
0.203093;-0.0418222;-0.0288709;0.556576
0.203592;-0.0422918;-0.0292104;0.556003
0.204091;-0.0428;-0.0295416;0.555908
0.20459;-0.0432994;-0.0296079;0.556481
0.205089;-0.0437474;-0.0300965;0.556576
0.205588;-0.0442624;-0.0307008;0.556481
0.206087;-0.0447451;-0.0307505;0.556672
0.206586;-0.0453483;-0.0309492;0.557213
0.207085;-0.0457717;-0.0309203;0.560619
0.207584;-0.0462074;-0.0309865;0.559918
0.208083;-0.0467773;-0.0311728;0.557277
0.208582;-0.0472558;-0.0310444;0.556385
0.209081;-0.0476731;-0.0312762;0.556449
0.20958;-0.048212;-0.0314004;0.556895
0.210079;-0.0486535;-0.0316777;0.557308
0.210578;-0.0488301;-0.0316695;0.557086
0.211077;-0.0484341;-0.031653;0.558709
0.211576;-0.0480589;-0.0311852;0.557499
0.212075;-0.0475115;-0.0311811;0.556003
0.212574;-0.0469834;-0.0309534;0.55734
0.213073;-0.0466142;-0.0309865;0.556513
0.213572;-0.0461387;-0.0309658;0.55629
0.214071;-0.0455851;-0.0309658;0.556767
0.21457;-0.0451577;-0.0307712;0.555876
0.215069;-0.044667;-0.03056;0.556322
0.215568;-0.0441778;-0.0303531;0.556736
0.216067;-0.043773;-0.0301708;0.55594
0.216566;-0.0432608;-0.0294753;0.555876
0.217065;-0.0427301;-0.029111;0.556608
0.217564;-0.0421921;-0.0288958;0.558073
0.218063;-0.0416868;-0.0289165;0.558741
0.218562;-0.0411586;-0.0287095;0.560619
0.219061;-0.0406577;-0.0288833;0.555972
0.21956;-0.0402599;-0.0288006;0.556067
0.220059;-0.0398105;-0.0282086;0.556163
0.220558;-0.0392769;-0.0277946;0.556163
0.221057;-0.0388505;-0.0277657;0.556035
0.221556;-0.0383384;-0.0270206;0.55629
0.222055;-0.0377424;-0.0269709;0.55629
0.222554;-0.0373465;-0.0269874;0.555876
0.223053;-0.0368086;-0.0268053;0.556067
0.223552;-0.0363299;-0.0267101;0.555908
0.224051;-0.035806;-0.0264037;0.555876
0.22455;-0.0353183;-0.0257992;0.556035
0.225049;-0.0348576;-0.0256004;0.557436
0.225548;-0.0343641;-0.0253893;0.557245
0.226047;-0.0338775;-0.0253313;0.556545
0.226546;-0.0334662;-0.0248801;0.556131
0.227045;-0.0329005;-0.0247435;0.556799
0.227544;-0.0324013;-0.0247683;0.55594
0.228043;-0.031897;-0.0246234;0.555876
0.228542;-0.0313295;-0.0240398;0.557882
0.229041;-0.0308933;-0.0238494;0.556131
0.22954;-0.0304373;-0.0231871;0.555876
0.230039;-0.0300062;-0.0227938;0.556067
0.230538;-0.0294979;-0.0228021;0.557118
0.231037;-0.0290557;-0.0227565;0.557436
0.231536;-0.0285959;-0.0227234;0.557722
0.232035;-0.0279918;-0.0224336;0.561414
0.232534;-0.0275469;-0.0222183;0.558328
0.233033;-0.0271285;-0.0218581;0.556322
0.233532;-0.0265766;-0.0221976;0.556672
0.234031;-0.0260635;-0.0210922;0.557849
0.23453;-0.0256174;-0.0214648;0.555908
0.235029;-0.0251566;-0.0209681;0.556003
0.235528;-0.0246166;-0.0206658;0.557054
0.236027;-0.0241164;-0.0205457;0.556831
0.236526;-0.0236635;-0.0200697;0.556672
0.237025;-0.0231955;-0.0195977;0.558072
0.237524;-0.0226282;-0.0196681;0.555876
0.238023;-0.0222669;-0.0193453;0.55766
0.238522;-0.021737;-0.0189106;0.558646
0.239021;-0.021293;-0.0188237;0.556767
0.23952;-0.0208685;-0.0186208;0.556449
0.240019;-0.0203328;-0.0184593;0.556863
0.240518;-0.0198136;-0.0184263;0.556513
0.241017;-0.0193054;-0.0181696;0.557181
0.241516;-0.0188988;-0.0174948;0.556194
0.242015;-0.018422;-0.0168862;0.558422
0.242514;-0.0178753;-0.016526;0.556194
0.243013;-0.0174727;-0.0164805;0.558455
0.243512;-0.017001;-0.0164391;0.556226
0.244011;-0.0165293;-0.0161948;0.557086
0.24451;-0.0161177;-0.0163853;0.555876
0.245009;-0.0156262;-0.0162859;0.555876
0.245508;-0.0150776;-0.0154331;0.556672
0.246007;-0.0146898;-0.0150523;0.55594
0.246506;-0.0142377;-0.0150068;0.55664
0.247005;-0.0137354;-0.0150316;0.555876
0.247504;-0.0131679;-0.0147915;0.555876
0.248003;-0.0126804;-0.0146797;0.55594
0.248502;-0.0122334;-0.01451;0.555876
0.249001;-0.0116679;-0.0142078;0.555876
0.2495;-0.0111932;-0.0140794;0.556322
0.249999;-0.0106267;-0.0132183;0.558486
0.250498;-0.0101411;-0.0129575;0.556449
0.250997;-0.00960535;-0.0135619;0.556226
0.251496;-0.00919573;-0.0127547;0.556576
0.251995;-0.00871908;-0.0127216;0.558964
0.252494;-0.00824539;-0.0124069;0.556354
0.252993;-0.00778944;-0.0118812;0.557277
0.253492;-0.00730688;-0.0120509;0.55664
0.253991;-0.00669992;-0.0117735;0.555876
0.25449;-0.00618481;-0.0110615;0.555876
0.254989;-0.00571107;-0.0111401;0.555876
0.255488;-0.00519689;-0.0109166;0.555876
0.255987;-0.0046403;-0.0103453;0.555876
0.256486;-0.00419225;-0.010337;0.556226
0.256985;-0.00375409;-0.0102791;0.556385
0.257484;-0.00325672;-0.0102998;0.556067
0.257983;-0.00275339;-0.00994791;0.556258
0.258482;-0.00226686;-0.00929801;0.556131
0.258981;-0.00176158;-0.00902473;0.557881
0.25948;-0.00129281;-0.00859836;0.556736
0.259979;-0.000816147;-0.00839964;0.557404
0.260478;-0.000279286;-0.00830856;0.557372
0.260977;0.000185533;-0.00822576;0.556163
0.261476;0.000657259;-0.00782833;0.55594
0.261975;0.00113096;-0.0071908;0.556163
0.262474;0.00160861;-0.00721564;0.556003
0.262973;0.00204382;-0.00673128;0.556131
0.263472;0.00255405;-0.00625107;0.556481
0.263971;0.00307413;-0.00625107;0.556767
0.26447;0.00352218;-0.00616828;0.556163
0.264969;0.00406099;-0.00610619;0.557117
0.265468;0.00456727;-0.00619726;0.557054
0.265967;0.00509231;-0.00617656;0.556863
0.266466;0.00553444;-0.00613516;0.556608
0.266965;0.00605844;-0.00591577;0.556863
0.267464;0.00656474;-0.00495947;0.557881
0.267963;0.00700787;-0.00468212;0.557181
0.268462;0.0075437;-0.00424743;0.558773
0.268961;0.00804307;-0.00421017;0.556608
0.26946;0.00855031;-0.00411081;0.555876
0.269959;0.00900527;-0.00373823;0.555876
0.270458;0.0094898;-0.00329942;0.556354
0.270957;0.0100198;-0.0031711;0.55699
0.271456;0.0104421;-0.002902;0.557754
0.271955;0.0108833;-0.00233071;0.556417
0.272454;0.0114804;-0.00240109;0.555876
0.272953;0.0119984;-0.00209887;0.555876
0.273452;0.0124949;-0.00205748;0.557881
0.273951;0.0129488;-0.00191258;0.557946
0.27445;0.0133752;-0.0016228;0.556768
0.274949;0.0138173;-0.000840378;0.556449
0.275448;0.0143216;-0.000285646;0.556672
0.275947;0.0148388;-0.000115914;0.556258
0.276446;0.0152818;0.000322905;0.555876
0.276945;0.0157673;0.000707905;0.557881
0.277444;0.0162648;0.000658228;0.556449
0.277943;0.0167119;0.000347743;0.556895
0.278442;0.0172803;0.00113844;0.558677
0.278941;0.0176769;0.00145307;0.557118
0.27944;0.0181349;0.00120468;0.555876
0.279939;0.0185682;0.00191672;0.556067
0.280438;0.0191178;0.00197054;0.556131
0.280937;0.0195442;0.00201194;0.556322
0.281436;0.020017;0.00218167;0.557913
0.281935;0.0205477;0.00282749;0.557627
0.282434;0.0210532;0.00317936;0.556417
0.282933;0.0215475;0.00353952;0.55629
0.283432;0.0219817;0.00329941;0.555876
0.283931;0.0224151;0.00377963;0.555908
0.28443;0.0228946;0.00387071;0.556067
0.284929;0.0233703;0.00411909;0.555876
0.285428;0.0238469;0.00424329;0.555876
0.285927;0.0243768;0.00438819;0.555876
0.286426;0.0248675;0.00429711;0.555876
0.286925;0.0252266;0.00422673;0.555876
0.287424;0.0258159;0.00504227;0.555876
0.287923;0.0263339;0.00543556;0.555876
0.288422;0.0268176;0.00590334;0.555876
0.288921;0.0272982;0.00594888;0.556258
0.28942;0.0277836;0.00568394;0.556385
0.289919;0.0281873;0.00584952;0.556099
0.290418;0.0287152;0.00617656;0.555876
0.290917;0.0292216;0.00649533;0.555972
0.291416;0.0296292;0.00668988;0.555908
0.291915;0.0301639;0.00714527;0.556067
0.292414;0.0308017;0.00761306;0.55804
0.292913;0.0312436;0.00817608;0.557372
0.293412;0.031827;0.00828786;0.557468
0.293911;0.0322917;0.00826302;0.555972
0.29441;0.0327376;0.0082713;0.556131
0.294909;0.0331908;0.00830442;0.556003
0.295408;0.0336733;0.00861077;0.556545
0.295907;0.0341816;0.00944288;0.556322
0.296406;0.0346967;0.00958361;0.555876
0.296905;0.0351397;0.00970368;0.555876
0.297404;0.0356845;0.0102377;0.555876
0.297903;0.0361365;0.0102211;0.556194
0.298402;0.0366459;0.0103784;0.55594
0.298901;0.037164;0.0105523;0.555876
0.2994;0.0376308;0.0105275;0.555908
0.299899;0.0381331;0.0112685;0.555876
0.300398;0.0386068;0.0120923;0.55664
0.300897;0.0390835;0.0120136;0.555876
0.301396;0.0395374;0.0124111;0.556099
