t;vds;corrente;vg
0.000499;-5.32915e-05;-0.0081138;-0.018491
0.000998;6.6121e-05;-0.00794839;-0.0158821
0.001497;7.50029e-05;-0.00734812;-0.0157867
0.001996;-0.000111518;-0.00707902;-0.0158821
0.002495;-0.000171717;-0.00769586;-0.0158821
0.002994;-3.15802e-05;-0.00738953;-0.000509249
0.003493;3.94752e-05;-0.00736054;0.0538212
0.003992;-0.000121386;-0.00796494;0.0976797
0.004491;-0.000207244;-0.00738123;0.140808
0.00499;-5.03309e-05;-0.00765033;0.171139
0.005489;1.08557e-05;-0.0074392;0.198637
0.005988;-0.00010757;-0.00732741;0.217703
0.006487;-0.000112504;-0.00702935;0.232534
0.006986;-2.17114e-05;-0.0072736;0.248258
0.007485;-0.000101649;-0.00706661;0.26204
0.007984;-0.000157901;-0.00683064;0.271812
0.008483;-0.000144085;-0.00730671;0.283397
0.008982;8.38849e-05;-0.00652016;0.287185
0.009481;2.96064e-06;-0.00676027;0.296479
0.00998;-0.000161848;-0.00749716;0.301762
0.010479;-0.000258562;-0.00733155;0.301762
0.010978;-0.000119413;-0.00722392;0.30294
0.011477;1.6777e-05;-0.00713284;0.307428
0.011976;-9.17799e-05;-0.00730672;0.316117
0.012475;-0.000266457;-0.00765032;0.317104
0.012974;-0.000194415;-0.00724463;0.317645
0.013473;-5.32915e-05;-0.00789457;0.317645
0.013972;-8.2898e-05;-0.00768757;0.317645
0.014471;-0.000193428;-0.00771655;0.317645
0.01497;-6.80948e-05;-0.00801876;0.317645
0.015469;3.55277e-05;-0.00816366;0.317645
0.015968;-8.09242e-05;-0.00821334;0.317645
0.016467;-0.000158888;-0.00799808;0.317645
0.016966;-5.72391e-05;-0.00781177;0.317645
0.017465;-3.65146e-05;-0.00784075;0.318918
0.017964;-7.00685e-05;-0.00799806;0.318473
0.018463;-0.000280273;-0.00803946;0.318504
0.018962;-0.00020231;-0.00795253;0.31774
0.019461;-1.57901e-05;-0.00787387;0.320414
0.01996;3.65146e-05;-0.00801463;0.320159
0.020459;-0.000149019;-0.00818022;0.319618
0.020958;-9.77012e-05;-0.0077207;0.322195
0.021457;2.96064e-06;-0.00787801;0.321464
0.021956;-2.4672e-05;-0.00751785;0.3214
0.022455;-0.000195402;-0.00789457;0.319745
0.022954;-0.000215139;-0.00806017;0.318664
0.023453;-1.38163e-05;-0.00786974;0.322195
0.023952;-1.48032e-05;-0.00764205;0.319109
0.024451;-0.000201323;-0.00799807;0.31965
0.02495;-0.000209218;-0.00753027;0.320668
