t;vds;corrente;vg
0.000499;-0.00135027;-0.00556116;-0.00288806
0.000998;-0.00134928;0.00523578;-6.3812e-05
0.001497;-0.00141353;0.00796291;0
0.001996;-0.00131765;0.00197859;-0.000670026
0.002495;-0.00154599;0.0079265;-0.00114862
0.002994;-0.00176543;0.00552711;-0.00079765
0.003493;-0.00181387;-0.00534098;0
0.003992;-0.00182375;0.00116531;-0.000510496
0.004491;-0.00158553;0.0101033;0
0.00499;-0.00136806;0.00428897;-0.000191436
0.005489;-0.00122572;-0.00199073;-0.000446684
0.005988;-0.00160826;-0.000226587;-0.00178674
0.006487;-0.00154401;0.000420805;-0.000255248
0.006986;-0.00163792;0.00445487;0
0.007485;-0.00180299;0.0102247;0
0.007984;-0.00216379;-0.00333002;-0.000861462
0.008483;-0.00194039;-0.0154524;-0.000510496
0.008982;-0.00161913;0.0053248;-0.00134005
0.009481;-0.00173182;0.0168079;-3.1906e-05
0.00998;-0.00151337;0.00337453;0
0.010479;-0.00170217;-0.005693;0
0.010978;-0.00164483;0.0100507;0
0.011477;-0.00179113;0.0103744;0
0.011976;-0.0018109;-0.00596409;0
0.012475;-0.00183561;-0.00248437;-0.00130815
0.012974;-0.00193248;0.00363754;-0.000510496
0.013473;-0.00174863;-0.00328147;-0.000350966
0.013972;-0.00153413;-0.00480284;-0.000350966
0.014471;-0.00135323;0.00693518;-0.000861462
0.01497;-0.00155488;0.015331;-0.00149958
0.015469;-0.00177235;-0.00438608;-0.00015953
0.015968;-0.00177037;-0.00848893;-0.00172292
0.016467;-0.00191766;0.0128831;-0.00121243
0.016966;-0.00178125;0.00996982;-0.00194627
0.017465;-0.00172589;-0.00255315;-6.3812e-05
0.017964;-0.00156674;-0.00747737;0
0.018463;-0.0016389;0.00220113;-0.00344584
0.018962;-0.00132259;0.0090392;-0.000382872
0.019461;-0.00120397;0.0124744;0
0.01996;-0.00141946;0.00878833;0
0.020459;-0.00168932;-0.0162212;-0.000606214
0.020958;-0.00160727;-0.00388031;-0.00095718
0.021457;-0.0018198;0.0159015;-0.00306297
0.021956;-0.00157268;0.00628375;-0.000255248
0.022455;-0.00166658;-0.00971491;-0.00153149
0.022954;-0.00154006;0.00121791;-0.0021377
0.023453;-0.00152622;0.00831492;-0.00255248
0.023952;-0.0015193;0.00696754;-0.0015953
0.024451;-0.00167054;0.00421209;-0.000191436
0.02495;-0.00158651;0.0170264;0
0.025449;-0.00168042;-0.00544618;-0.000255248
0.025948;-0.00181683;-0.023383;0
0.026447;-0.00181584;0.00026705;-0.000670026
0.026946;-0.0017941;0.0122316;-0.00102099
0.027445;-0.00154006;-0.00521959;-0.000989086
0.027944;-0.0015707;-0.0103987;0
0.028443;-0.0015796;0.0136964;0
0.028942;-0.00159146;0.021465;-0.000414778
0.029441;-0.00160925;-0.00505775;0.0663647
0.02994;-0.00189986;-0.0092577;0.0806905
0.030439;-0.00182177;0.0140443;0.0639717
0.030938;-0.00156675;0.00336239;0.0530279
0.031437;-0.00131369;-0.0079265;0.0432328
0.031936;-0.00159245;-0.00659529;0.0326718
0.032435;-0.00170909;0.0036699;0.0256525
0.032934;-0.00175258;-0.00362944;0.015953
0.033433;-0.00155093;0.00591959;0.0158573
0.033932;-0.00168536;0.0110137;0.0110076
0.034431;-0.00203825;-0.00449533;0.000350966
0.03493;-0.00172985;0.00267454;0.000127624
0.035429;-0.00153413;0.0187743;0
0.035928;-0.00142638;0.00861029;0
0.036427;-0.00138981;-0.0030306;0
0.036926;-0.00152622;-0.00511844;0
0.037425;-0.00164681;-0.00344736;-0.000223342
0.037924;-0.00176444;-0.000493637;-0.00140386
0.038423;-0.00179805;0.0120172;-0.0010848
0.038922;-0.00202935;0.00559589;-0.0021377
0.039421;-0.00199871;-0.0164033;-0.00366918
0.03992;-0.00192359;-0.0108317;-0.00015953
0.040419;-0.00156773;0.0228651;-0.0010848
0.040918;-0.00149557;0.0132311;-0.000701932
0.041417;-0.00150744;-0.00676929;-0.00063812
0.041916;-0.00149261;0.000198264;-0.000670026
0.042415;-0.00177037;0.0133079;-0.00296726
0.042914;-0.00181189;-0.000914441;-0.00197817
0.043413;-0.00206593;-0.016905;-0.00153149
0.043912;-0.00215885;-0.00194218;-0.00146768
0.044411;-0.00161518;0.0035728;0
0.04491;-0.00174764;0.00249651;-0.000542402
0.045409;-0.00137004;0.00540572;-0.00031906
0.045908;-0.00153314;0.0146594;-0.00063812
0.046407;-0.00169723;0.00239535;-0.00255248
0.046906;-0.00180991;-0.0110097;-0.00130815
0.047405;-0.00170909;0.0129195;-0.00137196
0.047904;-0.0017506;0.0122397;-0.00309488
0.048403;-0.00181584;-0.00364158;-0.000861462
0.048902;-0.00169228;-0.010338;-0.00331822
0.049401;-0.00162309;-0.000396528;-0.00389253
0.0499;-0.00137498;0.0148131;-0.00185055
0.050399;-0.00122671;0.0104432;-0.00405206
0.050898;-0.00139673;0.00848082;-0.00746601
0.051397;-0.00178718;-0.0143357;-0.00360537
0.051896;-0.00184055;-0.0147039;-0.00800841
0.052395;-0.00180003;0.0146958;-0.0089656
0.052894;-0.00159343;0.0119767;-0.00647692
0.053393;-0.00158256;-0.0112525;-0.00590261
0.053892;-0.00152325;-0.00400169;-0.00909322
0.054391;-0.00141748;0.00292945;-0.00679598
0.05489;-0.00155983;-0.00277165;-0.00494543
0.055389;-0.0016132;-0.00162253;-0.00561546
0.055888;-0.00169821;0.0205709;-0.00641311
0.056387;-0.00196708;0.00717391;-0.00679598
0.056886;-0.00198586;-0.0178518;-0.00472208
0.057385;-0.00186329;-0.00509821;-0.00216961
0.057884;-0.00164978;0.0239494;-0.00188245
0.058383;-0.00166955;-0.00077687;-0.00443493
0.058882;-0.0016389;-0.00861434;-0.00548783
0.059381;-0.00159541;0.00481498;-0.00536021
0.05988;-0.00172391;0.0129478;-0.00804032
0.060379;-0.00188405;-0.00346355;-0.00389253
0.060878;-0.00205407;-0.00659125;-0.00204198
0.061377;-0.00198883;0.0192639;-0.0021377
0.061876;-0.00167943;0.00265431;-0.0102099
0.062375;-0.00157465;-0.0127212;-0.00255248
0.062874;-0.00138684;-0.00427683;0.0152192
0.063373;-0.00150052;0.00349592;0.0529322
0.063872;-0.00152325;-0.000436989;0.081871
0.064371;-0.00151436;0.000509821;0.106566
0.06487;-0.00155884;0.0123409;0.123572
0.065369;-0.00196807;0.00656293;0.140865
0.065868;-0.00196313;-0.00159825;0.154011
0.066367;-0.00181189;0.0107548;0.160137
0.066866;-0.00155488;0.00273928;0.172899
0.067365;-0.00136608;-0.0052115;0.176505
0.067864;-0.00118025;-0.000938719;0.182726
0.068363;-0.00120793;0.00146068;0.190192
0.068862;-0.00149656;0.0043092;0.191054
0.069361;-0.00160134;0.00659125;0.19284
0.06986;-0.00164582;0.00677738;0.200817
0.070359;-0.00172688;-0.00037225;0.205411
0.070858;-0.00180892;-0.0073843;0.206975
0.071357;-0.00191766;0.00530052;0.206975
0.071856;-0.00168536;0.00548259;0.206975
0.072355;-0.00146295;-0.00769586;0.206975
0.072854;-0.00145604;0.00178437;0.206975
0.073353;-0.00139178;0.0179004;0.207932
0.073852;-0.00127119;0.00751378;0.208315
0.074351;-0.00160134;-0.00358493;0.207007
0.07485;-0.00176642;0.0073924;0.208538
0.075349;-0.00168437;0.00360921;0.207134
0.075848;-0.00187317;-0.0124542;0.209687
0.076347;-0.00170316;-0.0101236;0.209272
0.076846;-0.00161419;0.00715772;0.209049
0.077345;-0.00174764;0.00225373;0.210548
0.077844;-0.00176642;-0.0137692;0.209432
0.078343;-0.00160332;0.0119322;0.20873
0.078842;-0.00153907;0.024354;0.20924
0.079341;-0.00131962;0.00972301;0.208474
0.07984;-0.00132852;-0.00274737;0.208666
0.080339;-0.00150645;0.0033543;0.208698
0.080838;-0.00154203;0.0110947;0.208666
0.081337;-0.00159739;0.00274332;0.207326
0.081836;-0.00178718;0.00237917;0.207326
0.082335;-0.00211832;-0.0155495;0.206975
0.082834;-0.00179805;-0.0106941;0.208857
0.083333;-0.00158454;0.0138946;0.207549
0.083832;-0.00128799;0.0240506;0.2094
0.084331;-0.00122078;0.00126646;0.208028
0.08483;-0.00129689;-0.00392481;0.207134
0.085329;-0.00155785;0.00430111;0.210038
0.085828;-0.00156971;0.000865887;0.207007
0.086327;-0.00179706;-0.00288899;0.207071
0.086826;-0.00191568;0.000776871;0.207613
0.087325;-0.00196214;0.00484735;0.207039
0.087824;-0.00193743;-0.0136964;0.207071
0.088323;-0.00171403;0.00554329;0.206975
0.088822;-0.00146493;0.0260737;0.207198
0.089321;-0.00149755;0.00642941;0.206975
0.08982;-0.00139475;-0.0106739;0.207071
0.090319;-0.00138289;6.87854e-05;0.207039
0.090818;-0.00149557;0.0150478;0.20806
0.091317;-0.00199278;-0.00654675;0.207007
0.091816;-0.00226659;-0.0128628;0.207709
0.092315;-0.00217763;0.0135709;0.208411
0.092814;-0.0019315;0.0173582;0.207517
0.093313;-0.00147383;0.000105201;0.207454
0.093812;-0.00140562;-0.000873979;0.207709
0.094311;-0.00144615;0.011742;0.207262
