t;vds;corrente;vg
0.058383;0.0466597;0.0164101;0.585127
0.058882;0.0471779;0.0166668;0.583822
0.059381;0.0476879;0.016435;0.580671
0.05988;0.0481696;0.0167413;0.584235
0.060379;0.0481448;0.0165716;0.585572
0.060878;0.0476605;0.0165799;0.585286
0.061377;0.0471788;0.0162901;0.584458
0.061876;0.0467061;0.0163729;0.58379
0.062375;0.0462352;0.0164515;0.5829
0.062874;0.0456818;0.0159133;0.581213
0.063373;0.045215;0.0150068;0.576757
0.063872;0.0447509;0.0145472;0.578475
0.064371;0.0443592;0.0142574;0.583185
0.06487;0.043849;0.0141953;0.581117
0.065369;0.0434217;0.0135205;0.580607
0.065868;0.0429391;0.0128499;0.579525
0.066367;0.0424705;0.0129782;0.583535
0.066866;0.0419159;0.012854;0.585445
0.067365;0.0414438;0.0126429;0.585508
0.067864;0.0410008;0.0125477;0.584554
0.068363;0.0404524;0.0124773;0.584586
0.068862;0.0399379;0.0123945;0.584904
0.069361;0.0395087;0.0123241;0.581849
0.06986;0.0390351;0.0122827;0.582485
0.070359;0.0384617;0.0123407;0.583536
0.070858;0.0380799;0.0122703;0.580416
0.071357;0.0376516;0.0111567;0.579621
0.071856;0.0371275;0.0113968;0.582644
0.072355;0.0366961;0.0112561;0.584427
0.072854;0.0362263;0.0105109;0.581976
0.073353;0.0356628;0.0102998;0.582549
0.073852;0.0350954;0.0094884;0.577393
0.074351;0.0346544;0.00965819;0.580735
0.07485;0.0341282;0.00916548;0.578762
0.075349;0.033554;0.00937663;0.578062
0.075848;0.03316;0.00854454;0.580195
0.076347;0.0326924;0.00837066;0.574975
0.076846;0.0321636;0.00826302;0.575452
0.077345;0.0317331;0.00826302;0.57698
0.077844;0.0313009;0.00805603;0.575548
0.078343;0.0306445;0.00728602;0.573637
0.078842;0.0300989;0.0071494;0.573829
0.079341;0.0297477;0.00705005;0.573479
0.07984;0.0292303;0.00683891;0.574083
0.080339;0.0286995;0.00634628;0.57507
0.080838;0.0282069;0.00644979;0.574242
0.081337;0.0276929;0.00615172;0.573097
0.081836;0.0271798;0.00608549;0.573224
0.082335;0.0266654;0.00612688;0.574688
0.082834;0.0262323;0.00547695;0.577965
0.083333;0.0257161;0.00518716;0.574274
0.083832;0.0252613;0.00481458;0.574688
0.084331;0.0248475;0.00465728;0.574434
0.08483;0.0243779;0.00476904;0.575961
0.085329;0.0238391;0.00425157;0.574465
0.085828;0.023382;0.00419361;0.573033
0.086327;0.0229262;0.00411081;0.572174
0.086826;0.0224505;0.00407769;0.572524
0.087325;0.0218653;0.00389968;0.574338
0.087824;0.0215091;0.00377136;0.575802
0.088323;0.0209287;0.00316281;0.574179
0.088822;0.0203052;0.00232243;0.572428
0.089321;0.0199142;0.00211543;0.573988
0.08982;0.0195156;0.00229759;0.574211
0.090319;0.0190074;0.00230173;0.574243
0.090818;0.0186046;0.00209887;0.571887
0.091317;0.018127;0.00214441;0.575834
0.091816;0.0176108;0.00204506;0.576089
0.092315;0.0172063;0.00164764;0.575102
0.092814;0.0167267;0.0012792;0.57577
0.093313;0.0162401;0.000397421;0.574943
0.093812;0.0157259;1.65592e-05;0.578921
0.094311;0.0152611;0.000165592;0.580131
0.09481;0.0148112;0;0.580575
0.095309;0.0142012;-8.69358e-05;0.581403
0.095808;0.0138015;-0.000153173;0.585382
0.096307;0.0133751;-0.00114258;0.585668
0.096806;0.0128718;-0.00175941;0.585286
0.097305;0.0123606;-0.0020285;0.583122
0.097804;0.0119936;-0.00194156;0.582072
0.098303;0.0114409;-0.00219823;0.577267
0.098802;0.0108951;-0.00212371;0.579558
0.099301;0.0104678;-0.00214441;0.583695
0.0998;0.00994084;-0.00225205;0.583853
0.100299;0.00939215;-0.00238453;0.583917
0.100798;0.0088888;-0.00250458;0.58325
0.101297;0.00841614;-0.00308002;0.579557
0.101796;0.00786247;-0.00413151;0.57803
0.102295;0.00742434;-0.00421017;0.581594
0.102794;0.00697331;-0.00446271;0.57647
0.103293;0.00649267;-0.00436335;0.576756
0.103792;0.00604071;-0.00452065;0.578857
0.104291;0.0055887;-0.00532791;0.582485
0.10479;0.00513571;-0.00537346;0.583694
0.105289;0.00455049;-0.00568393;0.580193
0.105788;0.00399981;-0.0060358;0.577425
0.106287;0.00354291;-0.00603166;0.578348
0.106786;0.00294485;-0.00607721;0.577775
0.107285;0.00248891;-0.00619726;0.580957
0.107784;0.00201915;-0.0064829;0.581531
0.108283;0.00148822;-0.00708318;0.579176
0.108782;0.00104214;-0.00697553;0.579144
0.109281;0.000588178;-0.00733984;0.57787
0.10978;0.000224021;-0.00793184;0.577744
0.110279;-0.000313827;-0.00812641;0.581881
0.110778;-0.000848713;-0.00823818;0.58204
0.111277;-0.00126123;-0.00826302;0.578666
0.111776;-0.0017448;-0.00848244;0.580671
0.112275;-0.00226884;-0.00864389;0.58083
0.112774;-0.00270998;-0.00928554;0.579558
0.113273;-0.00321921;-0.00911172;0.581275
0.113772;-0.0037975;-0.0101756;0.573861
0.114271;-0.00426626;-0.00973678;0.57663
0.11477;-0.00471334;-0.0101715;0.575929
0.115269;-0.00522948;-0.0102584;0.577076
0.115768;-0.00576931;-0.0103288;0.575325
0.116267;-0.00617291;-0.0107055;0.574974
0.116766;-0.00671179;-0.0108007;0.577647
0.117265;-0.00725263;-0.0109994;0.577298
0.117764;-0.00767198;-0.0115831;0.57733
0.118263;-0.0082;-0.0118315;0.57577
0.118762;-0.00879504;-0.0121875;0.578411
0.119261;-0.00927668;-0.0122372;0.576024
0.11976;-0.00968721;-0.0124483;0.580608
0.120259;-0.0102171;-0.0127919;0.581086
0.120758;-0.0107333;-0.0128251;0.581849
0.121257;-0.011136;-0.0134212;0.577807
0.121756;-0.0116215;-0.0138766;0.582613
0.122255;-0.0121948;-0.0139056;0.580448
0.122754;-0.0126291;-0.0143485;0.585318
0.123253;-0.0131038;-0.0144106;0.585031
0.123752;-0.0137068;-0.0146135;0.581213
0.124251;-0.0141736;-0.015222;0.582485
0.12475;-0.0146385;-0.0152758;0.581626
0.125249;-0.0151811;-0.0155863;0.583472
0.125748;-0.0156973;-0.0162363;0.584172
0.126247;-0.0161256;-0.016526;0.58328
0.126746;-0.0165342;-0.016406;0.585413
0.127245;-0.0170849;-0.016526;0.586623
0.127744;-0.0174362;-0.0164225;0.584012
0.128243;-0.0179266;-0.0165095;0.586432
0.128742;-0.0184784;-0.0166295;0.584618
0.129241;-0.0188889;-0.016849;0.582199
0.12974;-0.0192511;-0.0166585;0.586814
0.130239;-0.0198166;-0.0175072;0.584109
0.130738;-0.0203347;-0.018095;0.585413
0.131237;-0.0208123;-0.0185794;0.583059
0.131736;-0.0212771;-0.0185918;0.584109
0.132235;-0.0218021;-0.0186208;0.582836
0.132734;-0.0223174;-0.0185918;0.579239
0.133233;-0.0227693;-0.0188402;0.578188
0.133732;-0.0232854;-0.0190058;0.58013
0.134231;-0.0237542;-0.0193163;0.579749
0.13473;-0.0241587;-0.0192914;0.57857
0.135229;-0.0246542;-0.0202228;0.579143
0.135728;-0.0251399;-0.02014;0.582994
0.136227;-0.0256006;-0.0204547;0.583344
0.136726;-0.0260468;-0.0204754;0.586591
0.137225;-0.0265895;-0.0205043;0.585477
0.137724;-0.0270939;-0.0205996;0.58239
0.138223;-0.0275636;-0.0209018;0.578538
0.138722;-0.0281439;-0.021233;0.583568
0.139221;-0.028658;-0.0217588;0.582422
0.13972;-0.0290586;-0.0226116;0.578094
0.140219;-0.0295187;-0.0226613;0.5836
0.140718;-0.0300387;-0.0227234;0.580353
0.141217;-0.0304372;-0.022918;0.582421
0.141716;-0.0308984;-0.0231994;0.578349
0.142215;-0.0314409;-0.0230794;0.584044
0.142714;-0.0319217;-0.0239694;0.582835
0.143213;-0.0323825;-0.0244661;0.582548
0.143712;-0.0328906;-0.0243088;0.584681
0.144211;-0.0334514;-0.0247021;0.583885
0.14471;-0.0339111;-0.0248056;0.580672
0.145209;-0.0344501;-0.0247849;0.582391
0.145708;-0.0349542;-0.0251244;0.580066
0.146207;-0.0354022;-0.025791;0.579748
0.146706;-0.0358069;-0.0261056;0.578825
0.147205;-0.0363615;-0.0262009;0.579112
0.147704;-0.0368443;-0.0267349;0.578476
0.148203;-0.0372913;-0.0267639;0.58223
0.148702;-0.0377591;-0.026797;0.578921
0.149201;-0.0383186;-0.0270496;0.577234
0.1497;-0.03874;-0.027629;0.57593
0.150199;-0.0392245;-0.0278319;0.579843
0.150698;-0.0397889;-0.0287798;0.579907
0.151197;-0.0402738;-0.028486;0.583027
0.151696;-0.040753;-0.0288585;0.581785
0.152195;-0.0412998;-0.0289247;0.578252
0.152694;-0.0417817;-0.029111;0.577488
0.153193;-0.0422484;-0.0290117;0.574943
0.153692;-0.0427882;-0.0292891;0.577616
0.154191;-0.0432944;-0.0289247;0.579621
0.15469;-0.0437326;-0.0298563;0.574401
0.155189;-0.0442387;-0.030084;0.574401
0.155688;-0.0447085;-0.0301544;0.575325
0.156187;-0.0452249;-0.0306966;0.574593
0.156686;-0.0455744;-0.0308375;0.579748
0.157185;-0.0461551;-0.0306718;0.581243
0.157684;-0.0466133;-0.0309368;0.578475
0.158183;-0.0471187;-0.0309823;0.578189
0.158682;-0.0476198;-0.0309865;0.580098
0.159181;-0.0481271;-0.0310155;0.581562
0.15968;-0.0485221;-0.0310444;0.582867
0.160179;-0.0487896;-0.0314666;0.578603
0.160678;-0.0485615;-0.0310734;0.575102
0.161177;-0.0479829;-0.0309782;0.577107
0.161676;-0.0474671;-0.0309865;0.576725
0.162175;-0.0470239;-0.0309575;0.58153
0.162674;-0.0465767;-0.0309865;0.581053
0.163173;-0.0460401;-0.0310403;0.576089
0.163672;-0.0456039;-0.0308457;0.577775
0.164171;-0.0452051;-0.0303945;0.576184
0.16467;-0.0446601;-0.0308706;0.577934
0.165169;-0.0442231;-0.030825;0.575993
0.165668;-0.0437503;-0.0303572;0.577075
0.166167;-0.0432104;-0.0294588;0.57612
0.166666;-0.0426758;-0.0299307;0.577521
0.167165;-0.0421931;-0.0292394;0.58013
0.167664;-0.0416374;-0.0289289;0.581117
0.168163;-0.0410747;-0.0287219;0.579557
0.168662;-0.0406152;-0.0286019;0.580353
0.169161;-0.040167;-0.0285067;0.582358
0.16966;-0.0397109;-0.0283659;0.583854
0.170159;-0.0393282;-0.0275628;0.578953
0.170658;-0.0388139;-0.0269088;0.579016
0.171157;-0.0383127;-0.026855;0.581404
0.171656;-0.0378381;-0.0269005;0.583662
0.172155;-0.0373475;-0.026855;0.575101
0.172654;-0.0368037;-0.026354;0.579175
0.173153;-0.0362204;-0.0258862;0.581594
0.173652;-0.0357784;-0.0256998;0.581945
0.174151;-0.0353035;-0.0249091;0.577584
0.17465;-0.0348339;-0.0249298;0.576279
0.175149;-0.0343227;-0.0247311;0.578221
0.175648;-0.0338706;-0.0247062;0.574974
0.176147;-0.0334138;-0.0247228;0.574593
0.176646;-0.0329528;-0.024582;0.575579
0.177145;-0.0324526;-0.0237169;0.574306
0.177644;-0.0319454;-0.0227565;0.579112
0.178143;-0.0313749;-0.0228145;0.576375
0.178642;-0.030833;-0.0226448;0.580704
0.179141;-0.0304442;-0.0227234;0.57822
0.17964;-0.029944;-0.0227027;0.580798
0.180139;-0.0294742;-0.0225785;0.575866
0.180638;-0.0290083;-0.0223384;0.575961
0.181137;-0.0285119;-0.0223881;0.573988
0.181636;-0.0279021;-0.0215021;0.57558
0.182135;-0.0274482;-0.0210467;0.582358
0.182634;-0.0269201;-0.0213779;0.577838
0.183133;-0.026481;-0.0210384;0.57822
0.183632;-0.0260714;-0.0207113;0.574879
0.184131;-0.0256233;-0.0206492;0.573288
0.18463;-0.0250974;-0.0205623;0.574338
0.185129;-0.0245624;-0.0206617;0.573765
0.185628;-0.024215;-0.0203595;0.572524
0.186127;-0.0236338;-0.0194571;0.574655
0.186626;-0.0231906;-0.0187823;0.577998
0.187125;-0.0226697;-0.0189561;0.574688
0.187624;-0.0221742;-0.0185835;0.576279
0.188123;-0.0216906;-0.018538;0.572428
0.188622;-0.0212663;-0.0186249;0.572588
0.189121;-0.0208665;-0.0185256;0.571855
0.18962;-0.0202637;-0.0176024;0.574879
0.190119;-0.0197248;-0.0176024;0.573988
0.190618;-0.0193241;-0.0173292;0.575802
0.191117;-0.0188889;-0.0168365;0.578826
0.191616;-0.0183085;-0.0165923;0.578444
0.192115;-0.017899;-0.0164557;0.581021
0.192614;-0.0173977;-0.0160169;0.582199
0.193113;-0.0169033;-0.0161907;0.580098
0.193612;-0.0164632;-0.0158968;0.577553
0.194111;-0.0159914;-0.0155449;0.575388
0.19461;-0.0154959;-0.0153917;0.577075
0.195109;-0.0150628;-0.0149819;0.581435
0.195608;-0.0146088;-0.0147045;0.578984
0.196107;-0.0142022;-0.0144769;0.581531
0.196606;-0.0137028;-0.0145265;0.580258
0.197105;-0.0131314;-0.0142616;0.581785
0.197604;-0.0127238;-0.0140794;0.581149
0.198103;-0.0121327;-0.0139759;0.578411
0.198602;-0.0116423;-0.0130196;0.580194
0.199101;-0.0111419;-0.0126595;0.584331
0.1996;-0.0106069;-0.0126305;0.582771
0.200099;-0.0100958;-0.0125353;0.583599
0.200598;-0.00973659;-0.01244;0.582454
0.201097;-0.00919869;-0.0121544;0.580831
0.201596;-0.00865001;-0.0120426;0.581085
0.202095;-0.00819011;-0.0114672;0.580575
0.202594;-0.00776872;-0.0114672;0.57978
0.203093;-0.00718548;-0.0107013;0.585095
0.203592;-0.00666044;-0.010631;0.58465
0.204091;-0.00617494;-0.0104612;0.581721
0.20459;-0.00562225;-0.0103163;0.584809
0.205089;-0.00510808;-0.0103246;0.584267
0.205588;-0.0046028;-0.0100225;0.583949
0.206087;-0.00417152;-0.0100762;0.577521
0.206586;-0.0036179;-0.00952154;0.57526
0.207085;-0.00316691;-0.00928145;0.579844
0.207584;-0.00275536;-0.00832926;0.579431
0.208083;-0.00223232;-0.00830028;0.582963
0.208582;-0.00180698;-0.0087474;0.577616
0.209081;-0.00137966;-0.00852798;0.575323
0.20958;-0.000828976;-0.00826302;0.57628
0.210079;-0.00031284;-0.00826302;0.574975
0.210578;8.88193e-05;-0.0081678;0.578762
0.211077;0.000573375;-0.00794011;0.5836
0.211576;0.00112701;-0.00724047;0.582295
0.212075;0.00154052;-0.00696311;0.578984
0.212574;0.00197967;-0.00633387;0.577966
0.213073;0.00250175;-0.00626763;0.581816
0.213572;0.00308104;-0.00628833;0.580481
0.214071;0.00349948;-0.00612688;0.581404
0.21457;0.00398698;-0.00587022;0.584077
0.215069;0.00461366;-0.00537347;0.586304
0.215568;0.00503013;-0.00503402;0.582326
0.216067;0.00552161;-0.00421845;0.583217
0.216566;0.00604265;-0.0043592;0.582708
0.217065;0.00650749;-0.00413151;0.583409
0.217564;0.00692595;-0.00413151;0.582962
0.218063;0.00749536;-0.00329115;0.586877
0.218562;0.00803122;-0.00345673;0.581881
0.219061;0.00843192;-0.00312554;0.577935
0.21956;0.0089648;-0.00320421;0.579239
0.220059;0.00952435;-0.00332841;0.57577
0.220558;0.00996452;-0.00257082;0.579207
0.221057;0.0103721;-0.00210715;0.575261
0.221556;0.0109129;-0.00206576;0.578794
0.222055;0.0114123;-0.00208646;0.57491
0.222554;0.011885;-0.00210715;0.574083
0.223053;0.0124435;-0.00171801;0.577107
0.223552;0.0128985;-0.00198296;0.574846
0.224051;0.0133771;-0.0016435;0.577393
0.22455;0.0138756;-0.00181323;0.577712
0.225049;0.0143582;-0.00105565;0.581339
0.225548;0.0148269;-0.000467798;0.579367
0.226047;0.0152719;-4.96776e-05;0.577839
0.226546;0.0158354;-2.89786e-05;0.581562
0.227045;0.0162391;-8.2796e-06;0.577807
0.227544;0.016699;0.000596131;0.578539
0.228043;0.0171974;0.00116328;0.579367
0.228542;0.0176858;0.00153172;0.576184
0.229041;0.0181457;0.00199952;0.575898
0.22954;0.0184863;0.00205748;0.574178
0.230039;0.0190725;0.00205748;0.574529
0.230538;0.019558;0.00217753;0.573574
0.231037;0.0199667;0.00256668;0.57421
0.231536;0.0205468;0.00228103;0.574529
0.232035;0.0210532;0.00343189;0.577807
0.232534;0.0215051;0.00364716;0.577106
0.233033;0.0220182;0.00411081;0.578634
0.233532;0.0225296;0.00413979;0.581754
0.234031;0.0229152;0.00440475;0.577902
0.23453;0.0234;0.00443373;0.580862
0.235029;0.0239002;0.00464072;0.581976
0.235528;0.0244103;0.00548108;0.584681
0.236027;0.0248319;0.00587022;0.582135
0.236526;0.02542;0.00619726;0.581849
0.237025;0.0259481;0.00599855;0.577998
0.237524;0.0264088;0.00619726;0.580862
0.238023;0.0268887;0.00619726;0.578698
0.238522;0.0274225;0.00631317;0.578412
0.239021;0.0279039;0.00680166;0.580671
0.23952;0.0283027;0.00685961;0.580098
0.240019;0.0287418;0.0073978;0.579621
0.240518;0.0292739;0.00746403;0.580513
0.241017;0.0297722;0.00758408;0.582453
0.241516;0.0302527;0.0080022;0.581976
0.242015;0.030775;0.0077828;0.580862
0.242514;0.0313166;0.00826302;0.584936
0.243013;0.0317905;0.00826302;0.582868
0.243512;0.0323154;0.00838308;0.581721
0.244011;0.0327356;0.0083127;0.585126
0.24451;0.0331611;0.00864803;0.584967
0.245009;0.0336793;0.00902062;0.582962
0.245508;0.0342536;0.00893781;0.581276
0.246007;0.0347086;0.00960847;0.581403
0.246506;0.0351151;0.00931456;0.579367
0.247005;0.0356569;0.0100307;0.581816
0.247504;0.0360961;0.0101259;0.581085
0.248003;0.0366094;0.0100431;0.577393
0.248502;0.0371285;0.0103163;0.577616
0.249001;0.0376416;0.0104198;0.574752
0.2495;0.0380621;0.0108173;0.575388
0.249999;0.0386108;0.0112602;0.575993
0.250498;0.0391011;0.0114879;0.575993
0.250997;0.0395138;0.0123076;0.577647
0.251496;0.040023;0.0123945;0.57997
0.251995;0.0405627;0.0124069;0.580353
0.252494;0.0409899;0.0126098;0.579303
0.252993;0.0414933;0.0132763;0.581436
0.253492;0.0419495;0.0127671;0.577743
0.253991;0.0424072;0.0128871;0.576279
0.25449;0.0429086;0.014038;0.578444
0.254989;0.0435086;0.0142947;0.578953
0.255488;0.0439505;0.0141746;0.574083
0.255987;0.0443809;0.0143651;0.576407
0.256486;0.0449682;0.0146714;0.579399
0.256985;0.0453533;0.0148908;0.581244
0.257484;0.0457638;0.0151351;0.57402
0.257983;0.0462834;0.0158802;0.580162
0.258482;0.0467526;0.0161038;0.576789
0.258981;0.0472105;0.0160292;0.574879
0.25948;0.0476761;0.0165881;0.577042
0.259979;0.0481044;0.0167827;0.577107
0.260478;0.0480865;0.0167703;0.578316
0.260977;0.047549;0.0164474;0.57803
0.261476;0.0470387;0.0160913;0.57682
0.261975;0.0465875;0.0159961;0.576566
0.262474;0.0461239;0.0158264;0.575866
0.262973;0.0456167;0.0150481;0.574911
0.263472;0.0452318;0.0148205;0.573955
0.263971;0.0447291;0.0145596;0.573447
0.26447;0.0442113;0.01451;0.572365
0.264969;0.0438184;0.0143195;0.574719
0.265468;0.0433259;0.0137317;0.575292
0.265967;0.0427607;0.0139221;0.575388
0.266466;0.0422188;0.0128499;0.575866
0.266965;0.0418379;0.0128002;0.573415
0.267464;0.0413264;0.0126098;0.572937
0.267963;0.0408035;0.0125808;0.575484
0.268462;0.0403922;0.0124276;0.573383
0.268961;0.0398945;0.012378;0.572237
0.26946;0.0394092;0.0120799;0.573988
0.269959;0.038889;0.0113844;0.572651
0.270458;0.0385288;0.0107551;0.572206
0.270957;0.0380148;0.0103163;0.573574
0.271456;0.0374709;0.0102625;0.573605
0.271955;0.0370357;0.00986927;0.573192
0.272454;0.0365361;0.0101839;0.574593
0.272953;0.0359787;0.00991065;0.572492
0.273452;0.0355147;0.00996449;0.57437
0.273951;0.0350974;0.00947598;0.574624
0.27445;0.0345902;0.00998102;0.578029
0.274949;0.034069;0.00894608;0.573733
0.275448;0.0336211;0.00862734;0.573988
0.275947;0.0330712;0.00883432;0.57647
0.276446;0.0325908;0.00852798;0.575643
0.276945;0.0321339;0.00832512;0.575419
0.277444;0.0316709;0.00830856;0.576757
0.277943;0.0311056;0.00825888;0.576725
0.278442;0.0305793;0.00777451;0.574338
0.278941;0.0300871;0.00731913;0.576406
0.27944;0.0294703;0.00759236;0.580258
0.279939;0.029031;0.00685547;0.583026
0.280438;0.0285811;0.0064001;0.581913
0.280937;0.0281832;0.00622209;0.577235
0.281436;0.0276149;0.00619726;0.575484
0.281935;0.0271186;0.00598614;0.575229
0.282434;0.0266023;0.00551835;0.573574
0.282933;0.0261514;0.00560531;0.577711
0.283432;0.0257388;0.00503814;0.573447
0.283931;0.0251932;0.00419775;0.571887
0.28443;0.0246837;0.00419361;0.572747
0.284929;0.0241045;0.00416463;0.572556
0.285428;0.0236487;0.00413151;0.572715
0.285927;0.0231491;0.00392866;0.574051
0.286426;0.0227043;0.00368442;0.573256
0.286925;0.0222738;0.00394108;0.576661
0.287424;0.0219512;0.00379619;0.574306
0.287923;0.0213009;0.00245077;0.572969
0.288422;0.0208507;0.00221893;0.575133
0.288921;0.0203772;0.00236796;0.577044
0.28942;0.0198314;0.00223135;0.577362
0.289919;0.0193291;0.00211543;0.577107
0.290418;0.0188879;0.00184221;0.578315
0.290917;0.0184457;0.00183393;0.57542
0.291416;0.0178595;0.00119226;0.577394
0.291915;0.0174323;0.00106807;0.575739
0.292414;0.0169625;0.000368442;0.572301
0.292913;0.0165332;0.000327044;0.573319
0.293412;0.0161355;0.000157312;0.574052
0.293911;0.0156844;-0.000153173;0.574688
0.29441;0.0151003;0;0.573511
0.294909;0.0145684;0;0.572269
0.295408;0.0141933;-3.72582e-05;0.576025
0.295907;0.0137226;-0.000380862;0.581213
0.296406;0.0131847;-0.00108463;0.576216
0.296905;0.0127524;-0.00163108;0.575579
0.297404;0.0122985;-0.00175113;0.573893
0.297903;0.0118229;-0.00206576;0.577235
0.298402;0.011206;-0.00230587;0.574211
0.298901;0.0107698;-0.00298894;0.573033
0.2994;0.0102941;-0.00257495;0.576534
0.299899;0.00980764;-0.00275297;0.580736
0.300398;0.00936056;-0.00280678;0.582486
0.300897;0.0088217;-0.00341533;0.57631
0.301396;0.00828586;-0.00409425;0.576852
0.301895;0.00784666;-0.00413151;0.574434
0.302394;0.00735031;-0.00413565;0.578316
0.302893;0.00681145;-0.00411909;0.578061
0.303392;0.00640189;-0.00436335;0.58239
0.303891;0.0059055;-0.00435506;0.581053
0.30439;0.00534987;-0.00422673;0.580766
0.304889;0.00479921;-0.0047732;0.580862
0.305388;0.00433534;-0.00488082;0.57663
