t;vds;corrente;vg
0.000998;-0.00218906;-0.00620097;-0.00297676
0.001996;-0.00233592;0.00469359;-0.000226896
0.002994;-0.00185381;0.00595196;-0.000207988
0.003992;-0.00131482;-0.00295777;-0.00018908
0.00499;-0.00146613;0.00650224;-0.000245804
0.005988;-0.00217917;-0.00984844;-0.000415976
0.006986;-0.00202737;0.0152501;-1.8908e-05
0.007984;-0.00119071;0.00369418;0
0.008982;-0.00104187;0.0051144;0
0.00998;-0.00100973;0.0152501;-0.00037816
0.010978;-0.00171189;0.00185316;-1.8908e-05
0.011976;-0.00149432;0.0113779;-0.000113448
0.012974;-0.00108885;0.00750165;0
0.013972;-0.00111654;0.00757043;-7.5632e-05
0.01497;-0.00145278;0.0041514;-1.8908e-05
0.015968;-0.00195962;-0.00482307;-5.6724e-05
0.016966;-0.00193292;0.00556352;-0.000132356
0.017964;-0.00159717;0.00231847;-0.000340344
0.018962;-0.00163871;0.0152865;-0.000434884
0.01996;-0.00198089;-0.0123733;-0.000529424
0.020958;-0.00194875;0.00457625;-0.000775228
0.021956;-0.00163623;0.00566872;-0.000226896
0.022954;-0.00149284;0.00296991;-0.00121011
0.023952;-0.00138257;0.0129195;-0.000397068
0.02495;-0.00132175;0.00055433;-0.000170172
0.025948;-0.00131482;0.00238726;-0.000453792
0.026946;-0.00137169;0.00957331;-1.8908e-05
0.027944;-0.00141075;-0.00129882;-0.000264712
0.028942;-0.00127526;0.0156588;0
0.02994;-0.00131136;0.000408675;0
0.030938;-0.00177024;0.00530052;-0.000113448
0.031936;-0.00173414;-0.00640918;-0.000170172
0.032934;-0.00202341;0.00536121;-0.00018908
0.033932;-0.00168024;0.00260575;-1.8908e-05
0.03493;-0.00155069;0.00376701;-0.00018908
0.035928;-0.00185727;0.00301442;-0.000586148
0.036926;-0.00205259;-0.00863459;-0.00242023
0.037924;-0.00168667;0.00960162;-0.000775228
0.038922;-0.00121049;0.00793055;-0.00105885
0.03992;-0.00139295;8.09256e-06;-0.000226896
0.040918;-0.00160854;0.00118149;-0.00138029
0.041916;-0.00182859;-0.00253697;-0.000245804
0.042914;-0.00135982;0.00469764;-0.00028362
0.043912;-0.00103;0.00157802;-0.000151264
0.04491;-0.00133856;0.00465718;-0.000151264
0.045908;-0.0018098;0.00178437;-3.7816e-05
0.046906;-0.00185084;0.00130693;0
0.047904;-0.00158135;0.00157802;0
0.048902;-0.00137614;0.00123813;0
0.0499;-0.00161744;0.00370227;0
0.050898;-0.00202836;-0.0088895;-0.00066178
0.051896;-0.00185183;0.00609762;-0.00075632
0.052894;-0.00163722;-0.00486353;-0.000302528
0.053892;-0.00147998;-0.00325315;-0.00121011
0.05489;-0.00154624;0.00591149;-0.000491608
0.055888;-0.00192649;0.00308725;0.00066178
0.056886;-0.00140581;-0.0145906;0.0100779
0.057884;-0.00120356;0.00801147;0.00671235
0.058882;-0.00143894;-0.0073924;0.000264712
0.05988;-0.00156454;0.00282829;0
0.060878;-0.00134845;-0.00198264;0
0.061876;-0.00152448;0.00570514;-0.000397068
0.062874;-0.00143449;-0.00937099;-0.000207988
0.063872;-0.00179298;0.0131259;-0.000586148
0.06487;-0.00169557;-0.00143236;-0.00207988
0.065868;-0.00157195;0.00707276;-0.00391396
0.066866;-0.00147207;-0.00782535;-0.006372
0.067864;-0.00166442;-0.0038884;-0.00760102
0.068862;-0.00178359;-0.00246819;-0.00784683
0.06986;-0.00146366;0.0107791;-0.00780901
0.070858;-0.00148097;0.000849702;-0.0082628
0.071856;-0.00155563;-0.00122195;-0.00913255
0.072854;-0.00172425;0.000825425;-0.00820608
0.073852;-0.00157195;0.00159016;-0.0087544
0.07485;-0.00109132;-0.00643346;-0.00854641
0.075848;-0.00157047;0.00570514;-0.00822498
0.076846;-0.00164167;0.00381152;-0.00805482
0.077844;-0.00150371;0.00605716;-0.00873549
0.078842;-0.00139987;-0.00562826;-0.00675016
0.07984;-0.00132372;-0.00879643;-0.00710942
0.080838;-0.00164612;-0.00173987;-0.0085086
0.081836;-0.00191314;-0.00178033;-0.00805482
0.082834;-0.00175837;-0.00140403;-0.00726068
0.083832;-0.00143844;-0.00193004;-0.00720396
0.08483;-0.00133707;-0.00481498;-0.00941616
0.085828;-0.0017109;-0.00241962;-0.00905692
0.086826;-0.00174008;0.00358897;-0.00767666
0.087824;-0.00138257;-0.0054826;-0.0075443
0.088822;-0.00128466;0.00533694;-0.00654218
0.08982;-0.00137416;-0.00339072;0.00385723
0.090818;-0.00141619;0.00736408;0.117173
0.091816;-0.00136378;0.0096866;0.220089
0.092814;-0.00129603;0.00193004;0.291051
0.093812;-0.00134499;0.00048959;0.33887
0.09481;-0.00140333;0.0106981;0.37211
