t;vds;corrente;vg
0.060878;-0.00127428;0.0133322;-0.00155046
0.061876;-0.00140976;-0.00676524;0.113316
0.062874;-0.00159371;0.0111554;0.136572
0.063872;-0.00147652;-0.0207974;0.0924221
0.06487;-0.00135784;0.00688259;0.0628694
0.065868;-0.00152597;-0.00212021;0.0418621
0.066866;-0.00182859;-0.00712535;0.0266413
0.067864;-0.00164217;-0.00887332;0.0156747
0.068862;-0.00132817;-0.00130692;0.00943507
0.06986;-0.00130493;0.013142;0.00338454
0.070858;-0.00190622;-0.0173663;0
0.071856;-0.00176727;0.0025046;0
0.072854;-0.00148839;0.00438608;0
0.073852;-0.00152053;-0.000376297;-0.000642872
0.07485;-0.00147058;0.00187744;-0.00238241
0.075848;-0.00188496;-0.0144773;-0.00480264
0.076846;-0.00168469;0.00774847;-0.00650436
0.077844;-0.00129554;0.00758662;-0.00718505
0.078842;-0.00165651;0.00518723;-0.00697706
0.07984;-0.00155712;0.0046329;-0.0068258
0.080838;-0.001657;-0.00778488;-0.00765775
0.081836;-0.00164069;-0.00517104;-0.00775229
0.082834;-0.00153239;-0.00194622;-0.00909473
0.083832;-0.00182364;0.00813286;-0.00894347
0.08483;-0.0018365;-0.00112889;-0.00705269
0.085828;-0.00126389;0.000999412;0.0918551
0.086826;-0.00113434;0.0109247;0.202751
0.087824;-0.00153684;-0.00753402;0.27912
0.088822;-0.00172722;0.0218373;0.330436
0.08982;-0.00167085;-0.00476642;0.366002
0.090818;-0.00105423;0.00331384;0.390259
0.091816;-0.000856934;0.0113172;0.406673
0.092814;-0.00144438;0.0022942;0.416448
0.093812;-0.00183403;0.0108276;0.424163
0.09481;-0.00162091;0.0123652;0.430084
0.095808;-0.00127279;0.0108843;0.434017
0.096806;-0.00102407;0.00534503;0.434017
0.097804;-0.0014157;0.00156183;0.434017
0.098802;-0.00182463;0.00767564;0.435869
0.0998;-0.00192452;0.000647392;0.436851
0.100798;-0.00136229;0.0167958;0.44033
0.101796;-0.00133114;0.00426065;0.441671
0.102794;-0.00148591;0.00572537;0.441974
0.103792;-0.00150421;0.00874787;0.442125
0.10479;-0.0018187;0.00271095;0.442182
0.105788;-0.00162486;0.00890972;0.442371
0.106786;-0.00157739;0.0110987;0.442881
0.107784;-0.00145031;0.000279189;0.443165
0.108782;-0.00153042;0.00531266;0.442636
0.10978;-0.00181771;0.00414736;0.442201
0.110778;-0.00173315;-0.00516295;0.443278
0.111776;-0.00157393;0.00138784;0.443448
0.112774;-0.00119367;-0.00678143;0.443259
0.113772;-0.00131977;-0.0053248;0.442012
0.11477;-0.00183007;0.01629;0.441672
0.115768;-0.00187062;-0.0134091;0.442975
0.116766;-0.00159074;0.00398146;0.443448
0.117764;-0.00122829;0.000712131;0.443221
0.118762;-0.00152745;0.00195836;0.442371
0.11976;-0.00169112;0.00241153;0.442787
0.120758;-0.00155662;-0.00668836;0.443013
0.121756;-0.00144141;-0.00647392;0.442409
0.122754;-0.00124955;0.0153755;0.443354
0.123752;-0.00171634;-0.00450747;0.443221
0.12475;-0.00162387;-0.00156184;0.442768
0.125748;-0.00125895;-0.00562017;0.443108
0.126746;-0.00136674;0.0097311;0.443372
0.127744;-0.00158926;0.0026624;0.4429
0.128742;-0.00182513;0.0156628;0.442843
0.12974;-0.00170348;-0.00543;0.443221
0.130738;-0.00132076;0.00715367;0.44307
0.131736;-0.00140828;0.0129721;0.443259
0.132734;-0.00163574;0.00547451;0.443335
0.133732;-0.00210302;0.00209594;0.443316
0.13473;-0.00154772;0.000347973;0.443391
0.135728;-0.00139344;0.00953284;0.443335
0.136726;-0.00141075;-0.000582653;0.443448
0.137724;-0.00174106;-0.00426874;0.443448
0.138722;-0.00174997;0.000335835;0.443448
0.13972;-0.00138652;2.42762e-05;0.443448
0.140718;-0.00133312;0.00371846;0.443448
0.141716;-0.00136872;0.00103583;0.443448
0.142714;-0.00163228;0.00300228;0.443448
0.143712;-0.00153091;0.00774847;0.443448
0.14471;-0.00150421;-0.00190576;0.443316
0.145708;-0.00148047;0.0107993;0.443448
0.146706;-0.00154179;-0.00502538;0.443108
0.147704;-0.00141075;0.0113213;0.443448
0.148702;-0.00146514;0.00364563;0.44324
0.1497;-0.00151558;0.00586294;0.443448
0.150698;-0.00167431;-0.00570514;0.443448
0.151696;-0.00156404;0.00163467;0.443448
0.152694;-0.00153091;-0.00216472;0.443448
0.153692;-0.0012901;0.00806407;0.443354
0.15469;-0.00168222;-0.00652652;0.443429
0.155688;-0.00171782;0.00502942;0.443259
0.156686;-0.00139542;0.0050537;0.443448
0.157684;-0.00133114;0.00401788;0.443448
0.158682;-0.00156849;0.00299823;0.443448
0.15968;-0.00187507;0.00462886;0.443146
0.160678;-0.00173711;-0.00710513;0.443448
0.161676;-0.00146069;0.00335835;0.443448
0.162674;-0.0013524;0.00163062;0.443448
0.163672;-0.00158629;0.00943977;0.443354
0.16467;-0.00155613;-0.0128507;0.443448
0.165668;-0.00138801;0.00209593;0.443448
0.166666;-0.00118873;-0.00855771;0.443297
0.167664;-0.00146069;-0.00713346;0.44341
0.168662;-0.00167827;-0.00871146;0.443448
0.16966;-0.00172277;0.00476642;0.443448
0.170658;-0.00138751;-0.00263003;0.443448
0.171656;-0.00151756;-0.00225778;0.443448
0.172654;-0.00170398;-0.00116935;0.443297
0.173652;-0.00189287;-0.000465315;0.44341
0.17465;-0.00179397;0.00642131;0.443278
0.175648;-0.00150915;-0.00837563;0.443429
0.176646;-0.00161744;0.0033098;0.443335
0.177644;-0.00180732;-0.00798315;0.442824
0.178642;-0.00171387;0.00407048;0.443316
0.17964;-0.00129603;0.0037306;0.443051
0.180638;-0.00118181;0.014368;0.443278
0.181636;-0.0012451;-0.0010075;0.443448
0.182634;-0.00136674;0.0140241;0.443448
0.183632;-0.00148443;0.00596409;0.443448
0.18463;-0.00129208;0.0118958;0.443448
0.185628;-0.00156899;0.00201501;0.443259
0.186626;-0.00186617;-0.00158611;0.443448
0.187624;-0.00169112;0.0094762;0.443448
0.188622;-0.00170695;0.00535312;0.443448
0.18962;-0.00172129;-0.0130571;0.442843
0.190618;-0.00196853;0.000534099;0.443335
0.191616;-0.00178606;-0.00115317;0.443354
0.192614;-0.00151904;0.00502133;0.443429
0.193612;-0.00136229;0.00555948;0.443014
0.19461;-0.00155118;0.00281211;0.443373
0.195608;-0.00145822;-0.0124137;0.443183
0.196606;-0.000942479;0.00491614;0.443448
0.197604;-0.000776828;0.0100022;0.443448
0.198602;-0.00102753;0.00621091;0.443448
0.1996;-0.00136773;-0.00118149;0.443373
0.200598;-0.00161695;-0.0152987;0.443448
0.201596;-0.00140136;0.00954498;0.443372
0.202594;-0.00149284;-0.0038358;0.443164
0.203592;-0.00183353;0.00646987;0.443448
0.20459;-0.00206693;0.0150802;0.443278
0.205588;-0.00207088;0.00778084;0.443429
0.206586;-0.00165898;0.00795482;0.443448
0.207584;-0.00173661;0.00555948;0.443448
0.208582;-0.00183254;0.000740454;0.443391
0.20958;-0.0016392;0.00455602;0.443335
0.210578;-0.00134202;0.00378725;0.443448
0.211576;-0.0010394;0.00514677;0.443448
0.212574;-0.00116104;-0.00683808;0.443278
0.213572;-0.00103791;0.0198628;0.443448
0.21457;-0.00111357;-0.00374678;0.443391
0.215568;-0.00106115;0.0128588;0.443448
0.216566;-0.00133213;0.0021809;0.443221
0.217564;-0.00173365;-0.0135912;0.443373
0.218562;-0.00166936;0.00131501;0.443448
0.21956;-0.0018904;-0.00574965;0.443221
0.220558;-0.0020422;0.00235084;0.443448
0.221556;-0.0019888;0.00742072;0.443202
0.222554;-0.00183551;-0.00166703;0.443391
0.223552;-0.0015314;0.00396123;0.443316
0.22455;-0.00155563;-0.00893806;0.443448
0.225548;-0.00145525;0.00503752;0.4429
0.226546;-0.00160409;-0.0102612;0.443089
0.227544;-0.00116648;0.0031439;0.44324
0.228542;-0.00099341;0.00405025;0.443373
0.22954;-0.0011195;-0.00157802;0.443203
0.230538;-0.0013257;0.00418376;0.44307
0.231536;-0.00145377;-0.000914441;0.443429
0.232534;-0.00123274;0.0032491;0.443221
0.233532;-0.00144932;0.00795887;0.443051
0.23453;-0.0020422;0.00337453;0.442465
0.235528;-0.00214357;0.00286471;0.443448
0.236526;-0.00046135;0.0150033;0.443448
0.237524;-0.000108786;0.00746523;0.443372
0.238522;-0.000229933;0.019446;0.442598
0.23952;-0.000511787;0.00155779;0.443202
0.240518;-0.000531566;-0.00369419;0.443448
0.241516;8.7523e-05;0.00602884;0.443372
0.242514;0.000405968;0.00863054;0.443259
0.243512;9.19733e-05;-0.00131502;0.443429
0.24451;0.000114719;0.0139391;0.443316
0.245508;-5.83487e-05;-0.00287685;0.443391
0.246506;0.000329818;0.0125796;0.443391
0.247504;0.00012807;0.00993341;0.443297
0.248502;-0.000273447;-0.0129357;0.443297
0.2495;-0.000403001;0.00676929;0.443448
0.250498;-0.000254163;0.00604907;0.443429
0.251496;-0.000358498;0.00768374;0.44324
0.252494;-0.000547389;0.017516;0.442957
0.253492;-0.000529094;0.00216876;0.443297
0.25449;-0.00043267;0.0206841;0.44341
0.255488;-0.000195814;-0.00360516;0.443221
0.256486;-0.000119664;0.0185154;0.442749
0.257484;-0.000244768;-0.000720223;0.443259
0.258482;4.8459e-05;0.00657507;0.443278
0.25948;0.00038965;0.00575774;0.44307
0.260478;0.000170101;-3.23698e-05;0.443297
0.261476;0.00010483;0.0109085;0.443448
0.262474;2.17571e-05;-0.00754211;0.443448
0.263472;0.000117686;0.00861436;0.442711
0.26447;6.03266e-05;-0.00176819;0.443032
0.265468;-0.00026158;0.0146108;0.443202
0.266466;-0.000405968;0.00613404;0.443335
0.267464;-0.000432176;-0.00587508;0.443448
0.268462;-0.000289765;0.00354042;0.443391
0.26946;-0.000220044;0.00387221;0.443448
0.270458;-0.00013796;0.00284043;0.443448
0.271456;-0.00014241;0.0174796;0.443165
0.272454;-8.80175e-05;-0.00518723;0.443448
0.273452;2.76909e-05;0.00863863;0.443448
0.27445;-4.35142e-05;-0.00430516;0.443259
0.275448;0.000181474;0.0147403;0.443448
0.276446;0.000350092;-0.00667623;0.443297
0.277444;0.000312511;0.00907967;0.443391
0.278442;8.40616e-05;0.00405834;0.443448
0.27944;-0.000231417;-0.00982417;0.443448
0.280438;0.000761499;0.0167836;0.443335
0.281436;0.00165453;0.00315199;0.443448
0.282434;0.00216286;0.0149426;0.443335
0.283432;0.00252679;0.00973515;0.44324
0.28443;0.00356322;0.0134415;0.443448
0.285428;0.00539527;0.0309494;0.443448
0.286426;0.00649351;0.0174472;0.443448
0.287424;0.00707205;0.0358412;0.443165
0.288422;0.00748643;0.00321673;0.443448
0.28942;0.00892832;0.0223835;0.443391
0.290418;0.0108296;0.0336603;0.443391
0.291416;0.0117928;0.0307835;0.443448
0.292414;0.0123348;0.0399279;0.442919
0.293412;0.0125157;0.0190414;0.443108
0.29441;0.013877;0.0337574;0.443448
0.295408;0.0155123;0.0286349;0.443448
0.296406;0.016251;0.0358048;0.443184
0.297404;0.0166629;0.0336603;0.442976
0.298402;0.0172103;0.0258431;0.442994
0.2994;0.0182517;0.0457463;0.443297
0.300398;0.0199354;0.0463977;0.443391
0.301396;0.0208783;0.0602358;0.442881
0.302394;0.0215617;0.0540127;0.443448
0.303392;0.022348;0.0443342;0.44307
0.30439;0.0237226;0.0542069;0.443372
0.305388;0.0239822;0.0441764;0.44341
0.306386;0.023191;0.0568895;0.443278
0.307384;0.0221205;0.0479232;0.443221
0.308382;0.0210885;0.0489509;0.443221
0.30938;0.0199705;0.0505572;0.443316
0.310378;0.019079;0.0399643;0.442938
0.311376;0.0181152;0.059119;0.44341
0.312374;0.0170689;0.0369337;0.443448
0.313372;0.0157293;0.0373302;0.44341
0.31437;0.0145312;0.0142062;0.443372
0.315368;0.0137821;0.0357846;0.443391
0.316366;0.0131141;0.0432903;0.443372
0.317364;0.012177;0.0126201;0.443448
0.318362;0.0109947;0.0411174;0.443183
0.31936;0.00963097;0.00381962;0.443448
0.320358;0.00926208;0.026098;0.443391
0.321356;0.00874586;0.0243824;0.443448
0.322354;0.0074533;0.0146027;0.443448
0.323352;0.00626605;0.0209633;0.443448
0.32435;0.00506447;0.00629184;0.443448
0.325348;0.00467432;0.0205021;0.443448
0.326346;0.00393853;0.0015942;0.443448
0.327344;0.00258465;0.000772824;0.443448
0.328342;0.00109824;0.0202998;0.443391
0.32934;0.000114225;0.00543405;0.44341
0.330338;-0.00056074;0.010945;0.443448
0.331336;-0.0013702;0.00573346;0.443448
0.332334;-0.00274436;0.0092496;0.443448
0.333332;-0.00392073;-0.00894614;0.443448
0.33433;-0.00465405;0.00814095;0.443184
0.335328;-0.00515347;-0.00151732;0.443373
0.336326;-0.00635555;-0.0194824;0.443335
0.337324;-0.00746072;0.0029861;0.443202
0.338322;-0.00851691;-0.0214165;0.443373
0.33932;-0.00921709;-0.0206558;0.44307
0.340318;-0.0100443;-0.00827447;0.443259
0.341316;-0.0111658;-0.0432174;0.443354
0.342314;-0.0122097;-0.013138;0.443146
0.343312;-0.0131467;-0.0274049;0.443297
0.34431;-0.0140714;-0.0227558;0.443448
0.345308;-0.0152364;-0.0322967;0.443429
0.346306;-0.0164547;-0.0343118;0.44341
0.347304;-0.0173394;-0.0211535;0.443391
0.348302;-0.0181933;-0.0345909;0.443335
0.3493;-0.0191596;-0.0321592;0.443373
0.350298;-0.0203107;-0.0381961;0.443202
0.351296;-0.0211355;-0.0346152;0.443448
0.352294;-0.0217921;-0.0342551;0.443448
0.353292;-0.0227959;-0.0296141;0.443448
0.35429;-0.0238378;-0.0321996;0.443448
0.355288;-0.0242956;-0.0666328;0.443448
0.356286;-0.0230358;-0.0316777;0.443448
0.357284;-0.0219124;-0.0441278;0.443448
0.358282;-0.0211014;-0.0320661;0.443448
0.35928;-0.020503;-0.028376;0.443373
0.360278;-0.0195838;-0.0390337;0.443448
0.361276;-0.0183768;-0.0223269;0.443448
0.362274;-0.0172894;-0.0510023;0.443335
0.363272;-0.0166258;-0.0312002;0.443448
0.36427;-0.0156982;-0.0406885;0.443221
0.365268;-0.0146227;-0.0347204;0.443278
0.366266;-0.0135418;-0.0194258;0.443165
0.367264;-0.0125593;-0.0208096;0.44324
0.368262;-0.0117498;-0.00588722;0.443278
0.36926;-0.0106946;-0.00589936;0.443429
0.370258;-0.00943416;-0.0263974;0.443146
0.371256;-0.00838341;-0.00724673;0.442862
0.372254;-0.00766593;-0.016116;0.443354
0.373252;-0.00672493;-0.0132756;0.442919
0.37425;-0.0054917;-0.00431325;0.443448
0.375248;-0.00452598;0.00714963;0.443259
0.376246;-0.00374865;-0.00895828;0.443448
0.377244;-0.0028932;0.00573346;0.443429
0.378242;-0.00214901;0.00547855;0.443448
0.37924;-0.000864846;-0.00146877;0.443391
0.380238;0.000180485;0.0043699;0.44341
0.381236;0.000921216;0.00755019;0.44324
0.382234;0.0018271;0.00301037;0.443448
0.383232;0.00314984;0.00781321;0.443146
0.38423;0.00407748;0.0158854;0.443429
0.385228;0.005017;0.0191021;0.443448
0.386226;0.00571471;0.00635658;0.443448
0.387224;0.0067907;0.0222703;0.443448
0.388222;0.00816386;0.011564;0.443259
0.38922;0.00891794;0.0173137;0.443335
0.390218;0.00982233;0.0132917;0.443448
0.391216;0.0108533;0.0219263;0.443448
0.392214;0.0118373;0.0228408;0.443448
0.393212;0.0129672;0.022691;0.443448
0.39421;0.0137692;0.0406804;0.443448
0.395208;0.0145589;0.0272876;0.443448
0.396206;0.0156611;0.0392481;0.443354
0.397204;0.016744;0.0327297;0.443448
0.398202;0.0176356;0.0365048;0.443448
0.3992;0.0184727;0.0405834;0.443448
0.400198;0.019436;0.043966;0.443448
0.401196;0.0206929;0.0429463;0.443448
0.402194;0.0217956;0.0514838;0.443448
0.403192;0.0224033;0.0486515;0.44341
0.40419;0.0233676;0.0509173;0.443448
0.405188;0.0238665;0.0498168;0.443354
0.406186;0.0230155;0.0519491;0.443448
0.407184;0.0219153;0.0508202;0.443448
0.408182;0.0208744;0.0491168;0.443448
0.40918;0.0198509;0.0358695;0.443448
0.410178;0.019206;0.0495497;0.443259
0.411176;0.0181711;0.0421573;0.443448
0.412174;0.0170284;0.0489064;0.44324
0.413172;0.0159459;0.0315644;0.443354
0.41417;0.0152245;0.039936;0.443372
0.415168;0.0144032;0.038536;0.442824
0.416166;0.0134226;0.0389608;0.443391
0.417164;0.0122744;0.0284043;0.443448
0.418162;0.0112375;0.030306;0.443448
0.41916;0.0106644;0.032669;0.443127
0.420158;0.00948115;0.0343765;0.443448
0.421156;0.0084116;0.0253454;0.443316
0.422154;0.00736133;0.030921;0.443316
0.423152;0.00645593;0.0196888;0.443448
0.42415;0.00569443;0.0182322;0.443448
0.425148;0.00468817;0.0243743;0.443429
0.426146;0.00323588;0.00645369;0.443448
0.427144;0.00244768;0.0141212;0.443316
0.428142;0.00170299;0.00674905;0.443448
0.42914;0.000666559;0.0063768;0.443391
0.430138;-0.000490524;0.000186126;0.443448
0.431136;-0.00154525;0.00194217;0.443448
0.432134;-0.00225038;-0.00218899;0.443259
0.433132;-0.00303116;-0.00461267;0.443259
0.43413;-0.00419072;0.000218494;0.443448
0.435128;-0.00524347;-0.00648606;0.443448
0.436126;-0.00613749;-0.00947619;0.443448
0.437124;-0.00704585;-0.0116247;0.443448
0.438122;-0.00806645;-0.0182605;0.443429
0.43912;-0.00925665;-0.0120253;0.443448
0.440118;-0.0101808;-0.0118108;0.44341
0.441116;-0.0109497;-0.00437799;0.443448
0.442114;-0.0118675;-0.0199154;0.443354
0.443112;-0.0131042;-0.0112282;0.443448
0.44411;-0.0141589;-0.0289748;0.443448
0.445108;-0.0149342;-0.0114184;0.44341
0.446106;-0.0158456;-0.0270083;0.443448
0.447104;-0.0169809;-0.0314389;0.443429
0.448102;-0.0180524;-0.0261101;0.442862
0.4491;-0.0190439;-0.0414775;0.443051
0.450098;-0.019784;-0.0244552;0.443448
0.451096;-0.0207018;-0.0392076;0.443165
0.452094;-0.02199;-0.0392481;0.442976
0.453092;-0.0229522;-0.0408099;0.443448
0.45409;-0.0238116;-0.0457058;0.443448
0.455088;-0.024134;-0.0314713;0.443448
0.456086;-0.0232701;-0.0418984;0.443372
0.457084;-0.0227886;-0.0421209;0.443221
0.458082;-0.0217264;-0.0360637;0.443448
0.45908;-0.0205011;-0.043966;0.443448
0.460078;-0.0194879;-0.0291245;0.443448
0.461076;-0.0185731;-0.0378643;0.44341
0.462074;-0.017773;-0.0240182;0.443448
0.463072;-0.0167322;-0.0227882;0.443335
0.46407;-0.0157209;-0.0351817;0.443448
0.465068;-0.0145327;-0.0234801;0.443202
0.466066;-0.0137411;-0.0183495;0.44307
0.467064;-0.012846;-0.0234153;0.443259
0.468062;-0.0116346;-0.0229379;0.44324
0.46906;-0.0107317;-0.0206032;0.442994
0.470058;-0.00983816;-0.00996579;0.443127
0.471056;-0.008867;-0.0247546;0.443448
0.472054;-0.00768966;0.00730339;0.443373
0.473052;-0.00691877;-0.0286187;0.44341
0.47405;-0.00610436;0.00657103;0.443391
0.475048;-0.00517424;-0.0152016;0.443448
0.476046;-0.00379959;0.000667623;0.443108
0.477044;-0.00245262;-0.00301442;0.442938
0.478042;-0.00178408;-0.0135467;0.443448
0.47904;-0.00136971;0.00528838;0.443448
0.480038;-0.000574091;0.00172368;0.443221
0.481036;0.00107698;0.00668432;0.443448
0.482034;0.00250157;0.0164316;0.443448
0.483032;0.00315627;-0.000113293;0.443448
0.48403;0.0035563;0.0142952;0.44341
0.485028;0.00428665;0.00971087;0.443372
0.486026;0.00579926;0.0189645;0.443448
0.487024;0.00722732;0.0196807;0.443391
0.488022;0.00804519;0.0273037;0.443429
0.48902;0.00845857;0.0193408;0.443259
0.490018;0.00935307;0.0132918;0.443448
0.491016;0.0104973;0.028995;0.44307
0.492014;0.0117577;0.0119363;0.443448
0.493012;0.0127971;0.0445244;0.443354
0.49401;0.0136669;0.0186489;0.442843
0.495008;0.0141332;0.0310505;0.443429
0.496006;0.0153125;0.0381435;0.443221
0.497004;0.0163939;0.0287077;0.44324
0.498002;0.0178571;0.0466324;0.443354
0.499;0.0187264;0.0327904;0.443391
0.499998;0.0193099;0.0400493;0.44324
0.500996;0.0201584;0.0444596;0.443448
0.501994;0.0213724;0.0549555;0.443448
0.502992;0.0225967;0.0610045;0.443448
0.50399;0.0235837;0.0427926;0.443335
0.504988;0.0239753;0.0579173;0.443429
0.505986;0.0228845;0.0377348;0.443391
0.506984;0.0220656;0.0585809;0.443448
0.507982;0.0215553;0.0436504;0.443448
0.50898;0.0203423;0.0436302;0.443448
0.509978;0.0191225;0.0464584;0.443354
0.510976;0.0180173;0.0398712;0.443448
0.511974;0.0173957;0.0520219;0.443448
0.512972;0.0165967;0.036873;0.443448
0.51397;0.0154836;0.0264743;0.443108
0.514968;0.0141451;0.0401828;0.443183
0.515966;0.0133974;0.0288049;0.443448
0.516964;0.012671;0.0384187;0.443448
0.517962;0.011823;0.021287;0.443448
0.51896;0.0105507;0.0327499;0.443429
0.519958;0.00940944;0.0165813;0.443354
0.520956;0.008599;0.0240465;0.443448
0.521954;0.00785828;0.02855;0.44341
0.522952;0.00667202;0.00813285;0.443448
0.52395;0.00544967;0.0328268;0.443448
0.524948;0.00451361;0.00756235;0.443448
0.525946;0.00368635;0.0206113;0.443448
0.526944;0.00293375;0.0203362;0.443448
0.527942;0.00167134;0.00222136;0.443278
0.52894;0.000670021;0.0102328;0.443429
0.529938;-0.000220044;-0.0035647;0.443448
0.530936;-0.00117736;0.0149426;0.443089
0.531934;-0.00214555;-0.000469359;0.443448
0.532932;-0.00310781;0.000631208;0.443165
0.53393;-0.00402606;0.00490399;0.443448
0.534928;-0.00488546;-0.0139877;0.443448
0.535926;-0.00604551;0.0053167;0.443354
0.536924;-0.0070498;-0.019098;0.442824
0.537922;-0.00793492;-0.00494041;0.443297
0.53892;-0.00870877;-0.00997387;0.442805
0.539918;-0.00992913;-0.0202391;0.443448
0.540916;-0.0110501;-0.00786581;0.443448
0.541914;-0.0120885;-0.0290921;0.443448
0.542912;-0.0128317;-0.0169374;0.443448
0.54391;-0.0136179;-0.0183859;0.443391
0.544908;-0.0148764;-0.0218899;0.443354
0.545906;-0.0160557;-0.0266725;0.443448
0.546904;-0.0167989;-0.033462;0.443391
0.547902;-0.0176059;-0.0307834;0.443448
0.5489;-0.0184119;-0.039066;0.443164
0.549898;-0.0197227;-0.0259604;0.443448
0.550896;-0.020826;-0.0349632;0.443429
0.551894;-0.02172;-0.0290031;0.443448
0.552892;-0.0224172;-0.0379776;0.44341
0.55389;-0.0234195;-0.0496266;0.443448
0.554888;-0.0243986;-0.0304314;0.443203
0.555886;-0.0236499;-0.0449492;0.443013
0.556884;-0.0227163;-0.0429099;0.443448
0.557882;-0.021492;-0.0296546;0.443429
0.55888;-0.0209857;-0.0409152;0.443372
0.559878;-0.0198721;-0.0233708;0.443448
0.560876;-0.0187927;-0.0388597;0.443335
0.561874;-0.0176539;-0.0315037;0.443391
0.562872;-0.0169151;-0.0313783;0.44307
0.56387;-0.0159657;-0.0292419;0.443014
0.564868;-0.0149362;-0.0116531;0.443429
0.565866;-0.0138355;-0.0331909;0.443448
0.566864;-0.0127803;-0.0179732;0.443448
0.567862;-0.0121221;-0.028906;0.443391
0.56886;-0.0111114;-0.00869932;0.443448
0.569858;-0.00997513;-0.0150599;0.443448
0.570856;-0.00905244;-0.0140443;0.443448
0.571854;-0.0081337;-0.00603288;0.44341
0.572852;-0.00718183;-0.0134779;0.443448
0.57385;-0.00621957;-0.0025046;0.443448
0.574848;-0.0048192;-0.00340285;0.443127
0.575846;-0.0041299;-0.00587508;0.443354
0.576844;-0.00332093;-0.00538144;0.443335
0.577842;-0.00230082;0.00414736;0.443372
0.57884;-0.00105374;0.00987677;0.443391
0.579838;8.90065e-06;-0.00469764;0.443448
0.580836;0.000813914;0.020316;0.443259
0.581834;0.00147256;-0.00301442;0.443297
0.582832;0.00269146;0.015853;0.44341
0.58383;0.00376299;0.00889759;0.443448
0.584828;0.00463575;0.0133484;0.44341
0.585826;0.00544719;0.0212021;0.443221
0.586824;0.00623391;0.0149547;0.443448
0.587822;0.00765109;0.0103825;0.443297
0.58882;0.00878493;0.0225414;0.442881
0.589818;0.00946977;0.0145987;0.443221
0.590816;0.0105408;0.0379857;0.443184
0.591814;0.0115688;0.02295;0.443391
0.592812;0.0125172;0.0230754;0.443448
0.59381;0.0133727;0.0176131;0.443354
0.594808;0.0142256;0.0384874;0.44239
0.595806;0.0152364;0.0337898;0.442408
0.596804;0.0163934;0.0269112;0.4429
0.597802;0.0175673;0.0381678;0.442824
0.5988;0.0181142;0.0441926;0.442957
0.599798;0.0191448;0.0441238;0.442994
