t;vds;corrente;vg
0.000499;-0.000164809;-0.00799006;0.452251
0.000998;-0.000192441;-0.00830028;0.47083
0.001497;-9.37537e-05;-0.00859008;0.476463
0.001996;-1.87507e-05;-0.00835824;0.477577
0.002495;-0.000188494;-0.00853624;0.486521
0.002994;-0.000241785;-0.00867702;0.491709
0.003493;-0.000158888;-0.00849899;0.492346
0.003992;-0.000146058;-0.00832926;0.492346
0.004491;-0.000206258;-0.00833753;0.492442
0.00499;-0.000210205;-0.008292;0.493651
0.005489;-8.78324e-05;-0.00837894;0.494192
0.005988;-8.58586e-05;-0.00824646;0.499349
0.006487;-0.000256588;-0.00825888;0.503518
0.006986;-0.000207244;-0.00823818;0.504409
0.007485;-2.76326e-05;-0.00826302;0.507465
0.007984;-3.75014e-05;-0.008292;0.507719
0.008483;-0.000189481;-0.0082299;0.507942
0.008982;-0.00020231;-0.00822576;0.508038
0.009481;-0.000109544;-0.00826302;0.507592
0.00998;-4.44096e-05;-0.00826716;0.507751
0.010479;-0.000146058;-0.00832098;0.508229
0.010978;-0.000316787;-0.0082506;0.508229
0.011477;-0.000220074;-0.00826302;0.50791
0.011976;-0.000110531;-0.00831684;0.508229
0.012475;-0.000138163;-0.00826716;0.508229
0.012974;-0.000177638;-0.00825888;0.508229
0.013473;-0.000164809;-0.00841206;0.507528
0.013972;-1.97376e-05;-0.00825888;0.508229
0.014471;-8.38849e-05;-0.008292;0.508229
0.01497;-0.000104609;-0.00830028;0.508229
0.015469;2.96064e-06;-0.00829614;0.508229
0.015968;-8.98062e-05;-0.00824232;0.508229
0.016467;-0.000176651;-0.00819678;0.508229
0.016966;-0.000278299;-0.00823818;0.508229
0.017465;-0.000194415;-0.00815125;0.508229
0.017964;-0.000117439;-0.00807258;0.508229
0.018463;-0.000129281;-0.00797736;0.508229
0.018962;-0.000292116;-0.00766274;0.508229
0.019461;-0.000222048;-0.00793598;0.507783
0.01996;-1.6777e-05;-0.00776623;0.507847
0.020459;-9.67143e-05;-0.00759651;0.508229
0.020958;-0.000189481;-0.00823818;0.508197
0.021457;-0.000248693;-0.00826302;0.508229
0.021956;-5.62522e-05;-0.00822162;0.507942
0.022455;-4.04621e-05;-0.00823818;0.508229
0.022954;-0.000195402;-0.00853626;0.508038
0.023453;-0.00018652;-0.008292;0.508229
0.023952;-0.000225008;-0.00837894;0.508229
0.024451;-0.000149019;-0.00818436;0.508229
0.02495;-0.000167769;-0.00867288;0.508229
0.025449;-0.000166783;-0.00863562;0.508229
0.025948;-3.45408e-05;-0.00826302;0.508229
0.026447;-9.9675e-05;-0.00841206;0.508229
0.026946;-0.000205271;-0.00830856;0.508229
0.027445;-0.000184546;-0.00811812;0.508229
0.027944;-7.89504e-06;-0.00825888;0.508229
0.028443;1.97376e-06;-0.00809328;0.508229
0.028942;-0.000193428;-0.00828786;0.508165
0.029441;-0.000293103;-0.0083541;0.507878
0.02994;-0.000146058;-0.00846174;0.507783
0.030439;-8.88193e-05;-0.00828372;0.508229
0.030938;-0.000162835;-0.00837066;0.508133
0.031437;-0.000200336;-0.00828372;0.508229
0.031936;-0.000161848;-0.00826302;0.508229
0.032435;-5.13178e-05;-0.00811812;0.508229
0.032934;-0.000110531;-0.00821334;0.508229
0.033433;-0.000177638;-0.00823404;0.507878
0.033932;-0.000173691;-0.00826302;0.507592
0.034431;-0.000164809;-0.00817608;0.507974
0.03493;-0.000209218;-0.00803947;0.508229
0.035429;-0.000205271;-0.00824232;0.508229
0.035928;-0.000158888;-0.0081885;0.508229
0.036427;-2.76326e-05;-0.00801463;0.508229
0.036926;-0.0002181;-0.00825474;0.508038
0.037425;-0.00024968;-0.00827958;0.507242
0.037924;-0.000175664;-0.00819678;0.507306
0.038423;-1.18426e-05;-0.0082299;0.507401
0.038922;-0.000127308;-0.0077414;0.508229
0.039421;-0.000257575;-0.008292;0.508229
0.03992;-0.000275339;-0.00834168;0.508165
0.040419;-0.000145071;-0.0081471;0.507878
0.040918;-0.000143098;-0.00808086;0.508229
0.041417;-0.000168756;-0.00826716;0.508229
0.041916;-0.000221061;-0.00817194;0.508229
0.042415;-0.000130268;-0.00811812;0.508229
0.042914;-0.000134216;-0.00821748;0.508229
0.043413;-0.000211192;-0.00803947;0.507942
0.043912;-0.000258562;-0.00823404;0.508229
0.044411;-0.000162835;-0.00823818;0.508165
0.04491;-0.000133229;-0.00822162;0.508197
0.045409;-0.000179612;-0.00826716;0.508229
0.045908;-0.000155927;-0.0083334;0.506828
0.046407;-3.65146e-05;-0.0083541;0.506064
0.046906;-1.97376e-05;-0.00826302;0.506605
0.047405;-0.000198363;-0.00834168;0.506096
0.047904;-0.000276326;-0.0082713;0.506669
0.048403;-6.71079e-05;-0.00847002;0.507274
0.048902;-7.10554e-05;-0.008292;0.507847
0.049401;-0.000227969;-0.008499;0.508133
0.0499;-0.000349354;-0.0083541;0.508229
0.050399;-0.000219087;-0.0083955;0.508229
0.050898;-1.38163e-05;-0.00837066;0.508006
0.051397;-7.79636e-05;-0.00826302;0.508165
0.051896;-0.00015494;-0.00817608;0.508229
0.052395;-0.000142111;-0.00817194;0.507847
0.052894;-0.000108557;-0.00826302;0.508038
0.053393;-0.000148032;-0.00806016;0.507496
0.053892;-0.000194415;-0.008292;0.507815
0.054391;-0.000159874;-0.00836238;0.508069
0.05489;-0.00018652;-0.00826302;0.508229
0.055389;-0.000228956;-0.00841206;0.50756
0.055888;-0.000267444;-0.00826302;0.508229
0.056387;-0.000122373;-0.00827544;0.507751
0.056886;1.48032e-05;-0.00822162;0.508229
0.057385;-0.000127308;-0.00826302;0.507465
0.057884;-0.000210205;-0.00826302;0.508229
0.058383;-0.000126321;-0.00817194;0.508229
0.058882;-6.41472e-05;-0.0083955;0.507719
0.059381;-3.45408e-05;-0.00834996;0.508038
0.05988;-0.000176651;-0.00830442;0.508038
0.060379;-0.000381921;-0.00849071;0.507051
0.060878;-0.000434226;-0.00871428;0.508229
0.061377;-0.000417449;-0.00870185;0.507751
0.061876;-0.000517123;-0.0083334;0.507528
0.062375;-0.000572388;-0.00850727;0.507847
0.062874;-0.000520084;-0.00903718;0.507687
0.063373;-0.000496399;-0.00845346;0.508101
0.063872;-0.000506268;-0.00854454;0.508229
0.064371;-0.000507255;-0.00858594;0.507719
0.06487;-0.000416462;-0.00835824;0.508229
0.065369;-0.000444094;-0.00832512;0.508229
0.065868;-0.000489491;-0.00870597;0.507751
0.066367;-0.000479622;-0.0083334;0.508229
0.066866;-0.000427317;-0.00847416;0.508229
0.067365;-0.000429291;-0.00828786;0.508229
0.067864;-0.000519097;-0.00862732;0.508229
0.068363;-0.000569428;-0.00836652;0.508229
0.068862;-0.000506267;-0.00842448;0.508229
0.069361;-0.000493438;-0.00838722;0.508229
0.06986;-0.000432252;-0.00868114;0.508229
0.070359;-0.000550677;-0.0093891;0.507528
0.070858;-0.000459884;-0.0084783;0.508229
0.071357;-0.000467779;-0.00888402;0.507878
0.071856;-0.000438173;-0.0088633;0.508229
0.072355;-0.000504294;-0.00857352;0.508165
0.072854;-0.000504294;-0.0081885;0.508229
0.073353;-0.000415475;-0.00824232;0.508229
0.073852;-0.000534887;-0.00832098;0.508165
0.074351;-0.000538834;-0.00838308;0.508165
0.07485;-0.000501333;-0.00837066;0.508229
0.075349;-0.000493438;-0.00830856;0.508229
0.075848;-0.000515149;-0.00847416;0.507369
0.076347;-0.000522057;-0.00828786;0.507942
0.076846;-0.000480609;-0.00826302;0.508229
0.077345;-0.000402646;-0.00835823;0.508133
0.077844;-0.000399685;-0.00826302;0.508229
0.078343;-0.000539821;-0.00853212;0.508006
0.078842;-0.000476661;-0.00836238;0.508197
0.079341;-0.000434226;-0.00854868;0.507783
0.07984;-0.000406593;-0.00838308;0.507337
0.080339;-0.000465806;-0.00839964;0.507624
0.080838;-0.000524032;-0.00833754;0.507942
0.081337;-0.000478635;-0.00840792;0.505396
0.081836;-0.000432252;-0.00826302;0.507433
0.082335;-0.000484556;-0.0082713;0.507369
0.082834;-0.000472714;-0.00826302;0.507592
0.083333;-0.000450016;-0.00830028;0.5046
0.083832;-0.00042041;-0.00820092;0.505619
0.084331;-0.000461858;-0.00823818;0.506987
0.08483;-0.0004737;-0.00823404;0.507369
0.085329;-0.000441134;-0.00826302;0.50756
0.085828;-0.000469753;-0.00828786;0.50565
0.086327;-0.00051811;-0.00838722;0.507114
0.086826;-0.000531926;-0.00850314;0.507783
0.087325;-0.000460871;-0.00827958;0.507369
0.087824;-0.000467779;-0.00832926;0.508229
0.088323;-0.000514162;-0.00857766;0.507751
0.088822;-0.000568441;-0.00866046;0.508229
0.089321;-0.000480609;-0.00851142;0.508101
0.08982;-0.000461858;-0.008292;0.508006
0.090319;-0.000498372;-0.00838722;0.507942
0.090818;-0.000577323;-0.0083127;0.507305
0.091317;-0.000519097;-0.00834168;0.508229
0.091816;-0.000476661;-0.00839964;0.508197
0.092315;-0.000475674;-0.008292;0.508069
0.092814;-0.000508241;-0.00826302;0.508006
0.093313;-0.000478635;-0.00826302;0.508229
0.093812;-0.000246719;-0.0082299;0.508229
0.094311;0.000216126;-0.00815952;0.508229
0.09481;0.000679958;-0.0081885;0.508229
0.095309;0.00112504;-0.00779108;0.508229
0.095808;0.00162342;-0.00726118;0.508133
0.096307;0.00201915;-0.00701692;0.508229
0.096806;0.00249879;-0.0064829;0.508229
0.097305;0.00311558;-0.00669403;0.508229
0.097804;0.00375605;-0.00629661;0.508038
0.098303;0.00421987;-0.00601098;0.508006
0.098802;0.00462057;-0.0058578;0.507751
0.099301;0.00508244;-0.00560528;0.507433
0.0998;0.00570122;-0.0049512;0.508229
0.100299;0.00611076;-0.00565081;0.507401
0.100798;0.00649762;-0.00466556;0.507815
0.101297;0.00696049;-0.00441303;0.508229
0.101796;0.00754075;-0.00454964;0.508229
0.102295;0.00805787;-0.00417705;0.508133
0.102794;0.00862136;-0.00378791;0.508165
0.103293;0.00899639;-0.00401145;0.508006
0.103792;0.00956877;-0.00330356;0.508038
0.104291;0.0100277;-0.00315867;0.508229
0.10479;0.0105063;-0.0033698;0.508229
0.105289;0.0110432;-0.00344016;0.508229
0.105788;0.0114943;-0.003109;0.508229
0.106287;0.0119945;-0.00214027;0.508229
0.106786;0.0124376;-0.00212785;0.507815
0.107285;0.0129291;-0.00212785;0.506987
0.107784;0.0134739;-0.00204506;0.505905
0.108283;0.0139595;-0.00138269;0.507528
0.108782;0.0144026;-0.00176355;0.508229
0.109281;0.0148111;-0.00134957;0.507528
0.10978;0.015343;-0.0012585;0.507337
0.110279;0.0158966;-0.000550594;0.506223
0.110778;0.0164217;-0.000132474;0.508229
0.111277;0.0168037;2.79397e-12;0.507242
0.111776;0.0172576;4.1398e-06;0.508038
0.112275;0.0177351;2.89786e-05;0.50756
0.112774;0.0182849;0.000273227;0.507974
0.113273;0.0187429;0.00154;0.508229
0.113772;0.0191879;0.00117984;0.508229
0.114271;0.0195758;0.0019457;0.508229
0.11477;0.0199746;0.00209888;0.508038
0.115269;0.0205872;0.00209887;0.508229
0.115768;0.0210867;0.00211543;0.508229
0.116267;0.0216353;0.00238866;0.508229
0.116766;0.0220804;0.00241765;0.508229
0.117265;0.0225276;0.00299722;0.508229
0.117764;0.0230534;0.00293099;0.508133
0.118263;0.0235302;0.00351468;0.507815
0.118762;0.0240325;0.00410667;0.508133
0.119261;0.0244607;0.00413151;0.508229
0.11976;0.0248003;0.00423501;0.507656
