t;vds;corrente;vg
0.000499;-0.00182177;0.0176316;-0.00477051
0.000998;-0.00157663;0.00356066;-0.00095718
0.001497;-0.00143429;-0.00391672;-0.000893368
0.001996;-0.00157861;-0.00131502;-0.00421159
0.002495;-0.00164286;0.00465313;-0.000606214
0.002994;-0.00172984;0.000206356;-0.0010848
0.003493;-0.00173874;-0.00146472;-0.00130815
0.003992;-0.00203726;0.0110583;-0.000765744
0.004491;-0.00204221;-0.00316818;-0.00118052
0.00499;-0.0018623;-0.00969468;-0.000989086
0.005489;-0.00177927;0.0106172;-0.00102099
0.005988;-0.00154895;0.0108114;-0.000606214
0.006487;-0.00128997;0.00190981;0
0.006986;-0.00143923;-0.00308321;-9.5718e-05
0.007485;-0.00150447;-0.00774037;-0.000510496
0.007984;-0.00177037;-0.0053774;0
0.008483;-0.00186626;0.00702015;0
0.008982;-0.00202244;0.0108033;-0.000223342
0.009481;-0.00197993;-0.0082502;-0.000382872
0.00998;-0.00181387;-0.00497683;-0.000542402
0.010479;-0.00159047;0.0136033;-3.1906e-05
0.010978;-0.001373;0.0107912;-0.0010529
0.011477;-0.00136114;-0.00736812;-0.000414778
0.011976;-0.00153413;-0.000950857;-0.0047859
0.012475;-0.00151139;0.00846059;-0.00191436
0.012974;-0.00178817;-0.00052196;-0.00127624
0.013473;-0.0019997;-0.0111675;-0.00252057
0.013972;-0.00198388;0.00459648;-0.000861462
0.014471;-0.00186922;0.00628779;-0.00459446
0.01497;-0.00180794;-0.00483116;-0.00140386
0.015469;-0.00157465;0.00142022;-0.00185055
0.015968;-0.0014333;0.01472;-0.00143577
0.016467;-0.00155587;0.00861838;-0.00271201
0.016966;-0.00174171;-0.0125149;-0.0015953
0.017465;-0.00167943;-0.000339881;-0.000574308
0.017964;-0.00181683;0.0151247;-0.00130815
0.018463;-0.00190085;-0.00265026;-0.00216961
0.018962;-0.00180497;-0.0117056;-0.00124433
0.019461;-0.0017763;0.000647392;-0.00236104
0.01996;-0.00155587;0.0106739;-0.00402015
0.020459;-0.00134631;0.0120536;-0.00497733
0.020958;-0.00151139;0.0090311;-0.00402015
0.021457;-0.00197104;-0.00991723;-0.00079765
0.021956;-0.00168635;-0.0148495;-0.00114862
0.022455;-0.0017506;0.0110137;-0.00344584
0.022954;-0.00175456;0.0204737;-0.00149958
0.023453;-0.00166559;-0.00563231;-0.000893368
0.023952;-0.00166757;-0.0101964;-0.00226533
0.024451;-0.00142935;-0.00133525;-0.00185055
0.02495;-0.00158849;-0.000695947;-0.000223342
0.025449;-0.00155192;0.00254101;-0.00063812
0.025948;-0.00172787;0.0146877;-0.00146768
0.026447;-0.00181881;0.00817736;-0.000350966
0.026946;-0.00182276;-0.0153715;0
0.027445;-0.00179706;-0.0010075;0
0.027944;-0.00167844;0.0255922;0
0.028443;-0.00159245;0.00362135;0
0.028942;-0.00155884;-0.0133646;-0.000861462
0.029441;-0.00149755;0.000950857;-0.00114862
0.02994;-0.00149261;0.0154564;-0.0010848
0.030439;-0.00182573;0.00330575;-0.00031906
0.030938;-0.00198487;-0.0110461;-0.000701932
0.031437;-0.00186428;0.00970277;0
0.031936;-0.00185538;0.0116733;-0.00354156
0.032435;-0.00144912;-0.00794673;-0.00357347
0.032934;-0.00161716;-0.00216067;-0.00290344
0.033433;-0.00160925;0.00872359;-0.000350966
0.033932;-0.00164681;0.000517914;-0.00079765
0.034431;-0.00156477;-0.00745714;-0.00201008
0.03493;-0.00166955;0.00613403;-0.00149958
0.035429;-0.00201354;-0.00559589;-0.00201008
