t;vds;corrente;vg
0.021457;0.0108369;-0.00212785;0.739491
0.021956;0.0113334;-0.00206576;0.738536
0.022455;0.0118978;-0.00185876;0.739269
0.022954;0.0123892;-0.00171801;0.741941
0.023453;0.0128492;-0.00168075;0.740797
0.023952;0.0133475;-0.0012378;0.739842
0.024451;0.0137798;-0.00177183;0.735705
0.02495;0.0142762;-0.00043054;0.742482
0.025449;0.0147253;-0.000149033;0.738856
0.025948;0.015263;-5.79572e-05;0.739936
0.026447;0.0157486;9.93552e-05;0.743692
0.026946;0.0162095;0.000691346;0.745219
0.027445;0.0167069;0.000260807;0.743945
0.027944;0.0171826;0.000968712;0.744615
0.028443;0.0176098;0.000976991;0.746333
0.028942;0.0179888;0.00168075;0.743341
0.029441;0.0185238;0.00195398;0.743756
0.02994;0.0190369;0.00207818;0.742291
0.030439;0.0194188;0.00212785;0.739554
0.030938;0.0199243;0.0024342;0.741304
0.031437;0.0204205;0.00233485;0.740416
0.031936;0.0208726;0.00237624;0.738217
0.032435;0.0214281;0.00293098;0.740224
0.032934;0.0219205;0.00276125;0.740383
0.033433;0.0223539;0.00335323;0.735067
0.033932;0.0228058;0.00404871;0.735353
0.034431;0.0232696;0.00398248;0.736501
0.03493;0.0237049;0.00418533;0.738377
0.035429;0.0241104;0.00425571;0.7365
0.035928;0.0247401;0.00436334;0.735451
0.036427;0.0252987;0.00565495;0.734082
0.036926;0.0257034;0.00582468;0.73316
0.037425;0.0262145;0.00558871;0.736084
0.037924;0.0266941;0.00607307;0.735197
0.038423;0.0271956;0.00586193;0.731981
0.038922;0.0276396;0.00618898;0.731664
0.039421;0.0281211;0.00616414;0.73179
0.03992;0.0286225;0.00624279;0.732363
0.040419;0.029109;0.00667747;0.732682
0.040918;0.0296203;0.00682235;0.734623
0.041417;0.0301797;0.00752613;0.7344
0.041916;0.0306476;0.00812226;0.731314
0.042415;0.0311637;0.00803118;0.733317
0.042914;0.0317075;0.00800221;0.733701
0.043413;0.0321763;0.00826302;0.737359
0.043912;0.0326833;0.00832098;0.741941
0.044411;0.0331611;0.00834996;0.737996
0.04491;0.0336161;0.00939317;0.741274
0.045409;0.0340196;0.00984855;0.739649
0.045908;0.0346198;0.0103495;0.735418
0.046407;0.0351417;0.0106351;0.736181
0.046906;0.0355097;0.0104157;0.739109
0.047405;0.0360586;0.0103867;0.737232
0.047904;0.0366577;0.0103991;0.736533
0.048403;0.0370644;0.0106682;0.737294
0.048902;0.037532;0.0108048;0.740255
0.049401;0.0380848;0.0117487;0.743341
0.0499;0.0386315;0.0120468;0.746078
0.050399;0.0390636;0.0123862;0.744232
0.050898;0.0395345;0.0123945;0.744551
0.051397;0.0399755;0.0125063;0.743883
0.051896;0.0404336;0.0127919;0.745028
0.052395;0.0408932;0.0136903;0.745569
0.052894;0.0413867;0.0131604;0.743627
0.053393;0.0419021;0.0135081;0.744423
0.053892;0.0423322;0.013831;0.739746
0.054391;0.042875;0.013297;0.739044
0.05489;0.0433872;0.0136903;0.739874
0.055389;0.0438638;0.0142988;0.741051
0.055888;0.0443611;0.0144851;0.7414
0.056387;0.0448171;0.0144686;0.742102
0.056886;0.0452723;0.0149405;0.743214
0.057385;0.0456721;0.015607;0.744519
0.057884;0.0461837;0.01605;0.74506
0.058383;0.0466598;0.0161534;0.745887
0.058882;0.0470813;0.0160996;0.743628
0.059381;0.0476168;0.016526;0.746396
0.05988;0.0481251;0.0169732;0.746142
0.060379;0.0481694;0.016791;0.745665
0.060878;0.0477285;0.0166709;0.742833
0.061377;0.0472875;0.0165674;0.74452
0.061876;0.0467238;0.0164018;0.74541
0.062375;0.0462579;0.0165385;0.745028
0.062874;0.045747;0.0160872;0.741974
0.063373;0.0453838;0.0147749;0.741654
0.063872;0.0448704;0.0147252;0.738186
0.064371;0.0443917;0.0144437;0.737518
0.06487;0.0439092;0.0143982;0.739682
0.065369;0.0434187;0.0143402;0.741942
0.065868;0.0429076;0.0135909;0.736468
0.066367;0.0424616;0.0130734;0.740987
0.066866;0.0420175;0.01244;0.742801
0.067365;0.0415544;0.0129492;0.744678
0.067864;0.0410866;0.0124442;0.741337
0.068363;0.0405669;0.0123945;0.741622
0.068862;0.0399833;0.0124152;0.739427
0.069361;0.0396429;0.0123655;0.74191
0.06986;0.0391407;0.0122289;0.738218
0.070359;0.0386235;0.012171;0.741559
0.070858;0.0380345;0.0117942;0.738091
0.071357;0.0376525;0.0112561;0.736119
0.071856;0.037094;0.0105523;0.738122
0.072355;0.0365766;0.0106351;0.739301
0.072854;0.0361454;0.0102667;0.735323
0.073353;0.035722;0.010159;0.739143
0.073852;0.0352375;0.0102335;0.739428
0.074351;0.0347333;0.00988584;0.741813
0.07485;0.0342773;0.00933941;0.737486
0.075349;0.0336931;0.00898748;0.740064
0.075848;0.0331886;0.0085611;0.740987
0.076347;0.0327871;0.00826716;0.741304
0.076846;0.032278;0.00826302;0.742896
0.077345;0.031813;0.00822162;0.741304
0.077844;0.0313394;0.00793597;0.738505
0.078343;0.0307175;0.00769585;0.737391
0.078842;0.0301403;0.00749714;0.7358
0.079341;0.02965;0.00700865;0.735959
0.07984;0.029254;0.00691343;0.737199
0.080339;0.0287232;0.00638769;0.739141
0.080838;0.0281911;0.00632973;0.740414
0.081337;0.0277807;0.00621795;0.741146
0.081836;0.0272756;0.0059406;0.743342
0.082335;0.0267217;0.00546868;0.74296
0.082834;0.0262787;0.0053072;0.743151
0.083333;0.0258197;0.00476905;0.738726
0.083832;0.0253866;0.00485186;0.741815
0.084331;0.0248169;0.004649;0.738759
0.08483;0.0242891;0.0045869;0.744296
0.085329;0.0237848;0.00414807;0.744137
0.085828;0.0232932;0.00409011;0.744806
0.086327;0.0229538;0.00397834;0.745378
0.086826;0.0224801;0.00387071;0.745728
0.087325;0.0219818;0.00390796;0.745951
0.087824;0.021591;0.00314211;0.742197
0.088323;0.0211301;0.00302619;0.742101
0.088822;0.0204818;0.00256254;0.741527
0.089321;0.0200179;0.00228931;0.741496
0.08982;0.0195235;0.00203678;0.739809
0.090319;0.0190873;0.00180495;0.734368
0.090818;0.018572;0.00178011;0.734623
0.091317;0.0181348;0.00101425;0.735131
0.091816;0.0176957;0.00155242;0.740859
0.092315;0.0171125;0.000745163;0.739683
0.092814;0.0167642;0.00113016;0.742673
0.093313;0.0163013;0.000343604;0.736691
0.093812;0.0158176;2.89786e-05;0.736118
0.094311;0.0153124;-0.00020699;0.738058
0.09481;0.0148595;-0.000235969;0.738313
0.095309;0.0143571;-8.69358e-05;0.740542
0.095808;0.0138124;-0.00112602;0.741176
0.096307;0.0134314;-0.00139511;0.740668
0.096806;0.0129488;-0.00148204;0.740829
0.097305;0.0123892;-0.0019664;0.740255
0.097804;0.0119265;-0.00199952;0.738059
0.098303;0.0114735;-0.00210715;0.741083
0.098802;0.0109336;-0.00199952;0.739937
0.099301;0.0104135;-0.00214027;0.743086
0.0998;0.00996057;-0.00218167;0.742738
0.100299;0.00949578;-0.00291442;0.740795
0.100798;0.00894998;-0.00353125;0.737422
0.101297;0.0084487;-0.00329943;0.738727
0.101796;0.00800653;-0.0030262;0.738536
0.102295;0.00746974;-0.00364301;0.738505
0.102794;0.00692791;-0.00403216;0.738409
0.103293;0.00652425;-0.00413151;0.739109
0.103792;0.00600124;-0.00413979;0.743627
0.104291;0.00548606;-0.00481046;0.744583
0.10479;0.00512782;-0.00473593;0.743501
0.105289;0.00458602;-0.00547282;0.743341
0.105788;0.00399093;-0.00606479;0.744773
0.106287;0.00359718;-0.00590748;0.745028
0.106786;0.00304848;-0.00619726;0.743882
0.107285;0.00245437;-0.00648704;0.743246
0.107784;0.00201915;-0.00639183;0.741687
0.108283;0.00155237;-0.00715768;0.7393
0.108782;0.00102734;-0.00773311;0.738472
0.109281;0.000588178;-0.00808086;0.736818
0.10978;0.000214153;-0.00787802;0.742833
0.110279;-0.000269418;-0.00814296;0.740097
0.110778;-0.000831937;-0.00826302;0.739587
0.111277;-0.00127505;-0.00826302;0.74277
0.111776;-0.00172013;-0.00885501;0.737455
0.112275;-0.00221653;-0.00886331;0.742769
0.112774;-0.00273959;-0.00928555;0.741433
0.113273;-0.00318368;-0.00984028;0.737901
0.113772;-0.00366921;-0.00986097;0.743373
0.114271;-0.0041952;-0.0101963;0.737615
0.11477;-0.00467879;-0.0103329;0.739523
0.115269;-0.00517323;-0.010929;0.738633
0.115768;-0.00574859;-0.0105896;0.733954
0.116267;-0.00623312;-0.0107096;0.736373
0.116766;-0.00669303;-0.0110242;0.738887
0.117265;-0.00722302;-0.0113513;0.740254
0.117764;-0.00776277;-0.0117528;0.740445
0.118263;-0.00822369;-0.0121089;0.73809
0.118762;-0.00868353;-0.012142;0.739109
0.119261;-0.00923819;-0.0124318;0.737678
0.11976;-0.00965266;-0.0127009;0.739493
0.120259;-0.0100563;-0.0127878;0.739556
0.120758;-0.0106405;-0.0128954;0.737709
0.121257;-0.0111725;-0.012883;0.739842
0.121756;-0.0116245;-0.01374;0.736849
0.122255;-0.0121731;-0.0140794;0.736787
0.122754;-0.0127584;-0.0144603;0.737804
0.123253;-0.0131975;-0.0145307;0.743023
0.123752;-0.0137334;-0.0150481;0.739077
0.124251;-0.0142377;-0.0147377;0.738314
0.12475;-0.0146612;-0.0153214;0.741814
0.125249;-0.0151051;-0.0157602;0.741496
0.125748;-0.0155956;-0.0154166;0.741877
0.126247;-0.0161118;-0.0161328;0.74207
0.126746;-0.0164602;-0.0164764;0.740415
0.127245;-0.0169724;-0.0164888;0.738567
0.127744;-0.0174411;-0.0166212;0.739938
0.128243;-0.0178269;-0.016526;0.742673
0.128742;-0.0183787;-0.0172174;0.738537
0.129241;-0.0188504;-0.0171843;0.741401
0.12974;-0.0192718;-0.017263;0.740095
0.130239;-0.0197702;-0.018033;0.741909
0.130738;-0.0203268;-0.018182;0.73981
0.131237;-0.0207985;-0.0184262;0.736182
0.131736;-0.0212278;-0.0186167;0.7372
0.132235;-0.0217409;-0.0185918;0.732618
0.132734;-0.0222315;-0.0189603;0.734909
0.133233;-0.0226519;-0.0190637;0.736278
0.133732;-0.0230948;-0.0197013;0.732968
0.134231;-0.0236141;-0.0190886;0.73354
0.13473;-0.0241025;-0.020256;0.733
0.135229;-0.0245781;-0.0203015;0.73876
0.135728;-0.0251536;-0.0206534;0.738379
0.136227;-0.0256352;-0.0207858;0.736914
0.136726;-0.0260931;-0.0206948;0.742482
0.137225;-0.0265431;-0.0215228;0.738187
0.137724;-0.0269874;-0.0210177;0.743151
0.138223;-0.0274412;-0.0209101;0.74067
0.138722;-0.0279474;-0.0218167;0.733668
0.139221;-0.0284893;-0.021854;0.739936
0.13972;-0.0289974;-0.0225827;0.738601
0.140219;-0.0294082;-0.0226448;0.741656
0.140718;-0.0299498;-0.0227441;0.741941
0.141217;-0.0304027;-0.0229056;0.738824
0.141716;-0.030851;-0.0229677;0.735736
0.142215;-0.0313906;-0.0239735;0.735196
0.142714;-0.0319257;-0.0238866;0.737803
0.143213;-0.0323479;-0.0242964;0.736658
0.143712;-0.0328886;-0.02476;0.739524
0.144211;-0.0334317;-0.0248594;0.73631
0.14471;-0.0339091;-0.0248925;0.740827
0.145209;-0.0343208;-0.0249464;0.737455
0.145708;-0.034823;-0.0253107;0.742451
0.146207;-0.035269;-0.0257454;0.741178
0.146706;-0.035721;-0.0263333;0.743055
0.147205;-0.0362312;-0.0267805;0.73704
0.147704;-0.0368088;-0.0265445;0.740477
0.148203;-0.0372301;-0.0264327;0.740797
0.148702;-0.0376959;-0.0265155;0.741908
0.149201;-0.0382673;-0.0268591;0.74
0.1497;-0.0387943;-0.0277202;0.740222
0.150199;-0.0391495;-0.027865;0.74315
0.150698;-0.0396578;-0.0284942;0.740192
0.151197;-0.0401237;-0.0285563;0.737647
0.151696;-0.04061;-0.0287633;0.736182
0.152195;-0.0410738;-0.0289082;0.733127
0.152694;-0.0416632;-0.028933;0.736277
0.153193;-0.0421143;-0.0289661;0.736055
0.153692;-0.0426499;-0.0289578;0.737931
0.154191;-0.043247;-0.0290034;0.741592
0.15469;-0.043778;-0.0296865;0.737104
0.155189;-0.0442111;-0.0306015;0.738885
0.155688;-0.0446513;-0.0309203;0.742896
0.156187;-0.0452447;-0.0308913;0.739555
0.156686;-0.0455448;-0.0309865;0.739936
0.157185;-0.0460437;-0.0310941;0.73825
0.157684;-0.046563;-0.0310113;0.738567
0.158183;-0.0470211;-0.031119;0.739332
0.158682;-0.0474984;-0.0317067;0.738665
0.159181;-0.0480649;-0.032071;0.739332
0.15968;-0.0485201;-0.0324353;0.739842
0.160179;-0.0488251;-0.0330521;0.734718
0.160678;-0.0485832;-0.032961;0.734433
0.161177;-0.0481042;-0.0324725;0.737518
0.161676;-0.0475678;-0.0317771;0.736851
0.162175;-0.0470584;-0.0312804;0.732745
0.162674;-0.0466004;-0.0310444;0.734304
0.163173;-0.0460805;-0.0309782;0.737487
0.163672;-0.0456127;-0.0308084;0.740063
0.164171;-0.0451883;-0.0309534;0.739713
0.16467;-0.0446364;-0.030734;0.740066
0.165169;-0.0441324;-0.0305559;0.739395
0.165668;-0.0436023;-0.030113;0.741559
0.166167;-0.0432144;-0.0292683;0.743565
0.166666;-0.0426994;-0.0297279;0.739969
0.167165;-0.0421546;-0.0292228;0.743214
0.167664;-0.0417144;-0.0289206;0.741942
0.168163;-0.0411862;-0.0289537;0.737519
0.168662;-0.0406468;-0.0287881;0.733477
0.169161;-0.0402006;-0.0285356;0.732395
0.16966;-0.0397119;-0.0285025;0.731727
0.170159;-0.0391753;-0.0272731;0.732427
0.170658;-0.0387469;-0.0275629;0.734687
0.171157;-0.0382446;-0.0272855;0.73179
0.171656;-0.0377573;-0.0268798;0.733031
0.172155;-0.037233;-0.0273227;0.7337
0.172654;-0.0367533;-0.0266894;0.735355
0.173153;-0.0363052;-0.0268136;0.734336
0.173652;-0.0357556;-0.0260021;0.732428
0.174151;-0.035344;-0.0263871;0.733954
0.17465;-0.034828;-0.0262008;0.7358
0.175149;-0.0343484;-0.0253148;0.741178
0.175648;-0.0338775;-0.0249505;0.736786
0.176147;-0.0334089;-0.0248428;0.737424
0.176646;-0.0328966;-0.0247269;0.74191
0.177145;-0.0323638;-0.0247021;0.737486
0.177644;-0.0318219;-0.0243213;0.739173
0.178143;-0.031291;-0.0238245;0.738599
0.178642;-0.0308113;-0.0237583;0.734336
0.179141;-0.0304087;-0.0237459;0.732969
0.17964;-0.029943;-0.0231912;0.735737
0.180139;-0.0294288;-0.0227607;0.734273
0.180638;-0.0289264;-0.0227276;0.736913
0.181137;-0.028505;-0.0226406;0.74105
0.181636;-0.0279711;-0.0226737;0.739173
0.182135;-0.0274542;-0.0218912;0.736342
0.182634;-0.0270011;-0.0219119;0.732554
0.183133;-0.0264711;-0.0212123;0.732459
0.183632;-0.0259618;-0.0217505;0.731791
0.184131;-0.0255198;-0.0215352;0.732396
0.18463;-0.0250312;-0.020732;0.733668
0.185129;-0.0245022;-0.0209059;0.732618
0.185628;-0.0240631;-0.0205747;0.734942
0.186127;-0.0236704;-0.020169;0.736373
0.186626;-0.0231629;-0.0200159;0.73599
0.187125;-0.0227121;-0.0196061;0.738888
0.187624;-0.0222324;-0.0187409;0.7372
0.188123;-0.0217647;-0.0188154;0.737199
0.188622;-0.0212051;-0.018658;0.738697
0.189121;-0.0207579;-0.0184179;0.739554
0.18962;-0.0202667;-0.018331;0.740701
0.190119;-0.0196942;-0.0174989;0.744932
0.190618;-0.0192856;-0.0172215;0.744805
0.191117;-0.0188958;-0.0168034;0.742737
0.191616;-0.0183825;-0.016526;0.740956
0.192115;-0.0178585;-0.0164929;0.741655
0.192614;-0.0175152;-0.0164805;0.739493
0.193113;-0.017078;-0.0163894;0.740574
0.193612;-0.0165431;-0.0163977;0.738663
0.194111;-0.0161305;-0.0155697;0.740033
0.19461;-0.0156548;-0.0153338;0.738442
0.195109;-0.0150411;-0.0152468;0.737263
0.195608;-0.0145496;-0.0153048;0.734942
0.196107;-0.0142289;-0.0154083;0.735705
0.196606;-0.0136584;-0.014539;0.738282
0.197105;-0.0131422;-0.0143361;0.733794
0.197604;-0.0126804;-0.0143402;0.733446
0.198103;-0.0121979;-0.0143113;0.730932
0.198602;-0.0116038;-0.013624;0.732841
0.199101;-0.0111251;-0.0127381;0.733828
0.1996;-0.0106918;-0.0127547;0.736532
0.200099;-0.0101707;-0.0123241;0.73335
0.200598;-0.00963299;-0.0123407;0.733541
0.201097;-0.00923719;-0.0122703;0.736181
0.201596;-0.0086727;-0.0123655;0.734241
0.202095;-0.00814669;-0.0121213;0.734369
0.202594;-0.00769374;-0.0115334;0.733287
0.203093;-0.00722792;-0.0106144;0.737708
0.203592;-0.00663084;-0.0104198;0.740446
0.204091;-0.00619467;-0.0104074;0.734876
0.20459;-0.00575844;-0.0104364;0.738601
0.205089;-0.0051811;-0.0102667;0.737836
0.205588;-0.00471927;-0.0102749;0.736755
0.206087;-0.00428304;-0.00985683;0.741878
0.206586;-0.0037758;-0.00931456;0.742196
0.207085;-0.0032883;-0.00934354;0.740541
0.207584;-0.00273563;-0.00875154;0.742165
0.208083;-0.00228759;-0.00894197;0.739938
0.208582;-0.00173987;-0.00844932;0.739078
0.209081;-0.00135893;-0.00844518;0.73596
0.20958;-0.000844766;-0.00826302;0.737932
0.210079;-0.000352315;-0.00821334;0.739681
0.210578;0.000152966;-0.0081057;0.744837
0.211077;0.000585217;-0.00779521;0.741081
0.211576;0.0010451;-0.00739781;0.741148
0.212075;0.00155631;-0.00739366;0.742291
0.212574;0.00196882;-0.00728188;0.73965
0.213073;0.00236457;-0.00697966;0.739682
0.213572;0.00297841;-0.00647462;0.74159
0.214071;0.00349454;-0.00664848;0.739203
0.21457;0.00392283;-0.00617656;0.743405
0.215069;0.00453371;-0.00589093;0.737581
0.215568;0.00501731;-0.00600269;0.738854
0.216067;0.00551569;-0.00552662;0.741974
0.216566;0.00603673;-0.00483941;0.743248
0.217065;0.00648677;-0.00484771;0.737838
0.217564;0.00697332;-0.00418947;0.738823
0.218063;0.00741446;-0.00427641;0.737202
0.218562;0.00789995;-0.00413151;0.732873
0.219061;0.00837962;-0.00411909;0.732905
0.21956;0.00880294;-0.00411081;0.731663
0.220059;0.00933192;-0.00388726;0.733478
0.220558;0.00992802;-0.0038707;0.738791
0.221057;0.0104145;-0.00335324;0.743755
0.221556;0.0109011;-0.00319178;0.738952
0.222055;0.0115051;-0.00212785;0.743692
0.222554;0.0119787;-0.00227275;0.740733
0.223053;0.0123428;-0.00206576;0.737424
0.223552;0.0129025;-0.00204506;0.739524
0.224051;0.0134186;-0.00147376;0.740477
0.22455;0.0137887;-0.00180081;0.73564
0.225049;0.0142664;-0.00122952;0.735928
0.225548;0.0148397;-0.00061683;0.737963
0.226047;0.0153055;0;0.738028
0.226546;0.0157752;-0.000674787;0.73284
0.227045;0.0163793;0;0.73596
0.227544;0.0167247;0.000136613;0.735513
0.228043;0.0171846;0.000666508;0.738187
0.228542;0.0176167;0.00108049;0.740764
0.229041;0.0181092;0.00119226;0.739968
0.22954;0.0185593;0.00177183;0.736787
0.230039;0.0190004;0.00185048;0.735705
0.230538;0.0195077;0.00203264;0.740414
0.231037;0.0199736;0.00206576;0.738632
0.231536;0.0204293;0.00207404;0.735832
0.232035;0.0210088;0.00250045;0.741751
0.232534;0.0214488;0.00283162;0.737264
0.233033;0.0219155;0.00347742;0.739523
0.233532;0.0224526;0.00394108;0.73386
0.234031;0.0229389;0.00419775;0.735069
0.23453;0.0234424;0.00418119;0.736883
0.235029;0.0238736;0.00430124;0.735609
0.235528;0.0244143;0.0044006;0.738791
0.236027;0.0248092;0.00425571;0.735323
0.236526;0.0252848;0.00454965;0.738504
0.237025;0.0258485;0.00507539;0.738664
0.237524;0.0262658;0.00532379;0.737455
0.238023;0.0266991;0.0056508;0.739238
0.238522;0.0272705;0.00619726;0.739396
0.239021;0.0277875;0.00619726;0.734558
0.23952;0.028211;0.00633801;0.737804
0.240019;0.0287704;0.0066609;0.740003
0.240518;0.0292571;0.00628419;0.737104
0.241017;0.0297052;0.00637527;0.735673
0.241516;0.030161;0.00641252;0.732746
0.242015;0.0307108;0.0075551;0.735641
0.242514;0.0312663;0.00791941;0.735767
0.243013;0.0317382;0.00815125;0.733923
0.243512;0.0322493;0.00816366;0.733445
0.244011;0.0327356;0.00826302;0.733668
0.24451;0.0331028;0.00829614;0.734782
0.245009;0.0336398;0.00838308;0.735322
0.245508;0.0341381;0.00863976;0.732236
0.246007;0.0346573;0.0091448;0.734751
0.246506;0.0351013;0.00925658;0.73478
0.247005;0.0356401;0.00957532;0.735004
0.247504;0.036247;0.0103288;0.741909
0.248003;0.0366271;0.0101383;0.738854
0.248502;0.0371403;0.0104902;0.739619
0.249001;0.0377413;0.0110325;0.737837
0.2495;0.0381233;0.0116783;0.735927
0.249999;0.0385693;0.0115003;0.737009
0.250498;0.0391485;0.0120219;0.739555
0.250997;0.0395078;0.0119805;0.738632
0.251496;0.0399133;0.0122952;0.737296
0.251995;0.0404454;0.0123904;0.737996
0.252494;0.040986;0.012349;0.738505
0.252993;0.0414963;0.0130983;0.741209
0.253492;0.0419713;0.0136116;0.738664
0.253991;0.042566;0.0133922;0.738315
0.25449;0.0429727;0.013624;0.737423
0.254989;0.0434731;0.0140587;0.737771
0.255488;0.0439327;0.0144603;0.737136
0.255987;0.044372;0.0147418;0.737422
0.256486;0.0448013;0.0147915;0.740891
0.256985;0.0452743;0.0146093;0.741591
0.257484;0.045751;0.0150357;0.73857
0.257983;0.0461916;0.0159092;0.735544
0.258482;0.046719;0.0161369;0.741495
0.258981;0.0473061;0.0163149;0.740989
0.25948;0.0476997;0.0165592;0.740636
0.259979;0.0481735;0.0166378;0.740509
0.260478;0.0481744;0.0165426;0.739745
0.260977;0.0476418;0.0163977;0.736724
0.261476;0.047169;0.0166958;0.740923
0.261975;0.0466112;0.0165095;0.740064
0.262474;0.0461229;0.0157767;0.736817
0.262973;0.0456542;0.0157146;0.741688
0.263472;0.045216;0.0153172;0.738887
0.263971;0.0447509;0.0147915;0.737233
0.26447;0.0442528;0.0144603;0.737231
0.264969;0.0437414;0.0144313;0.739525
0.265468;0.0433378;0.0143858;0.735864
0.265967;0.0428444;0.0141332;0.736373
0.266466;0.0423737;0.0136406;0.739014
0.266965;0.0418852;0.0132059;0.736119
0.267464;0.0414527;0.0126636;0.733636
0.267963;0.0409396;0.0124483;0.737485
0.268462;0.0403942;0.0123945;0.734082
0.268961;0.039936;0.0123697;0.734622
0.26946;0.0394624;0.0121999;0.738185
0.269959;0.0388998;0.0116369;0.739936
0.270458;0.0384538;0.0118025;0.738409
0.270957;0.0380315;0.0108007;0.740766
0.271456;0.0374906;0.0103619;0.734018
0.271955;0.0370407;0.0103991;0.735387
0.272454;0.0366101;0.0103577;0.736244
0.272953;0.0361149;0.0103453;0.736881
0.273452;0.0355878;0.0100969;0.736468
0.273951;0.0351566;0.00985683;0.739204
0.27445;0.0346474;0.00904959;0.742546
0.274949;0.0340492;0.00887159;0.740636
0.275448;0.0335678;0.00837066;0.742166
0.275947;0.0330939;0.00826302;0.739078
0.276446;0.0326401;0.0082713;0.744042
0.276945;0.0321813;0.00826302;0.739938
0.277444;0.0317014;0.00820092;0.737264
0.277943;0.0311333;0.00826302;0.738123
0.278442;0.0305635;0.00826302;0.739334
0.278941;0.0301216;0.00811398;0.741718
0.27944;0.029647;0.00795667;0.743086
0.279939;0.0290783;0.00707075;0.740127
0.280438;0.028666;0.00711214;0.741369
0.280937;0.0282246;0.00639183;0.741305
0.281436;0.0276663;0.00635456;0.739141
0.281935;0.0271117;0.00619726;0.732873
0.282434;0.0266299;0.00619726;0.73564
0.282933;0.0261593;0.00620554;0.742546
0.283432;0.0256815;0.00619312;0.740988
0.283931;0.0252386;0.00620139;0.742292
0.28443;0.0247429;0.00611861;0.743023
0.284929;0.0241815;0.00551419;0.737327
0.285428;0.0237809;0.00498846;0.739938
0.285927;0.0233337;0.00478561;0.743883
0.286426;0.0228266;0.00432609;0.743725
0.286925;0.0223942;0.00427227;0.744297
0.287424;0.0218999;0.00413151;0.744232
0.287923;0.0214045;0.00417705;0.740509
0.288422;0.0207974;0.00409011;0.740191
0.288921;0.0203249;0.00372581;0.740573
0.28942;0.0199162;0.00299309;0.737361
0.289919;0.0193863;0.00243421;0.736244
0.290418;0.0189195;0.00209887;0.739492
0.290917;0.0185237;0.00177597;0.736309
0.291416;0.0179977;0.00187118;0.734146
0.291915;0.0175053;0.00182979;0.738791
0.292414;0.0171224;0.000728604;0.735419
0.292913;0.0166517;0.00043054;0.7323
0.293412;0.0161453;0.000794841;0.73351
0.293911;0.015714;0.000380862;0.73634
0.29441;0.0151881;7.45164e-05;0.736724
0.294909;0.0146454;-0.000335324;0.734591
0.295408;0.0141904;-0.000567153;0.735417
0.295907;0.0137729;-0.000939733;0.740161
0.296406;0.0131985;-0.00189188;0.73911
0.296905;0.0127712;-0.00206576;0.737933
0.297404;0.0123201;-0.00214855;0.739364
0.297903;0.0117863;-0.00275711;0.735896
0.298402;0.0112811;-0.00303448;0.734273
0.298901;0.0108152;-0.00351469;0.738949
0.2994;0.0103829;-0.00295168;0.741718
0.299899;0.00980766;-0.00396178;0.740828
0.300398;0.00936649;-0.00400318;0.740604
0.300897;0.00887103;-0.00405285;0.744106
0.301396;0.00830263;-0.00416049;0.7414
0.301895;0.00779635;-0.00419775;0.739142
0.302394;0.00726938;-0.00424329;0.741687
0.302893;0.00684895;-0.00474008;0.739364
0.303392;0.00636144;-0.00510437;0.740827
0.303891;0.00593018;-0.00541899;0.7442
0.30439;0.00548606;-0.00510436;0.744424
0.304889;0.00492651;-0.00577088;0.741433
0.305388;0.00441035;-0.00602339;0.736691
0.305887;0.00400474;-0.00619726;0.73895
