t;vds;corrente;vg
0.512972;-0.00122868;0.00506179;-0.127241
0.51397;-0.00168932;0.000161849;-0.127369
0.514968;-0.00223397;0.0162293;-0.127369
0.515966;-0.00277862;-0.00630802;-0.127369
0.516964;-0.00308802;0.00243581;-0.127369
0.517962;-0.00393812;-0.00881666;-0.127369
0.51896;-0.00436316;-0.000279188;-0.127369
0.519958;-0.00459051;-0.0120415;-0.127369
0.520956;-0.00483566;-0.0176616;-0.127369
0.521954;-0.00519942;-0.00228611;-0.127369
0.522952;-0.00581821;-0.0272228;-0.127369
0.52395;-0.00561063;-0.0106455;-0.127369
0.524948;-0.00563139;-0.0265147;-0.127369
0.525946;-0.00604062;-0.021894;-0.127369
0.526944;-0.00660603;-0.0148333;-0.127369
0.527942;-0.00691641;-0.0245483;-0.127369
0.52894;-0.00729995;-0.0191547;-0.127369
0.529938;-0.00755596;-0.0280644;-0.127369
0.530936;-0.00842978;-0.0150276;-0.127369
0.531934;-0.00909501;-0.0281575;-0.127369
0.532932;-0.00932829;-0.0330655;-0.127369
0.53393;-0.00970293;-0.0269072;-0.127369
0.534928;-0.0102298;-0.0365452;-0.127369
0.535926;-0.0107804;-0.0259078;-0.127369
0.536924;-0.0112469;-0.0376944;-0.127369
0.537922;-0.0114159;-0.0386412;-0.127369
0.53892;-0.0115207;-0.027417;-0.127369
0.539918;-0.0119814;-0.0479758;-0.127369
0.540916;-0.0122008;-0.0183535;-0.127369
0.541914;-0.0124855;-0.0529809;-0.127624
0.542912;-0.0127464;-0.0378643;-0.127369
0.54391;-0.0130113;-0.0450099;-0.127369
0.544908;-0.0134275;-0.0512006;-0.127369
0.545906;-0.0139336;-0.0330493;-0.127369
0.546904;-0.0142875;-0.0539763;-0.127369
0.547902;-0.0149419;-0.0440469;-0.127369
0.5489;-0.0156239;-0.0571929;-0.127369
0.549898;-0.0161853;-0.0417567;-0.127369
0.550896;-0.0163544;-0.0680976;-0.127369
0.551894;-0.0166895;-0.0445972;-0.127369
0.552892;-0.0171561;-0.0523902;-0.127369
0.55389;-0.0178539;-0.0659207;-0.127369
0.554888;-0.0178865;-0.0554613;-0.127369
0.555886;-0.0178045;-0.0701449;-0.127369
0.556884;-0.0181623;-0.0648079;-0.127369
0.557882;-0.0185626;-0.0549514;-0.127369
0.55888;-0.0190401;-0.0736732;-0.127369
0.559878;-0.0190519;-0.067171;-0.127369
0.560876;-0.0192299;-0.0661836;-0.127369
0.561874;-0.0199396;-0.0779823;-0.127337
0.562872;-0.0206701;-0.0635213;-0.127369
0.56387;-0.0211861;-0.072876;-0.127369
0.564868;-0.0214668;-0.0800055;-0.127369
0.565866;-0.0221824;-0.0762546;-0.127369
0.566864;-0.022742;-0.0827084;-0.127369
0.567862;-0.0230988;-0.0873575;-0.127369
0.56886;-0.0232431;-0.0908088;-0.127369
0.569858;-0.0234211;-0.0767402;-0.127369
0.570856;-0.0240625;-0.0954054;-0.127369
0.571854;-0.0244579;-0.0628253;-0.127369
0.572852;-0.0247337;-0.0901009;-0.127369
0.57385;-0.0243551;-0.0947943;-0.127369
0.574848;-0.0246635;-0.0852816;-0.127369
0.575846;-0.0252102;-0.0857268;-0.127369
0.576844;-0.0259851;-0.101665;-0.127369
0.577842;-0.026421;-0.103198;-0.127369
0.57884;-0.0265634;-0.0968458;-0.127369
0.579838;-0.0269055;-0.100087;-0.127369
0.580836;-0.0275579;-0.100649;-0.127369
0.581834;-0.0282161;-0.100734;-0.127369
0.582832;-0.0287263;-0.0989256;-0.127369
0.58383;-0.0288914;-0.0941712;-0.127369
0.584828;-0.0293668;-0.104801;-0.127369
0.585826;-0.0293885;-0.0981001;-0.127369
0.586824;-0.0296969;-0.114147;-0.127369
0.587822;-0.0305549;-0.116235;-0.127369
