t;vds;corrente;vg
0.027944;-0.0312595;-0.0236176;0.127057
0.028443;-0.0307609;-0.0231332;0.126898
0.028942;-0.0303623;-0.023245;0.125752
0.029441;-0.0299154;-0.022947;0.127057
0.02994;-0.0294387;-0.0230422;0.125211
0.030439;-0.0288988;-0.0227524;0.125466
0.030938;-0.0283668;-0.0226986;0.127057
0.031437;-0.0278833;-0.0223922;0.126325
0.031936;-0.0274029;-0.0216843;0.126771
0.032435;-0.0269547;-0.0216884;0.127057
0.032934;-0.0263468;-0.0212537;0.127057
0.033433;-0.0258404;-0.0212122;0.127057
0.033932;-0.0253935;-0.0206617;0.127057
0.034431;-0.024969;-0.0206906;0.127057
0.03493;-0.0245081;-0.0206699;0.127057
0.035429;-0.0240671;-0.0203429;0.127057
0.035928;-0.0235943;-0.0193411;0.126643
0.036427;-0.0231136;-0.0187657;0.127057
0.036926;-0.0226025;-0.0186705;0.127057
0.037425;-0.0221031;-0.0185214;0.127057
0.037924;-0.0215812;-0.0185711;0.127057
0.038423;-0.0211558;-0.0184511;0.126389
0.038922;-0.0206041;-0.0180951;0.126516
0.039421;-0.0201403;-0.0174285;0.126389
0.03992;-0.0195778;-0.0168945;0.127057
0.040419;-0.0192096;-0.0170228;0.126675
0.040918;-0.0187952;-0.0172505;0.125911
0.041417;-0.0183293;-0.0167165;0.127057
0.041916;-0.0178378;-0.016526;0.126962
0.042415;-0.0174382;-0.0164639;0.126962
0.042914;-0.0169477;-0.0163149;0.127057
0.043413;-0.0163862;-0.0160251;0.127057
0.043912;-0.0159578;-0.0157146;0.127057
0.044411;-0.015489;-0.0151806;0.127057
0.04491;-0.0148852;-0.0151599;0.126802
0.045409;-0.01452;-0.0150233;0.126993
0.045908;-0.0140976;-0.0146176;0.127057
0.046407;-0.0135281;-0.0145224;0.127057
0.046906;-0.0130751;-0.0144686;0.127057
0.047405;-0.0126113;-0.014216;0.127057
0.047904;-0.0121041;-0.0144603;0.127057
0.048403;-0.0116028;-0.014038;0.127057
0.048902;-0.0111972;-0.0138476;0.127057
0.049401;-0.0106484;-0.0134336;0.127057
0.0499;-0.0100622;-0.0135123;0.127057
0.050399;-0.00964285;-0.0130652;0.127057
0.050898;-0.00915427;-0.0124152;0.127057
0.051397;-0.00857107;-0.0123738;0.127057
0.051896;-0.00816149;-0.0118894;0.127089
0.052395;-0.00763059;-0.0111774;0.127057
0.052894;-0.00706311;-0.0107096;0.127057
0.053393;-0.0065736;-0.0107552;0.127057
0.053892;-0.0061483;-0.0105523;0.127057
0.054391;-0.00562225;-0.0102542;0.127057
0.05489;-0.00517321;-0.0101922;0.127057
0.055389;-0.00466991;-0.0103288;0.127057
0.055888;-0.00414093;-0.0102584;0.127057
0.056387;-0.00356166;-0.0101342;0.127089
0.056886;-0.00308697;-0.0103081;0.127057
0.057385;-0.00264681;-0.0100183;0.127057
0.057884;-0.00210698;-0.00961676;0.127057
0.058383;-0.0015573;-0.00892537;0.127057
0.058882;-0.00118129;-0.00902478;0.127057
0.059381;-0.00073621;-0.00851556;0.127057
0.05988;-0.000232903;-0.00837065;0.127057
0.060379;0.000284221;-0.00825474;0.127057
0.060878;0.000667128;-0.00795252;0.127057
0.061377;0.00110037;-0.00812641;0.126993
0.061876;0.00162045;-0.00776623;0.127057
0.062375;0.00209514;-0.00741435;0.127057
0.062874;0.00262116;-0.00644151;0.127057
0.063373;0.003235;-0.00638354;0.127057
0.063872;0.00362777;-0.00619726;0.127057
0.064371;0.00413698;-0.00595715;0.127057
0.06487;0.00463636;-0.00583711;0.125116
0.065369;0.00511895;-0.00544381;0.126293
0.065868;0.00561634;-0.00560528;0.127025
0.066367;0.00605548;-0.00502987;0.126962
0.066866;0.00654203;-0.00435921;0.127057
0.067365;0.00693384;-0.00422673;0.127057
0.067864;0.00750523;-0.00418947;0.126993
0.068363;0.00803221;-0.00413151;0.127057
0.068862;0.00848618;-0.00411909;0.126803
0.069361;0.00904969;-0.0039742;0.127057
0.06986;0.00960331;-0.00338635;0.126898
0.070359;0.0100346;-0.0037134;0.127057
0.070858;0.0105527;-0.00327872;0.126962
0.071357;0.01106;-0.00250044;0.127057
0.071856;0.0115959;-0.00241765;0.127057
0.072355;0.0121001;-0.00203678;0.127057
0.072854;0.0125284;-0.0021113;0.127057
0.073353;0.0129488;-0.00206576;0.126898
0.073852;0.0134107;-0.00195812;0.127025
0.074351;0.0138381;-0.00163936;0.127057
0.07485;0.0143799;-0.00114258;0.127057
0.075349;0.0148407;-0.000848658;0.126993
0.075848;0.0153904;-0.000144893;0.125911
0.076347;0.0159164;0.000103495;0.127057
0.076846;0.0163289;0.000153173;0.127057
0.077345;0.0168056;0.000149033;0.127057
0.077844;0.0172675;5.38174e-05;0.126866
0.078343;0.0177855;0.000856938;0.127057
0.078842;0.0181773;0.00146963;0.127057
0.079341;0.018653;0.00161038;0.126898
0.07984;0.0191455;0.0020078;0.127057
0.080339;0.019554;0.00204506;0.126548
0.080838;0.0200111;0.00230587;0.127057
0.081337;0.0206692;0.00332839;0.127057
0.081836;0.0210245;0.0028192;0.126643
0.082335;0.0215653;0.00368856;0.127057
0.082834;0.0221189;0.00361817;0.127057
0.083333;0.0225888;0.00407769;0.127153
0.083832;0.0229774;0.00412323;0.127057
0.084331;0.0235105;0.00411495;0.127057
0.08483;0.024065;0.00449169;0.127057
0.085329;0.0244903;0.00441717;0.126548
0.085828;0.0249415;0.00452066;0.126898
0.086327;0.025494;0.00490151;0.127057
0.086826;0.025884;0.00572532;0.127057
0.087325;0.0262944;0.00586194;0.127057
0.087824;0.0268334;0.00619726;0.126802
0.088323;0.0273988;0.00613102;0.127057
0.088822;0.0279217;0.00619726;0.127025
0.089321;0.0283818;0.00619726;0.127057
0.08982;0.028874;0.00645806;0.127057
0.090319;0.0293519;0.00621795;0.127057
0.090818;0.0298226;0.00642908;0.127057
0.091317;0.0303681;0.00694655;0.127057
0.091816;0.0307977;0.00760479;0.127057
0.092315;0.0313067;0.00782833;0.127057
0.092814;0.0318399;0.00793183;0.127057
0.093313;0.0322651;0.00817194;0.127057
0.093812;0.0327356;0.00826302;0.127057
0.094311;0.0332846;0.00838308;0.127057
0.09481;0.0337858;0.00848242;0.127057
0.095309;0.0342576;0.00902061;0.127057
0.095808;0.0347392;0.00900403;0.126962
0.096307;0.0353538;0.0101176;0.127057
0.096806;0.0357733;0.0100969;0.126962
0.097305;0.0361947;0.0103991;0.12658
0.097804;0.0367703;0.0104033;0.125466
0.098303;0.0372814;0.0105937;0.125943
0.098802;0.0376287;0.0104695;0.126962
0.099301;0.0380947;0.0106351;0.125975
0.0998;0.0386068;0.0111153;0.127057
0.100299;0.0389955;0.0118356;0.126993
0.100798;0.0395729;0.011579;0.126675
0.101297;0.0401138;0.0120923;0.126389
0.101796;0.0406495;0.0123159;0.127057
0.102295;0.0411448;0.0125767;0.126898
0.102794;0.0416642;0.0127505;0.127057
0.103293;0.0420748;0.0128458;0.126516
0.103792;0.0425877;0.0135371;0.126962
0.104291;0.0431385;0.0141995;0.127057
0.10479;0.0436113;0.0141457;0.127057
0.105289;0.044063;0.0144148;0.127057
0.105788;0.0444688;0.014601;0.127057
0.106287;0.0449672;0.0146921;0.127057
0.106786;0.0453879;0.0153669;0.127025
0.107285;0.0458426;0.0152965;0.127057
0.107784;0.0464089;0.0156857;0.127057
0.108283;0.0468957;0.016526;0.127057
0.108782;0.0473406;0.016348;0.126612
0.109281;0.0478567;0.0164308;0.127057
0.10978;0.0482455;0.016613;0.127057
0.110279;0.0478931;0.0167165;0.127057
0.110778;0.0473635;0.0163066;0.127057
0.111277;0.0469311;0.0161038;0.127057
0.111776;0.046466;0.0154911;0.126675
0.112275;0.0458823;0.0149571;0.126484
0.112774;0.0454302;0.0145265;0.127057
0.113273;0.0449503;0.014452;0.126962
0.113772;0.0445328;0.0144562;0.126516
0.114271;0.0441551;0.0143692;0.12572
0.11477;0.0436634;0.0143692;0.126866
0.115269;0.043095;0.0138931;0.127057
0.115768;0.0425909;0.0130486;0.126993
0.116267;0.0422187;0.0133757;0.126707
0.116766;0.0416996;0.0126263;0.125689
0.117265;0.0411803;0.0123738;0.127025
0.117764;0.04077;0.0124028;0.127057
0.118263;0.0402055;0.0121958;0.126962
0.118762;0.0396971;0.0123531;0.127057
0.119261;0.0392513;0.0122289;0.127057
0.11976;0.0386818;0.0111815;0.127057
0.120259;0.0382554;0.0107303;0.127025
0.120758;0.0378096;0.0105689;0.127057
0.121257;0.0373535;0.0103163;0.127057
0.121756;0.0368254;0.0103412;0.127057
0.122255;0.0363674;0.0102543;0.127057
0.122754;0.0358959;0.0102418;0.127057
0.123253;0.0353617;0.00996449;0.127057
0.123752;0.0348773;0.00979887;0.127057
0.124251;0.0343939;0.00940146;0.127057
0.12475;0.0337937;0.00929799;0.127057
0.125249;0.033315;0.008913;0.127057
0.125748;0.0328818;0.00849072;0.126898
0.126247;0.0324447;0.00826302;0.127057
0.126746;0.0318851;0.00826302;0.127057
0.127245;0.0314548;0.00812226;0.127057
0.127744;0.030994;0.00799393;0.127057
0.128243;0.0304235;0.00728188;0.127057
0.128742;0.0299134;0.00664849;0.127057
0.129241;0.0294288;0.00629661;0.127057
0.12974;0.0289195;0.00617656;0.127057
0.130239;0.0283836;0.00609377;0.127025
0.130738;0.0279553;0.00560526;0.126962
0.131237;0.0274621;0.00537758;0.127057
0.131736;0.0269043;0.00495118;0.126866
0.132235;0.0263537;0.00491395;0.126643
0.132734;0.0259174;0.00428883;0.127057
0.133233;0.025427;0.00415635;0.127057
0.133732;0.0249532;0.00411909;0.127057
0.134231;0.0245002;0.00411495;0.126803
0.13473;0.0240917;0.00413151;0.127057
0.135229;0.0235825;0.00411909;0.127057
0.135728;0.0231501;0.00406527;0.127057
0.136227;0.0226795;0.00381275;0.127057
0.136726;0.0221682;0.00396178;0.127057
0.137225;0.0216739;0.00367199;0.127057
0.137724;0.0213038;0.00351055;0.127057
0.138223;0.0206514;0.00373823;0.127057
0.138722;0.0200682;0.00286475;0.127057
0.139221;0.0196626;0.00248803;0.127025
0.13972;0.0192205;0.00231001;0.12623
0.140219;0.0187429;0.00212785;0.126962
0.140718;0.0183056;0.00206576;0.126707
0.141217;0.0178822;0.0016021;0.126962
0.141716;0.0173849;0.0015193;0.127057
0.142215;0.0169507;0.00103495;0.127057
0.142714;0.0165658;0.0011964;0.127089
0.143213;0.0160042;0.000782421;0.127057
0.143712;0.0154594;0.000447099;0.127057
0.144211;0.0150352;1.24194e-05;0.127057
0.14471;0.014519;0;0.127057
0.145209;0.0139861;-4.96776e-05;0.127057
0.145708;0.0134502;-0.000120054;0.127057
0.146207;0.0130307;-0.00080726;0.127057
0.146706;0.0126064;-0.00144479;0.127057
0.147205;0.0121406;-0.00156484;0.127057
0.147704;0.0117222;-0.00157312;0.127344
0.148203;0.0111083;-0.00208231;0.127057
0.148702;0.0106217;-0.00206162;0.127057
0.149201;0.0101589;-0.00204506;0.127057
0.1497;0.0097129;-0.00243421;0.126866
0.150199;0.009175;-0.00206576;0.127057
0.150698;0.00865296;-0.00240522;0.127057
0.151197;0.00816741;-0.00283576;0.127057
0.151696;0.00759112;-0.00397006;0.126993
0.152195;0.00709864;-0.00407355;0.127057
0.152694;0.00664564;-0.00436748;0.127057
0.153193;0.00615619;-0.00455379;0.12658
0.153692;0.00567259;-0.00469453;0.126643
0.154191;0.00529855;-0.004856;0.126739
0.15469;0.00476763;-0.00584538;0.127057
0.155189;0.00426528;-0.0060772;0.126612
0.155688;0.00382119;-0.00624693;0.126962
0.156187;0.00327053;-0.00635456;0.127057
0.156686;0.00259845;-0.00644978;0.12658
0.157185;0.00216422;-0.00665263;0.127057
0.157684;0.0017004;-0.00708317;0.126898
0.158183;0.00116254;-0.0075013;0.126993
0.158682;0.000721407;-0.0074599;0.126834
0.159181;0.00031284;-0.00790285;0.127057
0.15968;-0.000162835;-0.00812227;0.127057
0.160179;-0.000616797;-0.00817608;0.127057
0.160678;-0.00113688;-0.00831684;0.126993
0.161177;-0.00156618;-0.00863976;0.127057
0.161676;-0.00215831;-0.00944288;0.127057
0.162175;-0.00256392;-0.00909513;0.127057
0.162674;-0.00305637;-0.0100431;0.126421
0.163173;-0.00352711;-0.00974096;0.127057
0.163672;-0.00404816;-0.00963333;0.127057
0.164171;-0.00453272;-0.00982786;0.127057
0.16467;-0.00511797;-0.0102584;0.126643
0.165169;-0.00563806;-0.0103288;0.127057
0.165668;-0.00602491;-0.010424;0.127057
0.166167;-0.00654105;-0.0108462;0.127057
0.166666;-0.00714407;-0.0115003;0.126962
0.167165;-0.00751707;-0.0114092;0.127057
0.167664;-0.00799273;-0.0120757;0.127057
0.168163;-0.00857202;-0.0123738;0.127057
0.168662;-0.00898553;-0.0124152;0.127057
0.169161;-0.00942768;-0.0125808;0.127057
0.16966;-0.00998722;-0.0128458;0.127057
0.170159;-0.0104984;-0.0128582;0.127057
0.170658;-0.0109731;-0.0131231;0.127057
0.171157;-0.0115426;-0.0140753;0.127057
0.171656;-0.0121366;-0.0141788;0.127057
0.172155;-0.0124978;-0.0141995;0.127057
0.172654;-0.0129844;-0.0145596;0.127057
0.173153;-0.0135341;-0.0144603;0.126802
0.173652;-0.0139091;-0.014601;0.127057
0.174151;-0.0143591;-0.0146549;0.127057
0.17465;-0.0149127;-0.0147377;0.127057
0.175149;-0.015418;-0.014986;0.127057
0.175648;-0.0158591;-0.0157146;0.127057
0.176147;-0.0163664;-0.0158181;0.127057
0.176646;-0.0169033;-0.0161535;0.127057
0.177145;-0.0173168;-0.0162073;0.127057
0.177644;-0.0177776;-0.0165053;0.127057
0.178143;-0.0183027;-0.0167496;0.127057
0.178642;-0.0187083;-0.0171015;0.126866
0.179141;-0.0191554;-0.0179501;0.127057
0.17964;-0.0196597;-0.0181613;0.127057
0.180139;-0.020093;-0.0179253;0.127057
0.180638;-0.0205517;-0.018331;0.127057
0.181137;-0.0210403;-0.018745;0.126993
0.181636;-0.0215515;-0.0188319;0.127057
0.182135;-0.0220133;-0.0191383;0.127057
0.182634;-0.022496;-0.0200738;0.127057
0.183133;-0.0230277;-0.0203429;0.126612
0.183632;-0.0235253;-0.0205913;0.126993
0.184131;-0.0238825;-0.0204216;0.126834
0.18463;-0.0244676;-0.0205209;0.127057
0.185129;-0.0249978;-0.0206534;0.12693
0.185628;-0.0253845;-0.0208646;0.127057
0.186127;-0.0258198;-0.0207859;0.127057
0.186626;-0.0264;-0.0206865;0.127057
0.187125;-0.0268936;-0.0221893;0.127057
0.187624;-0.027305;-0.0222556;0.127057
0.188123;-0.0277806;-0.0226489;0.127057
0.188622;-0.0283136;-0.0225868;0.127057
0.189121;-0.0288158;-0.0225909;0.127057
0.18962;-0.0293993;-0.0226613;0.127057
0.190119;-0.0298778;-0.0227234;0.127057
0.190618;-0.0302793;-0.0227731;0.127057
0.191117;-0.030775;-0.0230256;0.127057
0.191616;-0.0312841;-0.023485;0.127057
0.192115;-0.0316147;-0.0230339;0.127057
0.192614;-0.0321417;-0.0237045;0.127057
0.193113;-0.0326695;-0.0242674;0.127057
0.193612;-0.0331502;-0.0248677;0.127057
0.194111;-0.0336586;-0.0249339;0.127057
0.19461;-0.034142;-0.0249049;0.127057
0.195109;-0.0346997;-0.0251534;0.127057
0.195608;-0.0350628;-0.0251203;0.127057
0.196107;-0.0356065;-0.0255674;0.127057
0.196606;-0.0361582;-0.0261553;0.127057
0.197105;-0.0367269;-0.026561;0.127057
0.197604;-0.0371393;-0.026677;0.127057
0.198103;-0.0376139;-0.0268426;0.127057
0.198602;-0.0380878;-0.0269171;0.127057
0.199101;-0.0384894;-0.0271324;0.127057
0.1996;-0.0390478;-0.0277823;0.127057
0.200099;-0.0395976;-0.0279478;0.127057
0.200598;-0.0399993;-0.0287633;0.127057
0.201097;-0.0404611;-0.0285066;0.126898
0.201596;-0.040983;-0.0287964;0.126993
0.202095;-0.0414617;-0.0290365;0.126739
0.202594;-0.0420482;-0.0289206;0.127057
0.203093;-0.0425906;-0.0289289;0.127057
0.203592;-0.0431503;-0.0300011;0.127057
0.204091;-0.043629;-0.0301957;0.127057
0.20459;-0.0441144;-0.0303282;0.127057
0.205089;-0.0445684;-0.0309575;0.126962
0.205588;-0.0449584;-0.0308375;0.126962
0.206087;-0.0454629;-0.0309741;0.127057
0.206586;-0.0459076;-0.0309865;0.126834
0.207085;-0.0463605;-0.031032;0.126675
0.207584;-0.046878;-0.031003;0.126898
0.208083;-0.0474805;-0.0316529;0.127057
0.208582;-0.0478794;-0.0321869;0.127057
0.209081;-0.0483986;-0.0326712;0.126739
0.20958;-0.0489334;-0.0329983;0.127057
0.210079;-0.0489397;-0.0325223;0.127057
0.210578;-0.0483561;-0.0320007;0.127057
0.211077;-0.0479415;-0.0315784;0.127057
0.211576;-0.047397;-0.0312431;0.127057
0.212075;-0.0467525;-0.0309865;0.127057
0.212574;-0.0463199;-0.0309865;0.125784
0.213073;-0.0459326;-0.0309865;0.127057
0.213572;-0.0454204;-0.0309865;0.127057
0.214071;-0.0448911;-0.030705;0.127057
0.21457;-0.0444835;-0.0306511;0.127057
0.215069;-0.0440347;-0.0308292;0.127057
0.215568;-0.0434671;-0.030382;0.127057
0.216067;-0.0430427;-0.0294753;0.127057
0.216566;-0.0425475;-0.0289496;0.127057
0.217065;-0.0419988;-0.0289206;0.126962
0.217564;-0.0415169;-0.0285853;0.127057
0.218063;-0.041057;-0.0286805;0.127057
0.218562;-0.0403527;-0.0276704;0.127057
0.219061;-0.0399488;-0.0276829;0.127057
0.21956;-0.0395048;-0.0274676;0.126866
0.220059;-0.0389847;-0.0268715;0.127057
0.220558;-0.0385219;-0.0268426;0.127057
0.221057;-0.0379723;-0.0269171;0.127057
0.221556;-0.0375252;-0.026855;0.127057
0.222055;-0.0369311;-0.0266355;0.126802
0.222554;-0.0365342;-0.0265776;0.127057
0.223053;-0.0361454;-0.026205;0.126866
0.223552;-0.0356578;-0.0253852;0.127057
0.224051;-0.0350875;-0.0257662;0.12607
0.22455;-0.0346435;-0.0251119;0.127057
0.225049;-0.0340917;-0.0247973;0.127057
0.225548;-0.0335994;-0.0247932;0.127057
0.226047;-0.033156;-0.0245034;0.127057
0.226546;-0.032647;-0.0240563;0.127057
0.227045;-0.0321498;-0.023601;0.127057
0.227544;-0.031656;-0.0230712;0.127057
0.228043;-0.0311973;-0.0229138;0.127057
0.228542;-0.0306168;-0.022918;0.127057
0.229041;-0.0301699;-0.0226944;0.127439
0.22954;-0.0297862;-0.0228393;0.127057
0.230039;-0.0293409;-0.0227441;0.127057
0.230538;-0.0287735;-0.0227358;0.127057
0.231037;-0.0282819;-0.0222431;0.127057
0.231536;-0.0277669;-0.0222514;0.127057
0.232035;-0.0272499;-0.0215518;0.127057
0.232534;-0.0267385;-0.0211792;0.126421
0.233033;-0.0263241;-0.0210177;0.127057
0.233532;-0.0257684;-0.0208645;0.127057
0.234031;-0.0252721;-0.020612;0.127057
0.23453;-0.0248347;-0.0204092;0.127025
0.235029;-0.0243986;-0.0199372;0.127057
0.235528;-0.0238885;-0.0203802;0.126962
0.236027;-0.0234798;-0.0196143;0.127057
0.236526;-0.0230317;-0.0187574;0.127057
0.237025;-0.0225186;-0.0185918;0.127057
0.237524;-0.021967;-0.0186208;0.127057
0.238023;-0.0215417;-0.018567;0.127057
0.238522;-0.0209879;-0.0185587;0.127057
0.239021;-0.0205429;-0.0185421;0.127057
0.23952;-0.0200633;-0.018596;0.127057
0.240019;-0.0195502;-0.018509;0.127057
0.240518;-0.0190863;-0.0181861;0.127057
0.241017;-0.0186422;-0.0171719;0.127057
0.241516;-0.0182424;-0.0168572;0.127057
0.242015;-0.0176858;-0.0167413;0.126898
0.242514;-0.0173089;-0.016526;0.127057
0.243013;-0.0168303;-0.0164515;0.126866
0.243512;-0.016321;-0.0165136;0.127057
0.244011;-0.0158088;-0.0163646;0.127057
0.24451;-0.0153232;-0.0159175;0.127057
0.245009;-0.0148053;-0.0157395;0.127057
0.245508;-0.0144085;-0.0152013;0.127057
0.246007;-0.0139278;-0.014659;0.127057
0.246506;-0.0134373;-0.0145845;0.127057
0.247005;-0.012932;-0.0143361;0.12658
0.247504;-0.0124455;-0.0140132;0.127057
0.248003;-0.012041;-0.0143733;0.126962
0.248502;-0.0115051;-0.0130817;0.127057
0.249001;-0.01098;-0.0126181;0.127057
0.2495;-0.0104707;-0.0126263;0.127057
0.249999;-0.00998131;-0.0126843;0.127057
0.250498;-0.00938129;-0.0123945;0.127057
0.250997;-0.00895787;-0.0123945;0.127057
0.251496;-0.00846252;-0.0123324;0.127057
0.251995;-0.00795325;-0.0124028;0.126993
0.252494;-0.00742138;-0.011906;0.127057
0.252993;-0.00698711;-0.0113057;0.126802
0.253492;-0.00652623;-0.0108752;0.127057
0.253991;-0.00595387;-0.0107303;0.127025
0.25449;-0.00549691;-0.0103453;0.127057
0.254989;-0.00496302;-0.0103205;0.127057
0.255488;-0.00449127;-0.0100928;0.127057
0.255987;-0.00408567;-0.0099893;0.127057
0.256486;-0.00354192;-0.009298;0.127057
0.256985;-0.00294288;-0.00893784;0.127057
0.257484;-0.00242181;-0.008499;0.127057
0.257983;-0.00197277;-0.008292;0.127057
0.258482;-0.00156224;-0.00847002;0.127057
0.258981;-0.00106484;-0.00840792;0.127057
0.25948;-0.000614824;-0.00823404;0.127057
0.259979;-7.59898e-05;-0.00750956;0.127057
0.260478;0.000451989;-0.00669403;0.127057
0.260977;0.000821081;-0.0071908;0.126962
0.261476;0.00124643;-0.00640839;0.127057
0.261975;0.00177046;-0.00625107;0.126802
0.262474;0.00224219;-0.00628005;0.127025
0.262973;0.00272182;-0.00610619;0.127057
0.263472;0.00332776;-0.0061807;0.126707
0.263971;0.00380342;-0.00579571;0.127057
0.26447;0.00424948;-0.00583297;0.127057
0.264969;0.00480808;-0.00475249;0.127057
0.265468;0.00531928;-0.00429711;0.127057
0.265967;0.00578215;-0.00478562;0.127057
0.266466;0.00625484;-0.00442958;0.12693
0.266965;0.00678777;-0.00423915;0.126516
0.267464;0.00722006;-0.00404872;0.127057
0.267963;0.00763744;-0.00345674;0.126516
0.268462;0.00824146;-0.00257495;0.127057
0.268961;0.00869833;-0.00232242;0.126803
0.26946;0.00914443;-0.00226033;0.126739
0.269959;0.00974051;-0.00218581;0.127057
0.270458;0.0102596;-0.00214027;0.126898
0.270957;0.0107037;-0.00205334;0.126962
0.271456;0.0112811;-0.00203678;0.127057
0.271955;0.0117942;-0.00206162;0.127057
0.272454;0.0122422;-0.00191672;0.126389
0.272953;0.0126005;-0.00182565;0.127057
0.273452;0.0131561;-0.00137027;0.127057
0.273951;0.0135923;-0.000790701;0.127057
0.27445;0.0140138;-0.000161452;0.127057
0.274949;0.0145082;-5.38174e-05;0.127057
0.275448;0.0150489;-1.65592e-05;0.127057
0.275947;0.0154802;0.000120054;0.127057
0.276446;0.0160851;0.00119226;0.127057
0.276945;0.0165915;0.000852798;0.127057
0.277444;0.0169606;0.000956292;0.127057
0.277943;0.0174115;0.0014986;0.127057
0.278442;0.0179365;0.00188774;0.127057
0.278941;0.0183244;0.0016435;0.127057
0.27944;0.0188918;0.0021113;0.127057
0.279939;0.0193083;0.00204506;0.127057
0.280438;0.0197347;0.00206576;0.126612
0.280937;0.0201867;0.00216925;0.127057
0.281436;0.0207126;0.00347328;0.127057
0.281935;0.0212919;0.00384172;0.127057
0.282434;0.0217606;0.00378791;0.127057
0.282933;0.0222166;0.00409839;0.127057
0.283432;0.0227792;0.00442959;0.127057
0.283931;0.023239;0.00494291;0.127057
0.28443;0.0236348;0.00491808;0.127057
0.284929;0.0242307;0.00539001;0.127153
0.285428;0.0246018;0.00567978;0.127057
0.285927;0.0251389;0.00604409;0.127057
0.286426;0.0255553;0.00616828;0.127057
0.286925;0.0260231;0.00613516;0.127057
0.287424;0.0264927;0.00622623;0.127057
0.287923;0.0269913;0.00619726;0.127057
0.288422;0.0274955;0.00644979;0.127057
0.288921;0.0279957;0.00628833;0.127057
0.28942;0.0284972;0.00686376;0.127057
0.289919;0.0290508;0.007315;0.127057
0.290418;0.0295779;0.00696725;0.126993
0.290917;0.0299666;0.00705005;0.127057
0.291416;0.0305617;0.00802291;0.127057
0.291915;0.031003;0.00802705;0.127057
0.292414;0.0314853;0.0081678;0.127057
0.292913;0.0319869;0.00826302;0.126834
0.293412;0.0325344;0.00857352;0.127057
0.293911;0.0329192;0.0084162;0.127057
0.29441;0.0333744;0.00832926;0.12693
0.294909;0.0338904;0.00864804;0.12693
0.295408;0.0344451;0.00872668;0.127057
0.295907;0.0349128;0.00903301;0.127057
0.296406;0.0354506;0.00900821;0.126993
0.296905;0.0359806;0.00950081;0.126993
0.297404;0.0363585;0.0103246;0.127057
0.297903;0.0368838;0.0102211;0.126771
0.298402;0.0374225;0.0104985;0.127057
0.298901;0.0378904;0.0106061;0.127057
0.2994;0.0383394;0.0110491;0.127057
0.299899;0.0388584;0.0121999;0.127057
0.300398;0.0392631;0.0122703;0.127057
0.300897;0.0397021;0.0122206;0.126866
0.301396;0.0401464;0.0120923;0.127057
0.301895;0.0407777;0.0123945;0.127057
