t;vds;corrente;vg
0.00406;-0.0107715;-0.0333043;-0.295535
0.00408;-0.00896947;-0.0253211;-0.295535
0.0041;-0.0072436;-0.0129154;-0.295535
0.00412;-0.00524291;-0.00443868;-0.295551
0.00414;-0.00348638;0.00648605;-0.295535
0.00416;-0.00160826;0.0174553;-0.295535
0.00418;0.000233282;0.0332435;-0.295535
0.0042;0.00206988;0.043622;-0.295535
0.00422;0.00397963;0.0540329;-0.295535
0.00424;0.00599515;0.0664871;-0.295535
0.00426;0.00764888;0.0778367;-0.295535
0.00428;0.00957738;0.084687;-0.295535
0.0043;0.0114555;0.0994233;-0.295535
0.00432;0.0133771;0.110215;-0.295535
0.00434;0.0151564;0.11855;-0.295727
0.00436;0.0171897;0.132242;-0.295535
0.00438;0.01888;0.146444;-0.295535
0.0044;0.0207541;0.154051;-0.295535
0.00442;0.0228438;0.167885;-0.295583
0.00444;0.0245034;0.179372;-0.295535
0.00446;0.0263924;0.189059;-0.295535
0.00448;0.0281884;0.200295;-0.295535
0.0045;0.0300063;0.209937;-0.295535
0.00452;0.0319288;0.218499;-0.295535
0.00454;0.0337655;0.222059;-0.295535
0.00456;0.0354943;0.234271;-0.295535
0.00458;0.0376057;0.241089;-0.295535
0.0046;0.0394008;0.248089;-0.295535
0.00462;0.0411604;0.248861;-0.295615
0.00464;0.0432302;0.251164;-0.295535
0.00466;0.0450047;0.252467;-0.295535
0.00468;0.0450342;0.251726;-0.295535
0.0047;0.0432254;0.247648;-0.295599
0.00472;0.0411554;0.24382;-0.296175
0.00474;0.0393138;0.238082;-0.297151
0.00476;0.0377521;0.234311;-0.296159
0.00478;0.035785;0.231232;-0.295775
0.0048;0.033887;0.22808;-0.295535
0.00482;0.0320337;0.217099;-0.295535
0.00484;0.0303038;0.211248;-0.295727
0.00486;0.0283209;0.19762;-0.295535
0.00488;0.026514;0.189038;-0.295535
0.0049;0.0244827;0.181225;-0.295535
0.00492;0.0228438;0.164822;-0.295535
0.00494;0.0208866;0.157575;-0.295535
0.00496;0.0189689;0.143624;-0.295535
0.00498;0.0171788;0.133747;-0.295535
0.005;0.0155013;0.123401;-0.295535
0.00502;0.0133455;0.111732;-0.295535
0.00504;0.011583;0.0960324;-0.295535
0.00506;0.00954576;0.0870094;-0.295535
0.00508;0.0077329;0.0735396;-0.295535
0.0051;0.00595363;0.0655889;-0.295535
0.00512;0.00413186;0.0547936;-0.295535
0.00514;0.00227252;0.0450342;-0.295535
0.00516;0.000451736;0.0295453;-0.295535
0.00518;-0.00147581;0.020931;-0.295535
0.0052;-0.00331241;0.010164;-0.295535
0.00522;-0.00518953;-0.00271905;-0.295535
0.00524;-0.00710521;-0.0121507;-0.295535
0.00526;-0.00905746;-0.0233546;-0.295535
0.00528;-0.0108337;-0.0327014;-0.295679
0.0053;-0.0128819;-0.0469926;-0.295535
0.00532;-0.0146582;-0.0538954;-0.295535
0.00534;-0.0163682;-0.0664629;-0.295535
0.00536;-0.0183353;-0.0824777;-0.295535
0.00538;-0.0201709;-0.0871389;-0.295535
0.0054;-0.0222379;-0.0992694;-0.295535
0.00542;-0.0239548;-0.114325;-0.295535
0.00544;-0.0258427;-0.123656;-0.295535
0.00546;-0.0276892;-0.133031;-0.295823
0.00548;-0.0296751;-0.144356;-0.295535
0.0055;-0.0314079;-0.155819;-0.295535
0.00552;-0.0333019;-0.166088;-0.295535
0.00554;-0.0353065;-0.175997;-0.295535
0.00556;-0.0369306;-0.18411;-0.295535
0.00558;-0.0390243;-0.198207;-0.295567
0.0056;-0.0408459;-0.206688;-0.295631
0.00562;-0.0427271;-0.215925;-0.295631
0.00564;-0.0446258;-0.223739;-0.295647
0.00566;-0.0463687;-0.229561;-0.295551
0.00568;-0.0467821;-0.230079;-0.295535
0.0057;-0.0450578;-0.227105;-0.295535
0.00572;-0.0430445;-0.21661;-0.295535
0.00574;-0.041187;-0.207348;-0.295535
0.00576;-0.0394652;-0.197341;-0.295535
0.00578;-0.0375425;-0.190135;-0.295535
0.0058;-0.0354855;-0.180618;-0.295535
0.00582;-0.033731;-0.168561;-0.295535
0.00584;-0.0318825;-0.157717;-0.295759
0.00586;-0.029947;-0.14578;-0.295535
0.00588;-0.0280294;-0.133779;-0.295567
0.0059;-0.0263213;-0.125177;-0.295551
0.00592;-0.0245459;-0.114415;-0.295535
0.00594;-0.0224928;-0.0987434;-0.295535
0.00596;-0.0206296;-0.0932487;-0.295535
0.00598;-0.0187603;-0.0816846;-0.295535
0.006;-0.0169435;-0.0711726;-0.295567
0.00602;-0.0149409;-0.0590745;-0.295535
0.00604;-0.0131062;-0.04747;-0.295535
0.00606;-0.0112242;-0.0331788;-0.295535
0.00608;-0.00945581;-0.0273684;-0.295583
0.0061;-0.00766568;-0.0161686;-0.295535
0.00612;-0.00566401;-0.00139999;-0.295535
0.00614;-0.00363366;0.00975942;-0.295535
0.00616;-0.0018109;0.0194258;-0.295535
0.00618;-1.97698e-06;0.0331707;-0.295535
0.0062;0.00169031;0.0380949;-0.295695
0.00622;0.00363366;0.053167;-0.295535
0.00624;0.00540206;0.0638449;-0.295535
0.00626;0.00720802;0.0705252;-0.295535
0.00628;0.00924131;0.082688;-0.295535
0.0063;0.0109741;0.0974164;-0.295551
0.00632;0.0128878;0.108863;-0.295535
0.00634;0.0147975;0.119225;-0.295535
0.00636;0.016644;0.133715;-0.295535
0.00638;0.0185637;0.140383;-0.295551
0.0064;0.0205099;0.150814;-0.295599
0.00642;0.0223733;0.158186;-0.295535
0.00644;0.0240013;0.172583;-0.295535
0.00646;0.0261502;0.182832;-0.295535
0.00648;0.0279116;0.198879;-0.295535
0.0065;0.0296059;0.207121;-0.295535
0.00652;0.0315651;0.21597;-0.295535
0.00654;0.0333355;0.225462;-0.295535
0.00656;0.035266;0.230063;-0.295567
0.00658;0.0371956;0.23998;-0.295535
0.0066;0.0389867;0.242654;-0.295615
0.00662;0.0410249;0.247704;-0.295535
0.00664;0.0427854;0.248975;-0.295535
0.00666;0.0445785;0.252491;-0.295535
0.00668;0.0455512;0.240846;-0.296031
0.0067;0.0436325;0.249837;-0.296799
0.00672;0.0415044;0.24768;-0.297103
0.00674;0.0399564;0.243929;-0.296623
0.00676;0.0381563;0.240413;-0.295535
0.00678;0.0361407;0.232086;-0.295535
0.0068;0.0341332;0.227154;-0.295535
0.00682;0.0324549;0.221748;-0.295535
0.00684;0.0303948;0.211357;-0.295535
0.00686;0.028658;0.2004;-0.295535
0.00688;0.0267611;0.191114;-0.295535
0.0069;0.0250194;0.180598;-0.295535
0.00692;0.0232589;0.168585;-0.295535
0.00694;0.0212809;0.159396;-0.295535
0.00696;0.019302;0.148475;-0.295535
0.00698;0.0175742;0.135382;-0.295567
0.007;0.0156486;0.122268;-0.295535
0.00702;0.0138298;0.114609;-0.295535
0.00704;0.0120189;0.103886;-0.295535
0.00706;0.0100874;0.0903313;-0.295535
0.00708;0.0081362;0.0806407;-0.295535
0.0071;0.00636879;0.0699709;-0.295535
0.00712;0.00441852;0.0607051;-0.295535
0.00714;0.00265309;0.045459;-0.295535
0.00716;0.000748281;0.0326083;-0.295535
0.00718;-0.00102506;0.0234841;-0.295551
0.0072;-0.00287945;0.0112201;-0.295535
0.00722;-0.00491869;0.00203119;-0.295535
0.00724;-0.00676122;-0.00879642;-0.295567
0.00726;-0.00870259;-0.0219466;-0.295535
0.00728;-0.0105639;-0.037136;-0.295535
0.0073;-0.0123422;-0.0445244;-0.295535
0.00732;-0.0141748;-0.0524954;-0.295535
0.00734;-0.0163228;-0.0673854;-0.295535
0.00736;-0.0179676;-0.0768858;-0.295535
0.00738;-0.0198803;-0.0875476;-0.295583
0.0074;-0.0216961;-0.100799;-0.295535
0.00742;-0.0237107;-0.114261;-0.295535
0.00744;-0.0254504;-0.122357;-0.295551
0.00746;-0.0272445;-0.135544;-0.295583
0.00748;-0.0293836;-0.141783;-0.295791
0.0075;-0.0310957;-0.151963;-0.295535
0.00752;-0.0329896;-0.164066;-0.295599
0.00754;-0.0349023;-0.173999;-0.295727
0.00756;-0.0367013;-0.185348;-0.295615
0.00758;-0.0384579;-0.194938;-0.295551
0.0076;-0.0404159;-0.202864;-0.295535
0.00762;-0.0422724;-0.211171;-0.295535
0.00764;-0.0441542;-0.218811;-0.295535
0.00766;-0.0460593;-0.228687;-0.295535
0.00768;-0.0469274;-0.232422;-0.295743
0.0077;-0.0453316;-0.227376;-0.295871
0.00772;-0.0434883;-0.216484;-0.295535
0.00774;-0.0416989;-0.213822;-0.295967
0.00776;-0.0397667;-0.199692;-0.295583
0.00778;-0.0378528;-0.192089;-0.295535
0.0078;-0.0360232;-0.182314;-0.295535
0.00782;-0.0341381;-0.172028;-0.295535
0.00784;-0.0322166;-0.159704;-0.295535
0.00786;-0.030458;-0.148795;-0.295535
0.00788;-0.0285977;-0.137644;-0.295535
0.0079;-0.026769;-0.12801;-0.295535
0.00792;-0.0248217;-0.11634;-0.295615
0.00794;-0.0229594;-0.106083;-0.295535
0.00796;-0.0210397;-0.0915452;-0.295535
0.00798;-0.0191231;-0.0871065;-0.295535
0.008;-0.0172954;-0.0724714;-0.295535
0.00802;-0.0155903;-0.0643345;-0.295535
0.00804;-0.0135609;-0.0503387;-0.295567
0.00806;-0.0117323;-0.0388273;-0.295535
0.00808;-0.00986404;-0.0300227;-0.295567
0.0081;-0.00800769;-0.0198911;-0.295535
0.00812;-0.00602777;-0.00644154;-0.295535
0.00814;-0.00425739;0.00306702;-0.295535
0.00816;-0.00226758;0.0145946;-0.295535
0.00818;-0.00039045;0.0264581;-0.295663
0.0082;0.00148174;0.0383175;-0.295679
0.00822;0.00323629;0.048522;-0.295535
0.00824;0.00515988;0.0616479;-0.295535
0.00826;0.00694903;0.0673935;-0.295535
0.00828;0.0086848;0.0855487;-0.295535
0.0083;0.0105827;0.095381;-0.295535
0.00832;0.0125023;0.105865;-0.295535
0.00834;0.0145247;0.114366;-0.295535
0.00836;0.0163376;0.127662;-0.295535
0.00838;0.0183333;0.137676;-0.295551
0.0084;0.0201442;0.147221;-0.295535
0.00842;0.0220658;0.161767;-0.295551
0.00844;0.0236978;0.174889;-0.295535
0.00846;0.025655;0.18036;-0.295535
0.00848;0.0274046;0.190333;-0.295535
0.0085;0.0293806;0.205948;-0.295535
0.00852;0.0313111;0.215484;-0.295535
0.00854;0.0328473;0.222921;-0.295535
0.00856;0.0349042;0.223209;-0.295535
0.00858;0.0366895;0.235594;-0.295535
0.0086;0.0386595;0.241542;-0.295535
0.00862;0.0403319;0.233328;-0.295535
0.00864;0.042483;0.239349;-0.295839
0.00866;0.0443305;0.251237;-0.297855
0.00868;0.0455225;0.251435;-0.297375
0.0087;0.0438945;0.251379;-0.297728
0.00872;0.0423584;0.248829;-0.295615
0.00874;0.0400324;0.245098;-0.295679
0.00876;0.0384025;0.240975;-0.296591
0.00878;0.036889;0.239498;-0.295583
0.0088;0.0341757;0.227129;-0.295903
0.00882;0.0328215;0.21915;-0.296415
0.00884;0.0310996;0.211657;-0.295631
0.00886;0.0286293;0.203394;-0.295967
0.00888;0.0274432;0.193886;-0.295951
0.0089;0.0252152;0.182917;-0.295535
0.00892;0.0232193;0.172053;-0.295535
0.00894;0.0218948;0.159364;-0.295727
0.00896;0.0196609;0.15015;-0.295663
0.00898;0.0178302;0.141483;-0.295535
0.009;0.0162219;0.12699;-0.295551
0.00902;0.0139455;0.11363;-0.295679
0.00904;0.0122324;0.102498;-0.295535
0.00906;0.0105224;0.0920227;-0.295535
0.00908;0.00837145;0.0818465;-0.295535
0.0091;0.00664755;0.067264;-0.295551
0.00912;0.00476943;0.0607496;-0.295535
0.00914;0.00273513;0.0465677;-0.295535
0.00916;0.00118321;0.0369215;-0.295567
0.00918;-0.000759155;0.02838;-0.295535
0.0092;-0.00274699;0.0139756;-0.295679
0.00922;-0.00438293;0.00376702;-0.295935
0.00924;-0.00656353;-0.00549474;-0.295535
0.00926;-0.00839518;-0.0226951;-0.295535
0.00928;-0.0100005;-0.0297274;-0.295791
0.0093;-0.012098;-0.0421978;-0.295535
0.00932;-0.0138891;-0.054826;-0.295535
0.00934;-0.0157297;-0.0639744;-0.295535
0.00936;-0.017848;-0.0776222;-0.295551
0.00938;-0.0194167;-0.08881;-0.295615
0.0094;-0.0214263;-0.0992898;-0.295535
0.00942;-0.0232678;-0.107261;-0.295727
0.00944;-0.0251035;-0.120112;-0.295839
0.00946;-0.0270775;-0.126654;-0.295535
0.00948;-0.0289052;-0.141581;-0.295535
0.0095;-0.0305906;-0.153153;-0.295535
0.00952;-0.0326921;-0.16362;-0.295871
0.00954;-0.0345336;-0.172943;-0.295551
0.00956;-0.0361971;-0.185684;-0.295535
0.00958;-0.0382028;-0.191296;-0.295631
0.0096;-0.0401015;-0.205418;-0.295535
0.00962;-0.0419937;-0.212721;-0.295535
0.00964;-0.0437826;-0.218204;-0.295535
0.00966;-0.0456373;-0.227522;-0.295695
0.00968;-0.0469669;-0.233009;-0.295535
0.0097;-0.0457852;-0.228173;-0.295599
0.00972;-0.0438214;-0.222452;-0.295551
0.00974;-0.0418629;-0.212794;-0.295791
0.00976;-0.0401995;-0.202949;-0.295743
0.00978;-0.038433;-0.192648;-0.295663
0.0098;-0.0364768;-0.184418;-0.295903
0.00982;-0.0346511;-0.172744;-0.295871
0.00984;-0.0326257;-0.164001;-0.295647
0.00986;-0.0309177;-0.152279;-0.295695
0.00988;-0.029088;-0.139343;-0.295535
0.0099;-0.0271229;-0.130466;-0.295535
0.00992;-0.0251885;-0.119092;-0.295647
0.00994;-0.0233626;-0.107431;-0.295919
0.00996;-0.0214173;-0.0998805;-0.385845
0.00998;-0.0195323;-0.0932648;-0.49522
0.01;-0.0177323;-0.0855366;-0.49522
0.01002;-0.0158255;-0.0704402;-0.49522
0.01004;-0.0140542;-0.0611866;-0.49522
0.01006;-0.0121593;-0.0503913;-0.49522
0.01008;-0.0100509;-0.0361649;-0.49522
0.0101;-0.00833883;-0.0221529;-0.49522
0.01012;-0.00652893;-0.0131703;-0.49522
0.01014;-0.00454702;0.000784963;-0.49522
0.01016;-0.00278752;0.014623;-0.49522
0.01018;-0.000647456;0.0250378;-0.49522
0.0102;0.00106262;0.034514;-0.49522
0.01022;0.00272228;0.0495336;-0.49522
0.01024;0.00487421;0.0601144;-0.49522
0.01026;0.00652992;0.0731026;-0.49522
0.01028;0.00832994;0.0855204;-0.49522
0.0103;0.0101942;0.0995244;-0.49522
0.01032;0.0121405;0.111016;-0.49522
0.01034;0.013982;0.120573;-0.49522
0.01036;0.0159244;0.132897;-0.49522
0.01038;0.0176809;0.14591;-0.49522
0.0104;0.0195027;0.156972;-0.49522
0.01042;0.0214253;0.171389;-0.49522
0.01044;0.0232559;0.186004;-0.49522
0.01046;0.0250174;0.193072;-0.49522
0.01048;0.0269025;0.206134;-0.49522
0.0105;0.0287638;0.212276;-0.49522
0.01052;0.0305263;0.223763;-0.49522
0.01054;0.0325319;0.232968;-0.49522
0.01056;0.0341955;0.236889;-0.49522
0.01058;0.0358887;0.236063;-0.49522
0.0106;0.0381978;0.245374;-0.49522
0.01062;0.0397033;0.244099;-0.494484
0.01064;0.0418907;0.251735;-0.494547
0.01066;0.043768;0.253405;-0.493923
0.01068;0.045221;0.25576;-0.495236
0.0107;0.0438777;0.254591;-0.49522
0.01072;0.0423722;0.255121;-0.49522
0.01074;0.0403587;0.249533;-0.49522
0.01076;0.0385033;0.251066;-0.49522
0.01078;0.0366567;0.245944;-0.49522
0.0108;0.0346037;0.24223;-0.49522
0.01082;0.0327601;0.236027;-0.49522
0.01084;0.0310817;0.228262;-0.49522
0.01086;0.0290108;0.217411;-0.49522
0.01088;0.0272672;0.207214;-0.49522
0.0109;0.0254722;0.194679;-0.49522
0.01092;0.0235514;0.186655;-0.49522
0.01094;0.0219136;0.175549;-0.49522
0.01096;0.0199792;0.163244;-0.49522
0.01098;0.0181801;0.150628;-0.49522
0.011;0.0162466;0.137939;-0.49522
0.01102;0.0144545;0.127524;-0.49522
0.01104;0.0125962;0.110279;-0.49522
0.01106;0.0106726;0.103089;-0.49522
0.01108;0.00885383;0.0927712;-0.49522
0.0111;0.00698759;0.070323;-0.49522
0.01112;0.00521425;0.064986;-0.49522
0.01114;0.00335096;0.0488214;-0.49522
0.01116;0.0015193;0.0401747;-0.49522
0.01118;-0.000376612;0.0287563;-0.49522
0.0112;-0.0023348;0.0124218;-0.49522
0.01122;-0.00411209;0.00311962;-0.49522
0.01124;-0.00600899;-0.00502943;-0.49522
0.01126;-0.00772994;-0.0259766;-0.49522
0.01128;-0.00965251;-0.0342713;-0.49522
0.0113;-0.0116571;-0.0467902;-0.49522
0.01132;-0.013468;-0.0602641;-0.49522
0.01134;-0.0152937;-0.0693883;-0.49522
0.01136;-0.0171857;-0.0823117;-0.49522
0.01138;-0.0189571;-0.0923706;-0.49522
0.0114;-0.0209093;-0.10614;-0.49522
0.01142;-0.0227953;-0.116033;-0.49522
0.01144;-0.0244798;-0.129317;-0.49522
0.01146;-0.026337;-0.147431;-0.49522
0.01148;-0.0282488;-0.158109;-0.49522
0.0115;-0.0301921;-0.16536;-0.49522
0.01152;-0.0319901;-0.175682;-0.49522
0.01154;-0.0339642;-0.18581;-0.49522
0.01156;-0.0357325;-0.200481;-0.49522
0.01158;-0.0375553;-0.21262;-0.49522
0.0116;-0.0393909;-0.223011;-0.49522
0.01162;-0.0413719;-0.227134;-0.49522
0.01164;-0.0432302;-0.237144;-0.49522
0.01166;-0.0450273;-0.242161;-0.49522
0.01168;-0.0466802;-0.246611;-0.49522
0.0117;-0.0457596;-0.242659;-0.49522
0.01172;-0.0440092;-0.237188;-0.49522
0.01174;-0.0418966;-0.231261;-0.49522
0.01176;-0.0402123;-0.221934;-0.49522
0.01178;-0.0384004;-0.211628;-0.49522
0.0118;-0.0365085;-0.204475;-0.49522
0.01182;-0.0348171;-0.197151;-0.49522
0.01184;-0.0328165;-0.184029;-0.49522
0.01186;-0.0310115;-0.174549;-0.49522
0.01188;-0.0292076;-0.161779;-0.49522
0.0119;-0.027374;-0.144935;-0.49522
0.01192;-0.0253199;-0.132999;-0.49522
0.01194;-0.0235288;-0.126148;-0.49522
0.01196;-0.0215192;-0.113205;-0.49522
0.01198;-0.0198388;-0.0972099;-0.49522
0.012;-0.0179834;-0.0872967;-0.49522
0.01202;-0.0160905;-0.0725564;-0.49522
