t;vds;corrente;vg
0.86826;-0.0180756;0.190049;0.374697
0.87824;-0.0161729;0.189991;0.374697
0.88822;-0.0142555;0.189871;0.374697
0.8982;-0.0122551;0.190037;0.374649
0.90818;-0.0101412;0.190049;0.374697
0.91816;-0.00812402;0.190049;0.374697
0.92814;-0.00605352;0.189892;0.374697
0.93812;-0.00401759;0.189962;0.374697
0.9481;-0.0019935;0.190049;0.374697
0.95808;1.77639e-05;0.190049;0.374697
0.96806;0.00188988;0.18976;0.374697
0.97804;0.0039781;0.189594;0.374697
0.98802;0.00596173;0.189958;0.374697
0.998;0.00795127;0.189996;0.374697
1.00798;0.0100306;0.189437;0.374697
1.01796;0.0120823;0.18983;0.374697
1.02794;0.0140414;0.189942;0.374697
1.03792;0.0160102;0.190008;0.374697
1.0479;0.0178941;0.189884;0.374697
1.05788;0.0198561;0.190136;0.374697
1.06786;0.0219058;0.190049;0.374697
1.07784;0.0238241;0.190016;0.374697
1.08782;0.025803;0.190004;0.374697
1.0978;0.0278232;0.190049;0.374697
1.10778;0.0298412;0.190074;0.374697
1.11776;0.0319453;0.190066;0.374697
1.12774;0.0339457;0.190049;0.374697
1.13772;0.0359679;0.189954;0.374697
1.1477;0.0379427;0.189933;0.374649
1.15768;0.0399133;0.189884;0.374697
1.16766;0.0419079;0.189863;0.374697
1.17764;0.043911;0.18954;0.374697
1.18762;0.0458296;0.189975;0.374697
1.1976;0.0477967;0.190049;0.374697
1.20758;0.0492973;0.190049;0.374697
1.21756;0.0478984;0.190004;0.374649
1.22754;0.0459798;0.189892;0.374697
1.23752;0.0440167;0.189983;0.374697
1.2475;0.042036;0.189967;0.374697
1.25748;0.0400475;0.190049;0.374697
1.26746;0.037999;0.190049;0.374697
1.27744;0.0360339;0.189652;0.374697
1.28742;0.0339446;0.189669;0.374697
1.2974;0.0320105;0.189834;0.374697
1.30738;0.029867;0.189892;0.374697
1.31736;0.027915;0.190037;0.374697
1.32734;0.0259282;0.190008;0.374697
1.33732;0.0238904;0.190049;0.374697
1.3473;0.0219463;0.190116;0.374697
1.35728;0.01994;0.190087;0.374697
1.36726;0.0180036;0.18964;0.374697
1.37724;0.0160772;0.190004;0.374697
1.38722;0.0140719;0.189954;0.374681
1.3972;0.0121633;0.190049;0.374697
1.40718;0.0101254;0.190041;0.374697
1.41716;0.00804113;0.190049;0.374697
1.42714;0.00606734;0.190058;0.374697
1.43712;0.0040245;0.190029;0.374697
1.4471;0.00195107;0.189561;0.374697
1.45708;1.97385e-06;0.189908;0.374697
1.46706;-0.00194218;0.190049;0.374697
1.47704;-0.00388632;0.19;0.374697
1.48702;-0.00599924;0.189818;0.374697
1.497;-0.00804798;0.189987;0.374697
1.50698;-0.0100918;0.190049;0.374697
1.51696;-0.0121188;0.190049;0.374697
1.52694;-0.0141716;0.190029;0.374697
1.53692;-0.0160871;0.190132;0.374617
1.5469;-0.0180767;0.190049;0.374697
1.55688;-0.0199508;0.189888;0.374697
1.56686;-0.0219571;0.190049;0.374697
1.57684;-0.0239406;0.189805;0.374569
1.58682;-0.0259175;0.189958;0.374697
1.5968;-0.0278982;0.18973;0.374697
1.60678;-0.0299527;0.189594;0.374697
1.61676;-0.0319058;0.19;0.374697
1.62674;-0.0339773;0.189954;0.374665
1.63672;-0.0358672;0.190045;0.374697
1.6467;-0.0379299;0.190016;0.374697
1.65668;-0.0399035;0.190049;0.374697
1.66666;-0.0418881;0.190049;0.374697
1.67664;-0.0440266;0.189805;0.374697
1.68662;-0.0460833;0.189512;0.374681
1.6966;-0.0480256;0.189876;0.374665
1.70658;-0.0497496;0.189966;0.374697
1.71656;-0.0484705;0.189789;0.374697
1.72654;-0.0464645;0.190012;0.374697
1.73652;-0.0445074;0.189946;0.374697
1.7465;-0.0424407;0.189884;0.374697
1.75648;-0.0403624;0.189789;0.374697
1.76646;-0.0383701;0.189888;0.374697
1.77644;-0.0363862;0.190029;0.374633
1.78642;-0.0343908;0.189809;0.374697
1.7964;-0.0323608;0.189499;0.374697
1.80638;-0.0303496;0.19;0.374697
1.81636;-0.0283905;0.189967;0.374697
1.82634;-0.0263052;0.189942;0.374697
1.83632;-0.0243741;0.18964;0.374697
1.8463;-0.0223953;0.18983;0.374697
1.85628;-0.0204422;0.190029;0.374697
1.86626;-0.0184753;0.189937;0.374697
1.87624;-0.0166082;0.189938;0.374521
1.88622;-0.0146769;0.19;0.374697
1.8962;-0.0126262;0.19007;0.374697
1.90618;-0.0105635;0.190049;0.374697
1.91616;-0.00856216;0.189979;0.374697
1.92614;-0.0065016;0.190041;0.374697
1.93612;-0.00441922;0.190049;0.374633
1.9461;-0.0024751;0.190037;0.374697
1.95608;-0.000494425;0.19007;0.374697
1.96606;0.00146453;0.190049;0.374697
1.97604;0.00343137;0.190029;0.374697
1.98602;0.00555908;0.18947;0.374697
1.996;0.00757923;0.189958;0.374697
2.00598;0.0096349;0.190041;0.374697
2.01596;0.0117221;0.19002;0.374697
2.02594;0.0136249;0.19;0.374697
2.03592;0.0155858;0.189826;0.374665
2.0459;0.017516;0.189669;0.374681
2.05588;0.0194258;0.189764;0.374697
2.06586;0.0214162;0.189921;0.374697
2.07584;0.0234719;0.189987;0.374697
2.08582;0.0254044;0.190049;0.374697
2.0958;0.0274204;0.190049;0.374697
2.10578;0.0294357;0.189967;0.374697
2.11576;0.0315269;0.190049;0.374697
2.12574;0.0334355;0.189995;0.374697
2.13572;0.0354832;0.189826;0.374697
2.1457;0.0375173;0.189991;0.374681
2.15568;0.039501;0.189838;0.374585
2.16566;0.0414994;0.18971;0.374697
2.17564;0.0434807;0.190049;0.374697
2.18562;0.0454213;0.190004;0.374697
2.1956;0.0473356;0.189801;0.374697
2.20558;0.0491859;0.19;0.374697
2.21556;0.0482673;0.190012;0.374697
2.22554;0.0462788;0.19;0.374697
2.23552;0.0443762;0.189921;0.374697
2.2455;0.042348;0.189913;0.374697
2.25548;0.0404315;0.19;0.374697
2.26546;0.0384194;0.190045;0.374697
2.27544;0.0364721;0.190087;0.374697
2.28542;0.0344323;0.190049;0.374697
2.2954;0.0324329;0.189499;0.374697
2.30538;0.0303486;0.189329;0.374697
2.31536;0.028279;0.190045;0.374697
2.32534;0.0262667;0.190045;0.374697
2.33532;0.0242961;0.189809;0.374697
2.3453;0.022345;0.189628;0.374697
2.35528;0.0203061;0.190033;0.374697
2.36526;0.0183401;0.189855;0.374697
2.37524;0.0164256;0.190008;0.374617
2.38522;0.0145052;0.189826;0.374697
2.3952;0.0125373;0.189958;0.374697
2.40518;0.0105615;0.189838;0.374697
2.41516;0.00846644;0.190012;0.374697
2.42514;0.00646606;0.190049;0.374697
2.43512;0.00442021;0.189309;0.374697
2.4451;0.00232608;0.189366;0.374697
2.45508;0.000426331;0.189768;0.374697
2.46506;-0.00154447;0.189433;0.374697
2.47504;-0.00350045;0.190045;0.374697
2.48502;-0.00556894;0.189834;0.374697
2.495;-0.007672;0.189627;0.374697
2.50498;-0.00971977;0.189189;0.374617
2.51496;-0.0117172;0.189789;0.374697
2.52494;-0.013773;0.189962;0.374697
2.53492;-0.0157546;0.189635;0.374601
2.5449;-0.0176641;0.189958;0.374697
2.55488;-0.0195403;0.18988;0.374697
2.56486;-0.0215879;0.189793;0.374697
2.57484;-0.0235488;0.189834;0.374697
2.58482;-0.0255021;0.189904;0.374697
2.5948;-0.0274836;0.189202;0.374473
2.60478;-0.0295265;0.189681;0.374617
2.61476;-0.0314983;0.189991;0.374697
2.62474;-0.0335342;0.189785;0.374697
2.63472;-0.0355404;0.189495;0.374697
2.6447;-0.0375094;0.189573;0.374697
2.65468;-0.0394941;0.18947;0.374697
2.66466;-0.0414935;0.189454;0.374697
2.67464;-0.0436465;0.1899;0.374697
2.68462;-0.045583;0.18995;0.374697
2.6946;-0.0476486;0.189069;0.374697
2.70458;-0.0496282;0.189102;0.374697
2.71456;-0.0489315;0.189499;0.374697
2.72454;-0.0468275;0.189847;0.374697
2.73452;-0.0448772;0.189453;0.374697
2.7445;-0.0429265;0.189722;0.374697
2.75448;-0.0408165;0.18966;0.374697
2.76446;-0.0387991;0.189722;0.374697
2.77444;-0.0368173;0.189536;0.374697
2.78442;-0.0347837;0.18978;0.374697
2.7944;-0.0327527;0.190049;0.374697
2.80438;-0.0307541;0.189942;0.374697
2.81436;-0.0287753;0.189098;0.374697
2.82434;-0.026777;0.188378;0.374697
2.83432;-0.0247727;0.189594;0.374697
2.8443;-0.0228314;0.189698;0.374697
2.85428;-0.0208547;0.188585;0.374681
2.86426;-0.0188513;0.188535;0.374697
2.87424;-0.0169763;0.189346;0.374697
2.88422;-0.015048;0.189396;0.374697
2.8942;-0.0130712;0.189996;0.374697
2.90418;-0.0110205;0.189607;0.374569
2.91416;-0.00894999;0.189367;0.374697
2.92414;-0.00694862;0.18916;0.374569
2.93412;-0.00486136;0.189888;0.374697
2.9441;-0.00287082;0.188891;0.374697
2.95408;-0.000879309;0.189565;0.374697
2.96406;0.00107273;0.189714;0.374697
2.97404;0.00308992;0.189483;0.374697
2.98402;0.00518212;0.189863;0.374697
2.994;0.0071539;0.189793;0.374697
3.00398;0.00917896;0.189656;0.374697
3.01396;0.0112248;0.189677;0.374697
3.02394;0.0132262;0.190049;0.374697
3.03392;0.0152216;0.190049;0.374697
3.0439;0.0171441;0.189983;0.374697
3.05388;0.0190606;0.189942;0.374697
3.06386;0.0210748;0.190004;0.374697
3.07384;0.023019;0.189834;0.374697
3.08382;0.0249414;0.189851;0.374697
3.0938;0.0269744;0.19002;0.374697
3.10378;0.028964;0.19;0.374697
3.11376;0.0310611;0.189627;0.374697
3.12374;0.0331207;0.190049;0.374697
3.13372;0.0350893;0.190045;0.374697
3.1437;0.0371215;0.189855;0.374697
3.15368;0.0390637;0.190037;0.374697
3.16366;0.0410719;0.189615;0.374697
3.17364;0.0431445;0.190016;0.374697
3.18362;0.0450593;0.18983;0.374617
3.1936;0.0470198;0.189813;0.374697
3.20358;0.0489511;0.189582;0.374697
3.21356;0.0486709;0.189731;0.374697
3.22354;0.0466242;0.189139;0.374697
3.23352;0.0447529;0.189677;0.374697
3.2435;0.0428841;0.189023;0.374697
3.25348;0.0408046;0.189569;0.374697
3.26346;0.0388297;0.189536;0.374697
3.27344;0.0368312;0.18837;0.374697
3.28342;0.0347432;0.189445;0.374697
3.2934;0.0327438;0.189586;0.374697
3.30338;0.0306831;0.189863;0.374697
3.31336;0.0286559;0.189474;0.374697
3.32334;0.0266418;0.189573;0.374697
3.33332;0.0246888;0.189528;0.374697
3.3433;0.022712;0.189975;0.374697
3.35328;0.0207234;0.190012;0.374697
3.36326;0.0187468;0.18966;0.374697
3.37324;0.0168697;0.189524;0.374697
3.38322;0.0149049;0.189623;0.374697
3.3932;0.0129458;0.189507;0.374697
3.40318;0.0109;0.189619;0.374697
3.41316;0.00884736;0.189677;0.374697
3.42314;0.00682525;0.188853;0.374697
3.43312;0.00490676;0.189706;0.374697
3.4431;0.00277016;0.189921;0.374697
3.45308;0.000762856;0.189838;0.374697
3.46306;-0.00116155;0.189776;0.374697
3.47304;-0.00315308;0.189209;0.374697
3.48302;-0.0051762;0.189706;0.374697
3.493;-0.00726541;0.189623;0.374697
3.50298;-0.00926778;0.189437;0.374697
3.51296;-0.0113008;0.189863;0.374697
3.52294;-0.01339;0.190049;0.374697
3.53292;-0.0153065;0.190049;0.374697
3.5429;-0.0172871;0.189921;0.374697
3.55288;-0.0191702;0.190049;0.374697
3.56286;-0.0211369;0.189905;0.374697
3.57284;-0.0231354;0.190029;0.374697
3.58282;-0.0250845;0.190045;0.374697
3.5928;-0.0270533;0.189884;0.374697
3.60278;-0.0291811;0.189768;0.374697
3.61276;-0.0311105;0.189888;0.374697
3.62274;-0.0331799;0.189387;0.374697
3.63272;-0.0351327;0.188945;0.374697
3.6427;-0.0371797;0.189176;0.374697
3.65268;-0.0391821;0.18959;0.374697
3.66266;-0.041147;0.189731;0.374697
3.67264;-0.0432273;0.189665;0.374697
3.68262;-0.0452468;0.189569;0.374697
3.6926;-0.0471905;0.189776;0.374697
3.70258;-0.0491693;0.189305;0.374633
3.71256;-0.0493076;0.189954;0.374585
3.72254;-0.0473129;0.189267;0.374697
3.73252;-0.0453056;0.18964;0.374697
3.7425;-0.0433014;0.189975;0.374697
3.75248;-0.0412309;0.190037;0.374697
3.76246;-0.0392058;0.189975;0.374697
3.77244;-0.0372172;0.189607;0.374697
3.78242;-0.035204;0.188929;0.374697
3.7924;-0.0332341;0.189251;0.374681
3.80238;-0.0311449;0.189379;0.374697
3.81236;-0.0291564;0.189909;0.374697
3.82234;-0.0271225;0.189557;0.374697
3.83232;-0.0251357;0.189971;0.374697
3.8423;-0.0231867;0.189859;0.374697
3.85228;-0.0212376;0.189756;0.374697
3.86226;-0.0192521;0.189847;0.374697
3.87224;-0.0173455;0.189032;0.374521
3.88222;-0.0153865;0.189805;0.374697
3.8922;-0.0133959;0.189201;0.374633
3.90218;-0.0114083;0.189429;0.374697
3.91216;-0.00928554;0.1899;0.374697
3.92214;-0.00728218;0.190049;0.374697
3.93212;-0.0052068;0.190049;0.374633
3.9421;-0.0031511;0.189991;0.374697
3.95208;-0.00123952;0.190058;0.374697
3.96206;0.000812201;0.19007;0.374697
3.97204;0.00267247;0.189727;0.374665
3.98202;0.00473999;0.190029;0.374649
3.992;0.00674733;0.190033;0.374649
4.00198;0.00877926;0.190029;0.374697
4.01196;0.0108054;0.190049;0.374649
4.02194;0.012789;0.190049;0.374681
4.03192;0.0147646;0.19;0.374697
4.0419;0.0167385;0.189917;0.374697
4.05188;0.0186658;0.189495;0.374697
4.06186;0.0206524;0.189921;0.374697
4.07184;0.022644;0.190107;0.374697
4.08182;0.0245841;0.189979;0.374697
4.0918;0.0266064;0.19002;0.374697
4.10178;0.0286175;0.190049;0.374681
4.11176;0.030696;0.190033;0.374697
4.12174;0.0327397;0.189967;0.374697
4.13172;0.0347006;0.189677;0.374697
4.1417;0.0367288;0.189962;0.374697
4.15168;0.0387004;0.190045;0.374697
4.16166;0.0406969;0.189677;0.374697
4.17164;0.0426738;0.18952;0.374681
4.18162;0.0446051;0.189764;0.374697
4.1916;0.0465877;0.189859;0.374697
4.20158;0.048583;0.190049;0.374697
4.21156;0.0490184;0.190041;0.374697
4.22154;0.0470948;0.190049;0.374697
4.23152;0.0451575;0.190049;0.374697
4.2415;0.0432216;0.189979;0.374697
4.25148;0.0412516;0.189747;0.374697
4.26146;0.0391979;0.1899;0.374697
4.27144;0.0372241;0.190049;0.374697
4.28142;0.0351764;0.190008;0.374697
4.2914;0.0331611;0.190045;0.374697
4.30138;0.0311488;0.189834;0.374697
4.31136;0.0290458;0.189747;0.374697
4.32134;0.0270574;0.189813;0.374697
4.33132;0.0250578;0.189954;0.374697
4.3413;0.0231245;0.190004;0.374697
4.35128;0.0211962;0.189983;0.374665
4.36126;0.0190566;0.190012;0.374697
4.37124;0.0172438;0.189975;0.374697
4.38122;0.0152533;0.189929;0.374697
4.3912;0.0133297;0.189772;0.374697
4.40118;0.0113847;0.189164;0.374697
4.41116;0.00932206;0.189979;0.374665
4.42114;0.00722889;0.190012;0.374697
4.43112;0.00527094;0.189834;0.374697
4.4411;0.00314617;0.189784;0.374697
4.45108;0.00116551;0.190049;0.374697
4.46106;-0.000787529;0.190045;0.374697
4.47104;-0.00275636;0.189863;0.374697
4.48102;-0.00482882;0.189991;0.374697
4.491;-0.00683023;0.190066;0.374697
4.50098;-0.00889176;0.190049;0.374697
4.51096;-0.0109386;0.189747;0.374697
4.52094;-0.0129459;0.190045;0.374697
4.53092;-0.0149147;0.190016;0.374697
4.5409;-0.0168214;0.190049;0.374697
4.55088;-0.018802;0.190016;0.374697
4.56086;-0.0208024;0.189383;0.374489
4.57084;-0.0227585;0.189445;0.374697
4.58082;-0.0246967;0.18995;0.374697
4.5908;-0.0266488;0.190041;0.374697
4.60078;-0.0286748;0.190025;0.374697
4.61076;-0.0306861;0.19002;0.374697
4.62074;-0.0327002;0.189967;0.374697
4.63072;-0.0346927;0.189917;0.374697
4.6407;-0.0367092;0.189453;0.374697
4.65068;-0.0386944;0.189967;0.374697
4.66066;-0.0407186;0.190012;0.374697
4.67064;-0.0427656;0.189822;0.374697
4.68062;-0.0447897;0.190045;0.374697
4.6906;-0.046785;0.189958;0.374697
4.70058;-0.0488188;0.189776;0.374697
4.71056;-0.0495945;0.189598;0.374697
4.72054;-0.0476793;0.189826;0.374697
4.73052;-0.04566;0.190037;0.374697
4.7405;-0.0437146;0.189847;0.374697
4.75048;-0.0415711;0.190004;0.374697
4.76046;-0.0395365;0.190045;0.374617
4.77044;-0.0376101;0.189884;0.374697
4.78042;-0.0355592;0.189946;0.374601
4.7904;-0.033618;0.189991;0.374697
4.80038;-0.0315475;0.19002;0.374697
4.81036;-0.0296193;0.190029;0.374697
4.82034;-0.0275706;0.189826;0.374681
4.83032;-0.0256174;0.190045;0.374697
4.8403;-0.02361;0.19002;0.374697
4.85028;-0.0216206;0.189851;0.374697
4.86026;-0.0196607;0.189739;0.374697
4.87024;-0.01775;0.190012;0.374697
4.88022;-0.01579;0.189661;0.374697
4.8902;-0.0138992;0.189379;0.374697
4.90018;-0.0118179;0.188775;0.374697
4.91016;-0.00977607;0.188572;0.374697
4.92014;-0.00774999;0.189594;0.374649
4.93012;-0.00569427;0.189118;0.374521
4.9401;-0.00361692;0.18976;0.374697
4.95008;-0.00168066;0.189801;0.374697
4.96006;0.000334553;0.189921;0.374649
4.97004;0.00226193;0.1893;0.374697
4.98002;0.00433339;0.189603;0.374697
4.99;0.00635949;0.189822;0.374697
4.99998;0.00841807;0.189818;0.374697
5.00996;0.0104757;0.189938;0.374697
5.01994;0.0124939;0.189867;0.374697
5.02992;0.0144696;0.190012;0.374697
5.0399;0.016399;0.190041;0.374649
5.04988;0.0182731;0.18988;0.374697
5.05986;0.0202232;0.189598;0.374697
5.06984;0.0222719;0.189834;0.374697
5.07982;0.0242644;0.190049;0.374697
5.0898;0.0262096;0.190037;0.374697
5.09978;0.0282357;0.189876;0.374697
5.10976;0.0302508;0.189962;0.374697
5.11974;0.032337;0.189925;0.374697
5.12972;0.0343139;0.189962;0.374697
5.1397;0.0363479;0.189867;0.374697
5.14968;0.0383777;0.189967;0.374697
5.15966;0.0403505;0.190049;0.374697
5.16964;0.0424062;0.190049;0.374697
5.17962;0.0443889;0.190078;0.374697
5.1896;0.0462451;0.190045;0.374697
5.19958;0.0481992;0.189962;0.374697
5.20956;0.0492631;0.190041;0.374697
5.21954;0.0474748;0.190049;0.374697
5.22952;0.0455662;0.189958;0.374697
5.2395;0.0436002;0.190111;0.374697
5.24948;0.0416155;0.190049;0.374665
5.25946;0.0396411;0.190049;0.374697
5.26944;0.037616;0.190049;0.374697
5.27942;0.0356795;0.190049;0.374697
5.2894;0.0335825;0.189996;0.374697
5.29938;0.0316038;0.190049;0.374697
5.30936;0.0294999;0.190041;0.374697
5.31934;0.0275015;0.190203;0.374697
5.32932;0.0255335;0.189876;0.374697
5.3393;0.0235341;0.190062;0.374697
5.34928;0.0215525;0.190004;0.374697
5.35926;0.0194653;0.190049;0.374697
5.36924;0.0175685;0.189817;0.374697
5.37922;0.0156854;0.189785;0.374697
5.3892;0.013685;0.189515;0.374697
5.39918;0.0117636;0.189905;0.374697
5.40916;0.00975041;0.190066;0.374697
5.41914;0.00770952;0.190066;0.374697
5.42912;0.00570908;0.190074;0.374697
5.4391;0.00358929;0.190033;0.374697
5.44908;0.0016175;0.190058;0.374697
5.45906;-0.000317775;0.190082;0.374697
5.46904;-0.00228858;0.19002;0.374697
5.47902;-0.00434128;0.19002;0.374697
5.489;-0.00640193;0.189789;0.374697
5.49898;-0.00843485;0.189437;0.374697
5.50896;-0.0104471;0.190041;0.374697
5.51894;-0.0125324;0.190045;0.374697
5.52892;-0.0145111;0.190049;0.374697
5.5389;-0.0164691;0.190058;0.374697
5.54888;-0.0183945;0.189768;0.374697
5.55886;-0.0203229;0.190053;0.374697
5.56884;-0.0223282;0.190041;0.374697
5.57882;-0.0242713;0.189938;0.374697
5.5888;-0.026256;0.189863;0.374697
5.59878;-0.0282712;0.190008;0.374697
5.60876;-0.030311;0.189661;0.374697
5.61874;-0.0323202;0.189871;0.374697
5.62872;-0.0342438;0.190049;0.374697
5.6387;-0.0363015;0.189917;0.374697
5.64868;-0.0383402;0.189541;0.374697
5.65866;-0.0402795;0.190004;0.374697
5.66864;-0.0423668;0.189892;0.374697
5.67862;-0.0443731;0.190049;0.374697
5.6886;-0.046333;0.190053;0.374697
5.69858;-0.0483758;0.190049;0.374697
5.70856;-0.0496724;0.190037;0.374697
5.71854;-0.0480493;0.190033;0.374697
5.72852;-0.0460647;0.190045;0.374697
5.7385;-0.0441115;0.190012;0.374697
5.74848;-0.0419363;0.190037;0.374697
5.75846;-0.0399498;0.189917;0.374697
5.76844;-0.0379951;0.189875;0.374697
5.77842;-0.0359668;0.189991;0.374697
5.7884;-0.0340009;0.19002;0.374697
5.79838;-0.0319552;0.190049;0.374697
5.80836;-0.0299944;0.189702;0.374697
5.81834;-0.0279397;0.190049;0.374697
5.82832;-0.0258819;0.190045;0.374697
5.8383;-0.0239308;0.190049;0.374697
5.84828;-0.021973;0.190016;0.374697
5.85826;-0.0200002;0.189991;0.374697
5.86824;-0.0180993;0.190053;0.374697
5.87822;-0.0161818;0.190053;0.374697
5.8882;-0.0142012;0.190049;0.374697
5.89818;-0.012187;0.190074;0.374697
5.90816;-0.0101136;0.190049;0.374697
5.91814;-0.00807665;0.190012;0.374697
5.92812;-0.00606438;0.190045;0.374697
5.9381;-0.0039564;0.190053;0.374697
5.94808;-0.00196883;0.190041;0.374697
5.95806;-2.96063e-05;0.189983;0.374697
5.96804;0.00184053;0.189946;0.374697
5.97802;0.00393863;0.190029;0.374697
5.988;0.00600516;0.190049;0.374697
5.99798;0.00798284;0.189938;0.374697
6.00796;0.0100977;0.190049;0.374697
6.01794;0.0120606;0.190049;0.374697
6.02792;0.0140394;0.190033;0.374697
6.0379;0.0160427;0.189793;0.374697
6.04788;0.0178901;0.189752;0.374697
6.05786;0.0198383;0.189636;0.374697
6.06784;0.0219246;0.189987;0.374649
6.07782;0.0238784;0.190012;0.374697
6.0878;0.0258139;0.189511;0.374697
6.09778;0.0278537;0.190041;0.374697
6.10776;0.0298521;0.190049;0.374697
6.11774;0.0319157;0.190049;0.374697
6.12772;0.0339398;0.189913;0.374697
6.1377;0.0359629;0.190049;0.374697
6.14768;0.03792;0.190008;0.374697
6.15766;0.0399419;0.189768;0.374697
6.16764;0.041967;0.190049;0.374697
6.17762;0.0439387;0.189888;0.374697
6.1876;0.0458868;0.189938;0.374697
6.19758;0.0478362;0.18988;0.374697
6.20756;0.0493378;0.189991;0.374697
6.21754;0.047923;0.190012;0.374697
6.22752;0.045964;0.189958;0.374697
6.2375;0.0440602;0.190049;0.374697
6.24748;0.0420528;0.190037;0.374697
6.25746;0.0400021;0.190029;0.374697
6.26744;0.0380671;0.190049;0.374697
6.27742;0.0360448;0.189979;0.374697
6.2874;0.0339456;0.189975;0.374697
6.29738;0.0320085;0.190045;0.374697
6.30736;0.0298769;0.189784;0.374697
6.31734;0.0278933;0.18995;0.374697
6.32732;0.0258907;0.189975;0.374697
6.3373;0.0238864;0.189768;0.374697
6.34728;0.0219769;0.190037;0.374697
6.35726;0.0198936;0.189507;0.374697
6.36724;0.0179828;0.189942;0.374697
6.37722;0.0160614;0.189929;0.374697
6.3872;0.0140857;0.190004;0.374697
6.39718;0.0121643;0.189888;0.374697
6.40716;0.0101077;0.189243;0.374697
6.41714;0.00807863;0.189577;0.374697
6.42712;0.00608511;0.190049;0.374697
6.4371;0.00404917;0.190004;0.374697
6.44708;0.00188988;0.189689;0.374697
6.45706;4.34226e-05;0.189507;0.374697
6.46704;-0.00198264;0.189921;0.374697
6.47702;-0.00388829;0.189983;0.374697
6.487;-0.00599628;0.189809;0.374697
6.49698;-0.00806969;0.189417;0.374697
6.50696;-0.010081;0.189863;0.374697
6.51694;-0.0120991;0.189847;0.374697
6.52692;-0.0141499;0.190049;0.374697
