t;vds;corrente;vg
0.31936;0.0970999;-0.0932159;0.190068
0.319859;0.09678;-0.0933275;0.190834
0.320358;0.097124;-0.0939734;0.190825
0.320857;0.0970919;-0.094818;0.190993
0.321356;0.0970999;-0.0951676;0.190921
0.321855;0.0973438;-0.0962535;0.190953
0.322354;0.0971479;-0.0963379;0.190929
0.322853;0.096892;-0.0974084;0.190881
0.323352;0.0969639;-0.0978429;0.190817
0.323851;0.0972319;-0.0979003;0.190865
0.32435;0.0971719;-0.0992163;0.190634
0.324849;0.0972119;-0.099349;0.190762
0.325348;0.0974358;-0.0999698;0.190738
0.325847;0.096976;-0.100853;0.190945
0.326346;0.096996;-0.100853;0.190937
0.326845;0.0970559;-0.10197;0.190602
0.327344;0.0974078;-0.10236;0.19049
0.327843;0.0971239;-0.102884;0.190714
0.328342;0.0973998;-0.103843;0.19073
0.328841;0.0971479;-0.104027;0.190403
0.32934;0.0973318;-0.105095;0.190849
0.329839;0.09702;-0.105369;0.190889
0.330338;0.0971759;-0.106094;0.190873
0.330837;0.0972878;-0.106876;0.190826
0.331336;0.0972878;-0.107358;0.190578
0.331835;0.0973078;-0.108365;0.190722
0.332334;0.0969599;-0.108389;0.190985
0.332833;0.09686;-0.109428;0.190961
0.333332;0.09692;-0.109886;0.190993
0.333831;0.096896;-0.110293;0.190905
0.33433;0.09676;-0.111388;0.190722
0.334829;0.0970799;-0.111439;0.190682
0.335328;0.0971558;-0.11282;0.190634
0.335827;0.0970759;-0.112896;0.190826
0.336326;0.0972639;-0.113729;0.190539
0.336825;0.097;-0.114402;0.190738
0.337324;0.096876;-0.114565;0.190778
0.337823;0.096872;-0.115662;0.190865
0.338322;0.096844;-0.115922;0.190937
0.338821;0.096948;-0.117033;0.190706
0.33932;0.096864;-0.117413;0.190642
0.339819;0.096856;-0.117892;0.190052
0.340318;0.0966441;-0.118893;0.19014
0.340817;0.0972719;-0.118918;0.190993
0.341316;0.097088;-0.119596;0.190698
0.341815;0.09704;-0.120422;0.190921
0.342314;0.096856;-0.120567;0.190714
0.342813;0.0970639;-0.121726;0.190842
0.343312;0.096804;-0.121928;0.190993
0.343811;0.0971439;-0.122763;0.190993
0.34431;0.096736;-0.123433;0.190873
0.344809;0.096888;-0.123717;0.190993
0.345308;0.0964481;-0.124933;0.190993
0.345807;0.0967721;-0.125018;0.190953
0.346306;0.096924;-0.12585;0.190993
0.346805;0.0969399;-0.126444;0.190219
0.347304;0.096932;-0.126583;0.190148
0.347803;0.096964;-0.127734;0.190299
0.348302;0.096832;-0.127949;0.189972
0.348801;0.0966961;-0.128963;0.189111
0.3493;0.0967161;-0.129455;0.187922
0.349799;0.0967441;-0.129931;0.189302
0.350298;0.096936;-0.13095;0.188696
0.350797;0.0967681;-0.130959;0.190674
0.351296;0.0969;-0.131616;0.189614
0.351795;0.0966561;-0.132464;0.190355
0.352294;0.096592;-0.132778;0.18943
0.352793;0.09684;-0.133949;0.190044
0.353292;0.0967161;-0.13401;0.189478
0.353791;0.09706;-0.134809;0.190307
0.35429;0.0966521;-0.135472;0.190459
0.354789;0.096792;-0.135877;0.190746
0.355288;0.096936;-0.136945;0.190921
0.355787;0.096892;-0.136981;0.190778
0.356286;0.097016;-0.137916;0.190554
0.356785;0.0970559;-0.138486;0.190889
0.357284;0.0968999;-0.138546;0.190825
0.357783;0.096796;-0.139689;0.190945
0.358282;0.0970159;-0.139991;0.190762
0.358781;0.09696;-0.140498;0.190945
0.35928;0.0972118;-0.141455;0.190953
0.359779;0.0969719;-0.141566;0.190985
0.360278;0.0972838;-0.142679;0.190794
0.360777;0.0971559;-0.143001;0.190993
0.361276;0.097068;-0.143862;0.190993
0.361775;0.0971439;-0.144508;0.190993
0.362274;0.0973399;-0.144882;0.190993
0.362773;0.097184;-0.145944;0.190921
0.363272;0.096852;-0.146013;0.190634
0.363771;0.0974318;-0.146935;0.190435
0.36427;0.0970359;-0.147517;0.190554
0.364769;0.0968;-0.147831;0.190873
0.365268;0.096912;-0.148945;0.190315
0.365767;0.096808;-0.149024;0.190833
0.366266;0.096832;-0.14994;0.190993
0.366765;0.0967001;-0.150528;0.190586
0.367264;0.0967121;-0.150779;0.190698
0.367763;0.0966641;-0.150559;0.190674
0.368262;0.0966842;-0.150513;0.190435
0.368761;0.0967681;-0.149404;0.190865
0.36926;0.0966881;-0.149024;0.189996
0.369759;0.09688;-0.148465;0.189948
0.370258;0.096804;-0.147526;0.189549
0.370757;0.096896;-0.147463;0.190355
0.371256;0.096996;-0.146212;0.190251
0.371755;0.096984;-0.146013;0.189781
0.372254;0.096956;-0.145594;0.190196
0.372753;0.0966481;-0.144529;0.190164
0.373252;0.0964682;-0.144508;0.190067
0.373751;0.0971439;-0.143342;0.190108
0.37425;0.097036;-0.143001;0.190283
0.374749;0.0972279;-0.14222;0.190818
0.375248;0.0971479;-0.141497;0.190554
0.375747;0.0971799;-0.141421;0.189868
0.376246;0.09694;-0.140181;0.190236
0.376745;0.0969359;-0.139991;0.190132
0.377244;0.0971318;-0.139315;0.190331
0.377743;0.0972118;-0.138486;0.190642
0.378242;0.096972;-0.138486;0.190435
0.378741;0.0972159;-0.137455;0.19069
0.37924;0.097096;-0.136981;0.190993
0.379739;0.0972359;-0.136344;0.190762
0.380238;0.0971039;-0.135475;0.190842
0.380737;0.0970359;-0.135475;0.190467
0.381236;0.096836;-0.134405;0.190618
0.381735;0.096984;-0.133971;0.190754
0.382234;0.0970279;-0.133481;0.190123
0.382733;0.0972239;-0.132485;0.190594
0.383232;0.09686;-0.132443;0.190642
0.383731;0.0971599;-0.13127;0.190387
0.38423;0.0971199;-0.130959;0.190666
0.384729;0.096868;-0.130697;0.190554
0.385228;0.0971199;-0.12947;0.190514
0.385727;0.096888;-0.129434;0.19065
0.386226;0.0972199;-0.128323;0.190818
0.386725;0.0973439;-0.127949;0.190155
0.387224;0.096772;-0.127412;0.190427
0.387723;0.0966722;-0.126456;0.190052
0.388222;0.0968001;-0.126408;0.189454
0.388721;0.096816;-0.125175;0.18959
0.38922;0.0969919;-0.124939;0.190267
0.389719;0.09676;-0.124634;0.189869
0.390218;0.097004;-0.123472;0.189733
0.390717;0.0968361;-0.123433;0.189302
0.391216;0.096796;-0.122339;0.188346
0.391715;0.0969159;-0.121928;0.189709
0.392214;0.0969999;-0.121403;0.189797
0.392713;0.0968719;-0.120422;0.189924
0.393212;0.0971718;-0.120371;0.19053
0.393711;0.096844;-0.11918;0.18951
0.39421;0.0971119;-0.118918;0.1901
0.394709;0.096856;-0.118658;0.189374
0.395208;0.0967121;-0.117479;0.188784
0.395707;0.096896;-0.117256;0.189574
0.396206;0.0970159;-0.116296;0.18876
0.396705;0.0967481;-0.115906;0.189318
0.397204;0.096964;-0.115096;0.188601
0.397703;0.096712;-0.114402;0.189055
0.398202;0.0967521;-0.114284;0.188329
0.398701;0.0963722;-0.113089;0.1888
0.3992;0.0966081;-0.112896;0.189398
0.399699;0.0963962;-0.112359;0.189198
0.400198;0.0968081;-0.111427;0.188585
0.400697;0.096832;-0.111231;0.188951
0.401196;0.0966361;-0.109995;0.188234
0.401695;0.096772;-0.10988;0.188289
0.402194;0.09692;-0.108805;0.188513
0.402693;0.0969439;-0.10838;0.18888
0.403192;0.096912;-0.10816;0.189956
0.403691;0.0972879;-0.106978;0.188951
0.40419;0.0967201;-0.106797;0.189238
0.404689;0.0970599;-0.105584;0.188903
0.405188;0.0970679;-0.105369;0.188593
0.405687;0.096904;-0.104821;0.189031
0.406186;0.096936;-0.103864;0.189039
0.406685;0.096988;-0.10369;0.189892
0.407184;0.0966522;-0.102492;0.190052
0.407683;0.09682;-0.10236;0.190475
0.408182;0.097056;-0.101587;0.188824
0.408681;0.096844;-0.100853;0.188943
0.40918;0.0966801;-0.100802;0.189757
0.409679;0.0969879;-0.0997773;0.188911
0.410178;0.096872;-0.099349;0.189693
0.410677;0.0970679;-0.0987903;0.189685
0.411176;0.096944;-0.0978579;0.189374
0.411675;0.0968879;-0.0978127;0.190004
0.412174;0.097016;-0.0969352;0.190539
0.412673;0.0967959;-0.0963379;0.190219
0.413172;0.0968401;-0.0960997;0.189892
0.413671;0.096932;-0.0948903;0.189358
0.41417;0.096888;-0.0947424;0.189932
0.414669;0.096864;-0.0935296;0.189494
0.415168;0.0972678;-0.0933275;0.190546
0.415667;0.0971399;-0.0927064;0.190179
0.416166;0.0972079;-0.091901;0.18998
0.416665;0.0972359;-0.0917985;0.189478
0.417164;0.0967761;-0.0905981;0.190363
0.417663;0.0967001;-0.0903175;0.19069
0.418162;0.0967121;-0.0899974;0.19053
0.418661;0.096908;-0.0888264;0.190036
0.41916;0.0969199;-0.0886516;0.190044
0.419659;0.096888;-0.0874452;0.190371
0.420158;0.096736;-0.0873064;0.190156
0.420657;0.0972798;-0.0866034;0.190554
0.421156;0.09704;-0.085801;0.190036
0.421655;0.0970519;-0.0854362;0.190387
0.422154;0.0974198;-0.0843594;0.190865
0.422653;0.096908;-0.0842479;0.19081
0.423152;0.0973958;-0.0831921;0.190682
0.423651;0.0975158;-0.0827909;0.190857
0.42415;0.0972319;-0.0826399;0.190634
0.424649;0.0972439;-0.0814328;0.190148
0.425148;0.096948;-0.0812398;0.190857
0.425647;0.097028;-0.0803898;0.190395
0.426146;0.0972039;-0.0797805;0.189733
0.426645;0.0974478;-0.0791285;0.18998
0.427144;0.0970439;-0.078353;0.189214
0.427643;0.0973918;-0.0782294;0.18955
0.428142;0.0973638;-0.0771375;0.19002
0.428641;0.0971958;-0.0767695;0.189837
0.42914;0.0967841;-0.0765283;0.189972
0.429639;0.0972238;-0.0752913;0.190905
0.430138;0.0972319;-0.075234;0.190865
0.430637;0.0974678;-0.0742623;0.190642
0.431136;0.0971239;-0.0737585;0.190618
0.431635;0.0973278;-0.0734813;0.190586
0.432134;0.097076;-0.0722841;0.190682
0.432633;0.0970319;-0.0722539;0.190339
0.433132;0.097048;-0.0713033;0.190108
0.433631;0.09688;-0.0707484;0.19069
0.43413;0.0970639;-0.0705735;0.190666
0.434629;0.096928;-0.0696563;0.190913
0.435128;0.0971679;-0.069243;0.190187
0.435627;0.0970399;-0.0686457;0.19077
0.436126;0.0973678;-0.0677377;0.190793
0.436625;0.0970679;-0.0674147;0.190841
0.437124;0.096948;-0.0663105;0.190833
0.437623;0.0971719;-0.0661959;0.190586
0.438122;0.0971799;-0.0649325;0.190499
0.438621;0.0973958;-0.0647274;0.190865
0.43912;0.09692;-0.0646821;0.190993
0.439619;0.0971359;-0.0635478;0.190889
0.440118;0.097084;-0.063222;0.190985
0.440617;0.0972999;-0.0622233;0.190993
0.441116;0.0970559;-0.0617165;0.190993
0.441615;0.0970879;-0.0614751;0.190913
0.442114;0.0971679;-0.0603589;0.190818
0.442613;0.0970119;-0.0602111;0.19077
0.443112;0.0972279;-0.0596173;0.190658
0.443611;0.0971159;-0.0587305;0.190841
0.44411;0.0971439;-0.0585163;0.190578
0.444609;0.097104;-0.0573941;0.189685
0.445108;0.0971359;-0.0571769;0.190698
0.445607;0.0971439;-0.056323;0.190124
0.446106;0.0970559;-0.0556955;0.190897
0.446605;0.0971359;-0.0554541;0.190674
0.447104;0.0971759;-0.0542503;0.190459
0.447603;0.0971239;-0.0541899;0.190642
0.448102;0.0972519;-0.0533965;0.190714
0.448601;0.096976;-0.0526847;0.19049
0.4491;0.096644;-0.0526726;0.1901
0.449599;0.0967441;-0.0515841;0.190355
0.450098;0.0972839;-0.0511798;0.190491
0.450597;0.096872;-0.0508147;0.189494
0.451096;0.0970279;-0.0496956;0.189398
0.451595;0.0971879;-0.0496745;0.189853
0.452094;0.0972758;-0.0487421;0.188249
0.452593;0.0973119;-0.048169;0.189071
0.453092;0.0973478;-0.0480422;0.189749
0.453591;0.0972199;-0.0468779;0.189501
0.45409;0.096912;-0.0466637;0.18884
0.454589;0.0972159;-0.0457561;0.188257
0.455088;0.097032;-0.0451588;0.188832
0.455587;0.0969759;-0.0447816;0.188632
0.456086;0.0972839;-0.0437678;0.189573
0.456585;0.09706;-0.0435959;0.189653
0.457084;0.0971239;-0.0428719;0.189733
0.457583;0.097024;-0.042148;0.190507
0.458082;0.0970639;-0.0419519;0.190235
0.458581;0.0971558;-0.040742;0.189781
0.45908;0.0972239;-0.0406365;0.19002
0.459579;0.0971159;-0.039635;0.189502
0.460078;0.09696;-0.0391373;0.190028
0.460577;0.0972918;-0.0389414;0.189382
0.461076;0.0975157;-0.0377075;0.189789
0.461575;0.0972639;-0.037611;0.190259
0.462074;0.0973118;-0.0364377;0.189884
0.462573;0.0973198;-0.036127;0.189892
0.463072;0.0973238;-0.0353093;0.190195
0.463571;0.096944;-0.0346215;0.190036
0.46407;0.0969719;-0.0346215;0.190251
0.464569;0.0973119;-0.0335745;0.190212
0.465068;0.0969839;-0.033116;0.190483
0.465567;0.0971759;-0.0326305;0.190227
0.466066;0.0970319;-0.0316563;0.190131
0.466565;0.096964;-0.0313757;0.19018
0.467064;0.0972799;-0.0302383;0.189757
0.467563;0.0972359;-0.0300875;0.190778
0.468062;0.0971679;-0.0293094;0.190387
0.468561;0.096952;-0.0286005;0.190467
0.46906;0.0972599;-0.0284919;0.19069
0.469559;0.0972199;-0.0272639;0.190387
0.470058;0.0971079;-0.027095;0.189861
0.470557;0.0972759;-0.0263742;0.190746
0.471056;0.0972719;-0.025611;0.190857
0.471555;0.0972079;-0.0255477;0.190897
0.472054;0.0973038;-0.0242082;0.19026
0.472553;0.0973198;-0.0240845;0.190483
0.473052;0.0972838;-0.0235778;0.190897
0.473551;0.0971959;-0.0225794;0.19061
0.47405;0.0973398;-0.0225794;0.190147
0.474549;0.0972439;-0.0220544;0.1901
0.475048;0.0973199;-0.0210831;0.190179
0.475547;0.0973358;-0.0209684;0.189765
0.476046;0.0973558;-0.0197647;0.189773
0.476545;0.0975357;-0.0195686;0.189773
0.477044;0.0975518;-0.0186909;0.189988
0.477543;0.0968321;-0.0180635;0.189015
0.478042;0.0974157;-0.0177436;0.188904
0.478541;0.0972399;-0.0166545;0.189159
0.47904;0.097044;-0.016558;0.189933
0.479539;0.0970679;-0.0160392;0.189892
0.480038;0.0970399;-0.0150739;0.189893
0.480537;0.0974798;-0.0148296;0.19061
0.481036;0.0972479;-0.013644;0.190363
0.481535;0.0972159;-0.0135354;0.190491
0.482034;0.0970399;-0.0126968;0.190945
0.482533;0.0972198;-0.0120422;0.190993
0.483032;0.0973758;-0.0120241;0.190818
0.483531;0.0972718;-0.010709;0.190403
0.48403;0.0974238;-0.010537;0.18927
0.484529;0.0973998;-0.00962603;0.189453
0.485028;0.0971239;-0.00903174;0.189087
0.485527;0.096968;-0.0088447;0.189294
0.486026;0.0971799;-0.00755957;0.190491
0.486525;0.097124;-0.00752035;0.190554
0.487024;0.096888;-0.00676924;0.190706
0.487523;0.096812;-0.00602112;0.190833
0.488022;0.097028;-0.00568629;0.190251
0.488521;0.097032;-0.00459129;0.190666
0.48902;0.0972199;-0.00451587;0.19073
0.489519;0.0974039;-0.00387935;0.190985
0.490018;0.097116;-0.00301056;0.190794
0.490517;0.0972798;-0.00285672;0.190538
0.491016;0.0971839;-0.00162896;0.19081
0.491515;0.0973078;-0.00150528;0.190666
0.492014;0.0973598;-0.000935144;0.190179
0.492513;0.0973119;-2.11162e-05;0.19018
0.493012;0.0973398;9.65312e-05;0.190172
0.493511;0.0971679;0.00128507;0.190642
0.49401;0.0972918;0.00153545;0.189645
0.494509;0.0972599;0.00241629;0.190012
0.495008;0.0972959;0.00301056;0.188592
0.495507;0.0973319;0.00303469;0.189191
0.496006;0.0976317;0.00417499;0.189438
0.496505;0.0973878;0.00451587;0.190036
0.497004;0.0973319;0.00478434;0.190315
0.497503;0.0974078;0.00596079;0.190666
0.498002;0.0972758;0.00602112;0.190467
0.498501;0.0975038;0.00637707;0.190794
0.499;0.0972878;0.00752639;0.189685
0.499499;0.0974598;0.00764706;0.189964
0.499998;0.0974478;0.00881756;0.189733
0.500497;0.0973159;0.00903174;0.189589
0.500996;0.0974598;0.00965314;0.190267
0.501495;0.0976117;0.010537;0.190371
0.501994;0.0971639;0.0110468;0.19006
0.502493;0.0973398;0.012003;0.190243
0.502992;0.0970879;0.0122836;0.19073
0.503491;0.0973038;0.0134962;0.190953
0.50399;0.0973717;0.0135475;0.190156
0.504489;0.0972518;0.0143046;0.190841
0.504988;0.0972078;0.0150136;0.189661
0.505487;0.0976557;0.0154479;0.189876
0.505986;0.0972839;0.0165339;0.1899
0.506485;0.0974278;0.0165852;0.190004
0.506984;0.0974837;0.0177467;0.190554
0.507483;0.0976277;0.0180635;0.190634
0.507982;0.0974278;0.0187542;0.190658
0.508481;0.0975397;0.0195686;0.190538
0.50898;0.0975158;0.0196109;0.190969
0.509479;0.0975597;0.0207361;0.190993
0.509978;0.0973999;0.021074;0.190794
0.510477;0.0976237;0.0213124;0.190634
0.510976;0.0973478;0.0225281;0.190491
0.511475;0.0974558;0.0226276;0.190738
0.511974;0.0974278;0.0237919;0.190826
0.512473;0.0974918;0.0240845;0.190849
0.512972;0.0974758;0.0243802;0.190746
0.513471;0.0975717;0.0255899;0.190881
0.51397;0.0974318;0.0255899;0.190706
0.514469;0.0975078;0.0259156;0.190506
0.514968;0.0974158;0.027095;0.190538
0.515467;0.0972599;0.0271463;0.190714
0.515966;0.0973279;0.0284557;0.190825
0.516465;0.0975758;0.0286005;0.190491
0.516964;0.0973998;0.0295143;0.190076
0.517463;0.0974518;0.0301055;0.190889
0.517962;0.0975318;0.0305219;0.190475
0.518461;0.0975437;0.0315386;0.190147
0.51896;0.0975797;0.031614;0.19002
0.519459;0.0973279;0.0324916;0.189653
0.519958;0.0973798;0.033113;0.190586
0.520457;0.0974558;0.0334871;0.190754
0.520956;0.0975398;0.0346215;0.189972
0.521455;0.0975078;0.0346577;0.18813
0.521954;0.0973198;0.0356232;0.189055
0.522453;0.0974998;0.036127;0.189901
0.522952;0.0976277;0.0362326;0.190993
0.523451;0.0974598;0.0375265;0.19049
0.52395;0.0974558;0.0377617;0.190164
0.524449;0.0972758;0.0386908;0.189932
0.524948;0.0975597;0.0391373;0.189366
0.525447;0.0975358;0.0394993;0.188513
0.525946;0.0974878;0.0406334;0.188799
0.526445;0.0974798;0.0406636;0.188967
0.526944;0.0975518;0.0418554;0.189757
0.527443;0.0975958;0.042148;0.189749
0.527942;0.0972399;0.0427513;0.189796
0.528441;0.0975837;0.0436532;0.189893
0.52894;0.0976277;0.0436532;0.189238
0.529439;0.0976277;0.0446097;0.189573
0.529938;0.0975277;0.0451588;0.189111
0.530437;0.0974638;0.0453426;0.187851
0.530936;0.0975918;0.0466366;0.189374
0.531435;0.0973638;0.0466637;0.188577
0.531934;0.0975277;0.0474239;0.188473
0.532433;0.0976117;0.0481388;0.188433
0.532932;0.0974238;0.0484104;0.189398
0.533431;0.0973638;0.0495719;0.188624
0.53393;0.0974598;0.0497349;0.189342
0.534429;0.0975357;0.0511165;0.190147
0.534928;0.0976757;0.0511798;0.190116
0.535427;0.0976077;0.0518521;0.189318
0.535926;0.0975717;0.0526847;0.190427
0.536425;0.0977077;0.0527178;0.190259
0.536924;0.0973638;0.0535806;0.190164
0.537423;0.0974518;0.0541899;0.190259
0.537922;0.0975598;0.0543318;0.190427
0.538421;0.0976237;0.0555658;0.190618
0.53892;0.0975957;0.0556985;0.190722
0.539419;0.0976277;0.0565072;0.189685
0.539918;0.0975518;0.0572011;0.190028
0.540417;0.0975637;0.0573006;0.189861
0.540916;0.0975877;0.0584681;0.190196
0.541415;0.0974798;0.0587064;0.190323
0.541914;0.0975357;0.0594691;0.189964
0.542413;0.0974158;0.0602081;0.190395
0.542912;0.0976357;0.0605189;0.190538
0.543411;0.0977037;0.0614932;0.190259
0.54391;0.0978037;0.0617165;0.190682
0.544409;0.0974878;0.0621449;0.190578
0.544908;0.0973718;0.063222;0.190427
0.545407;0.0976597;0.0633096;0.190666
0.545906;0.0976197;0.064649;0.189797
0.546405;0.0976517;0.0647274;0.189063
0.546904;0.0976397;0.0656649;0.189127
0.547403;0.0976877;0.066232;0.189877
0.547902;0.0976197;0.066398;0.190475
0.548401;0.0973918;0.0675869;0.190515
0.5489;0.0973638;0.0677377;0.190849
0.549399;0.0976957;0.0682687;0.190937
0.549898;0.0976997;0.0692158;0.190993
0.550397;0.0975797;0.0693546;0.190746
0.550896;0.0976997;0.0704226;0.190873
0.551395;0.0975278;0.0707484;0.190092
0.551894;0.0976197;0.0716628;0.190411
0.552393;0.0974878;0.0722539;0.18998
0.552892;0.0975278;0.0723052;0.190068
0.553391;0.0974478;0.0735956;0.190371
0.55389;0.0976197;0.0737585;0.190977
0.554389;0.0975278;0.073997;0.190634
0.554888;0.0976637;0.0751858;0.190969
0.555387;0.0975357;0.0752702;0.190961
0.555886;0.0976717;0.0764648;0.19069
0.556385;0.0974838;0.0767695;0.190746
0.556884;0.0977117;0.0772671;0.190993
0.557383;0.0975558;0.0782505;0.190873
0.557882;0.0975677;0.0783954;0.190993
0.558381;0.0974758;0.0796267;0.190977
0.55888;0.0976397;0.0797805;0.190993
0.559379;0.0976197;0.0800729;0.190993
0.559878;0.0975917;0.0811674;0.190985
0.560377;0.0976237;0.0814692;0.190658
0.560876;0.0977117;0.0825465;0.190857
0.561375;0.0976917;0.0827909;0.190993
0.561874;0.0976357;0.0835689;0.190985
0.562373;0.0977477;0.0842961;0.190993
0.562872;0.0976238;0.0843443;0.190722
0.563371;0.0976437;0.0854421;0.190722
0.56387;0.0974918;0.0858071;0.189526
0.564369;0.0976517;0.0866821;0.190738
0.564868;0.0975558;0.0873064;0.190746
0.565367;0.0974357;0.0875445;0.190889
0.565866;0.0976038;0.0887872;0.190379
0.566365;0.0977357;0.0888476;0.190786
0.566864;0.0976317;0.0897533;0.190913
0.567363;0.0977077;0.0903175;0.190498
0.567862;0.0977317;0.0905918;0.190993
0.568361;0.0975797;0.0916416;0.190387
0.56886;0.0977597;0.0918226;0.190307
0.569359;0.0976238;0.0924979;0.190411
0.569858;0.0975877;0.0933154;0.190746
0.570357;0.0976797;0.0933395;0.190985
0.570856;0.0976837;0.0944379;0.190921
0.571355;0.0977357;0.094833;0.190794
0.571854;0.0977517;0.0950771;0.190921
0.572353;0.0977197;0.0962354;0.190993
0.572852;0.0978037;0.096356;0.190985
0.573351;0.0977117;0.097336;0.190993
0.57385;0.0976317;0.0978429;0.190865
0.574349;0.0977317;0.0983049;0.190937
0.574848;0.0977837;0.0993249;0.190993
0.575347;0.0976877;0.099349;0.190993
0.575846;0.0978037;0.10047;0.190905
0.576345;0.0977317;0.100853;0.190722
0.576844;0.0977277;0.101279;0.190873
0.577343;0.0976957;0.102311;0.190993
0.577842;0.0977517;0.102363;0.190993
0.578341;0.0977797;0.103219;0.190977
0.57884;0.0976757;0.10387;0.190873
0.579339;0.0976677;0.103991;0.190953
0.579838;0.0976757;0.105285;0.190794
0.580337;0.0977517;0.105369;0.190738
0.580836;0.0977757;0.10642;0.190873
0.581335;0.0977677;0.106876;0.190985
0.581834;0.0977317;0.107409;0.190993
0.582333;0.0976917;0.10838;0.190841
0.582832;0.0976677;0.108458;0.190881
0.583331;0.0977717;0.109763;0.190969
0.58383;0.0976077;0.109886;0.190993
0.584329;0.0977437;0.110055;0.190993
0.584828;0.0977237;0.111349;0.190993
0.585327;0.0977397;0.111394;0.190802
0.585826;0.0976277;0.112479;0.190993
0.586325;0.0977317;0.112896;0.190754
0.586824;0.0976597;0.113467;0.190682
0.587323;0.0976237;0.114393;0.190778
0.587822;0.0976677;0.114417;0.190993
0.588321;0.0976078;0.115644;0.190937
0.58882;0.0977637;0.115906;0.190865
0.589319;0.0977317;0.116215;0.190985
0.589818;0.0978037;0.117398;0.190833
0.590317;0.0977157;0.117413;0.190323
0.590816;0.0977277;0.118546;0.190873
0.591315;0.0977477;0.118918;0.190291
0.591814;0.0978037;0.119463;0.190212
0.592313;0.0976757;0.120347;0.189717
0.592812;0.0977237;0.120425;0.190307
0.593311;0.0976238;0.12147;0.190219
0.59381;0.0976117;0.121928;0.190044
0.594309;0.0977597;0.121931;0.190299
0.594808;0.0977157;0.122953;0.19069
0.595307;0.0977357;0.123433;0.190339
0.595806;0.0976957;0.123983;0.190458
0.596305;0.0977277;0.124939;0.190834
0.596804;0.0977237;0.125063;0.190738
0.597303;0.0977237;0.126363;0.19077
0.597802;0.0975118;0.126468;0.190491
0.598301;0.0976877;0.127575;0.190889
0.5988;0.0976357;0.127949;0.190977
0.599299;0.0977637;0.128063;0.190826
0.599798;0.0976557;0.129265;0.190945
0.600297;0.0977917;0.129455;0.190738
0.600796;0.0977597;0.130109;0.190722
0.601295;0.0977117;0.130959;0.19073
0.601794;0.0976517;0.131137;0.190586
0.602293;0.0977597;0.13241;0.190052
0.602792;0.0977397;0.132464;0.190754
0.603291;0.0976877;0.133107;0.190658
0.60379;0.0977277;0.133919;0.190826
0.604289;0.0977477;0.134278;0.190993
0.604788;0.0977637;0.135475;0.190849
0.605287;0.0977517;0.1355;0.190993
0.605786;0.0977037;0.136601;0.190985
0.606285;0.0977877;0.136981;0.190929
0.606784;0.0977877;0.137265;0.190985
0.607283;0.0976317;0.138471;0.190993
0.607782;0.0977957;0.138489;0.190905
0.608281;0.0977837;0.139559;0.190993
0.60878;0.0977477;0.139991;0.190993
0.609279;0.0977597;0.140075;0.190993
0.609778;0.0977037;0.141273;0.190905
0.610277;0.0977117;0.141497;0.190913
0.610776;0.0978037;0.141874;0.190889
0.611275;0.0976837;0.142953;0.190778
0.611774;0.0978037;0.143001;0.190857
0.612273;0.0978037;0.144049;0.19065
0.612772;0.0977517;0.144502;0.190658
0.613271;0.0977597;0.144782;0.190467
0.61377;0.0977957;0.14591;0.190698
0.614269;0.0977557;0.146025;0.190961
0.614768;0.0978037;0.147227;0.190977
0.615267;0.0977957;0.147517;0.190722
0.615766;0.0977797;0.148061;0.190993
0.616265;0.0977597;0.149024;0.190921
0.616764;0.0977397;0.149126;0.190786
0.617263;0.0977557;0.1502;0.190993
0.617762;0.0977477;0.14975;0.190993
0.618261;0.0975957;0.149024;0.190786
0.61876;0.0977596;0.148691;0.190993
0.619259;0.0977557;0.147583;0.190961
0.619758;0.0976677;0.147517;0.190889
0.620257;0.0976757;0.146541;0.190977
0.620756;0.0977877;0.146013;0.190913
0.621255;0.0976157;0.145657;0.190802
0.621754;0.0977517;0.144511;0.190778
0.622253;0.0978037;0.144478;0.190993
0.622752;0.0977557;0.143454;0.190722
0.623251;0.0977077;0.143001;0.190507
0.62375;0.0976677;0.14266;0.19069
0.624249;0.0977597;0.141654;0.189892
0.624748;0.0975958;0.141497;0.190443
0.625247;0.0977797;0.141002;0.190698
0.625746;0.0978037;0.139991;0.190634
0.626245;0.0977917;0.139933;0.190323
0.626744;0.0977037;0.139062;0.190802
0.627243;0.0977637;0.138486;0.190738
0.627742;0.0977477;0.138254;0.190634
0.628241;0.0976837;0.137105;0.190395
0.62874;0.0977597;0.136963;0.190706
0.629239;0.0977237;0.136112;0.190754
0.629738;0.0977037;0.135475;0.190881
0.630237;0.0977237;0.13515;0.190945
0.630736;0.0976877;0.13407;0.190969
0.631235;0.0977757;0.133795;0.190427
0.631734;0.0977797;0.13257;0.190618
0.632233;0.0977757;0.132464;0.190881
0.632732;0.0976797;0.132142;0.190459
0.633231;0.0977517;0.130993;0.189518
0.63373;0.0977797;0.130959;0.190491
0.634229;0.0977117;0.130007;0.190578
0.634728;0.0977397;0.129455;0.190483
0.635227;0.0976957;0.12883;0.190156
0.635726;0.0976117;0.12797;0.18951
0.636225;0.0977077;0.127949;0.19073
0.636724;0.0977277;0.127144;0.190634
0.637223;0.0977557;0.126444;0.19077
0.637722;0.0975917;0.126037;0.19081
0.638221;0.0976637;0.124954;0.190474
