t;vds;corrente;vg
0.040918;0.0283679;0.0559882;0.195092
0.041417;0.0294759;0.0571287;0.195116
0.041916;0.0299399;0.0572011;0.194973
0.042415;0.0299399;0.0577351;0.1951
0.042914;0.0299399;0.0586551;0.195037
0.043413;0.0299399;0.0587094;0.195037
0.043912;0.0300079;0.0598793;0.194973
0.044411;0.0306639;0.0602111;0.194973
0.04491;0.0318678;0.0607692;0.194973
0.045409;0.0319358;0.0617165;0.194973
0.045908;0.0319358;0.0617225;0.194973
0.046407;0.0319358;0.0625312;0.194973
0.046906;0.0319358;0.063222;0.194981
0.047405;0.0319998;0.0636535;0.194973
0.047904;0.032704;0.0647003;0.194973
0.048403;0.0337482;0.0648449;0.195005
0.048902;0.0339322;0.0659153;0.195037
0.049401;0.0339322;0.066232;0.195013
0.0499;0.0339322;0.0664312;0.195108
0.050399;0.0339322;0.0676593;0.194973
0.050898;0.0341122;0.0677377;0.194973
0.051397;0.0349841;0.0683018;0.194973
0.051896;0.035668;0.0692369;0.194973
0.052395;0.035928;0.0692611;0.194973
0.052894;0.035928;0.0705764;0.194973
0.053393;0.035928;0.0707484;0.194973
0.053892;0.035936;0.071195;0.194973
0.054391;0.036272;0.0722509;0.194973
0.05489;0.0374761;0.072257;0.194973
0.055389;0.0379241;0.0733755;0.194973
0.055888;0.0379241;0.0737585;0.194973
0.056387;0.0379241;0.0737766;0.194949
0.056886;0.0379641;0.0748932;0.194965
0.057385;0.0382081;0.0752642;0.194973
0.057884;0.0396722;0.075798;0.194973
0.058383;0.0399202;0.0767243;0.194973
0.058882;0.0399202;0.0768659;0.194885
0.059381;0.0399202;0.0780574;0.194909
0.05988;0.0399202;0.0782746;0.194973
0.060379;0.0399521;0.078981;0.194973
0.060878;0.040612;0.0797805;0.194973
0.061377;0.0412639;0.0797835;0.194973
0.061876;0.0419039;0.0807029;0.194973
0.062375;0.0419159;0.081285;0.194973
0.062874;0.0419159;0.0815689;0.194973
0.063373;0.0419159;0.0827607;0.194973
0.063872;0.0419159;0.0829596;0.194973
0.064371;0.0424399;0.0840185;0.195068
0.06487;0.043364;0.0842961;0.194973
0.065369;0.0439081;0.0845976;0.194973
0.065868;0.0439121;0.0857618;0.195045
0.066367;0.0439121;0.0858403;0.194973
0.066866;0.0439121;0.0869716;0.194973
0.067365;0.0439401;0.0873064;0.194973
0.067864;0.0446159;0.0878191;0.194973
0.068363;0.0455437;0.0887993;0.195013
0.068862;0.0458557;0.0888144;0.194973
0.069361;0.0459077;0.0896597;0.194973
0.06986;0.0459077;0.0903205;0.195013
0.070359;0.0459077;0.0908603;0.194989
0.070858;0.0460678;0.0917653;0.1951
0.071357;0.046872;0.0918316;0.195116
0.071856;0.0477242;0.0925824;0.194981
0.072355;0.0479042;0.0933214;0.195013
0.072854;0.0479042;0.0933486;0.195068
0.073353;0.0479042;0.094281;0.195076
0.073852;0.0479322;0.094833;0.194973
0.074351;0.0485439;0.0949656;0.194973
0.07485;0.0495078;0.0960363;0.194973
0.075349;0.0498918;0.0963379;0.194973
0.075848;0.0498998;0.0964736;0.194973
0.076347;0.0498998;0.0978187;0.194973
0.076846;0.0498998;0.0978882;0.194973
0.077345;0.0498998;0.0991439;0.194973
0.077844;0.0500078;0.099349;0.194973
0.078343;0.050792;0.0998071;0.194973
0.078842;0.0517001;0.100832;0.194973
0.079341;0.05188;0.100881;0.194973
0.07984;0.051896;0.101783;0.194973
0.080339;0.051896;0.10236;0.194973
0.080838;0.051896;0.102459;0.195228
0.081337;0.0519241;0.103659;0.195045
0.081836;0.0525722;0.103873;0.194989
0.082335;0.0535523;0.104525;0.194997
0.082834;0.0538923;0.105369;0.194973
0.083333;0.0538923;0.105608;0.194973
0.083832;0.0538923;0.106707;0.195132
0.084331;0.0538923;0.106876;0.195188
0.08483;0.0542322;0.107843;0.195045
0.085329;0.054848;0.10838;0.194973
0.085828;0.0558479;0.1088;0.195005
0.086327;0.0558879;0.109826;0.194973
0.086826;0.0558879;0.109886;0.194973
0.087325;0.0558879;0.110592;0.194973
0.087824;0.0558879;0.111391;0.194973
0.088323;0.0559599;0.111418;0.194973
0.088822;0.0569801;0.112392;0.194973
0.089321;0.0577202;0.112896;0.194973
0.08982;0.0578842;0.11318;0.194973
0.090319;0.0578842;0.114345;0.194973
0.090818;0.0578842;0.114414;0.194973
0.091317;0.0578842;0.115481;0.194973
0.091816;0.0578842;0.115906;0.194973
0.092315;0.058312;0.116109;0.194973
0.092814;0.0594719;0.117386;0.195045
0.093313;0.0597798;0.117413;0.194973
0.093812;0.0598798;0.118269;0.195005
0.094311;0.0598798;0.118918;0.194973
0.09481;0.0599039;0.119104;0.194973
0.095309;0.0599919;0.120181;0.194997
0.095808;0.0605761;0.120422;0.194973
0.096307;0.0617802;0.120893;0.194997
0.096806;0.0618762;0.121901;0.194973
0.097305;0.0618762;0.121952;0.194973
0.097804;0.0618762;0.122694;0.195076
0.098303;0.0618762;0.123433;0.194973
0.098802;0.0619082;0.123569;0.194973
0.099301;0.0628839;0.124773;0.194973
0.0998;0.0636477;0.124957;0.194989
0.100299;0.0638716;0.125901;0.195013
0.100798;0.0638716;0.126444;0.194973
0.101297;0.0638716;0.126938;0.194973
0.101796;0.0639076;0.127949;0.194981
0.102295;0.0642597;0.127949;0.194973
0.102794;0.065272;0.128646;0.194973
0.103293;0.06586;0.129443;0.194989
0.103792;0.065868;0.129569;0.194973
0.104291;0.065868;0.130781;0.194973
0.10479;0.065868;0.130959;0.194973
0.105289;0.0658721;0.131372;0.194973
0.105788;0.0660521;0.132464;0.194973
0.106287;0.0669642;0.132464;0.194973
0.106786;0.0678204;0.133322;0.194973
0.107285;0.0678644;0.133971;0.194973
0.107784;0.0678644;0.134378;0.194973
0.108283;0.0678644;0.135379;0.194941
0.108782;0.0678924;0.135503;0.194973
0.109281;0.0681003;0.136616;0.194973
0.10978;0.0690719;0.136981;0.194973
0.110279;0.0697798;0.137352;0.194973
0.110778;0.0698438;0.138474;0.194957
0.111277;0.0698598;0.138516;0.194973
0.111776;0.0698598;0.139496;0.194973
0.112275;0.0698598;0.139991;0.194973
0.112774;0.0698998;0.140093;0.194973
0.113273;0.0705039;0.141123;0.194973
0.113772;0.071244;0.141497;0.194973
0.114271;0.071828;0.141756;0.194973
0.11477;0.071856;0.142872;0.194973
0.115269;0.071856;0.143019;0.194973
0.115768;0.071856;0.143563;0.194981
0.116267;0.07186;0.144508;0.194973
0.116766;0.07204;0.144617;0.194973
0.117265;0.073204;0.145735;0.195013
0.117764;0.0737039;0.146013;0.194973
0.118263;0.07342;0.145995;0.194973
0.118762;0.072268;0.144906;0.194973
0.119261;0.071916;0.144508;0.194997
0.11976;0.071856;0.144333;0.194973
0.120259;0.071856;0.143098;0.194973
0.120758;0.071856;0.143001;0.194981
0.121257;0.071856;0.142299;0.195172
0.121756;0.071476;0.1415;0.194973
0.122255;0.0706038;0.141457;0.194973
0.122754;0.0699158;0.140492;0.194973
0.123253;0.0698598;0.139991;0.195052
0.123752;0.0698598;0.139988;0.195037
0.124251;0.0698598;0.138637;0.195196
0.12475;0.0698598;0.138486;0.194973
0.125249;0.0698598;0.138003;0.195084
0.125748;0.0695199;0.137011;0.194973
0.126247;0.0686242;0.136981;0.194973
0.126746;0.0678764;0.135807;0.194973
0.127245;0.0678644;0.135475;0.194973
0.127744;0.0678644;0.134899;0.194973
0.128243;0.0678644;0.133971;0.194973
0.128742;0.0678644;0.133798;0.194973
0.129241;0.0673843;0.132518;0.195355
0.12974;0.0664281;0.132464;0.195092
0.130239;0.065904;0.132003;0.195029
0.130738;0.065868;0.130981;0.194989
0.131237;0.065868;0.130959;0.194973
0.131736;0.065868;0.130224;0.194973
0.132235;0.065868;0.129455;0.19506
0.132734;0.0656319;0.129095;0.194989
0.133233;0.0645037;0.128139;0.194997
0.133732;0.0638716;0.127949;0.194973
0.134231;0.0638716;0.127481;0.194973
0.13473;0.0638716;0.126532;0.194973
0.135229;0.0638716;0.126194;0.194973
0.135728;0.0638357;0.125178;0.194973
0.136227;0.0632359;0.124939;0.194973
0.136726;0.0621961;0.123997;0.194973
0.137225;0.0618762;0.123433;0.195108
0.137724;0.0618762;0.122969;0.195021
0.138223;0.0618762;0.12201;0.194973
0.138722;0.0618762;0.121928;0.194973
0.139221;0.0618762;0.121536;0.194989
0.13972;0.06108;0.120449;0.194973
0.140219;0.0601038;0.120398;0.195005
0.140718;0.0598798;0.119608;0.194973
0.141217;0.0598798;0.118918;0.194973
0.141716;0.0598798;0.118616;0.194973
0.142215;0.0598758;0.117416;0.194973
0.142714;0.0596479;0.117413;0.194973
0.143213;0.0587122;0.116691;0.195236
0.143712;0.0579842;0.115906;0.195236
0.144211;0.0578842;0.115765;0.195005
0.14471;0.0578842;0.114568;0.194973
0.145209;0.0578842;0.114402;0.195164
0.145708;0.0578842;0.113928;0.195037
0.146207;0.0577361;0.112923;0.194973
0.146706;0.057396;0.112866;0.195021
0.147205;0.0560919;0.111813;0.195061
0.147704;0.0558879;0.111391;0.195021
0.148203;0.0558879;0.111177;0.195084
0.148702;0.0558879;0.109974;0.195013
0.149201;0.0558879;0.109886;0.195029
0.1497;0.0558879;0.109231;0.195092
0.150199;0.0556839;0.108392;0.195196
0.150698;0.0545482;0.108136;0.195164
0.151197;0.0539403;0.106924;0.194997
0.151696;0.0538923;0.106876;0.194989
0.152195;0.0538923;0.105789;0.194989
0.152694;0.0538923;0.105369;0.194989
0.153193;0.0538283;0.105122;0.194973
0.153692;0.0530601;0.104018;0.194973
0.154191;0.051976;0.103864;0.194973
0.15469;0.051896;0.102888;0.195045
0.155189;0.051896;0.10236;0.195061
0.155688;0.051896;0.102354;0.195029
0.156187;0.051896;0.101279;0.194973
0.156686;0.051752;0.100853;0.194973
0.157185;0.0513159;0.100456;0.194973
0.157684;0.0505118;0.0993581;0.194973
0.158183;0.0499118;0.099349;0.195013
0.158682;0.0498998;0.098244;0.194973
0.159181;0.0498998;0.0978429;0.194973
0.15968;0.0498998;0.0972037;0.194973
0.160179;0.0498998;0.0964314;0.195045
0.160678;0.0498358;0.0963379;0.194973
0.161177;0.049188;0.0955962;0.194973
0.161676;0.0481122;0.094833;0.194981
0.162175;0.0479042;0.094821;0.195092
0.162674;0.0479042;0.0936894;0.194973
0.163173;0.0479042;0.0933275;0.194997
0.163672;0.0478522;0.0930773;0.194989
0.164171;0.047228;0.0919463;0.194973
0.16467;0.0464878;0.0918226;0.194973
0.165169;0.0459277;0.0914005;0.195013
0.165668;0.0459077;0.0903236;0.194973
0.166167;0.0459077;0.0902511;0.194973
0.166666;0.0459077;0.0890165;0.194981
0.167165;0.0458397;0.0888114;0.194973
0.167664;0.0451319;0.0883863;0.194973
0.168163;0.0440721;0.0873215;0.194973
0.168662;0.0439121;0.0872249;0.194973
0.169161;0.0439121;0.0863078;0.194973
0.16966;0.0439121;0.085801;0.194973
0.170159;0.0439121;0.0852372;0.194973
0.170658;0.043652;0.0843323;0.194973
0.171157;0.0425319;0.084287;0.194973
0.171656;0.0422079;0.0834637;0.194989
0.172155;0.0419399;0.0827909;0.194973
0.172654;0.0419159;0.0824859;0.194973
0.173153;0.0419159;0.0813001;0.1953
0.173652;0.0419159;0.0811614;0.195395
0.174151;0.0418679;0.0800218;0.195092
0.17465;0.0411241;0.0797805;0.194973
0.175149;0.0402601;0.0796899;0.194973
0.175648;0.0399362;0.0785039;0.195284
0.176147;0.0399202;0.0782746;0.194973
0.176646;0.0399202;0.0773517;0.194973
0.177145;0.0399202;0.0767695;0.194973
0.177644;0.0398081;0.0765132;0.194973
0.178143;0.0389121;0.0753517;0.194973
0.178642;0.0381001;0.075243;0.194973
0.179141;0.0379241;0.0744403;0.194973
0.17964;0.0379241;0.0737585;0.194973
0.180139;0.0379241;0.0736922;0.194973
0.180638;0.0378441;0.0726008;0.194973
0.181137;0.0367961;0.0722539;0.194973
0.181636;0.036088;0.0719581;0.194973
0.182135;0.035928;0.0708208;0.194973
0.182634;0.035928;0.0706941;0.194973
0.183133;0.035928;0.0695688;0.194973
0.183632;0.035928;0.069243;0.194973
0.184131;0.035644;0.0689865;0.194973
0.18463;0.0342282;0.0677769;0.194973
0.185129;0.0339322;0.0677317;0.194973
0.185628;0.0339322;0.0669983;0.194973
0.186127;0.0339322;0.0662411;0.195021
0.186626;0.0339322;0.0661507;0.194973
0.187125;0.0338922;0.0651527;0.194973
0.187624;0.03324;0.0647274;0.194973
0.188123;0.0321278;0.0639007;0.194973
0.188622;0.0319558;0.063222;0.194973
0.189121;0.0319358;0.0630169;0.194973
0.18962;0.0319358;0.0618522;0.194973
0.190119;0.0319358;0.0617165;0.194973
0.190618;0.0319358;0.0615716;0.194973
0.191117;0.0314478;0.0603227;0.194973
0.191616;0.0302599;0.0602111;0.194973
0.192115;0.0299399;0.0593248;0.194989
0.192614;0.0299399;0.0587064;0.194973
0.193113;0.0299399;0.0584439;0.194973
0.193612;0.0299399;0.0573127;0.194973
0.194111;0.0298479;0.0572011;0.194997
0.19461;0.029448;0.0566851;0.194973
0.195109;0.0280639;0.0557649;0.194973
0.195608;0.0279439;0.0555929;0.194973
0.196107;0.0279439;0.0544735;0.194973
0.196606;0.0279439;0.0541899;0.194973
0.197105;0.0279439;0.053852;0.194973
0.197604;0.0278839;0.0527269;0.194973
0.198103;0.027228;0.0526847;0.194973
0.198602;0.026132;0.0520939;0.194973
0.199101;0.025952;0.0511798;0.194973
0.1996;0.025948;0.0511316;0.194973
0.200099;0.025948;0.0499098;0.194973
0.200598;0.025948;0.0496745;0.194973
0.201097;0.025876;0.0489624;0.194973
0.201596;0.0250641;0.048169;0.194973
0.202095;0.0240841;0.047994;0.194973
0.202594;0.0239521;0.046715;0.194973
0.203093;0.0239521;0.0466637;0.194973
0.203592;0.0239521;0.0457289;0.194973
0.204091;0.0239521;0.0451588;0.194973
0.20459;0.0238401;0.0450773;0.194973
0.205089;0.0231761;0.0438704;0.194973
0.205588;0.02222;0.0436532;0.194973
0.206087;0.02196;0.0434662;0.194965
0.206586;0.021956;0.0422536;0.194973
0.207085;0.021956;0.042148;0.194933
0.207584;0.021956;0.041273;0.194973
0.208083;0.021924;0.0406425;0.194973
0.208582;0.0214921;0.0404675;0.194973
0.209081;0.0203121;0.03927;0.194973
0.20958;0.0199801;0.0391343;0.194973
0.210079;0.0199601;0.038332;0.194973
0.210578;0.0199601;0.0376321;0.194925
0.211077;0.0199521;0.0373003;0.194973
0.211576;0.019644;0.036127;0.194973
0.212075;0.018428;0.036127;0.194973
0.212574;0.017972;0.0353877;0.194973
0.213073;0.017964;0.0346245;0.194973
0.213572;0.017964;0.0345853;0.194973
0.214071;0.017964;0.0334177;0.194973
0.21457;0.01766;0.033116;0.194973
0.215069;0.0169199;0.0324345;0.194973
0.215568;0.0160879;0.0316231;0.194973
0.216067;0.0159679;0.031611;0.194973
0.216566;0.0159679;0.0307059;0.194973
0.217065;0.0159679;0.0301055;0.194973
0.217564;0.0159679;0.0297135;0.194973
0.218063;0.0159479;0.0286759;0.194973
0.218562;0.0151319;0.0285583;0.194973
0.219061;0.014268;0.0275415;0.194973
0.21956;0.013972;0.027095;0.194973
0.220059;0.013972;0.0265341;0.194973
0.220558;0.013972;0.025611;0.194973
0.221057;0.013924;0.0255899;0.194997
0.221556;0.013488;0.0250679;0.195164
0.222055;0.012656;0.0240935;0.194973
0.222554;0.012024;0.0240181;0.194997
0.223053;0.0119761;0.0229776;0.194997
0.223552;0.0119761;0.0225794;0.195069
0.224051;0.0119761;0.0222022;0.195029
0.22455;0.0116401;0.0211223;0.195084
0.225049;0.0109761;0.0210559;0.195077
0.225548;0.010068;0.0200453;0.194973
0.226047;0.00998004;0.0195867;0.194997
0.226546;0.00998004;0.0194179;0.19522
0.227045;0.00998004;0.0181932;0.195029
0.227544;0.00992804;0.0180484;0.194973
0.228043;0.00942399;0.0172699;0.194973
0.228542;0.00829996;0.016558;0.19514
0.229041;0.00798395;0.0164554;0.195013
0.22954;0.00798395;0.0151372;0.194989
0.230039;0.00798395;0.0150498;0.194981
0.230538;0.00798395;0.0141267;0.194981
0.231037;0.00797995;0.0135475;0.194973
0.231536;0.00745198;0.0134872;0.194973
0.232035;0.00658002;0.0123107;0.194973
0.232534;0.00613203;0.0120211;0.194973
0.233033;0.00598803;0.0108326;0.194973
0.233532;0.00598803;0.010537;0.194973
0.234031;0.00598803;0.00997595;0.194973
0.23453;0.00598803;0.00903174;0.194973
0.235029;0.00596002;0.00893822;0.194973
0.235528;0.00521599;0.00791552;0.194973
0.236027;0.00451998;0.00752639;0.194973
0.236526;0.00403198;0.00696833;0.194973
0.237025;0.00399198;0.00603922;0.194973
0.237524;0.00399198;0.00602112;0.195013
0.238023;0.00399198;0.00529716;0.195029
0.238522;0.00392398;0.00453095;0.195005
0.239021;0.00321999;0.00450381;0.194973
0.23952;0.00247599;0.00348417;0.194973
0.240019;0.00199999;0.00301056;0.195029
0.240518;0.00199599;0.00276019;0.194981
0.241017;0.00199599;0.00159276;0.194973
0.241516;0.00199599;0.00150528;0.194973
0.242015;0.00199199;0.000512821;0.194973
0.242514;0.00156399;0;0.194973
0.243013;0.001184;-0.000232278;0.194973
0.243512;5.2e-05;-0.00135747;0.194973
0.244011;0;-0.00150528;0.194973
0.24451;0;-0.00227451;0.195005
0.245009;0;-0.00299849;0.194973
0.245508;0;-0.00303771;0.194973
0.246007;-0.000752001;-0.00418103;0.194973
0.246506;-0.00180799;-0.00451587;0.194973
0.247005;-0.00199599;-0.00482054;0.194973
0.247504;-0.00199599;-0.00595777;0.194973
0.248003;-0.00199599;-0.00602112;0.194973
0.248502;-0.00199599;-0.00686576;0.194973
0.249001;-0.00216799;-0.00752639;0.194973
0.2495;-0.00269199;-0.00782505;0.194973
0.249999;-0.00377598;-0.00895633;0.194973
0.250498;-0.00398798;-0.00904079;0.194973
0.250997;-0.00399198;-0.0100815;0.194973
0.251496;-0.00399198;-0.010537;0.194973
0.251995;-0.00401998;-0.0110709;0.194973
0.252494;-0.00414398;-0.0120422;0.194973
0.252993;-0.00534401;-0.0120422;0.194941
0.253492;-0.00574402;-0.0129261;0.194973
0.253991;-0.00598803;-0.0135475;0.194973
0.25449;-0.00598803;-0.0136862;0.194973
0.254989;-0.00598803;-0.0147994;0.194973
0.255488;-0.00598803;-0.0151131;0.194973
0.255987;-0.00611602;-0.0159306;0.194973
0.256486;-0.00707598;-0.016558;0.194973
0.256985;-0.00761596;-0.0166998;0.194981
0.257484;-0.00788795;-0.017789;0.195013
0.257983;-0.00798395;-0.0180635;0.194981
0.258482;-0.00798395;-0.0185762;0.195045
0.258981;-0.00798395;-0.0195686;0.194973
0.25948;-0.00801195;-0.0195747;0.194973
0.259979;-0.00826397;-0.0206306;0.195196
0.260478;-0.00934401;-0.021074;0.195124
0.260977;-0.00998004;-0.0214421;0.19514
0.261476;-0.00998004;-0.022504;0.195021
0.261975;-0.00998004;-0.0225794;0.195164
0.262474;-0.00998004;-0.022884;0.1951
0.262973;-0.010028;-0.0240453;0.195076
0.263472;-0.0107081;-0.0240875;0.194973
0.263971;-0.011816;-0.024881;0.194973
0.26447;-0.0119761;-0.0255899;0.194997
0.264969;-0.0119761;-0.0256864;0.195005
0.265468;-0.0119761;-0.0269713;0.194981
0.265967;-0.0119761;-0.0271221;0.195029
0.266466;-0.0119801;-0.027614;0.194997
0.266965;-0.01284;-0.0285854;0.194981
0.267464;-0.013572;-0.0286096;0.194973
0.267963;-0.013944;-0.0295505;0.194973
0.268462;-0.013972;-0.0301055;0.194973
0.268961;-0.013972;-0.0303349;0.194973
0.26946;-0.013972;-0.031427;0.194989
0.269959;-0.013972;-0.0317588;0.194973
0.270458;-0.014168;-0.0327088;0.195029
0.270957;-0.0150519;-0.0331039;0.195084
0.271456;-0.0158879;-0.0334509;0.19522
0.271955;-0.0159679;-0.0346215;0.194973
0.272454;-0.0159679;-0.0346215;0.194973
0.272953;-0.0159679;-0.0353426;0.194973
0.273452;-0.0160399;-0.036127;0.194989
0.273951;-0.017084;-0.0363261;0.194981
0.27445;-0.017788;-0.0375145;0.194973
0.274949;-0.017964;-0.0376321;0.194973
0.275448;-0.017964;-0.0386456;0.194973
0.275947;-0.017964;-0.0391373;0.194973
0.276446;-0.018012;-0.0394933;0.194973
0.276945;-0.018276;-0.0405339;0.194973
0.277444;-0.0195121;-0.0407179;0.194973
0.277943;-0.0199401;-0.0418101;0.194973
0.278442;-0.0199601;-0.042148;0.194973
0.278941;-0.0199601;-0.0425131;0.194973
0.27944;-0.0199601;-0.0435597;0.194973
0.279939;-0.0202001;-0.0436774;0.194925
0.280438;-0.021096;-0.0443532;0.194973
0.280937;-0.021896;-0.0451588;0.194885
0.281436;-0.021956;-0.0453155;0.194766
0.281935;-0.021956;-0.0464465;0.194933
0.282434;-0.021956;-0.0466637;0.194789
0.282933;-0.021956;-0.0473787;0.194973
0.283432;-0.022148;-0.048169;0.194973
0.283931;-0.0232281;-0.0483047;0.194973
0.28443;-0.0237561;-0.0494;0.194973
0.284929;-0.0239521;-0.0496715;0.194973
0.285428;-0.0239521;-0.0497892;0.194973
0.285927;-0.0239521;-0.0511074;0.194973
0.286426;-0.0240121;-0.0511798;0.194973
0.286925;-0.0242401;-0.0516501;0.194973
0.287424;-0.025348;-0.0526696;0.194973
0.287923;-0.02588;-0.0526847;0.194973
0.288422;-0.025948;-0.0537737;0.194973
0.288921;-0.025948;-0.0541809;0.194973
0.28942;-0.025976;-0.054377;0.194973
0.289919;-0.026128;-0.0555839;0.194973
0.290418;-0.026976;-0.0556955;0.194973
0.290917;-0.0278319;-0.0563321;0.194981
0.291416;-0.0279439;-0.0572011;0.194973
0.291915;-0.0279439;-0.0574364;0.194973
0.292414;-0.0279439;-0.058459;0.194973
0.292913;-0.0279439;-0.0587214;0.194973
0.293412;-0.0286119;-0.0596651;0.194973
0.293911;-0.0293119;-0.0602111;0.194973
0.29441;-0.0299399;-0.0603137;0.194973
0.294909;-0.0299399;-0.061445;0.194973
0.295408;-0.0299399;-0.0617165;0.194973
0.295907;-0.0299399;-0.0622023;0.194973
0.296406;-0.0299959;-0.0632039;0.194973
0.296905;-0.0304639;-0.0632341;0.194973
0.297404;-0.0314598;-0.0643865;0.194973
0.297903;-0.0319358;-0.0647274;0.194973
0.298402;-0.0319358;-0.0648148;0.194973
0.298901;-0.0319358;-0.065864;0.194973
0.2994;-0.0319358;-0.066232;0.194973
0.299899;-0.0319358;-0.0669231;0.194973
0.300398;-0.0321119;-0.0677166;0.194989
0.300897;-0.0332401;-0.067973;0.195013
0.301396;-0.0339242;-0.0691525;0.194973
0.301895;-0.0339122;-0.0693395;0.194973
0.302394;-0.0339322;-0.0703682;0.194973
0.302893;-0.0339322;-0.0707484;0.194973
0.303392;-0.0339522;-0.0707725;0.195013
0.303891;-0.0344361;-0.0719131;0.194973
0.30439;-0.03554;-0.0722539;0.194973
0.304889;-0.035916;-0.0723835;0.194989
0.305388;-0.035928;-0.0735866;0.195052
0.305887;-0.035928;-0.0737585;0.194973
0.306386;-0.035928;-0.0744437;0.194973
0.306885;-0.035948;-0.0752612;0.194973
0.307384;-0.036348;-0.0755386;0.194973
0.307883;-0.0375481;-0.0766518;0.194973
0.308382;-0.0378961;-0.0767695;0.194973
0.308881;-0.0379241;-0.0774904;0.194973
0.30938;-0.0379241;-0.0782655;0.194973
0.309879;-0.0379241;-0.0783742;0.194973
0.310378;-0.0379641;-0.0795723;0.194973
0.310877;-0.0390362;-0.0797805;0.194973
0.311376;-0.0398442;-0.0804618;0.194973
0.311875;-0.0399122;-0.0812759;0.194989
0.312374;-0.0399202;-0.0814178;0.195021
0.312873;-0.0399202;-0.08245;0.19518
0.313372;-0.0399282;-0.0827909;0.1951
0.313871;-0.0401161;-0.0830894;0.195005
0.31437;-0.0410959;-0.0841784;0.194973
0.314869;-0.0418199;-0.0843262;0.195061
0.315368;-0.0419159;-0.0853395;0.195076
0.315867;-0.0419159;-0.085801;0.194989
0.316366;-0.0419159;-0.0862477;0.195061
0.316865;-0.0419159;-0.0873064;0.194973
0.317364;-0.0420599;-0.0873607;0.194981
0.317863;-0.043208;-0.0885037;0.194973
0.318362;-0.0438761;-0.0888114;0.194981
0.318861;-0.0439121;-0.0896477;0.194973
0.31936;-0.0439121;-0.0903175;0.194973
