t;vds;corrente;vg
0.000499;0.0189491;0.00197893;0.530166
0.000998;0.0193991;0.00236383;0.540154
0.001497;0.0198719;0.00268673;0.539994
0.001996;0.0203564;0.00291441;0.539994
0.002495;0.020755;0.00322491;0.539994
0.002994;0.0213709;0.00345674;0.539994
0.003493;0.0218445;0.00380033;0.539994
0.003992;0.0222887;0.00410253;0.539994
0.004491;0.0227604;0.00422673;0.539994
0.00499;0.0232904;0.00422259;0.539994
0.005489;0.0238223;0.00433437;0.54044
0.005988;0.0242159;0.00467796;0.539994
0.006487;0.0247549;0.00581642;0.540026
0.006986;0.0252217;0.00573774;0.539994
0.007485;0.0256628;0.00610204;0.540695
0.007984;0.0260833;0.00612274;0.539994
0.008483;0.0266606;0.00622209;0.539994
0.008982;0.0270446;0.00630489;0.54009
0.009481;0.0275271;0.00621381;0.539994
0.00998;0.0281044;0.00640425;0.539994
0.010479;0.0286047;0.0070749;0.539994
0.010978;0.029028;0.00664021;0.539994
0.011477;0.0295957;0.00690514;0.539994
0.011976;0.0300801;0.0075551;0.539994
0.012475;0.0305577;0.00801049;0.539994
0.012974;0.0310611;0.00811813;0.539994
0.013473;0.0315465;0.00821334;0.539994
0.013972;0.0320264;0.0082713;0.54044
0.014471;0.0325561;0.008292;0.539994
0.01497;0.0329972;0.00835409;0.539994
0.015469;0.0335944;0.00924415;0.539994
0.015968;0.0340245;0.00972851;0.539994
0.016467;0.0346227;0.0103536;0.540058
0.016966;0.0351161;0.0100183;0.539994
0.017465;0.0355393;0.0103163;0.539994
0.017964;0.0359777;0.0105482;0.539994
0.018463;0.036635;0.0110408;0.539994
0.018962;0.0370506;0.0109497;0.539994
0.019461;0.037456;0.0113968;0.539994
0.01996;0.0379634;0.0120965;0.539994
0.020459;0.0384756;0.0122662;0.540408
0.020958;0.0388851;0.0124442;0.539994
0.021457;0.0394476;0.0125932;0.539994
0.021956;0.0398955;0.0131562;0.539994
0.022455;0.0403823;0.0131687;0.539994
0.022954;0.0408251;0.0129078;0.539994
0.023453;0.041435;0.0138724;0.539994
0.023952;0.0418597;0.0131935;0.539994
0.024451;0.0423648;0.0140173;0.539994
0.02495;0.0428543;0.013446;0.539994
0.025449;0.04333;0.0142036;0.539994
0.025948;0.043701;0.0143941;0.540567
0.026447;0.0441904;0.0145886;0.539994
0.026946;0.0447263;0.0147625;0.539994
