t;vds;corrente;vg
0.000499;-0.00204616;0.015123;-0.00422811
0.000998;-0.00186032;0.00513867;-0.003733
0.001497;-0.00172688;0.00333002;-0.000893368
0.001996;-0.00182079;0.00911203;-0.00216961
0.002495;-0.00169821;0.0171801;-0.00162721
0.002994;-0.00176049;0.00810857;-0.00271201
0.003493;-0.00173775;-0.00243177;-0.00644502
0.003992;-0.0018366;0.00989294;-0.00609405
0.004491;-0.002146;-0.0138865;-0.00424349
0.00499;-0.00211832;-0.0223067;-0.000191436
0.005489;-0.00171205;0.00161848;-0.00169102
0.005988;-0.00134038;0.00739644;-0.00290344
0.006487;-0.00123659;0.00656293;-0.00207389
0.006986;-0.00153116;0.00602074;-0.000606214
0.007485;-0.00133346;0.00923341;-0.000542402
0.007984;-0.00156378;0.00713748;-0.00172292
0.008483;-0.00149953;0.00483116;-0.00335013
0.008982;-0.00166164;0.00785366;-0.00229723
0.009481;-0.00158454;-0.00738835;-0.00274391
0.00998;-0.00164088;-0.0214367;-0.00293535
0.010479;-0.00144912;0.00213235;-0.00226533
0.010978;-0.00139475;0.00535717;-0.00357347
0.011477;-0.00137103;-0.00772823;-0.00453065
0.011976;-0.00148865;-0.00108034;-0.00325441
0.012475;-0.00148767;0.0080317;-0.00296726
0.012974;-0.00174961;0.00837157;-0.00306297
0.013473;-0.00189492;-0.00876405;-0.00293535
0.013972;-0.00200366;0.0085658;-0.00290344
0.014471;-0.00190876;-0.0022942;-0.00134005
0.01497;-0.00175159;-0.0126241;-0.00370109
0.015469;-0.00155291;0.00328956;0
0.015968;-0.00140661;0.00900278;-0.000733838
0.016467;-0.00169228;0.0121062;-0.00031906
0.016966;-0.00185439;-0.0111634;-0.00165911
0.017465;-0.00174665;0.0116126;-0.000733838
0.017964;-0.00204715;0.0247506;-3.1906e-05
0.018463;-0.00214007;-0.00170345;-0.0015953
0.018962;-0.00191074;-0.0084363;-0.00143577
0.019461;-0.00195127;0.00182079;-0.00121243
0.01996;-0.00173775;0.000752593;-0.000414778
0.020459;-0.00154895;-0.00577392;-0.000861462
0.020958;-0.00155983;0.010075;-0.00178674
0.021457;-0.00204418;0.00460457;-0.0026482
0.021956;-0.00193248;-0.00844846;-0.00382871
0.022455;-0.00168141;0.00728315;-0.00363728
0.022954;-0.00166362;0.0247263;-0.00124433
0.023453;-0.00161123;0.0014364;-0.000925274
0.023952;-0.00150052;-0.0138987;-0.00229723
0.024451;-0.00135323;-0.00373869;-0.00118052
0.02495;-0.00119409;0.00582652;-0.000287154
