t;vds;corrente;vg
0.060379;-0.0313956;-0.0239198;-0.0545216
0.060878;-0.0309891;-0.0239238;-0.0565902
0.061377;-0.0304768;-0.023216;-0.0562401
0.061876;-0.0299845;-0.0234603;-0.0602822
0.062375;-0.0295049;-0.0230049;-0.0561764
0.062874;-0.0290695;-0.022918;-0.0577041
0.063373;-0.0284319;-0.0226613;-0.057195
0.063872;-0.0279908;-0.0226737;-0.0578633
0.064371;-0.0275716;-0.0226737;-0.0607278
0.06487;-0.0269893;-0.0216222;-0.0539485
0.065369;-0.0264879;-0.0215393;-0.0557946
0.065868;-0.0260428;-0.0213199;-0.0578952
0.066367;-0.0256184;-0.0206492;-0.0579906
0.066866;-0.0250065;-0.0203139;-0.056654
0.067365;-0.0246107;-0.0205706;-0.0593273
0.067864;-0.0241716;-0.0192873;-0.058118
0.068363;-0.023616;-0.0186953;-0.0556036
0.068862;-0.0231235;-0.0191755;-0.0530574
0.069361;-0.0227092;-0.0188568;-0.0554126
0.06986;-0.0222363;-0.0187077;-0.0536303
0.070359;-0.0216246;-0.0186084;-0.0555399
0.070858;-0.0211834;-0.0184883;-0.0552216
0.071357;-0.0207698;-0.0183807;-0.0554445
0.071856;-0.0202607;-0.0182979;-0.0555082
0.072355;-0.0197682;-0.0183434;-0.0590092
0.072854;-0.0193557;-0.0170974;-0.0546807
0.073353;-0.0189383;-0.0165964;-0.0540759
0.073852;-0.0184437;-0.0165964;-0.0559219
0.074351;-0.0179987;-0.016526;-0.0524527
0.07485;-0.0175181;-0.0165012;-0.0537258
0.075349;-0.0170573;-0.0164681;-0.056081
0.075848;-0.0164868;-0.0159382;-0.0576088
0.076347;-0.0161236;-0.0157271;-0.0579906
0.076846;-0.0156686;-0.0161907;-0.059773
0.077345;-0.0150549;-0.0151765;-0.057927
0.077844;-0.0145723;-0.0145555;-0.0561447
0.078343;-0.0142249;-0.0146673;-0.0564311
0.078842;-0.0136545;-0.0144644;-0.0538213
0.079341;-0.0132192;-0.0143071;-0.0511478
0.07984;-0.0127238;-0.0139428;-0.0535667
0.080339;-0.0122768;-0.0138931;-0.053121
0.080838;-0.0116719;-0.0130113;-0.0509887
0.081337;-0.0112386;-0.0127837;-0.0502247
0.081836;-0.0107096;-0.0126139;-0.0520071
0.082335;-0.01008;-0.0123573;-0.0524845
0.082834;-0.00967246;-0.0122041;-0.0538532
0.083333;-0.00922238;-0.01244;-0.0536941
0.083832;-0.00864902;-0.0122455;-0.0493337
0.084331;-0.00819406;-0.0122662;-0.0494928
0.08483;-0.00766414;-0.0108628;-0.047774
0.085329;-0.00721312;-0.0106558;-0.0481241
0.085828;-0.00675321;-0.0105192;-0.0492381
0.086327;-0.00617591;-0.0103495;-0.049429
0.086826;-0.00579398;-0.0103412;-0.0505748
0.087325;-0.00527288;-0.0103288;-0.0516888
0.087824;-0.00469952;-0.0101549;-0.0489517
0.088323;-0.00424455;-0.0100597;-0.0507658
0.088822;-0.0037235;-0.00982373;-0.0499384
0.089321;-0.00315606;-0.00884676;-0.0486016
0.08982;-0.0026774;-0.00865218;-0.051466
0.090319;-0.00224515;-0.00830028;-0.0564947
0.090818;-0.00175961;-0.0082506;-0.0503521
0.091317;-0.00124643;-0.00825474;-0.0543306
0.091816;-0.000794435;-0.00819264;-0.0519116
0.092315;-0.000330604;-0.00789043;-0.0521981
0.092814;0.000159874;-0.00741021;-0.0513069
0.093313;0.000564493;-0.00726945;-0.0573859
0.093812;0.000998718;-0.00675612;-0.0547761
0.094311;0.00150598;-0.00619726;-0.0518797
0.09481;0.00197672;-0.00629661;-0.0563994
0.095309;0.00250471;-0.00616828;-0.0549353
0.095808;0.00297446;-0.0061807;-0.0550625
0.096307;0.00351428;-0.0058661;-0.054076
0.096806;0.00398402;-0.00600682;-0.0534074
0.097305;0.00451101;-0.0055142;-0.0503839
0.097804;0.00503507;-0.00515818;-0.0550625
0.098303;0.00550088;-0.00482702;-0.0508294
0.098802;0.00590353;-0.00483529;-0.0556035
0.099301;0.0064078;-0.00440888;-0.0522299
0.0998;0.00696148;-0.00418533;-0.0538212
0.100299;0.00743714;-0.00404872;-0.0529301
0.100798;0.00787824;-0.00382103;-0.0546805
0.101297;0.00844376;-0.00364302;-0.0556353
0.101796;0.00894802;-0.00404458;-0.0558583
0.102295;0.00941187;-0.00281094;-0.0515298
0.102794;0.0098994;-0.00332012;-0.052007
0.103293;0.0104658;-0.00311727;-0.0534076
0.103792;0.0109445;-0.00238039;-0.0544578
0.104291;0.011364;-0.00221479;-0.0569722
0.10479;0.0118948;-0.00220237;-0.0561764
0.105289;0.0124396;-0.00197468;-0.0542668
0.105788;0.0127653;-0.00163936;-0.0537896
0.106287;0.0133337;-0.00142823;-0.0497473
0.106786;0.0137601;-0.00140753;-0.0515615
0.107285;0.0142516;-0.000778282;-0.0519435
0.107784;0.0147184;-0.000182151;-0.0527392
0.108283;0.015269;-1.24194e-05;-0.0498746
0.108782;0.015867;0.000534035;-0.0510841
0.109281;0.016245;0.000695486;-0.05258
0.10978;0.0167494;0.00161866;-0.0501293
0.110279;0.0172576;0.00165592;-0.0494927
0.110778;0.0176009;0.00182979;-0.0522619
0.111277;0.0180322;0.00205334;-0.0499066
0.111776;0.0185356;0.00207404;-0.0514979
0.112275;0.0190231;0.00228931;-0.0535667
0.112774;0.0193774;0.00226447;-0.0571949
0.113273;0.0198611;0.00217753;-0.0582452
0.113772;0.0204984;0.00292685;-0.0570039
0.114271;0.0209249;0.00332011;-0.0604096
0.11477;0.021508;0.00399903;-0.0582135
0.115269;0.0220291;0.00406941;-0.0605368
0.115768;0.0225404;0.00400732;-0.0544259
0.116267;0.0228778;0.00403216;-0.058691
0.116766;0.0233654;0.00412323;-0.0561766
0.117265;0.0238825;0.00416049;-0.0523572
0.117764;0.024285;0.00475248;-0.050002
0.118263;0.0247015;0.005212;-0.05258
0.118762;0.0253894;0.00571292;-0.0527073
0.119261;0.0257843;0.00555975;-0.05258
0.11976;0.0262145;0.00616;-0.052039
0.120259;0.0266813;0.00615586;-0.0533756
0.120758;0.0272755;0.00630903;-0.0495882
0.121257;0.0276721;0.00627177;-0.0497792
0.121756;0.0281992;0.00625521;-0.0498109
0.122255;0.0287369;0.00655742;-0.0494928
0.122754;0.0291831;0.00671887;-0.0492381
0.123253;0.0296243;0.00673542;-0.0520708
0.123752;0.0301619;0.00750543;-0.0524526
0.124251;0.0307355;0.00740193;-0.0526118
0.12475;0.0312505;0.00798978;-0.0521981
0.125249;0.0316611;0.00826302;-0.0555718
0.125748;0.0322345;0.00826302;-0.0520389
0.126247;0.0326577;0.00830856;-0.0535349
0.126746;0.0330495;0.0084162;-0.0559219
0.127245;0.0336151;0.00865215;-0.0560811
0.127744;0.0341717;0.00936421;-0.0557628
0.128243;0.0346494;0.0097906;-0.0537894
0.128742;0.0351605;0.0102832;-0.0513388
0.129241;0.0356825;0.010217;-0.0538532
0.12974;0.0361365;0.0104364;-0.0531529
0.130239;0.0365274;0.0105151;-0.0493973
0.130738;0.037091;0.0110946;-0.0502567
0.131237;0.0375636;0.0107965;-0.04927
0.131736;0.0379782;0.0110408;-0.0495246
0.132235;0.0384776;0.0111153;-0.0507339
0.132734;0.0390192;0.0119681;-0.0532802
0.133233;0.0394713;0.0122952;-0.0564949
0.133732;0.039941;0.0121668;-0.0589137
0.134231;0.0405005;0.0123283;-0.0570039
0.13473;0.0410491;0.0122993;-0.0593274
0.135229;0.0414992;0.0128416;-0.0508932
0.135728;0.0419396;0.0125684;-0.0572267
0.136227;0.0425345;0.012912;-0.0558583
0.136726;0.043025;0.0136903;-0.0589454
0.137225;0.0434386;0.0141208;-0.0580543
0.137724;0.0439317;0.0142988;-0.0607914
0.138223;0.0444371;0.0144603;-0.0612689
0.138722;0.0448339;0.0145845;-0.0624783
0.139221;0.045297;0.0147294;-0.0594228
0.13972;0.0457697;0.0157891;-0.056654
0.140219;0.046239;0.0163729;-0.0535984
0.140718;0.0466706;0.016526;-0.0590409
0.141217;0.0471828;0.016762;-0.0584998
0.141716;0.047755;0.016642;-0.0609824
0.142215;0.0481527;0.017325;-0.0604732
0.142714;0.0479829;0.0166875;-0.0579271
0.143213;0.0475264;0.0163853;-0.062351
0.143712;0.0469746;0.016526;-0.0565266
0.144211;0.0464433;0.0165964;-0.0572904
0.14471;0.0460401;0.0163522;-0.0575451
0.145209;0.045594;0.016112;-0.0602822
0.145708;0.0450678;0.0158595;-0.059964
0.146207;0.0447015;0.0155201;-0.057386
0.146706;0.0442379;0.0148743;-0.05885
0.147205;0.0437454;0.0144851;-0.062351
0.147704;0.0432588;0.0146714;-0.0572905
0.148203;0.0427843;0.014481;-0.0569721
0.148702;0.0423086;0.0140008;-0.0592956
0.149201;0.0417391;0.0132059;-0.0561447
0.1497;0.0412859;0.0130652;-0.0509249
0.150199;0.0408026;0.0123697;-0.0576406
0.150698;0.040251;0.0121378;-0.0542351
0.151197;0.0397327;0.0120757;-0.0562719
0.151696;0.0393165;0.0114341;-0.0570358
0.152195;0.0387942;0.0118729;-0.0553172
0.152694;0.0382732;0.0116121;-0.0567812
0.153193;0.037843;0.0103495;-0.0592318
0.153692;0.0374393;0.0105647;-0.0542668
0.154191;0.0369479;0.0102335;-0.0550308
0.15469;0.0364345;0.0100969;-0.0541079
0.155189;0.0360034;0.00970786;-0.0532165
0.155688;0.035491;0.00985685;-0.0514024
0.156187;0.0349089;0.00891714;-0.0532485
0.156686;0.0344935;0.0085611;-0.0496518
0.157185;0.0340058;0.00826302;-0.0502885
0.157684;0.0334257;0.00826302;-0.0536621
0.158183;0.032934;0.00826302;-0.04962
0.158682;0.0324753;0.00818022;-0.0494928
0.159181;0.0320066;0.00817608;-0.0482196
0.15968;0.0314508;0.00812226;-0.0496518
0.160179;0.030995;0.00810985;-0.0536621
0.160678;0.0305626;0.00799807;-0.0527074
0.161177;0.0299746;0.00758823;-0.0547761
0.161676;0.0295434;0.00649946;-0.0582453
0.162175;0.0290251;0.00643736;-0.0578316
0.162674;0.0285465;0.00628833;-0.0577042
0.163173;0.0280352;0.00632972;-0.0573224
0.163672;0.0275814;0.00614344;-0.0552218
0.164171;0.0270475;0.00600269;-0.0534393
0.16467;0.0265648;0.00606065;-0.0511797
0.165169;0.0260339;0.00606478;-0.0505112
0.165668;0.0255888;0.00567566;-0.0506067
0.166167;0.0250835;0.00560114;-0.0494928
0.166666;0.0245929;0.00545627;-0.0509885
0.167165;0.0241667;0.00534449;-0.0485061
0.167664;0.0237562;0.00459932;-0.0514978
0.168163;0.0232123;0.00468626;-0.0482833
0.168662;0.022801;0.00413151;-0.0502248
0.169161;0.0223705;0.00413151;-0.0493654
0.16966;0.0218397;0.00382931;-0.047965
0.170159;0.0212495;0.0038914;-0.0482833
0.170658;0.0208527;0.00317937;-0.0482832
0.171157;0.0203012;0.00295581;-0.0486652
0.171656;0.0197524;0.00307587;-0.048156
0.172155;0.0192768;0.00231001;-0.0485379
0.172654;0.0188751;0.00221479;-0.0478695
0.173153;0.0183747;0.00215269;-0.0489835
0.173652;0.0178546;0.00197468;-0.0480923
0.174151;0.0174845;0.00174699;-0.0489517
0.17465;0.0170583;0.00134543;-0.0492381
0.175149;0.0165332;0.000591992;-0.0493655
0.175648;0.0161276;0.000683067;-0.0507976
0.176147;0.0157081;0.000451239;-0.0542031
0.176646;0.0151141;0;-0.0558265
0.177145;0.0145575;0;-0.0535348
0.177644;0.0141894;-7.03766e-05;-0.0529619
0.178143;0.0136574;-0.000219409;-0.0539168
0.178642;0.013162;-0.000703766;-0.0568131
0.179141;0.0126824;-0.000757583;-0.0523572
0.17964;0.0122866;-0.00193742;-0.0497792
0.180139;0.0116936;-0.00208646;-0.0576087
0.180638;0.0111705;-0.00213613;-0.0550624
0.181137;0.0108478;-0.00221065;-0.0547443
0.181636;0.0102507;-0.00234312;-0.0486652
0.182135;0.00976029;-0.00244662;-0.0500338
0.182634;0.00927371;-0.00351883;-0.0545851
0.183133;0.00874374;-0.00325802;-0.0505431
0.183632;0.00826414;-0.00360162;-0.0501611
0.184131;0.00773418;-0.00413151;-0.0493336
0.18463;0.007222;-0.00411081;-0.049429
0.185129;0.00677295;-0.00447511;-0.0503839
0.185628;0.00623907;-0.00481874;-0.0510841
0.186127;0.00587688;-0.00465314;-0.0510205
0.186626;0.00535973;-0.00497188;-0.0500338
0.187125;0.00484363;-0.00561769;-0.051275
0.187624;0.00428106;-0.00551423;-0.051116
0.188123;0.00385277;-0.00573774;-0.0521343
0.188622;0.0033258;-0.00604822;-0.050002
0.189121;0.00274154;-0.00619726;-0.0500656
0.18962;0.00233299;-0.00618898;-0.0504794
0.190119;0.00185237;-0.00619726;-0.0536939
0.190618;0.00129577;-0.00625107;-0.0500338
0.191117;0.000902005;-0.00669817;-0.0510842
0.191616;0.000446068;-0.00697141;-0.0481878
0.192115;-4.04621e-05;-0.00742263;-0.0478059
0.192614;-0.00050232;-0.00764619;-0.0497155
0.193113;-0.000978981;-0.00756338;-0.0500019
0.193612;-0.00141815;-0.008085;-0.0518479
0.194111;-0.00191651;-0.00824646;-0.050193
0.19461;-0.00242378;-0.00836652;-0.0505749
0.195109;-0.00285604;-0.00880532;-0.0489517
0.195608;-0.00341264;-0.00955052;-0.0510842
0.196107;-0.00392875;-0.00996446;-0.0526119
0.196606;-0.0043916;-0.0099024;-0.0491427
0.197105;-0.00490085;-0.0103163;-0.0502885
0.197604;-0.00549693;-0.0102874;-0.0505112
0.198103;-0.00596273;-0.0105358;-0.0513705
0.198602;-0.00647492;-0.011107;-0.0496519
0.199101;-0.00694865;-0.0113058;-0.0491745
0.1996;-0.00744701;-0.0120468;-0.0503839
0.200099;-0.00789501;-0.0120302;-0.0476786
0.200598;-0.00832831;-0.0121792;-0.0496201
0.201097;-0.00891348;-0.0123283;-0.0499701
0.201596;-0.00940297;-0.0124069;-0.0530892
0.202095;-0.00981946;-0.0125104;-0.0486334
0.202594;-0.0103513;-0.0128002;-0.0514979
0.203093;-0.0109346;-0.0127381;-0.049811
0.203592;-0.011362;-0.0129865;-0.0505431
0.204091;-0.0119501;-0.0136572;-0.0513387
0.20459;-0.0125146;-0.0138393;-0.0534711
0.205089;-0.0129696;-0.0142078;-0.0532166
0.205588;-0.0134364;-0.0145431;-0.0543941
0.206087;-0.0139595;-0.0147873;-0.05554
0.206586;-0.014367;-0.014986;-0.0548078
0.207085;-0.0148151;-0.0157767;-0.0560493
0.207584;-0.015263;-0.0159837;-0.0529301
0.208083;-0.015791;-0.0164639;-0.0589772
0.208582;-0.0162519;-0.0165136;-0.0553809
0.209081;-0.0166833;-0.0165633;-0.0567177
0.20958;-0.0172388;-0.0165716;-0.0512751
0.210079;-0.0177144;-0.0169483;-0.0554446
0.210578;-0.0181368;-0.0171884;-0.0556354
0.211077;-0.0186402;-0.017412;-0.0528983
0.211576;-0.0190912;-0.0180081;-0.0511797
0.212075;-0.0195155;-0.0184304;-0.0545215
0.212574;-0.0199203;-0.0176438;-0.0501929
0.213073;-0.020458;-0.0181033;-0.0500019
0.213572;-0.0208745;-0.0185132;-0.0502566
0.214071;-0.0213857;-0.0188029;-0.0498746
0.21457;-0.021886;-0.0187864;-0.0525482
0.215069;-0.0224329;-0.0191548;-0.0484743
0.215568;-0.0229202;-0.0193701;-0.0484106
0.216067;-0.0233121;-0.0203967;-0.0490472
0.216566;-0.0238766;-0.0206492;-0.048347
0.217065;-0.0243679;-0.0206161;-0.0512114
0.217564;-0.0247381;-0.0204505;-0.0500656
0.218063;-0.0252385;-0.0206617;-0.0512114
0.218562;-0.0257863;-0.0210467;-0.0500974
0.219061;-0.0261602;-0.0219907;-0.0492062
0.21956;-0.0266418;-0.0224171;-0.0484742
0.220059;-0.0272232;-0.0222473;-0.0492381
0.220558;-0.0276504;-0.0222473;-0.0479968
0.221057;-0.0281162;-0.0227151;-0.0531211
0.221556;-0.0287073;-0.0227234;-0.0490153
0.222055;-0.0292888;-0.0227234;-0.0488244
0.222554;-0.0297051;-0.0228062;-0.0516251
0.223053;-0.0301619;-0.0228228;-0.058118
0.223552;-0.0306406;-0.0228476;-0.0552853
0.224051;-0.0311282;-0.023038;-0.0521981
0.22455;-0.0315762;-0.0230421;-0.0506385
0.225049;-0.0321259;-0.0238577;-0.0520389
0.225548;-0.0326015;-0.0245613;-0.0496201
0.226047;-0.0330515;-0.0246524;-0.0506384
0.226546;-0.0335057;-0.0245324;-0.0510204
0.227045;-0.0340295;-0.0245406;-0.049811
0.227544;-0.0345399;-0.024789;-0.0528029
0.228043;-0.0349908;-0.0248263;-0.0532803
0.228542;-0.0355531;-0.0250789;-0.0527391
0.229041;-0.0360161;-0.0254101;-0.0524845
0.22954;-0.0364711;-0.026114;-0.0545214
0.230039;-0.0369815;-0.0266066;-0.0563992
0.230538;-0.037466;-0.0259193;-0.0524528
0.231037;-0.0379694;-0.0264245;-0.0541713
0.231536;-0.0383621;-0.0268716;-0.0528984
0.232035;-0.038961;-0.0273724;-0.054808
0.232534;-0.0393904;-0.0271737;-0.0496201
0.233033;-0.039783;-0.0275835;-0.0483788
0.233532;-0.0402462;-0.0280389;-0.0498747
0.234031;-0.0408478;-0.028784;-0.0509887
0.23453;-0.0413047;-0.0286143;-0.0485379
0.235029;-0.0417847;-0.0289206;-0.0479968
0.235528;-0.0423499;-0.0292725;-0.0499064
0.236027;-0.0429214;-0.0294589;-0.0485698
0.236526;-0.043408;-0.0304814;-0.0506704
0.237025;-0.0438696;-0.0307422;-0.0502566
0.237524;-0.0444135;-0.0309865;-0.0511796
0.238023;-0.0448744;-0.0309865;-0.0521662
0.238522;-0.0453217;-0.0309865;-0.0512115
0.239021;-0.0459047;-0.0311976;-0.0524209
0.23952;-0.0462765;-0.0311562;-0.051116
0.240019;-0.046715;-0.0311769;-0.0508931
0.240518;-0.0472084;-0.0314211;-0.0494609
0.241017;-0.0477668;-0.0314708;-0.0487607
0.241516;-0.0482416;-0.0318102;-0.0507659
0.242015;-0.0486968;-0.032427;-0.0521345
0.242514;-0.0489041;-0.0322904;-0.0520071
0.243013;-0.0484943;-0.0323608;-0.0507976
0.243512;-0.0479394;-0.0315039;-0.0513387
0.244011;-0.0474681;-0.0314128;-0.0494291
0.24451;-0.0469578;-0.0310776;-0.047965
0.245009;-0.0464591;-0.0309865;-0.0481241
0.245508;-0.045903;-0.0309037;-0.0487606
0.246007;-0.0455683;-0.0309823;-0.0493972
0.246506;-0.0450668;-0.0309658;-0.0517843
0.247005;-0.0445505;-0.0301956;-0.0523572
0.247504;-0.0440879;-0.0295954;-0.0517525
0.248003;-0.043698;-0.0297321;-0.0533757
0.248502;-0.0432036;-0.0292684;-0.0545214
0.249001;-0.0426147;-0.0290117;-0.057927
0.2495;-0.0422435;-0.0291855;-0.0588819
0.249999;-0.0416146;-0.0289661;-0.0536621
0.250498;-0.0410392;-0.0289206;-0.0559218
0.250997;-0.0405649;-0.028606;-0.0570358
0.251496;-0.0401107;-0.0287426;-0.0615234
0.251995;-0.0396192;-0.0280555;-0.0587863
0.252494;-0.0390904;-0.0274469;-0.0560492
0.252993;-0.0386551;-0.0269419;-0.0565266
0.253492;-0.0381736;-0.0270164;-0.0613326
0.253991;-0.0376002;-0.0270082;-0.0563675
0.25449;-0.0372528;-0.026855;-0.0609187
0.254989;-0.0367266;-0.0266355;-0.0579908
0.255488;-0.0361928;-0.0263374;-0.0591365
0.255987;-0.035729;-0.0254928;-0.0558263
0.256486;-0.0353252;-0.0253563;-0.0549988
0.256985;-0.0347431;-0.0252693;-0.0533757
0.257484;-0.0342003;-0.024967;-0.0541714
0.257983;-0.0337267;-0.0248594;-0.0576726
0.258482;-0.0333407;-0.024789;-0.056463
0.258981;-0.0327871;-0.0246897;-0.0517524
0.25948;-0.0322573;-0.024698;-0.0498747
0.259979;-0.0317805;-0.0241267;-0.0507022
0.260478;-0.031293;-0.0239818;-0.0515297
0.260977;-0.0308083;-0.023245;-0.0494609
0.261476;-0.0304018;-0.0231829;-0.0516888
0.261975;-0.0298691;-0.0227772;-0.0510204
0.262474;-0.0294515;-0.0227234;-0.0532166
0.262973;-0.0289452;-0.0226613;-0.0516888
0.263472;-0.0284635;-0.0224667;-0.0491108
0.263971;-0.0278745;-0.0223591;-0.0495245
0.26447;-0.0273328;-0.0225578;-0.0503839
0.264969;-0.0269527;-0.022181;-0.0528664
0.265468;-0.0264632;-0.0216677;-0.0575769
0.265967;-0.0258858;-0.0208272;-0.0541078
0.266466;-0.0255109;-0.0207528;-0.0577678
0.266965;-0.0250223;-0.0203636;-0.054426
0.267464;-0.0245318;-0.020525;-0.0562083
0.267963;-0.0240088;-0.0204423;-0.0587545
0.268462;-0.0235904;-0.0191962;-0.05554
0.268961;-0.0231166;-0.0185918;-0.0545533
0.26946;-0.0226105;-0.0185918;-0.0563356
0.269959;-0.0221159;-0.0187864;-0.0577997
0.270458;-0.0215969;-0.0187491;-0.0591364
0.270957;-0.0210896;-0.0186249;-0.0600594
0.271456;-0.0205942;-0.0185587;-0.055158
0.271955;-0.0201867;-0.0184552;-0.0587864
0.272454;-0.0197455;-0.0176769;-0.0607915
0.272953;-0.019187;-0.0173457;-0.0590092
0.273452;-0.0187053;-0.0166999;-0.056654
0.273951;-0.0183194;-0.0166916;-0.0590727
0.27445;-0.0178072;-0.016526;-0.0574495
0.274949;-0.017301;-0.016526;-0.0584044
0.275448;-0.0170543;-0.016526;-0.0595183
0.275947;-0.0165777;-0.0162652;-0.0599639
0.276446;-0.0159381;-0.0153048;-0.0572588
0.276945;-0.0154555;-0.0149157;-0.0530574
0.277444;-0.0150677;-0.0151516;-0.0553171
