t;vds;corrente;vg
0.000998;-0.00159838;-0.00437659;-0.00371445
0.001996;-0.00166065;0.00700801;-0.000542402
0.002994;-0.00184055;0.00441036;-0.000925274
0.003992;-0.00202046;-0.00359707;-0.000893368
0.00499;-0.00181387;0.00351615;-0.000223342
0.005988;-0.00140365;-0.00177223;-0.000382872
0.006986;-0.00166658;0.0144004;-3.1906e-05
0.007984;-0.00223397;-0.0057456;0
0.008982;-0.00176246;-0.00725483;-0.000989086
0.00998;-0.00126921;0.0060086;0
0.010978;-0.000904461;0.0197899;-0.000287154
0.011976;-0.00189097;0.00147686;0
0.012974;-0.00218652;-0.00393697;-0.00047859
0.013972;-0.0018109;-0.00836349;0
0.01497;-0.00132852;0.00239131;0
0.015968;-0.00118816;0.0172246;0
0.016966;-0.00191173;-0.00230229;0
0.017964;-0.0023348;-0.0177668;0
0.018962;-0.00193545;-0.00661958;0
0.01996;-0.00123264;0.00810049;-9.5718e-05
0.020958;-0.00118223;0.0122276;-0.000510496
0.021956;-0.00189986;0.0010601;-0.00047859
0.022954;-0.00209657;-0.0130449;0
0.023952;-0.00189097;-0.00126241;-0.000350966
0.02495;-0.00142243;0.0036699;0
0.025948;-0.00136509;0.00886117;-0.00015953
0.026946;-0.00190184;-0.00312771;-0.000191436
0.027944;-0.00174171;0.00424447;0
0.028942;-0.00193347;-0.00782129;0
0.02994;-0.00134434;0.0120698;-0.000255248
0.030938;-0.00154994;0.0141333;-0.00134005
0.031936;-0.00158157;-0.000930626;-9.5718e-05
0.032934;-0.00187713;-0.00483521;-0.00140386
0.033932;-0.00198982;-0.00215663;0
0.03493;-0.00147877;0.00595601;-6.3812e-05
0.035928;-0.00140661;0.0152622;0
0.036926;-0.00117234;-0.00492017;-0.000893368
0.037924;-0.00175357;0.00141617;-0.00031906
0.038922;-0.00191074;-0.00668432;-0.00095718
0.03992;-0.00174368;0.0149952;0
0.040918;-0.00143429;0.00335025;-0.00031906
0.041916;-0.00129392;0.00322887;-0.0010848
0.042914;-0.00190382;-0.00587508;-0.000606214
0.043912;-0.00201552;-0.00607335;-0.00162721
0.04491;-0.00160035;0.0173865;0
0.045908;-0.00137004;-0.000246818;0
0.046906;-0.0012702;0.00500919;-0.000765744
0.047904;-0.00197598;-0.00193408;-0.000350966
0.048902;-0.00200662;-0.0118513;-0.00095718
0.0499;-0.00155686;0.0222136;-0.0010848
0.050898;-0.00137893;-0.00204333;-0.00118052
0.051896;-0.00160233;0.000457217;-0.000510496
0.052894;-0.00198586;-0.00638491;-0.000733838
0.053892;-0.00160332;-0.00354852;-0.00047859
0.05489;-0.00140859;0.0118553;0
0.055888;-0.00133346;-0.00209593;0
0.056886;-0.00185341;0.00173177;0
0.057884;-0.00194533;-0.00924555;0.0540808
0.058882;-0.0014936;0.0060693;0.0827006
0.05988;-0.00143528;0.00412308;0.0567609
0.060878;-0.00132951;0.00663576;0.0351605
0.061876;-0.00201848;-0.00635658;0.0200689
0.062874;-0.00207581;-0.00254911;0.0156659
0.063872;-0.00157268;0.00627566;0.0074022
0.06487;-0.00145208;0.00585485;0.000350966
0.065868;-0.00160035;-0.000748545;0.000127624
0.066866;-0.00179212;0.00208784;0
0.067864;-0.00188306;-0.00689876;0
0.068862;-0.00150941;0.0123126;0
0.06986;-0.00166757;-0.00353233;0
0.070858;-0.00161617;0.016209;-0.000382872
0.071856;-0.00168932;-0.00577797;-6.3812e-05
0.072854;-0.00157268;0.00350806;-0.000350966
0.073852;-0.00172293;0.00522364;-0.000574308
0.07485;-0.00181189;-0.00223755;0
0.075848;-0.00152721;0.0149547;0
0.076846;-0.00157564;-0.00751379;-0.000255248
0.077844;-0.0015707;0.00447105;-0.000255248
0.078842;-0.00175357;0.0101843;-0.00181864
0.07984;-0.00164187;0.000740455;-3.1906e-05
0.080838;-0.00157366;0.0142507;-0.000606214
0.081836;-0.0015796;-0.0130733;0
0.082834;-0.00164088;0.00339881;-0.00137196
0.083832;-0.00204221;-0.0103219;-0.000191436
0.08483;-0.001545;0.0148172;0
0.085828;-0.00111699;0.0132837;0.0317146
0.086826;-0.0015964;0.00171155;0.0997385
0.087824;-0.00176938;0.00485139;0.147279
0.088822;-0.00211338;-0.0131623;0.182024
0.08982;-0.00155093;0.019968;0.202508
0.090818;-0.00144714;0.00541381;0.218238
0.091816;-0.00179014;-0.000643346;0.224715
0.092814;-0.00184253;-0.00336644;0.237732
0.093812;-0.00167943;-0.00418377;0.239487
0.09481;-0.00114367;0.0123247;0.245198
0.095808;-0.0012534;0.0100143;0.253047
0.096806;-0.00165274;0.00512249;0.251867
0.097804;-0.00210547;-0.00410689;0.254004
0.098802;-0.00170711;-0.00770396;0.253813
0.0998;-0.00139277;0.0145299;0.254706
0.100798;-0.00156675;-0.00514272;0.254738
0.101796;-0.00177235;0.0203807;0.254738
0.102794;-0.0017081;-0.010253;0.254483
0.103792;-0.0016646;0.00469359;0.254738
0.10479;-0.00136213;0.00849296;0.254738
0.105788;-0.00151831;-0.00579011;0.254738
0.106786;-0.00167647;0.0175888;0.254451
0.107784;-0.00188009;-0.0102895;0.254323
0.108782;-0.00164484;-0.00356875;0.254738
0.10978;-0.0015707;0.0103461;0.254323
0.110778;-0.00176148;-0.00670454;0.254738
0.111776;-0.00160727;0.0185194;0.254323
0.112774;-0.00175258;-0.00756234;0.254834
0.113772;-0.00161617;0.00808834;0.254738
0.11477;-0.00217565;-0.00689472;0.254738
0.115768;-0.00171502;0.00721032;0.254738
0.116766;-0.00147284;0.00331384;0.254738
0.117764;-0.0017595;0.00581843;0.254738
0.118762;-0.00179212;0.0011734;0.254738
0.11976;-0.00206988;-0.0092577;0.254738
0.120758;-0.0013305;0.0133969;0.254738
0.121756;-0.00118223;0.00815712;0.254738
0.122754;-0.00142836;0.00542595;0.254738
0.123752;-0.00180003;0.00313985;0.254738
0.12475;-0.00178619;-0.0132311;0.254738
0.125748;-0.00143627;0.00605311;0.254483
0.126746;-0.00126526;-0.000631207;0.254738
0.127744;-0.00150744;0.00706062;0.254419
0.128742;-0.00183462;0.00241963;0.254738
0.12974;-0.00171798;-0.00467741;0.254738
0.130738;-0.00156971;0.0072872;0.254738
0.131736;-0.00177433;-0.00823401;0.254738
0.132734;-0.00186428;0.0138259;0.254738
0.133732;-0.00169722;-0.00895422;0.254738
0.13473;-0.00160233;0.013749;0.254738
0.135728;-0.00140365;0.00815308;0.254738
