t;vds;corrente;vg
1.46706;0.0107833;0.0472717;0.192168
1.47704;0.0106064;0.052722;0.191698
1.48702;0.0107112;0.0504399;0.192247
1.497;0.0107646;0.0487202;0.192498
1.50698;0.010729;0.0485746;0.190522
1.51696;0.0107398;0.0502538;0.190898
1.52694;0.0105678;0.0547693;0.193109
1.53692;0.0107102;0.0544254;0.192921
1.5469;0.0107072;0.0492827;0.19162
1.55688;0.0106944;0.0493272;0.191212
1.56686;0.0107023;0.0511884;0.190334
1.57684;0.0106865;0.0499544;0.189895
1.58682;0.010728;0.0463977;0.190036
1.5968;0.0107744;0.0483319;0.192685
1.60678;0.0107942;0.0510832;0.193909
1.61676;0.0107695;0.0491977;0.193015
1.62674;0.0107201;0.0477694;0.192341
1.63672;0.0105629;0.0506301;0.193344
1.6467;0.0107942;0.0492827;0.194144
1.65668;0.0105906;0.052811;0.192983
1.66666;0.0105886;0.0576583;0.19256
1.67664;0.0106321;0.0509133;0.192529
1.68662;0.0106746;0.0504116;0.19372
1.6966;0.0106934;0.0470249;0.194081
1.70658;0.0108426;0.0448319;0.189629
1.71656;0.0108545;0.0447226;0.190945
1.72654;0.0106627;0.0497237;0.191776
1.73652;0.0105708;0.0546237;0.192717
1.7465;0.0105046;0.0540208;0.191573
1.75648;0.0105935;0.0536526;0.191118
1.76646;0.0105886;0.0543647;0.192325
1.77644;0.0109089;0.0419672;0.190961
1.78642;0.0106074;0.0515931;0.188672
1.7964;0.0108041;0.0491087;0.190929
1.80638;0.0106242;0.0522809;0.193783
1.81636;0.0105629;0.0495537;0.191839
1.82634;0.0105995;0.0506665;0.191118
1.83632;0.0104828;0.0569057;0.190726
1.8463;0.0106004;0.0526694;0.190726
1.85628;0.0105303;0.0534745;0.192592
1.86626;0.0107131;0.0510347;0.191823
1.87624;0.0108041;0.048433;0.193846
1.88622;0.0106716;0.0515607;0.193469
1.8962;0.0105975;0.0537537;0.191965
1.90618;0.0105372;0.0562867;0.191102
1.91616;0.0107082;0.0512613;0.190412
1.92614;0.0106716;0.0533006;0.190836
1.93612;0.0106855;0.0491856;0.19002
1.9461;0.010814;0.043885;0.189362
1.95608;0.0106993;0.0480283;0.191604
1.96606;0.0107645;0.0483481;0.192952
1.97604;0.0105629;0.0547208;0.193171
1.98602;0.0105194;0.0519936;0.19314
1.996;0.0104917;0.0545954;0.192247
2.00598;0.0104987;0.054122;0.192968
2.01596;0.0108288;0.0434238;0.193266
2.02594;0.0109613;0.0399197;0.192545
2.03592;0.0107616;0.0518763;0.191604
2.0459;0.0105777;0.0543485;0.193422
2.05588;0.0104907;0.0529081;0.191635
2.06586;0.0106687;0.0516619;0.192074
2.07584;0.0104769;0.0506179;0.192122
2.08582;0.0106667;0.0536243;0.192152
2.0958;0.0106687;0.0460052;0.193391
2.10578;0.0107616;0.0429585;0.191635
2.11576;0.0106657;0.0485058;0.191416
2.12574;0.0105105;0.0576057;0.191463
2.13572;0.0105332;0.0579254;0.189973
2.1457;0.0104413;0.0579092;0.190162
2.15568;0.0102327;0.0611987;0.190898
2.16566;0.0107013;0.0426793;0.192074
2.17564;0.0110136;0.0377632;0.192654
2.18562;0.0110403;0.0428371;0.192152
2.1956;0.010552;0.0492989;0.193516
2.20558;0.0105194;0.0503225;0.192858
2.21556;0.0104364;0.0622831;0.193203
2.22554;0.0104631;0.0587589;0.193407
2.23552;0.0106647;0.0434076;0.191636
2.2455;0.0102683;0.06043;0.191463
2.25548;0.0105777;0.048615;0.193438
2.26546;0.0110917;0.0224483;0.191886
2.27544;0.011324;0.0501769;0.189989
2.28542;0.0102159;0.0747414;0.194504
2.2954;0.0106212;0.0374556;0.193987
2.30538;0.0104818;0.0481336;0.191416
2.31536;0.0102841;0.0732888;0.19198
2.32534;0.0101161;0.0549473;0.193799
2.33532;0.0107744;0.0306095;0.193626
2.3453;0.0106341;0.0531387;0.193438
2.35528;0.0108327;0.0523982;0.193611
2.36526;0.0107991;0.0421816;0.191541
2.37524;0.0107052;0.0530052;0.191651
2.38522;0.0106558;0.0565578;0.192999
2.3952;0.0105263;0.0562179;0.194457
2.40518;0.0104018;0.0609277;0.194583
2.41516;0.0107329;0.0464949;0.191134
2.42514;0.0107784;0.0410123;0.190882
2.43512;0.0105234;0.0554815;0.192027
2.4451;0.0105125;0.0561248;0.191713
2.45508;0.0105767;0.0542393;0.191463
2.46506;0.0107171;0.0513219;0.191055
2.47504;0.0107744;0.0513099;0.191149
2.48502;0.0104097;0.0520341;0.191808
2.495;0.0105135;0.0460538;0.191619
2.50498;0.0106627;0.0537092;0.193046
2.51496;0.0108723;0.0474538;0.19463
2.52494;0.010983;0.0399723;0.192357
2.53492;0.010638;0.0495416;0.191322
2.5449;0.0101705;0.0681218;0.193814
2.55488;0.0105965;0.0467457;0.193689
2.56486;0.0109612;0.0423677;0.193375
2.57484;0.0108159;0.0499058;0.191823
2.58482;0.0103049;0.0566872;0.190883
2.5948;0.0102861;0.0526855;0.191683
2.60478;0.0104601;0.0525035;0.192012
2.61476;0.0111273;0.0444879;0.192984
2.62474;0.0108337;0.0510225;0.193172
2.63472;0.0105095;0.0539925;0.193736
2.6447;0.010557;0.0463249;0.192012
2.65468;0.0104225;0.054741;0.191698
2.66466;0.0108792;0.0528272;0.191745
2.67464;0.0108594;0.050278;0.191651
2.68462;0.0104977;0.0539601;0.192435
2.6946;0.0105184;0.0429989;0.192059
2.70458;0.0106568;0.0475549;0.19093
2.71456;0.0106499;0.0540612;0.19256
2.72454;0.0108891;0.0484047;0.190616
2.73452;0.0106271;0.0550849;0.189707
2.7445;0.0103247;0.0508607;0.190209
2.75448;0.0106904;0.0403527;0.189456
2.76446;0.0106746;0.0482186;0.189942
2.77444;0.0106548;0.0561572;0.192905
2.78442;0.0105402;0.0510792;0.192325
2.7944;0.0107112;0.0502295;0.191541
2.80438;0.0106271;0.051678;0.191682
2.81436;0.0105698;0.0485948;0.191776
2.82434;0.0104799;0.0543445;0.189174
2.83432;0.0105323;0.0560641;0.191118
2.8443;0.0106519;0.0500555;0.193125
2.85428;0.0105589;0.0511601;0.1922
2.86426;0.0106825;0.0491855;0.19314
2.87424;0.0108041;0.0447024;0.19104
2.88422;0.0107576;0.0516902;0.192827
2.8942;0.0105787;0.0547532;0.19372
2.90418;0.0106044;0.0482064;0.194112
2.91416;0.010555;0.0542474;0.193563
2.92414;0.0105777;0.0546398;0.192796
2.93412;0.010469;0.0545994;0.192607
2.9441;0.0107161;0.0461023;0.192983
2.95408;0.010638;0.0483885;0.192983
2.96406;0.0105955;0.052993;0.194739
2.97404;0.0106281;0.049489;0.191902
2.98402;0.0104967;0.0542231;0.192451
2.994;0.0106904;0.0460052;0.192356
3.00398;0.0106776;0.0489913;0.193517
3.01396;0.0106785;0.0524994;0.192921
3.02394;0.010558;0.0526167;0.193814
3.03392;0.0106756;0.0479474;0.193689
3.0439;0.0107527;0.0436302;0.192937
3.05388;0.0105056;0.0533693;0.192074
3.06386;0.0106884;0.0475266;0.192984
3.07384;0.0106163;0.0492463;0.193893
3.08382;0.0109029;0.0450504;0.193344
3.0938;0.0105184;0.0517751;0.19104
3.10378;0.0105866;0.0554369;0.19267
3.11376;0.0106271;0.0485827;0.19405
3.12374;0.0105669;0.0495214;0.193485
3.13372;0.0107013;0.0473607;0.191463
3.1437;0.0105036;0.0537942;0.194645
3.15368;0.010642;0.0515364;0.193642
3.16366;0.0106212;0.0506665;0.193548
3.17364;0.0105125;0.0506544;0.193453
3.18362;0.0107507;0.046863;0.19314
3.1936;0.0107408;0.0425417;0.191964
3.20358;0.0106143;0.0471341;0.190836
3.21356;0.0104759;0.0485261;0.191008
3.22354;0.0105145;0.0523659;0.193187
3.23352;0.0105965;0.0535878;0.195257
3.2435;0.0104324;0.0589774;0.19256
3.25348;0.0106529;0.0473688;0.191996
3.26346;0.0106509;0.0414209;0.191227
3.27344;0.0106341;0.0553196;0.192388
3.28342;0.0107744;0.047033;0.192575
3.2934;0.0105975;0.0524023;0.191337
3.30338;0.010811;0.046422;0.191682
3.31336;0.0107062;0.0389689;0.191761
3.32334;0.0107369;0.0472596;0.191134
3.33332;0.0105293;0.0544335;0.191243
3.3433;0.0104848;0.0485503;0.194629
3.35328;0.0107912;0.0466041;0.193407
3.36326;0.010556;0.0501405;0.193814
3.37324;0.0104502;0.0532965;0.190993
3.38322;0.0105125;0.0522688;0.194269
3.3932;0.0105698;0.0495416;0.192011
3.40318;0.0106548;0.0526047;0.19256
3.41316;0.0105056;0.0531225;0.190413
3.42314;0.0107191;0.047296;0.19151
3.43312;0.0108851;0.0419469;0.192937
3.4431;0.0107428;0.0444394;0.194708
3.45308;0.0107102;0.0473648;0.193673
3.46306;0.0105698;0.0521352;0.1922
3.47304;0.0104028;0.0551901;0.192842
3.48302;0.0105174;0.0509295;0.19013
3.493;0.01081;0.0417851;0.189942
3.50298;0.0103879;0.0554329;0.192121
3.51296;0.010556;0.0512208;0.190522
3.52294;0.0104087;0.049396;0.190444
3.53292;0.0106786;0.048081;0.191008
3.5429;0.0105698;0.0524306;0.191776
3.55288;0.0105273;0.0539398;0.193125
3.56286;0.0106904;0.0459082;0.190428
3.57284;0.0105609;0.0497965;0.192027
3.58282;0.0104957;0.0519451;0.191761
3.5928;0.010723;0.0434602;0.190679
3.60278;0.0108851;0.0458151;0.190961
3.61276;0.0104492;0.0552225;0.191808
3.62274;0.0103949;0.0553763;0.193109
3.63272;0.0103889;0.0560277;0.193281
3.6427;0.0105451;0.0491087;0.192921
3.65268;0.0107082;0.0471099;0.193156
3.66266;0.0105787;0.0507555;0.194269
3.67264;0.0107072;0.0440307;0.191118
3.68262;0.0106064;0.0484006;0.193078
3.6926;0.0105827;0.055882;0.192263
3.70258;0.0105382;0.0572375;0.191933
3.71256;0.0103988;0.0604624;0.190397
3.72254;0.0103504;0.0570959;0.189895
3.73252;0.0104789;0.0442452;0.193015
3.7425;0.0109998;0.0344817;0.191996
3.75248;0.0108476;0.0404094;0.190617
3.76246;0.0106716;0.0468266;0.192247
3.77244;0.01055;0.0467983;0.189503
3.78242;0.0104146;0.0601751;0.188625
3.7924;0.0103158;0.0626068;0.189911
3.80238;0.0105985;0.043007;0.192607
3.81236;0.010558;0.0465798;0.19176
3.82234;0.0103276;0.0589329;0.193422
3.83232;0.0108693;0.0281696;0.194504
3.8423;0.0112805;0.0360921;0.191494
3.85228;0.010386;0.0763234;0.192403
3.86226;0.0103672;0.0557364;0.194065
3.87224;0.0104996;0.0354528;0.19046
3.88222;0.0107655;0.0494526;0.188876
3.8922;0.0100845;0.0648525;0.193187
3.90218;0.0105016;0.0345505;0.193517
3.91216;0.0106311;0.0480324;0.190193
3.92214;0.0105016;0.0607698;0.192702
3.93212;0.0107458;0.047559;0.190287
3.9421;0.0106726;0.0503833;0.191776
3.95208;0.010644;0.0551942;0.191823
3.96206;0.0104631;0.057808;0.191729
3.97204;0.0103454;0.0550971;0.191212
3.98202;0.0106044;0.050974;0.19035
3.992;0.0105985;0.043966;0.191604
4.00198;0.0107596;0.0412914;0.190381
4.01196;0.0103365;0.0599606;0.191604
4.02194;0.0105204;0.053515;0.191291
4.03192;0.0107487;0.0487445;0.190977
4.0419;0.0105451;0.0582774;0.191306
4.05188;0.0103336;0.0536647;0.193281
4.06186;0.0104146;0.0470168;0.19187
4.07184;0.010465;0.0514434;0.192451
4.08182;0.010642;0.052111;0.194175
4.0918;0.0106894;0.0498613;0.193391
4.10178;0.0107052;0.0488335;0.19151
4.11176;0.010382;0.0585606;0.192858
4.12174;0.0102159;0.0590624;0.193814
4.13172;0.0109118;0.0409313;0.190867
4.1417;0.010815;0.0479029;0.192826
4.15168;0.0104522;0.0562462;0.194018
4.16166;0.0102683;0.0537133;0.19361
4.17164;0.010381;0.0558577;0.192435
4.18162;0.0110176;0.0434399;0.191839
4.1916;0.0107853;0.0504035;0.192263
4.20158;0.0104512;0.055263;0.190726
4.21156;0.0104927;0.0453417;0.190036
4.22154;0.0105056;0.0483278;0.192074
4.23152;0.0107003;0.0495942;0.192215
4.2415;0.0107863;0.0511642;0.191588
4.25148;0.0104957;0.0545872;0.193219
4.26146;0.0104621;0.0498168;0.192591
4.27144;0.010726;0.0425498;0.191369
4.28142;0.0107616;0.0460538;0.190224
4.2914;0.0107715;0.0486555;0.191432
4.30138;0.0105688;0.0520099;0.189958
4.31136;0.0103237;0.0556393;0.192889
4.32134;0.0105105;0.0457463;0.193893
4.33132;0.0105955;0.0486312;0.193078
4.3413;0.0105995;0.0543485;0.193845
4.35128;0.0106687;0.0485989;0.193219
4.36126;0.0105224;0.053078;0.191823
4.37124;0.0106054;0.0472515;0.192168
4.38122;0.0106944;0.0459972;0.191259
4.3912;0.0105273;0.0502861;0.191024
4.40118;0.0105362;0.0503468;0.192592
4.41116;0.010553;0.0496306;0.191322
4.42114;0.010469;0.0530335;0.190601
4.43112;0.0105194;0.0513098;0.193061
4.4411;0.0104808;0.0480527;0.192435
4.45108;0.0106993;0.0500029;0.190554
4.46106;0.0104957;0.0539318;0.192089
4.47104;0.0104206;0.0520826;0.193689
4.48102;0.0105856;0.0489752;0.19129
4.491;0.0106034;0.0537942;0.192247
4.50098;0.010638;0.0491694;0.191071
4.51096;0.0106005;0.0500474;0.192529
4.52094;0.0105382;0.0479596;0.192984
4.53092;0.0106173;0.0470209;0.189895
4.5409;0.0106242;0.0499988;0.193595
4.55088;0.0105748;0.0501405;0.19209
4.56086;0.0104433;0.0529647;0.191792
4.57084;0.0104749;0.0518278;0.192842
4.58082;0.0105688;0.0502457;0.190052
4.5908;0.0105135;0.05483;0.193124
4.60078;0.0103444;0.0600739;0.193548
4.61076;0.0104868;0.0547532;0.192576
4.62074;0.0104561;0.0517589;0.190554
4.63072;0.010557;0.0488902;0.191729
4.6407;0.0105728;0.049226;0.191745
4.65068;0.0107042;0.0470775;0.193297
4.66066;0.0105036;0.0535069;0.193376
4.67064;0.0106914;0.0479434;0.193736
4.68062;0.0105412;0.055004;0.193265
4.6906;0.010468;0.050448;0.192184
4.70058;0.0105926;0.0463694;0.191714
4.71056;0.010552;0.0524994;0.191886
4.72054;0.0104947;0.0537457;0.192795
4.73052;0.0104937;0.0518237;0.191886
4.7405;0.0104453;0.0510873;0.191494
4.75048;0.0104759;0.0585606;0.193532
4.76046;0.0106548;0.0468104;0.192105
4.77044;0.0104986;0.0519815;0.19082
4.78042;0.0105342;0.0497278;0.192357
4.7904;0.0104502;0.0551254;0.194394
4.80038;0.0106054;0.0514514;0.194692
4.81036;0.0105906;0.0503023;0.194175
4.82034;0.0106766;0.0448399;0.191306
4.83032;0.0105767;0.0477289;0.191902
4.8403;0.0105105;0.0482104;0.192482
4.85028;0.0104383;0.0516335;0.191776
4.86026;0.0104591;0.0538751;0.191134
4.87024;0.0104502;0.0522647;0.191729
4.88022;0.0104838;0.0529526;0.190695
4.8902;0.0106103;0.0484087;0.190898
4.90018;0.0106855;0.0503954;0.193046
4.91016;0.0106123;0.0480162;0.190271
4.92014;0.0105065;0.0497116;0.19082
4.93012;0.0106252;0.0482024;0.190397
4.9401;0.0106252;0.0502983;0.19002
4.95008;0.010469;0.0525399;0.190977
4.96006;0.0105955;0.0448926;0.19046
4.97004;0.0104561;0.0527422;0.189425
4.98002;0.0105797;0.0483925;0.190726
4.99;0.0105006;0.0520988;0.191275
4.99998;0.0105817;0.0472555;0.191698
5.00996;0.0105777;0.0479758;0.190318
5.01994;0.0106173;0.0502255;0.190726
5.02992;0.0106064;0.0513179;0.190271
5.0399;0.0103484;0.0561774;0.191949
5.04988;0.0105332;0.0504763;0.193767
5.05986;0.0105945;0.046329;0.192403
5.06984;0.0108318;0.0403689;0.192921
5.07982;0.0104967;0.0499746;0.19231
5.0898;0.0104255;0.0509295;0.191682
5.09978;0.0105995;0.0474659;0.190726
5.10976;0.010385;0.056052;0.192733
5.11974;0.0105382;0.0521272;0.189848
5.12972;0.010554;0.0508526;0.188531
5.1397;0.0104749;0.0533248;0.192591
5.14968;0.0103741;0.0539277;0.192435
5.15966;0.0106024;0.0495619;0.192983
5.16964;0.0107527;0.0474336;0.190883
5.17962;0.010644;0.0514515;0.192121
5.1896;0.0105085;0.0498977;0.19187
5.19958;0.0104038;0.0522931;0.192936
5.20956;0.0105471;0.0487931;0.192263
5.21954;0.0104512;0.0500757;0.189096
5.22952;0.0107023;0.0440671;0.191353
5.2395;0.0105234;0.0460295;0.190209
5.24948;0.0106766;0.0432862;0.191682
5.25946;0.0107082;0.0482509;0.190225
5.26944;0.0104571;0.0513422;0.190945
5.27942;0.0103899;0.0580306;0.192121
5.2894;0.010297;0.0590259;0.193422
5.29938;0.0105589;0.0444555;0.193438
5.30936;0.0107389;0.0399521;0.193391
5.31934;0.010896;0.0421816;0.192168
5.32932;0.0105688;0.0537052;0.192231
5.3393;0.0104482;0.0482913;0.189989
5.34928;0.0105066;0.0525439;0.19035
5.35926;0.0103355;0.059997;0.191243
5.36924;0.0105392;0.0480648;0.193046
5.37922;0.010472;0.0496185;0.189629
5.3892;0.0101665;0.0629103;0.191431
5.39918;0.0107151;0.0351412;0.19314
5.40916;0.0112608;0.024528;0.190115
5.41914;0.0106716;0.0680571;0.191306
5.42912;0.0102051;0.061045;0.192874
5.4391;0.0106588;0.027591;0.189237
5.44908;0.0105085;0.0546884;0.189268
5.45906;0.0102604;0.0628779;0.192434
5.46904;0.010296;0.0355741;0.192466
5.47902;0.0107102;0.0395192;0.188892
5.489;0.0105155;0.0577311;0.192011
5.49898;0.0108624;0.0416232;0.191761
5.50896;0.0104996;0.0497642;0.19024
5.51894;0.0106005;0.0511318;0.190397
5.52892;0.0103899;0.0586739;0.190867
5.5389;0.0102327;0.0601508;0.193893
5.54888;0.010551;0.048963;0.191949
5.55886;0.0106706;0.0435654;0.190005
5.56884;0.0106766;0.0433064;0.191777
5.57882;0.0104127;0.0552468;0.191432
5.5888;0.0104868;0.0487446;0.191447
5.59878;0.0106153;0.0487405;0.192702
5.60876;0.0105738;0.0546722;0.191792
5.61874;0.0103;0.0544982;0.194175
5.62872;0.010294;0.0484977;0.191792
5.6387;0.0103029;0.0503226;0.190679
5.64868;0.0106291;0.0524023;0.192278
5.65866;0.0108377;0.0421411;0.192638
5.66864;0.0107942;0.0430232;0.190522
5.67862;0.0103899;0.0542919;0.19198
5.6886;0.010208;0.0591069;0.193736
5.69858;0.0106449;0.0458272;0.193407
5.70856;0.0106756;0.0470492;0.190695
5.71854;0.0105718;0.0573306;0.190882
5.72852;0.0103019;0.0472515;0.192403
5.7385;0.0102406;0.052378;0.191196
5.74848;0.0106934;0.0500312;0.193235
5.75846;0.0110285;0.0378077;0.190977
5.76844;0.0105016;0.054304;0.1906
5.77842;0.0103266;0.0479393;0.190632
5.7884;0.0104255;0.0450787;0.190021
5.79838;0.0105866;0.0494688;0.191259
5.80836;0.0108318;0.0477451;0.192011
5.81834;0.0106222;0.0481093;0.191463
5.82832;0.0104848;0.0465717;0.190616
5.8383;0.0105698;0.0397134;0.192356
5.84828;0.0105599;0.047385;0.191604
5.85826;0.0107191;0.0482064;0.192262
5.86824;0.0104789;0.0517994;0.191431
5.87822;0.0104037;0.0520341;0.191651
5.8882;0.0104018;0.0488943;0.191526
5.89818;0.0107052;0.0429504;0.190115
5.90816;0.0105985;0.0518116;0.190773
5.91814;0.0106983;0.0497075;0.190145
5.92812;0.0106548;0.0474983;0.190679
5.9381;0.0105125;0.0525561;0.192168
5.94808;0.0106519;0.0477572;0.193031
5.95806;0.0103939;0.0481133;0.191792
5.96804;0.0106212;0.0555503;0.191149
5.97802;0.010464;0.0452446;0.191196
5.988;0.0106439;0.0537821;0.193203
5.99798;0.0105214;0.0505613;0.192372
6.00796;0.0103573;0.0466527;0.193955
6.01794;0.0106143;0.0559225;0.191917
6.02792;0.010384;0.0557445;0.193438
6.0379;0.0105184;0.0517347;0.194019
6.04788;0.0105253;0.0529404;0.192372
6.05786;0.0105095;0.0490925;0.190601
6.06784;0.010466;0.0530214;0.189394
6.07782;0.0105095;0.0518237;0.19035
6.0878;0.0104393;0.0537578;0.192513
6.09778;0.0104808;0.0541422;0.192623
6.10776;0.0106627;0.0468711;0.193407
6.11774;0.0105688;0.053074;0.192764
6.12772;0.0105164;0.0492665;0.192153
6.1377;0.010555;0.0499867;0.192701
6.14768;0.010729;0.0478423;0.193595
6.15766;0.0104552;0.055789;0.190945
6.16764;0.0105461;0.0514029;0.193281
6.17762;0.0103049;0.0581196;0.192545
6.1876;0.0105283;0.0513219;0.193892
6.19758;0.01055;0.0490237;0.194347
6.20756;0.0106588;0.0453093;0.192701
6.21754;0.010553;0.0470532;0.190146
6.22752;0.0106578;0.0472232;0.18886
6.2375;0.0104828;0.0541907;0.192482
6.24748;0.0105767;0.0510226;0.191933
6.25746;0.0105204;0.0498492;0.192952
6.26744;0.010722;0.0438891;0.191698
6.27742;0.0104482;0.051063;0.190961
6.2874;0.0104057;0.0535676;0.19187
6.29738;0.010381;0.0540289;0.193266
6.30736;0.0107448;0.0458596;0.19035
6.31734;0.0106232;0.0478463;0.190977
6.32732;0.0105075;0.0520745;0.193501
6.3373;0.0105441;0.0510266;0.193987
6.34728;0.0105688;0.0438284;0.191651
6.35726;0.0107013;0.0442452;0.191541
6.36724;0.0103919;0.0575288;0.193689
6.37722;0.010467;0.0500596;0.192921
6.3872;0.0104492;0.0505329;0.192451
6.39718;0.0106202;0.0456937;0.192309
