t;vds;corrente;vg
0.0113;-0.0491395;-0.0330148;-0.00797229
0.01132;-0.0491287;-0.0330272;-0.00797229
0.01134;-0.049108;-0.0330148;-0.00797229
0.01136;-0.0490618;-0.0329858;-0.00797229
0.01138;-0.0491356;-0.0330273;-0.00797229
0.0114;-0.0491071;-0.0330521;-0.00797229
0.01142;-0.0491465;-0.0330479;-0.00797229
0.01144;-0.0490677;-0.0330521;-0.00797229
0.01146;-0.04911;-0.0330521;-0.00797229
0.01148;-0.0491001;-0.0329693;-0.00797229
0.0115;-0.0490814;-0.0327002;-0.00797229
0.01152;-0.0490686;-0.0329734;-0.00797229
0.01154;-0.0490903;-0.0328989;-0.00797229
0.01156;-0.0490923;-0.0317936;-0.00797229
0.01158;-0.0491416;-0.032485;-0.00797229
0.0116;-0.0491386;-0.0330521;-0.00797229
0.01162;-0.0491317;-0.0330521;-0.00797229
0.01164;-0.049178;-0.0330521;-0.00797229
0.01166;-0.0491021;-0.0330355;-0.00797229
0.01168;-0.0490883;-0.0330521;-0.00797229
0.0117;-0.0491297;-0.0330521;-0.00797229
0.01172;-0.0490962;-0.0330521;-0.00797229
0.01174;-0.0490637;-0.0330107;-0.00797229
0.01176;-0.049114;-0.033019;-0.00797229
0.01178;-0.0491327;-0.0328699;-0.00797229
0.0118;-0.0491288;-0.0327499;-0.00797229
0.01182;-0.049112;-0.0327665;-0.00797229
0.01184;-0.0490775;-0.0330355;-0.00797229
0.01186;-0.0490765;-0.0329859;-0.00797229
0.01188;-0.0491425;-0.0330355;-0.00797229
0.0119;-0.0491129;-0.0328824;-0.00797229
0.01192;-0.0490823;-0.0328286;-0.00797229
0.01194;-0.0490833;-0.03287;-0.00797229
0.01196;-0.0490519;-0.0321621;-0.00797229
0.01198;-0.0491318;-0.0330148;-0.00797229
0.012;-0.0490085;-0.0328451;-0.00797229
0.01202;0.0287951;0.00679339;-0.00797229
0.01204;0.048287;0.016526;-0.00797229
0.01206;0.0482949;0.0165385;-0.00797229
0.01208;0.048285;0.016584;-0.00797229
0.0121;0.0482978;0.0163936;-0.00797229
0.01212;0.0482731;0.016526;-0.00797229
0.01214;0.0482781;0.0165178;-0.00797229
0.01216;0.0483422;0.0165302;-0.00797229
0.01218;0.0482978;0.0165633;-0.00797229
0.0122;0.0483551;0.0165302;-0.00797229
0.01222;0.0483868;0.0166585;-0.00797229
0.01224;0.0483077;0.0166378;-0.00797229
0.01226;0.048287;0.016526;-0.00797229
0.01228;0.0483097;0.0165385;-0.00797229
0.0123;0.0483206;0.016526;-0.00797229
0.01232;0.0483413;0.0165178;-0.00797229
0.01234;0.0483413;0.0166006;-0.00797229
0.01236;0.048368;0.0165219;-0.00797229
0.01238;0.0482959;0.0165881;-0.00797229
0.0124;0.0483354;0.016526;-0.00797229
0.01242;0.0483265;0.0165095;-0.00797229
0.01244;0.0483788;0.0165012;-0.00797229
0.01246;0.0483196;0.0164391;-0.00797229
0.01248;0.048366;0.0165136;-0.00797229
0.0125;0.0483433;0.0165467;-0.00797229
0.01252;0.0483196;0.016526;-0.00797229
0.01254;0.0483314;0.0166544;-0.00797229
0.01256;0.0483581;0.0167206;-0.00797229
0.01258;0.0483186;0.016555;-0.00797229
0.0126;0.0482958;0.016526;-0.00797229
0.01262;0.0483354;0.0165426;-0.00797229
0.01264;0.0483196;0.0165343;-0.00797229
0.01266;0.0483305;0.016526;-0.00797229
0.01268;0.0484104;0.0167827;-0.00797229
0.0127;0.0483374;0.0169152;-0.00797229
0.01272;0.048282;0.016584;-0.00797229
0.01274;0.0483186;0.016526;-0.00797229
0.01276;0.0483117;0.0166171;-0.00797229
0.01278;0.0483235;0.0165509;-0.00797229
0.0128;0.0483334;0.0167537;-0.00797229
0.01282;0.048364;0.0165633;-0.00797229
0.01284;0.0483215;0.016555;-0.00797229
0.01286;0.0483976;0.0166668;-0.00797229
0.01288;0.0483808;0.0172464;-0.00797229
0.0129;0.0483275;0.0166461;-0.00797229
0.01292;0.0483403;0.0165343;-0.00797229
0.01294;0.0483551;0.0165881;-0.00797229
0.01296;0.0483354;0.016526;-0.00797229
0.01298;0.0483067;0.016526;-0.00797229
0.013;0.048283;0.0165385;-0.00797229
0.01302;-0.019789;-0.017917;-0.00797229
0.01304;-0.0490507;-0.0326754;-0.00797229
0.01306;-0.0491248;-0.0328368;-0.00797229
0.01308;-0.0490795;-0.0329238;-0.00797229
0.0131;-0.0490725;-0.0330438;-0.00797229
0.01312;-0.049109;-0.0326713;-0.00797229
0.01314;-0.0491198;-0.0326961;-0.00797229
0.01316;-0.0490824;-0.0328244;-0.00797229
0.01318;-0.0490854;-0.0328824;-0.00797229
0.0132;-0.049113;-0.0330355;-0.00797229
0.01322;-0.0490647;-0.032812;-0.00797229
0.01324;-0.0490933;-0.0326133;-0.00797229
0.01326;-0.0490568;-0.0329445;-0.00797229
0.01328;-0.0490756;-0.0327457;-0.00797229
0.0133;-0.0490646;-0.0330107;-0.00797229
0.01332;-0.049112;-0.032903;-0.00797229
0.01334;-0.0490853;-0.0325553;-0.00797229
0.01336;-0.0490951;-0.0326506;-0.00797229
0.01338;-0.0491829;-0.0330521;-0.00797229
0.0134;-0.0491839;-0.0330479;-0.00797229
0.01342;-0.049113;-0.0328782;-0.00797229
0.01344;-0.0491622;-0.0327747;-0.00797229
0.01346;-0.0490874;-0.0326547;-0.00797229
0.01348;-0.049107;-0.0327872;-0.00797229
0.0135;-0.0491061;-0.0329569;-0.00797229
0.01352;-0.0491722;-0.0326547;-0.00797229
0.01354;-0.0491691;-0.0329569;-0.00797229
0.01356;-0.0491199;-0.0328492;-0.00797229
0.01358;-0.0491603;-0.0327913;-0.00797229
0.0136;-0.0491139;-0.0329734;-0.00797229
0.01362;-0.0491623;-0.033019;-0.00797229
0.01364;-0.049035;-0.0329196;-0.00797229
0.01366;-0.0490409;-0.0330066;-0.00797229
0.01368;-0.0491109;-0.0325843;-0.00797229
0.0137;-0.049106;-0.0324063;-0.00797229
0.01372;-0.0490459;-0.0319303;-0.00797229
0.01374;-0.0491425;-0.0328865;-0.00797229
0.01376;-0.0490942;-0.0324766;-0.00797229
0.01378;-0.0491485;-0.0330521;-0.00797229
0.0138;-0.0490252;-0.0329859;-0.00797229
0.01382;-0.0490923;-0.0328368;-0.00797229
0.01384;-0.0491554;-0.0329361;-0.00797229
0.01386;-0.0491337;-0.032932;-0.00797229
0.01388;-0.0491947;-0.0329569;-0.00797229
0.0139;-0.049109;-0.0330686;-0.00797229
0.01392;-0.0491622;-0.0328948;-0.00797229
0.01394;-0.0491297;-0.0330273;-0.00797229
0.01396;-0.0491031;-0.0326009;-0.00797229
0.01398;-0.049174;-0.0330231;-0.00797229
0.014;-0.0491909;-0.0329983;-0.00797229
0.01402;0.00931806;-0.00324149;-0.00797229
0.01404;0.0483936;0.0165219;-0.00797229
0.01406;0.0483097;0.0166834;-0.00797229
0.01408;0.0483453;0.0166295;-0.00797229
0.0141;0.0483512;0.0165964;-0.00797229
0.01412;0.0484203;0.0166544;-0.00797229
0.01414;0.0483176;0.0165881;-0.00797229
0.01416;0.0483936;0.0166751;-0.00797229
0.01418;0.0483314;0.0166171;-0.00797229
0.0142;0.0483235;0.0165923;-0.00797229
0.01422;0.0483028;0.0166627;-0.00797229
0.01424;0.0483373;0.0164681;-0.00797229
0.01426;0.0482929;0.0165302;-0.00797229
0.01428;0.0483087;0.016642;-0.00797229
0.0143;0.0483847;0.0165716;-0.00797229
0.01432;0.0483235;0.0164515;-0.00797229
0.01434;0.0483196;0.0163977;-0.00797229
0.01436;0.0483907;0.016526;-0.00797229
0.01438;0.048367;0.0165302;-0.00797229
0.0144;0.048286;0.0166047;-0.00797229
0.01442;0.0483166;0.016526;-0.00797229
0.01444;0.0483512;0.016526;-0.00797229
0.01446;0.0483729;0.0165302;-0.00797229
0.01448;0.0483304;0.0165633;-0.00797229
0.0145;0.0483038;0.0165095;-0.00797229
0.01452;0.0483354;0.016584;-0.00797229
0.01454;0.0483117;0.016526;-0.00797229
0.01456;0.0483235;0.0165343;-0.00797229
0.01458;0.0483492;0.0165716;-0.00797229
0.0146;0.0483561;0.016733;-0.00797229
0.01462;0.0483373;0.016526;-0.00797229
0.01464;0.0483324;0.0165509;-0.00797229
0.01466;0.0483166;0.0164764;-0.00797229
0.01468;0.0483354;0.0165053;-0.00797229
0.0147;0.048286;0.0166006;-0.00797229
0.01472;0.0482781;0.0166999;-0.00797229
0.01474;0.0483097;0.0166627;-0.00797229
0.01476;0.0483067;0.0165343;-0.00797229
0.01478;0.048364;0.0165509;-0.00797229
0.0148;0.0483729;0.0165509;-0.00797229
0.01482;0.0483739;0.0166171;-0.00797229
0.01484;0.0482998;0.0164764;-0.00797229
0.01486;0.0482998;0.016526;-0.00797229
0.01488;0.0483117;0.0167661;-0.00797229
0.0149;0.0483334;0.0166295;-0.00797229
0.01492;0.0483452;0.0169235;-0.00797229
0.01494;0.0483334;0.0165467;-0.00797229
0.01496;0.048366;0.0168241;-0.00797229
0.01498;0.0483561;0.0165592;-0.00797229
0.015;0.0483166;0.016526;-0.00797229
0.01502;-0.000272435;-0.00771661;-0.00797229
0.01504;-0.0490883;-0.0327582;-0.00797229
0.01506;-0.0490321;-0.0323939;-0.00797229
0.01508;-0.0491385;-0.0324891;-0.00797229
0.0151;-0.0490499;-0.032783;-0.00797229
0.01512;-0.0490509;-0.032249;-0.00797229
0.01514;-0.0491031;-0.0322863;-0.00797229
0.01516;-0.0490104;-0.0328658;-0.00797229
0.01518;-0.0491248;-0.0328948;-0.00797229
0.0152;-0.0491111;-0.0321125;-0.00797229
0.01522;-0.0490756;-0.0325139;-0.00797229
0.01524;-0.0490587;-0.0327706;-0.00797229
0.01526;-0.0490775;-0.0324684;-0.00797229
0.01528;-0.0490676;-0.0320213;-0.00797229
0.0153;-0.0491228;-0.0322118;-0.00797229
0.01532;-0.0490173;-0.0323815;-0.00797229
0.01534;-0.0491248;-0.032812;-0.00797229
0.01536;-0.0491544;-0.0328285;-0.00797229
0.01538;-0.0490675;-0.0325222;-0.00797229
0.0154;-0.0491217;-0.0325471;-0.00797229
0.01542;-0.0491129;-0.0322324;-0.00797229
0.01544;-0.0490952;-0.0325926;-0.00797229
0.01546;-0.0490617;-0.0328492;-0.00797229
0.01548;-0.0490676;-0.0323484;-0.00797229
0.0155;-0.0491307;-0.0329031;-0.00797229
0.01552;-0.049177;-0.0329279;-0.00797229
0.01554;-0.0491257;-0.0324767;-0.00797229
0.01556;-0.0490814;-0.032783;-0.00797229
0.01558;-0.0491445;-0.0327871;-0.00797229
0.0156;-0.0491012;-0.0328989;-0.00797229
0.01562;-0.0490884;-0.032158;-0.00797229
0.01564;-0.0491041;-0.0316281;-0.00797229
0.01566;-0.0491514;-0.0326382;-0.00797229
0.01568;-0.0491544;-0.0328492;-0.00797229
0.0157;-0.0490203;-0.0327913;-0.00797229
0.01572;-0.0490587;-0.0323567;-0.00797229
0.01574;-0.049106;-0.0326009;-0.00797229
0.01576;-0.0491691;-0.032932;-0.00797229
0.01578;-0.0491436;-0.0322863;-0.00797229
0.0158;-0.049112;-0.0322863;-0.00797229
0.01582;-0.0491208;-0.0326961;-0.00797229
0.01584;-0.0491533;-0.0324808;-0.00797229
0.01586;-0.0490439;-0.0326878;-0.00797229
0.01588;-0.0491168;-0.0329486;-0.00797229
0.0159;-0.0490981;-0.0327292;-0.00797229
0.01592;-0.049173;-0.0330314;-0.00797229
0.01594;-0.0491129;-0.0329031;-0.00797229
0.01596;-0.04911;-0.0328948;-0.00797229
0.01598;-0.0490635;-0.0329983;-0.00797229
0.016;-0.0491662;-0.0327541;-0.00797229
0.01602;-0.010236;-0.0132265;-0.00797229
0.01604;0.0482672;0.0165426;-0.00797229
0.01606;0.0482988;0.016526;-0.00797229
0.01608;0.0483709;0.016526;-0.00797229
0.0161;0.048362;0.0166337;-0.00797229
0.01612;0.0483285;0.0169607;-0.00797229
0.01614;0.0483166;0.0167786;-0.00797229
0.01616;0.0483542;0.0168986;-0.00797229
0.01618;0.0483067;0.0167413;-0.00797229
0.0162;0.0483295;0.0165592;-0.00797229
0.01622;0.0483808;0.0168324;-0.00797229
0.01624;0.0483265;0.0165592;-0.00797229
0.01626;0.0483255;0.016526;-0.00797229
0.01628;0.0483304;0.0166337;-0.00797229
0.0163;0.0483235;0.0165467;-0.00797229
0.01632;0.0483018;0.0166254;-0.00797229
0.01634;0.0483087;0.0165302;-0.00797229
0.01636;0.0482781;0.016526;-0.00797229
0.01638;0.0482998;0.0166461;-0.00797229
0.0164;0.0482949;0.016555;-0.00797229
0.01642;0.0483176;0.0165343;-0.00797229
0.01644;0.0482949;0.0165674;-0.00797229
0.01646;0.0482919;0.0164391;-0.00797229
0.01648;0.0482771;0.0163894;-0.00797229
0.0165;0.0483146;0.0165178;-0.00797229
0.01652;0.0482751;0.0165343;-0.00797229
0.01654;0.0483462;0.016526;-0.00797229
0.01656;0.0482968;0.0164846;-0.00797229
0.01658;0.0483038;0.0165095;-0.00797229
0.0166;0.048287;0.0164639;-0.00797229
0.01662;0.048289;0.0162735;-0.00797229
0.01664;0.048282;0.0163149;-0.00797229
0.01666;0.0483206;0.0164184;-0.00797229
0.01668;0.0482811;0.0164971;-0.00797229
0.0167;0.0482909;0.0163977;-0.00797229
0.01672;0.0483314;0.016526;-0.00797229
0.01674;0.0482712;0.0164225;-0.00797229
0.01676;0.0482672;0.0164805;-0.00797229
0.01678;0.048282;0.0165012;-0.00797229
0.0168;0.0483453;0.0165302;-0.00797229
0.01682;0.0482959;0.0165136;-0.00797229
0.01684;0.0482672;0.016526;-0.00797229
0.01686;0.0482929;0.0164764;-0.00797229
0.01688;0.0483324;0.0163977;-0.00797229
0.0169;0.0483196;0.0165302;-0.00797229
0.01692;0.048284;0.0165095;-0.00797229
0.01694;0.0483008;0.0164888;-0.00797229
0.01696;0.0482692;0.016526;-0.00797229
0.01698;0.0482771;0.0164598;-0.00797229
0.017;0.0482771;0.0165633;-0.00797229
0.01702;0.0191947;0.00172213;-0.00797229
0.01704;-0.0491297;-0.0330521;-0.00797229
0.01706;-0.0491277;-0.0330521;-0.00797229
0.01708;-0.0491484;-0.0330521;-0.00797229
0.0171;-0.0491081;-0.0327209;-0.00797229
0.01712;-0.0491849;-0.0330521;-0.00797229
0.01714;-0.0491691;-0.0328203;-0.00797229
0.01716;-0.0491642;-0.0329776;-0.00797229
0.01718;-0.0491751;-0.0330521;-0.00797229
0.0172;-0.0491928;-0.0330438;-0.00797229
0.01722;-0.0491672;-0.0330397;-0.00797229
0.01724;-0.0491869;-0.0329693;-0.00797229
0.01726;-0.0491681;-0.0330065;-0.00797229
0.01728;-0.0491582;-0.0329859;-0.00797229
0.0173;-0.0491484;-0.0328824;-0.00797229
0.01732;-0.0491307;-0.0328989;-0.00797229
0.01734;-0.0491316;-0.0328617;-0.00797229
0.01736;-0.0491878;-0.0330107;-0.00797229
0.01738;-0.0491908;-0.0330397;-0.00797229
0.0174;-0.04918;-0.0329279;-0.00797229
0.01742;-0.0491613;-0.0330231;-0.00797229
0.01744;-0.0492007;-0.0329362;-0.00797229
0.01746;-0.049109;-0.0330521;-0.00797229
0.01748;-0.0492135;-0.0329941;-0.00797229
0.0175;-0.0491928;-0.0330273;-0.00797229
0.01752;-0.0491702;-0.0330314;-0.00797229
0.01754;-0.0491573;-0.0329445;-0.00797229
0.01756;-0.0491229;-0.0327292;-0.00797229
0.01758;-0.0491849;-0.0330397;-0.00797229
0.0176;-0.0491731;-0.0330438;-0.00797229
0.01762;-0.0491613;-0.0330231;-0.00797229
0.01764;-0.0491771;-0.0330521;-0.00797229
0.01766;-0.04918;-0.0329486;-0.00797229
0.01768;-0.0491732;-0.03299;-0.00797229
0.0177;-0.0491415;-0.0328575;-0.00797229
0.01772;-0.049115;-0.0330521;-0.00797229
0.01774;-0.0491317;-0.0330314;-0.00797229
0.01776;-0.0491446;-0.0330355;-0.00797229
0.01778;-0.0490855;-0.0329527;-0.00797229
0.0178;-0.0491524;-0.0325719;-0.00797229
0.01782;-0.0491888;-0.0326175;-0.00797229
0.01784;-0.0491001;-0.0326133;-0.00797229
0.01786;-0.0491455;-0.0329527;-0.00797229
0.01788;-0.0491888;-0.0330521;-0.00797229
0.0179;-0.0491268;-0.0330521;-0.00797229
0.01792;-0.0490794;-0.0328989;-0.00797229
0.01794;-0.0491277;-0.0330521;-0.00797229
0.01796;-0.0491041;-0.0328575;-0.00797229
0.01798;-0.0490971;-0.0330521;-0.00797229
0.018;-0.0491524;-0.0330521;-0.00797229
0.01802;-0.0298333;-0.0231289;-0.00797229
0.01804;0.0482751;0.0166668;-0.00797229
0.01806;0.0482929;0.0165385;-0.00797229
0.01808;0.048286;0.0165178;-0.00797229
0.0181;0.0483265;0.016526;-0.00797229
0.01812;0.0483047;0.0165012;-0.00797229
0.01814;0.0483107;0.016526;-0.00797229
0.01816;0.0482929;0.016526;-0.00797229
0.01818;0.0483136;0.0164764;-0.00797229
0.0182;0.048282;0.0165509;-0.00797229
0.01822;0.0483294;0.0165674;-0.00797229
0.01824;0.0483482;0.016526;-0.00797229
0.01826;0.0482988;0.016584;-0.00797229
0.01828;0.0483067;0.016526;-0.00797229
0.0183;0.0482682;0.016526;-0.00797229
0.01832;0.0482998;0.0165385;-0.00797229
0.01834;0.0482731;0.0165219;-0.00797229
0.01836;0.0483343;0.0165467;-0.00797229
0.01838;0.0483028;0.016526;-0.00797229
0.0184;0.0482919;0.0167165;-0.00797229
0.01842;0.0483324;0.0166792;-0.00797229
0.01844;0.0483739;0.016526;-0.00797229
0.01846;0.0483334;0.016555;-0.00797229
0.01848;0.0482998;0.0164639;-0.00797229
0.0185;0.048285;0.0162528;-0.00797229
0.01852;0.0482781;0.0165095;-0.00797229
0.01854;0.0483363;0.016526;-0.00797229
0.01856;0.0483265;0.0165674;-0.00797229
0.01858;0.0483127;0.016526;-0.00797229
0.0186;0.0483324;0.0164846;-0.00797229
0.01862;0.0482899;0.016526;-0.00797229
0.01864;0.0483403;0.016526;-0.00797229
0.01866;0.0483008;0.016319;-0.00797229
0.01868;0.0483284;0.0161245;-0.00797229
0.0187;0.0482712;0.016526;-0.00797229
0.01872;0.048286;0.016526;-0.00797229
0.01874;0.0482909;0.0165136;-0.00797229
0.01876;0.04836;0.0163853;-0.00797229
0.01878;0.048282;0.0164805;-0.00797229
0.0188;0.0482939;0.0164391;-0.00797229
0.01882;0.048285;0.0164805;-0.00797229
0.01884;0.0482712;0.0164391;-0.00797229
0.01886;0.048282;0.0165136;-0.00797229
0.01888;0.048283;0.0163563;-0.00797229
0.0189;0.0483166;0.0164308;-0.00797229
0.01892;0.0483304;0.0166088;-0.00797229
0.01894;0.0483028;0.0164846;-0.00797229
0.01896;0.048284;0.0164225;-0.00797229
0.01898;0.0483126;0.0162652;-0.00797229
0.019;0.0483186;0.0165095;-0.00797229
0.01902;0.0387133;0.0116411;-0.00797229
0.01904;-0.0490952;-0.0330479;-0.00797229
0.01906;-0.049182;-0.0330521;-0.00797229
0.01908;-0.0491346;-0.0330148;-0.00797229
0.0191;-0.0491889;-0.033019;-0.00797229
0.01912;-0.0491819;-0.0330397;-0.00797229
0.01914;-0.0491317;-0.0330521;-0.00797229
0.01916;-0.0491336;-0.0330521;-0.00797229
0.01918;-0.049114;-0.0330355;-0.00797229
0.0192;-0.0491465;-0.0330107;-0.00797229
0.01922;-0.0491859;-0.0330521;-0.00797229
0.01924;-0.0490469;-0.0330521;-0.00797229
0.01926;-0.0491169;-0.0330397;-0.00797229
0.01928;-0.0491494;-0.0330935;-0.00797229
0.0193;-0.0491494;-0.0331018;-0.00797229
0.01932;-0.049112;-0.0330521;-0.00797229
0.01934;-0.0491573;-0.0330521;-0.00797229
0.01936;-0.0491583;-0.0330521;-0.00797229
0.01938;-0.049174;-0.0329859;-0.00797229
0.0194;-0.0491386;-0.0330479;-0.00797229
0.01942;-0.0491494;-0.0330438;-0.00797229
0.01944;-0.0492075;-0.0330521;-0.00797229
0.01946;-0.0491849;-0.0330521;-0.00797229
0.01948;-0.0491386;-0.0330521;-0.00797229
0.0195;-0.0491868;-0.033019;-0.00797229
0.01952;-0.0491809;-0.0330852;-0.00797229
0.01954;-0.049178;-0.0330521;-0.00797229
0.01956;-0.0491888;-0.0330397;-0.00797229
0.01958;-0.0492164;-0.0330066;-0.00797229
0.0196;-0.049174;-0.0330355;-0.00797229
0.01962;-0.0491948;-0.0330521;-0.00797229
0.01964;-0.0491533;-0.0330521;-0.00797229
0.01966;-0.0491544;-0.0330231;-0.00797229
0.01968;-0.0491158;-0.0329983;-0.00797229
0.0197;-0.0491977;-0.0330521;-0.00797229
0.01972;-0.0491336;-0.0330148;-0.00797229
0.01974;-0.0490794;-0.0330521;-0.00797229
0.01976;-0.0490646;-0.0328989;-0.00797229
0.01978;-0.0491001;-0.0329693;-0.00797229
0.0198;-0.0491494;-0.0330314;-0.00797229
0.01982;-0.0491247;-0.0330521;-0.00797229
0.01984;-0.0491356;-0.0329941;-0.00797229
0.01986;-0.0491504;-0.0328989;-0.00797229
0.01988;-0.0491395;-0.0330107;-0.00797229
0.0199;-0.0491277;-0.0330521;-0.00797229
0.01992;-0.0491996;-0.032932;-0.00797229
0.01994;-0.0491552;-0.0328286;-0.00797229
0.01996;-0.049104;-0.0330521;-0.00797229
0.01998;-0.0491277;-0.0330521;-0.00797229
0.02;-0.0491199;-0.0330521;-0.00797229
0.02002;-0.0488514;-0.032812;-0.00797229
0.02004;0.0478231;0.0164929;-0.00797229
0.02006;0.0483018;0.0166378;-0.00797229
0.02008;0.0483057;0.0166378;-0.00797229
0.0201;0.0482909;0.0165343;-0.00797229
0.02012;0.0483018;0.0165178;-0.00797229
0.02014;0.0483314;0.016526;-0.00797229
0.02016;0.0483186;0.0165012;-0.00797229
0.02018;0.0483443;0.0165053;-0.00797229
0.0202;0.0483077;0.0165467;-0.00797229
0.02022;0.0483008;0.0165012;-0.00797229
0.02024;0.0483245;0.0165467;-0.00797229
0.02026;0.0483186;0.0165923;-0.00797229
0.02028;0.0483344;0.0166047;-0.00797229
0.0203;0.0482988;0.016526;-0.00797229
0.02032;0.0483551;0.0165881;-0.00797229
0.02034;0.0483117;0.0167248;-0.00797229
0.02036;0.0483018;0.0165302;-0.00797229
0.02038;0.0483038;0.016526;-0.00797229
0.0204;0.0483225;0.0165881;-0.00797229
0.02042;0.0482771;0.0165136;-0.00797229
0.02044;0.0483353;0.016526;-0.00797229
0.02046;0.048285;0.0164681;-0.00797229
0.02048;0.0483008;0.016526;-0.00797229
0.0205;0.0483216;0.016526;-0.00797229
0.02052;0.0483186;0.0164267;-0.00797229
0.02054;0.0482811;0.0160168;-0.00797229
0.02056;0.0482959;0.0162652;-0.00797229
0.02058;0.0483048;0.0165592;-0.00797229
0.0206;0.0482939;0.0164432;-0.00797229
0.02062;0.0483067;0.016526;-0.00797229
0.02064;0.0483245;0.016526;-0.00797229
0.02066;0.0482801;0.0165095;-0.00797229
0.02068;0.0483166;0.0164308;-0.00797229
0.0207;0.0483206;0.0165053;-0.00797229
0.02072;0.0483028;0.0164639;-0.00797229
0.02074;0.0483037;0.016526;-0.00797229
0.02076;0.0482801;0.0165219;-0.00797229
0.02078;0.0482939;0.0164681;-0.00797229
0.0208;0.0482969;0.016526;-0.00797229
0.02082;0.0483186;0.016526;-0.00797229
0.02084;0.0482968;0.0165467;-0.00797229
0.02086;0.0483166;0.016526;-0.00797229
0.02088;0.0483225;0.0164846;-0.00797229
0.0209;0.0483057;0.0165219;-0.00797229
0.02092;0.048283;0.016526;-0.00797229
0.02094;0.0483324;0.0165178;-0.00797229
0.02096;0.0483551;0.0164515;-0.00797229
0.02098;0.048284;0.016526;-0.00797229
0.021;0.0483937;0.0166254;-0.00797229
0.02102;0.0483226;0.016526;-0.00797229
0.02104;-0.0391455;-0.0275213;-0.00797229
0.02106;-0.0490637;-0.0328824;-0.00797229
0.02108;-0.0491721;-0.03299;-0.00797229
0.0211;-0.0491415;-0.0330521;-0.00797229
0.02112;-0.0491228;-0.0330479;-0.00797229
0.02114;-0.0491415;-0.0329941;-0.00797229
0.02116;-0.0491839;-0.0330521;-0.00797229
0.02118;-0.0491958;-0.0330686;-0.00797229
0.0212;-0.0491386;-0.0330645;-0.00797229
0.02122;-0.0491741;-0.0330521;-0.00797229
0.02124;-0.049172;-0.0330728;-0.00797229
0.02126;-0.0491168;-0.0330521;-0.00797229
0.02128;-0.0491711;-0.0330728;-0.00797229
0.0213;-0.0491494;-0.0330521;-0.00797229
0.02132;-0.0491396;-0.0329651;-0.00797229
0.02134;-0.0491878;-0.0330521;-0.00797229
0.02136;-0.0491898;-0.033019;-0.00797229
0.02138;-0.0491898;-0.0328658;-0.00797229
0.0214;-0.0491494;-0.0327416;-0.00797229
0.02142;-0.0491534;-0.0329941;-0.00797229
0.02144;-0.0490972;-0.0327292;-0.00797229
0.02146;-0.0490439;-0.0327499;-0.00797229
0.02148;-0.0491139;-0.0318599;-0.00797229
0.0215;-0.0490252;-0.0324353;-0.00797229
0.02152;-0.0491198;-0.0325429;-0.00797229
0.02154;-0.0491948;-0.0330976;-0.00797229
0.02156;-0.0491978;-0.0329776;-0.00797229
0.02158;-0.0491564;-0.0329072;-0.00797229
0.0216;-0.0491484;-0.0329817;-0.00797229
0.02162;-0.049114;-0.0330521;-0.00797229
0.02164;-0.0490982;-0.0330231;-0.00797229
0.02166;-0.049182;-0.0330148;-0.00797229
0.02168;-0.0491839;-0.0331597;-0.00797229
0.0217;-0.0491721;-0.0330562;-0.00797229
0.02172;-0.0491031;-0.0328865;-0.00797229
0.02174;-0.049172;-0.0330521;-0.00797229
0.02176;-0.0492214;-0.0330521;-0.00797229
0.02178;-0.0491918;-0.0331598;-0.00797229
0.0218;-0.0492086;-0.0330769;-0.00797229
0.02182;-0.0492263;-0.0330604;-0.00797229
0.02184;-0.0492016;-0.0330521;-0.00797229
0.02186;-0.0492125;-0.0330562;-0.00797229
0.02188;-0.0492017;-0.0330438;-0.00797229
0.0219;-0.0492234;-0.0330728;-0.00797229
0.02192;-0.0491869;-0.0331432;-0.00797229
0.02194;-0.0491514;-0.0330521;-0.00797229
0.02196;-0.0491721;-0.0330521;-0.00797229
0.02198;-0.0492096;-0.0330521;-0.00797229
0.022;-0.0491997;-0.0330521;-0.00797229
0.02202;-0.0491691;-0.0330562;-0.00797229
0.02204;0.0286135;0.00643737;-0.00797229
0.02206;0.0482939;0.0159258;-0.00797229
0.02208;0.0482741;0.0160913;-0.00797229
0.0221;0.048287;0.0163108;-0.00797229
0.02212;0.0482811;0.016555;-0.00797229
0.02214;0.048285;0.016526;-0.00797229
0.02216;0.0483275;0.016377;-0.00797229
0.02218;0.0483176;0.0164391;-0.00797229
0.0222;0.0482929;0.0164805;-0.00797229
0.02222;0.0482978;0.0162776;-0.00797229
0.02224;0.0483047;0.0162404;-0.00797229
0.02226;0.048284;0.016348;-0.00797229
0.02228;0.0483038;0.0164226;-0.00797229
0.0223;0.0483166;0.0165178;-0.00797229
0.02232;0.0482751;0.016526;-0.00797229
0.02234;0.0482909;0.0164722;-0.00797229
0.02236;0.0482889;0.0165053;-0.00797229
0.02238;0.048282;0.0165219;-0.00797229
0.0224;0.0483245;0.016526;-0.00797229
0.02242;0.048285;0.0165674;-0.00797229
0.02244;0.048283;0.0164432;-0.00797229
0.02246;0.0483176;0.016526;-0.00797229
0.02248;0.0483097;0.016526;-0.00797229
0.0225;0.0482731;0.0164267;-0.00797229
0.02252;0.0483117;0.0163439;-0.00797229
0.02254;0.048289;0.0164681;-0.00797229
0.02256;0.0482652;0.0164639;-0.00797229
0.02258;0.0483255;0.0165302;-0.00797229
0.0226;0.0483018;0.016526;-0.00797229
