t;vds;corrente;vg
0.00164;-0.0488665;-0.0717189;0
0.00166;-0.0469807;-0.0675189;-0.000160068
0.00168;-0.0449391;-0.0652207;0
0.0017;-0.0433975;-0.066738;0
0.00172;-0.0412235;-0.0570797;0
0.00174;-0.0391143;-0.0558294;0
0.00176;-0.0373369;-0.053426;0
0.00178;-0.0352463;-0.049396;0
0.0018;-0.0332208;-0.0501769;0
0.00182;-0.0315691;-0.0424932;0
0.00184;-0.029352;-0.0412874;0
0.00186;-0.0275124;-0.0402678;0
0.00188;-0.0256313;-0.0338383;0
0.0019;-0.0236237;-0.0308077;0
0.00192;-0.021704;-0.0262719;0
0.00194;-0.0197626;-0.0306499;0
0.00196;-0.0176779;-0.0227639;0
0.00198;-0.0157959;-0.0154929;0
0.002;-0.0137824;-0.0133727;0
0.00202;-0.0119309;-0.012175;0
0.00204;-0.00992928;-0.00952879;0
0.00206;-0.00793159;-0.00508203;0
0.00208;-0.00610289;0.000161848;0
0.0021;-0.00409528;0.0040462;0
0.00212;-0.00207186;0.00541786;0
0.00214;-0.00012356;0.00734385;0
0.00216;0.00167943;0.0154605;-8.0034e-05
0.00218;0.00365739;0.0234275;0
0.0022;0.00572233;0.0214205;0
0.00222;0.00747293;0.0239373;0
0.00224;0.00951611;0.0348297;0
0.00226;0.0114328;0.0298245;0
0.00228;0.0131715;0.0419874;0
0.0023;0.0154153;0.0436746;0
0.00232;0.0171323;0.0487688;0
0.00234;0.0192022;0.0515486;0
0.00236;0.0212286;0.0556878;0
0.00238;0.0230148;0.055619;0
0.0024;0.0249938;0.0682715;0
0.00242;0.0269588;0.0729974;0
0.00244;0.0287984;0.0720628;0
0.00246;0.0308684;0.0789332;0
0.00248;0.032614;0.0807216;0
0.0025;0.034588;0.0818707;0
0.00252;0.0368496;0.0949561;0
0.00254;0.0386852;0.0934591;0
0.00256;0.0406126;0.10143;0
0.00258;0.0426036;0.103215;0
0.0026;0.0444864;0.109405;0
0.00262;0.0463529;0.117206;0
0.00264;0.0474699;0.119132;0
0.00266;0.0455836;0.115677;0
0.00268;0.0437759;0.108297;0
0.0027;0.0417553;0.110125;0
0.00272;0.0398111;0.0961417;0
0.00274;0.0380624;0.092836;0
0.00276;0.0358908;0.0881424;0
0.00278;0.0339721;0.0885268;0
0.0028;0.0321474;0.0825748;0
0.00282;0.0301161;0.0803737;0
0.00284;0.0281272;0.0711928;0
0.00286;0.0263608;0.070857;0
0.00288;0.0242642;0.0607537;0
0.0029;0.0224316;0.059386;0
0.00292;0.0205583;0.0560196;0
0.00294;0.0185893;0.0493838;-0.000528224
0.00296;0.0164433;0.0425256;-0.000496211
0.00298;0.0145099;0.0443342;-0.000304129
0.003;0.0126041;0.0405955;0
0.00302;0.0106568;0.0375568;0
0.00304;0.00882714;0.0306661;0
0.00306;0.00682251;0.0236015;0
0.00308;0.00502643;0.0239413;0
0.0031;0.00301092;0.0146796;0
0.00312;0.00114664;0.0150073;0
0.00314;-0.000798694;0.0128224;0
0.00316;-0.00284881;0.00500515;0
0.00318;-0.00477141;-0.000610976;0
0.0032;-0.00678593;0.00107629;0
0.00322;-0.00866898;-0.00723055;0
0.00324;-0.01064;-0.0067005;0
0.00326;-0.0126209;-0.0127253;0
0.00328;-0.0146038;-0.00927792;0
0.0033;-0.0166035;-0.0195714;0
0.00332;-0.0182651;-0.0282222;0
0.00334;-0.0203459;-0.0207206;0
0.00336;-0.0224217;-0.0303424;0
0.00338;-0.02437;-0.0364198;0
0.0034;-0.026261;-0.0381799;0
0.00342;-0.0282448;-0.0395435;0
0.00344;-0.0302514;-0.041429;0
0.00346;-0.0321157;-0.0442897;0
0.00348;-0.0342677;-0.0491694;0
0.0035;-0.035946;-0.0537497;0
0.00352;-0.0380081;-0.0540653;0
0.00354;-0.0398949;-0.0556433;0
0.00356;-0.0418464;-0.0610329;0
0.00358;-0.0438963;-0.0608993;0
0.0036;-0.045827;-0.066564;0
0.00362;-0.0475942;-0.0683727;0
0.00364;-0.0490176;-0.0651316;0
0.00366;-0.047462;-0.0659975;0
0.00368;-0.0454957;-0.0624733;0
0.0037;-0.0435447;-0.0601751;0
0.00372;-0.0416416;-0.062012;0
0.00374;-0.0396579;-0.0572416;0
0.00376;-0.0377717;-0.0549595;0
0.00378;-0.0357089;-0.0489468;0
0.0038;-0.033887;-0.0399521;0
0.00382;-0.0318765;-0.0444353;0
0.00384;-0.0299757;-0.0360435;0
0.00386;-0.0279147;-0.0399926;0
0.00388;-0.025999;-0.0345909;0
0.0039;-0.023852;-0.0337898;0
0.00392;-0.022059;-0.0273644;0
0.00394;-0.0201215;-0.026369;0
0.00396;-0.0182019;-0.023824;0
0.00398;-0.0162723;-0.0167876;0
0.004;-0.0141787;-0.0138461;0
0.00402;-0.0123174;-0.0103704;0
0.00404;-0.0101665;-0.00817332;0
0.00406;-0.00833883;-0.00252483;0
0.00408;-0.00639351;0.00168727;0
0.0041;-0.00434932;0.00217281;0
0.00412;-0.00246824;0.0110137;0
0.00414;-0.000412197;0.00822186;0
0.00416;0.00148371;0.0173905;0
0.00418;0.00340038;0.0202755;0
0.0042;0.00505708;0.0231361;0
0.00422;0.00709434;0.0250985;0
0.00424;0.00896849;0.0326892;0
0.00426;0.0110354;0.0334094;0
0.00428;0.0130123;0.0391226;0
0.0043;0.0149715;0.0396891;0
0.00432;0.0169386;0.0462804;0
0.00434;0.0188552;0.0483844;0
0.00436;0.0208451;0.0516619;0
0.00438;0.0227538;0.0587184;0
0.0044;0.0247407;0.0643831;0
0.00442;0.0264389;0.0692224;0
0.00444;0.028484;0.0733374;0
0.00446;0.0303869;0.0769627;0
0.00448;0.0323381;0.0812396;0
0.0045;0.0343745;0.0913672;0
0.00452;0.0361694;0.0905944;0
0.00454;0.0382305;0.0942724;0
0.00456;0.0402735;0.101264;0
0.00458;0.042127;0.106132;0
0.0046;0.0440692;0.110494;0
0.00462;0.0461047;0.11687;0
0.00464;0.0474184;0.116652;0
0.00466;0.0460779;0.114188;-0.000112048
0.00468;0.0440794;0.110542;-0.000464197
0.0047;0.0422872;0.105776;-0.000288122
0.00472;0.040325;0.100884;0
0.00474;0.0381957;0.0968822;0
0.00476;0.036299;0.0942845;0
0.00478;0.0343526;0.0867829;0
0.0048;0.0323045;0.0811708;0
0.00482;0.0305499;0.0794187;0
0.00484;0.028574;0.0723906;0
0.00486;0.0266761;0.074713;0
0.00488;0.0248365;0.0615426;0
0.0049;0.0228704;0.0584392;-1.60068e-05
0.00492;0.0207739;0.0588681;0
0.00494;0.0190519;0.052378;0
0.00496;0.0170196;0.0480324;0
0.00498;0.0150041;0.0434238;0
0.005;0.0130005;0.0434723;0
0.00502;0.0112321;0.0360516;0
0.00504;0.00918002;0.0347163;0
0.00506;0.00736024;0.0251026;0
0.00508;0.00515494;0.0264904;0
0.0051;0.00335788;0.0213194;0
0.00512;0.00145109;0.0147807;0
0.00514;-0.000329164;0.0125999;0
0.00516;-0.00239608;0.0061219;0
0.00518;-0.00434142;0.00352829;0
0.0052;-0.00622151;0.000481498;0
0.00522;-0.00824889;-0.00195027;0
0.00524;-0.0102535;-0.0106981;0
0.00526;-0.0122403;-0.0161969;0
0.00528;-0.0142746;-0.00852533;0
0.0053;-0.0161201;-0.021372;0
0.00532;-0.0180941;-0.0188876;0
0.00534;-0.0199949;-0.0276193;0
0.00536;-0.0220697;-0.027413;0
0.00538;-0.0239617;-0.0312892;0
0.0054;-0.0258428;-0.0333123;0
0.00542;-0.027793;-0.0354042;0
0.00544;-0.0298085;-0.0359828;0
0.00546;-0.0318517;-0.0414654;0
0.00548;-0.0337941;-0.0481659;0
0.0055;-0.035608;-0.0454873;0
0.00552;-0.0373834;-0.0492422;0
0.00554;-0.0395896;-0.051763;0
0.00556;-0.0415302;-0.0523618;0
0.00558;-0.0434367;-0.0626837;0
0.0056;-0.0452993;-0.0624248;0
0.00562;-0.0474173;-0.0669969;0
0.00564;-0.048978;-0.0658154;0
0.00566;-0.0477565;-0.0672883;0
0.00568;-0.0458515;-0.0736246;0
0.0057;-0.0440161;-0.0612109;0
0.00572;-0.0419173;-0.0556352;0
0.00574;-0.0400374;-0.062097;0
0.00576;-0.0380258;-0.0523133;0
0.00578;-0.0361289;-0.0497318;0
0.0058;-0.0341559;-0.0503832;0
0.00582;-0.032098;-0.0396811;0
0.00584;-0.030295;-0.0449816;0
0.00586;-0.0282419;-0.0360354;0
0.00588;-0.0263489;-0.0377834;0
0.0059;-0.0243878;-0.0345181;0
0.00592;-0.0224257;-0.0286997;0
0.00594;-0.0204922;-0.0237633;0
0.00596;-0.0185528;-0.0230957;0
0.00598;-0.0165916;-0.0185032;0
0.006;-0.0146967;-0.0145016;0
0.00602;-0.0127751;-0.00886521;0
0.00604;-0.0105985;-0.00575774;0
0.00606;-0.00866602;-0.00378725;0
0.00608;-0.00683635;-0.000534098;0
0.0061;-0.00474076;0.00198264;0
0.00612;-0.00285968;0.00399765;0
0.00614;-0.000864922;0.0148738;0
0.00616;0.00106756;0.013142;0
0.00618;0.00298028;0.01629;0
0.0062;0.00483467;0.02242;0
0.00622;0.00670982;0.0278702;0
0.00624;0.00877476;0.0242691;0
0.00626;0.0106647;0.0395273;0
0.00628;0.0127119;0.0322603;0
0.0063;0.0145623;0.0402718;0
0.00632;0.0165007;0.0441804;0
0.00634;0.0184262;0.053163;0
0.00636;0.0204941;0.0506503;0
0.00638;0.0224158;0.0623398;0
0.0064;0.024104;0.0578202;0
0.00642;0.0261907;0.0683241;-0.000304129
0.00644;0.0281509;0.0756396;-0.000688293
0.00646;0.0299648;0.0737582;-0.000112048
0.00648;0.0320237;0.0769668;0
0.0065;0.0339385;0.088454;0
0.00652;0.0358215;0.0954944;0
0.00654;0.0379577;0.100738;0
0.00656;0.0398168;0.103194;0
0.00658;0.041709;0.103712;0
0.0066;0.0435593;0.10249;0
0.00662;0.0457757;0.121544;0
0.00664;0.0473591;0.102976;0
0.00666;0.0464181;0.117299;0
0.00668;0.0446338;0.114427;0
0.0067;0.0425344;0.105185;0
0.00672;0.0403162;0.107018;-0.000368156
0.00674;0.0391329;0.0895667;0
0.00676;0.0366221;0.0894857;-4.80204e-05
0.00678;0.034656;0.0892227;-0.000544231
0.0068;0.0331052;0.0828621;0
0.00682;0.0305845;0.0785974;-0.000464197
0.00684;0.0288656;0.0771489;-9.60408e-05
0.00686;0.0272396;0.0661554;0
0.00688;0.0247505;0.0611906;0
0.0069;0.0234616;0.0617652;-3.20136e-05
0.00692;0.0211554;0.0558214;0
0.00694;0.0190737;0.0526977;-9.60408e-05
0.00696;0.0176414;0.0485624;0
0.00698;0.0154469;0.0394342;0
0.007;0.0134473;0.043796;0
0.00702;0.0118153;0.0384308;0
0.00704;0.00938662;0.0256003;0
0.00706;0.00754509;0.0280604;0
0.00708;0.00592793;0.0240708;0
0.0071;0.00349923;0.0217523;0
0.00712;0.00198982;0.0212749;0
0.00714;5.23896e-05;0.00920105;0
0.00716;-0.00217071;0.00476238;0
0.00718;-0.00389363;0.0101559;0
0.0072;-0.00600207;0.00384794;0
0.00722;-0.00800968;-0.00533289;0
0.00724;-0.00968613;-0.00627565;0
0.00726;-0.0118726;-0.00761089;0
0.00728;-0.013817;-0.0127293;0
0.0073;-0.0156763;-0.0155293;0
0.00732;-0.0177284;-0.0149345;0
0.00734;-0.0196084;-0.0255477;0
0.00736;-0.0215063;-0.0274575;0
0.00738;-0.023591;-0.0297436;0
0.0074;-0.025398;-0.0325476;0
0.00742;-0.0274214;-0.0381476;0
0.00744;-0.029511;-0.0363915;0
0.00746;-0.0312795;-0.0441116;0
0.00748;-0.0332525;-0.0425134;0
0.0075;-0.0352393;-0.0515971;0
0.00752;-0.0371886;-0.0536687;0
0.00754;-0.0392437;-0.0529041;0
0.00756;-0.0412346;-0.0528717;0
0.00758;-0.042996;-0.0627363;0
0.0076;-0.0450778;-0.0612918;0
0.00762;-0.0468975;-0.0643386;0
0.00764;-0.0487705;-0.0696958;0
0.00766;-0.0480441;-0.0656981;0
0.00768;-0.0462629;-0.0665761;-1.60068e-05
0.0077;-0.0444618;-0.0576583;0
0.00772;-0.0423345;-0.0598878;0
0.00774;-0.0404417;-0.0558335;0
0.00776;-0.038438;-0.0534988;0
0.00778;-0.0365776;-0.0528959;-4.80204e-05
0.0078;-0.0345888;-0.0519289;0
0.00782;-0.0326929;-0.0406845;0
0.00784;-0.0307121;-0.0457827;0
0.00786;-0.028742;-0.0336643;0
0.00788;-0.026595;-0.0386857;0
0.0079;-0.024708;-0.0319002;0
0.00792;-0.0227706;-0.03451;0
0.00794;-0.0209202;-0.0265026;0
0.00796;-0.0187831;-0.0212263;0
0.00798;-0.0168002;-0.0190738;0
0.008;-0.0149577;-0.0146108;0
0.00802;-0.0131498;-0.0106011;0
0.00804;-0.0110601;-0.0104756;0
0.00806;-0.00899814;0.00020231;0
0.00808;-0.00720505;-0.00372655;0
0.0081;-0.00512825;0.0029254;0
0.00812;-0.00318588;0.00912418;0
0.00814;-0.00123461;0.00912014;-0.000192082
0.00816;0.000654374;0.00938718;-0.000768327
0.00818;0.00247813;0.0201905;-0.00108846
0.0082;0.00452824;0.0265066;0
0.00822;0.00631146;0.0260575;0
0.00824;0.00829831;0.0310707;0
0.00826;0.0101833;0.034162;0
0.00828;0.0122285;0.0340285;0
0.0083;0.0142677;0.0332638;0
0.00832;0.0160855;0.0427845;0
0.00834;0.0180002;0.0454145;0
0.00836;0.0199376;0.0549231;0
0.00838;0.0219798;0.0565699;0
0.0084;0.0237917;0.0663374;0
0.00842;0.0256974;0.0670779;0
0.00844;0.0275844;0.0691859;0
0.00846;0.02969;0.0747292;0
0.00848;0.031576;0.0819436;0
0.0085;0.0334314;0.085658;0
0.00852;0.0353797;0.0835863;-1.60068e-05
0.00854;0.0374763;0.0965099;0
0.00856;0.039384;0.0986303;0
0.00858;0.0411951;0.106452;0
0.0086;0.0433606;0.107297;0
0.00862;0.0451014;0.111623;0
0.00864;0.0469944;0.124016;0
0.00866;0.0469303;0.113848;0
0.00868;0.0447267;0.117757;0
0.0087;0.0430387;0.109049;0
0.00872;0.0410476;0.100152;0
0.00874;0.0389848;0.0961862;0
0.00876;0.0371728;0.0934025;0
0.00878;0.0351534;0.0887938;0
0.0088;0.0330952;0.0793176;0
0.00882;0.0314218;0.0742599;-1.60068e-05
0.00884;0.029255;0.0736326;0
0.00886;0.0273987;0.0732403;0
0.00888;0.025398;0.0641039;0
0.0089;0.0234971;0.0591554;0
0.00892;0.0216971;0.056145;0
0.00894;0.0197814;0.0521231;0
0.00896;0.0177076;0.049222;0
0.00898;0.0159274;0.0449209;0
0.009;0.0139405;0.045459;0
0.00902;0.0119655;0.0375932;0
0.00904;0.00996586;0.0329684;0
0.00906;0.00799781;0.0307875;0
0.00908;0.00595956;0.0263043;0
0.0091;0.00417041;0.0231362;0
0.00912;0.00210744;0.0171721;-3.20136e-05
0.00914;0.000412197;0.0152461;0
0.00916;-0.00157366;0.00782534;0
0.00918;-0.00369396;0.00733171;0
0.0092;-0.00557307;-0.00280806;0
0.00922;-0.00748183;-0.00226183;0
0.00924;-0.00945878;-0.0116854;0
0.00926;-0.0114278;-0.0124825;0
0.00928;-0.0135006;-0.011208;0
0.0093;-0.0153382;-0.0146755;0
0.00932;-0.017417;-0.0181755;0
0.00934;-0.0193366;-0.0257055;0
0.00936;-0.0213116;-0.0247142;0
0.00938;-0.0231897;-0.0296627;0
0.0094;-0.0251262;-0.0325071;0
0.00942;-0.0270369;-0.0393897;0
0.00944;-0.0290673;-0.0447954;0
0.00946;-0.0309276;-0.0477046;0
0.00948;-0.0330084;-0.0467376;0
0.0095;-0.0349063;-0.0484815;0
0.00952;-0.0368684;-0.0522567;0
0.00954;-0.0388355;-0.057189;0
0.00956;-0.0408115;-0.0557324;0
0.00958;-0.0426826;-0.0604988;0
0.0096;-0.0446842;-0.071116;0
0.00962;-0.0466801;-0.0619837;0
0.00964;-0.048462;-0.0690119;0
0.00966;-0.0485858;-0.0740454;0
0.00968;-0.0466169;-0.0656981;0
0.0097;-0.0447939;-0.0676201;0
0.00972;-0.0428488;-0.0529121;0
0.00974;-0.0410051;-0.0552023;0
0.00976;-0.0389591;-0.0541948;0
0.00978;-0.0368396;-0.052904;0
0.0098;-0.0350723;-0.0427157;0
0.00982;-0.0329668;-0.0484532;0
0.00984;-0.0310165;-0.0438972;0
0.00986;-0.029172;-0.042833;0
0.00988;-0.0270992;-0.0334014;0
0.0099;-0.0249977;-0.0374719;-0.00120051
0.00992;-0.0231077;-0.0348458;-0.00113648
0.00994;-0.0214391;-0.028113;-0.000208088
0.00996;-0.0192635;-0.0228893;0
0.00998;-0.0173419;-0.0185801;0
0.01;-0.0155428;-0.0129681;0
0.01002;-0.0136193;-0.00417973;0
0.01004;-0.0114624;-0.00603693;0
0.01006;-0.00941428;-0.00784962;0
0.01008;-0.00747194;-0.00784962;0
0.0101;-0.00564522;0.00829066;0
0.01012;-0.00351208;0.00552711;0
0.01014;-0.00183363;0.0102328;0
0.01016;0.000278752;0.0113374;0
0.01018;0.0020768;0.0106415;0
0.0102;0.00401225;0.0223997;0
0.01022;0.00589531;0.0228125;0
0.01024;0.00798793;0.0273887;0
0.01026;0.00992929;0.0308684;0
0.01028;0.011756;0.0387545;0
0.0103;0.0138249;0.040907;0
0.01032;0.0158038;0.0439862;0
0.01034;0.0176315;0.0488214;0
0.01036;0.0196499;0.0555098;0
0.01038;0.0216417;0.0572497;0
0.0104;0.0235881;0.0611462;0
0.01042;0.0253604;0.0662039;0
0.01044;0.0273305;0.0685305;0
0.01046;0.0292541;0.0793864;0
0.01048;0.0311638;0.0812476;0
0.0105;0.0330954;0.0836308;0
0.01052;0.0351188;0.0887898;0
0.01054;0.0370444;0.0964168;0
0.01056;0.0389689;0.0949562;0
0.01058;0.0409539;0.102065;0
0.0106;0.0428744;0.104582;0
0.01062;0.0447851;0.109737;-8.0034e-05
0.01064;0.0467434;0.115968;0
0.01066;0.0471339;0.119144;0
0.01068;0.0452714;0.113658;0
0.0107;0.0434538;0.108904;0
0.01072;0.0414518;0.106658;0
0.01074;0.0393752;0.0978735;0
0.01076;0.03758;0.0946932;0
0.01078;0.0355329;0.0933983;0
0.0108;0.0336735;0.0871794;0
0.01082;0.0317055;0.0819234;0
0.01084;0.0298284;0.0777112;0
0.01086;0.0278248;0.0767483;0
0.01088;0.0260168;0.0643467;0
0.0109;0.0238788;0.0633756;0
0.01092;0.0221924;0.0588115;0
0.01094;0.0200879;0.0572982;0
0.01096;0.0181356;0.0507757;0
0.01098;0.0162575;0.0447429;0
0.011;0.0142954;0.0402799;0
0.01102;0.0124123;0.0291933;0
0.01104;0.0104245;0.0338505;0
0.01106;0.00826668;0.0319366;0
0.01108;0.0065912;0.0238847;0
0.0111;0.00458162;0.0203078;0
0.01112;0.00244748;0.0184223;0
0.01114;0.000728511;0.0176495;0
0.01116;-0.00119013;0.00878025;0
0.01118;-0.00319972;0.00875192;0
0.0112;-0.00506993;0.003678;0
0.01122;-0.00718133;0.0035202;0
0.01124;-0.00908513;-0.0010156;0
0.01126;-0.0109504;-0.00829065;0
0.01128;-0.0130301;-0.0145704;0
0.0113;-0.0149547;-0.010597;0
0.01132;-0.0167804;-0.012001;0
0.01134;-0.018873;-0.021987;0
0.01136;-0.0207452;-0.0233142;0
0.01138;-0.0227667;-0.0242205;0
0.0114;-0.0248455;-0.0341175;0
0.01142;-0.0265991;-0.0350643;0
0.01144;-0.0286403;-0.038977;0
0.01146;-0.0305638;-0.0432498;0
0.01148;-0.0324657;-0.0458151;0
0.0115;-0.0345187;-0.0449087;0
0.01152;-0.0364195;-0.0498329;0
0.01154;-0.0383985;-0.057189;0
0.01156;-0.0402992;-0.0542393;0
0.01158;-0.0421923;-0.0622426;0
0.0116;-0.0441917;-0.0583664;0
0.01162;-0.046087;-0.0655201;0
0.01164;-0.0481014;-0.0628132;-0.000960409
0.01166;-0.0488014;-0.0722044;-0.00115249
0.01168;-0.0469796;-0.0676201;-0.00080034
0.0117;-0.0452199;-0.0584392;0
0.01172;-0.0430899;-0.0605797;0
0.01174;-0.0412028;-0.062441;0
0.01176;-0.0393417;-0.0567358;0
0.01178;-0.0372953;-0.0513381;0
0.0118;-0.0354342;-0.0530861;0
0.01182;-0.0332662;-0.0432255;0
0.01184;-0.031407;-0.0467578;0
0.01186;-0.0295318;-0.041607;0
0.01188;-0.0275855;-0.0304274;0
0.0119;-0.0255689;-0.0268991;0
0.01192;-0.0237986;-0.0397782;0
0.01194;-0.0216793;-0.0262477;-0.000192082
0.01196;-0.0197271;-0.0184587;0
0.01198;-0.0178816;-0.026098;0
0.012;-0.0157415;-0.0116409;-3.20136e-05
0.01202;-0.0139;-0.01086;0
0.01204;-0.0120851;-0.0124097;-0.000208088
0.01206;-0.00972169;-0.0048959;-1.60068e-05
0.01208;-0.00800769;-0.00480285;-0.000176075
0.0121;-0.00619482;0.00517104;0
0.01212;-0.00369495;0.0013312;0
0.01214;-0.0024544;0.00773633;0
0.01216;-0.000323234;0.0153836;-0.000224095
0.01218;0.00194632;0.0187784;0
0.0122;0.00349626;0.0176212;-0.000384163
0.01222;0.00579943;0.017605;0
0.01224;0.00752137;0.0326123;0
0.01226;0.00926899;0.0290921;0
0.01228;0.0116967;0.0342308;0
0.0123;0.013386;0.0393411;0
0.01232;0.015187;0.0481295;0
0.01234;0.0176078;0.0497803;0
0.01236;0.0191023;0.0487081;0
0.01238;0.0211693;0.0615508;0
0.0124;0.023251;0.0578242;0
0.01242;0.0249156;0.064893;0
0.01244;0.0270261;0.0717108;-9.60408e-05
0.01246;0.0289161;0.074005;0
0.01248;0.0307842;0.0773835;0
0.0125;0.0328769;0.0853181;0
0.01252;0.0345395;0.0871348;0
0.01254;0.0367003;0.0871309;0
0.01256;0.0387337;0.0986059;0
0.01258;0.0403685;0.0993423;0
0.0126;0.0425294;0.102462;0
0.01262;0.0444271;0.10843;0
0.01264;0.0462194;0.112658;0
0.01266;0.0474066;0.117692;0
0.01268;0.0457478;0.109134;0
0.0127;0.0437779;0.112772;0
0.01272;0.0418936;0.100091;0
0.01274;0.0397775;0.100552;0
0.01276;0.0379437;0.0952111;0
0.01278;0.0360529;0.0898904;0
0.0128;0.0338673;0.0876366;0
0.01282;0.032009;0.0804465;0
0.01284;0.0301368;0.0782049;0
0.01286;0.0281252;0.0762345;0
0.01288;0.0262965;0.0644155;0
0.0129;0.0243482;0.0637034;0
0.01292;0.022477;0.058152;0
0.01294;0.0203993;0.0591959;0
0.01296;0.0185478;0.0465434;0
0.01298;0.0165807;0.0485301;0
0.013;0.0147283;0.0396163;0
0.01302;0.0128077;0.040114;0
0.01304;0.0105688;0.0345666;0
0.01306;0.00871346;0.0270367;0
0.01308;0.00691048;0.0287118;0
0.0131;0.00486927;0.0204333;0
0.01312;0.00299807;0.021198;0
0.01314;0.0011931;0.0159177;0
0.01316;-0.000755201;0.00687853;0
0.01318;-0.00279049;0.00512654;0
0.0132;-0.00472593;0.00158611;0
0.01322;-0.00674343;0.00408666;0
0.01324;-0.0086255;-0.00423637;0
0.01326;-0.0106953;-0.00607334;0
0.01328;-0.012784;-0.00917273;0
0.0133;-0.0145712;-0.0154645;0
0.01332;-0.0166163;-0.0221205;0
0.01334;-0.0184974;-0.0173622;0
0.01336;-0.0203459;-0.0274009;0
0.01338;-0.0223555;-0.0249327;-0.000880375
0.0134;-0.0241871;-0.0413278;-0.00177676
0.01342;-0.0260208;-0.0342227;-0.000912388
0.01344;-0.0282092;-0.0370106;-0.000160068
0.01346;-0.030371;-0.0379209;0
0.01348;-0.0322245;-0.0385764;0
0.0135;-0.0340927;-0.0494243;0
0.01352;-0.0359628;-0.0488133;0
0.01354;-0.0381592;-0.0608912;0
0.01356;-0.0400086;-0.0548705;0
0.01358;-0.0419067;-0.0568572;0
0.0136;-0.0438251;-0.0623681;0
0.01362;-0.0458765;-0.0657709;0
0.01364;-0.0476941;-0.0734102;0
0.01366;-0.0489425;-0.0721963;0
0.01368;-0.0473741;-0.07006;0
0.0137;-0.0454561;-0.0594832;0
0.01372;-0.0435377;-0.0665155;0
0.01374;-0.041609;-0.0687409;0
0.01376;-0.0396224;-0.0603005;0
0.01378;-0.0376156;-0.0504359;0
0.0138;-0.0357376;-0.0559265;0
0.01382;-0.0337853;-0.0459244;0
0.01384;-0.0317905;-0.0487122;0
0.01386;-0.0299391;-0.0402313;0
0.01388;-0.0280106;-0.0319124;0
