t;vds;corrente;vg
0.00152;-0.0370779;-0.053248;0
0.00154;-0.0390321;-0.0594225;0
0.00156;-0.0409775;-0.0588965;0
0.00158;-0.0428913;-0.0652935;0
0.0016;-0.0448969;-0.0649293;0
0.00162;-0.0468066;-0.0701287;0
0.00164;-0.0487053;-0.0705292;0
0.00166;-0.0482012;-0.0738391;0
0.00168;-0.0461768;-0.0706386;0
0.0017;-0.0443906;-0.0629669;0
0.00172;-0.0424374;-0.0631369;0
0.00174;-0.0403705;-0.0633473;0
0.00176;-0.038523;-0.0530011;0
0.00178;-0.0365885;-0.0570191;0
0.0018;-0.0346205;-0.0534786;0
0.00182;-0.0327444;-0.0436787;0
0.00184;-0.0307209;-0.0462359;0
0.00186;-0.0289179;-0.0410042;0
0.00188;-0.0268144;-0.036699;0
0.0019;-0.0247733;-0.0380059;0
0.00192;-0.0229119;-0.0336482;0
0.00194;-0.0209676;-0.0257742;0
0.00196;-0.0190559;-0.0238483;0
0.00198;-0.0171115;-0.0216188;0
0.002;-0.0151949;-0.0127698;0
0.00202;-0.0133366;-0.0136883;0
0.00204;-0.01115;-0.011123;0
0.00206;-0.00923735;-0.00622305;0
0.00208;-0.00715464;-0.00339072;0
0.0021;-0.00521721;-0.00170345;0
0.00212;-0.00335293;0.00408262;0
0.00214;-0.00145801;0.0115923;0
0.00216;0.000575297;0.0130773;0
0.00218;0.00244353;0.0193408;0
0.0022;0.00439974;0.0192842;0
0.00222;0.00615528;0.0264864;0
0.00224;0.00809963;0.0322198;0
0.00226;0.0101685;0.0312933;0
0.00228;0.0121613;0.036169;0
0.0023;0.0142895;0.0366545;0
0.00232;0.0160816;0.0505532;0
0.00234;0.0179458;0.0518763;0
0.00236;0.019821;0.0524185;0
0.00238;0.0218088;0.0581681;0
0.0024;0.0236918;0.0648525;0
0.00242;0.0256836;0.0701611;0
0.00244;0.0277841;0.074539;0
0.00246;0.0295822;0.0718605;0
0.00248;0.0314317;0.0850673;0
0.0025;0.0335144;0.0858806;0
0.00252;0.0353955;0.0919701;0
0.00254;0.0373943;0.0904568;0
0.00256;0.0393079;0.0989944;0
0.00258;0.0412998;0.102005;0
0.0026;0.0432095;0.108908;0
0.00262;0.0449888;0.113573;0
0.00264;0.0469875;0.11914;0
0.00266;0.0469017;0.123041;0
0.00268;0.0449461;0.110336;0
0.0027;0.0431701;0.104335;0
0.00272;0.0411415;0.102531;0
0.00274;0.0391568;0.0972828;0
0.00276;0.0372083;0.0964533;0
0.00278;0.0353313;0.0902869;0
0.0028;0.0332762;0.0828864;0
0.00282;0.0314574;0.0817696;0
0.00284;0.0294349;0.0766229;0
0.00286;0.0273759;0.07445;0
0.00288;0.0256481;0.065071;0
0.0029;0.0236365;0.0668715;0
0.00292;0.0219057;0.060515;0
0.00294;0.0198072;0.0531104;0
0.00296;0.0178519;0.0501971;0
0.00298;0.0159125;0.0452405;0
0.003;0.0140196;0.0423313;0
0.00302;0.0120011;0.0343886;0
0.00304;0.0101715;0.0273361;0
0.00306;0.00804526;0.0256853;0
0.00308;0.00619087;0.0286956;0
0.0031;0.0041279;0.0136397;0
0.00312;0.0023259;0.0195391;-0.000288122
0.00314;0.000236246;0.0204373;-0.00044819
0.00316;-0.00120298;0.00825019;0
0.00318;-0.00343695;0.00252078;0
0.0032;-0.00562051;0.00263408;-3.20136e-05
0.00322;-0.0073899;-0.000914441;0
0.00324;-0.00937969;-0.00980393;0
0.00326;-0.0113487;-0.00856176;0
0.00328;-0.0132446;-0.0227113;0
0.0033;-0.0152147;-0.0172773;-0.000112048
0.00332;-0.0171481;-0.0190293;0
0.00334;-0.0189976;-0.0221044;0
0.00336;-0.0210931;-0.0288737;0
0.00338;-0.0228645;-0.0308158;0
0.0034;-0.0248831;-0.0310181;0
0.00342;-0.0269974;-0.0407169;0
0.00344;-0.0287697;-0.0429625;0
0.00346;-0.030816;-0.0478503;0
0.00348;-0.0327593;-0.0437435;0
0.0035;-0.0346364;-0.0523821;0
0.00352;-0.0366518;-0.0516052;0
0.00354;-0.0386022;-0.0613202;0
0.00356;-0.0405434;-0.0571445;0
0.00358;-0.0425917;-0.0607941;0
0.0036;-0.044523;-0.0674622;0
0.00362;-0.0464804;-0.066997;0
0.00364;-0.0483039;-0.0693438;0
0.00366;-0.0484533;-0.0725645;0
0.00368;-0.0466336;-0.0717148;0
0.0037;-0.0447188;-0.0657426;0
0.00372;-0.0427113;-0.0622589;0
0.00374;-0.040843;-0.0568774;0
0.00376;-0.0389087;-0.0554774;0
0.00378;-0.0369058;-0.0508243;0
0.0038;-0.0349398;-0.0500798;0
0.00382;-0.0329776;-0.0474336;0
0.00384;-0.030972;-0.0441562;0
0.00386;-0.0292372;-0.0412631;0
0.00388;-0.0271515;-0.0324302;0
0.0039;-0.025311;-0.0358129;0
0.00392;-0.0233102;-0.0300996;0
0.00394;-0.0212454;-0.0290517;0
0.00396;-0.0193712;-0.0221286;0
0.00398;-0.017411;-0.0212749;0
0.004;-0.0154796;-0.01542;0
0.00402;-0.0135975;-0.0146675;0
0.00404;-0.0116137;-0.00775251;0
0.00406;-0.00963472;-0.00560398;0
0.00408;-0.00774674;0.00141212;0
0.0041;-0.00577768;0.00444677;0
0.00412;-0.00368704;0.0043092;0
0.00414;-0.00170711;0.00956116;0
0.00416;0.000171996;0.00972705;0
0.00418;0.00207878;0.0240425;0
0.0042;0.00396876;0.0166703;0
0.00422;0.0059052;0.0203969;0
0.00424;0.00785449;0.0301644;0
0.00426;0.00991543;0.0376175;0
0.00428;0.0116275;0.0270327;0
0.0043;0.0136974;0.0404458;0
0.00432;0.0156891;0.0506746;0
0.00434;0.0173063;0.0434966;0
0.00436;0.0194632;0.0626351;0
0.00438;0.0215636;0.0554774;0
0.0044;0.0231542;0.0589369;-8.0034e-05
0.00442;0.0253634;0.0696472;-0.000512218
0.00444;0.0272177;0.0680085;0
0.00446;0.0290109;0.0741345;0
0.00448;0.0314366;0.0807945;0
0.0045;0.0330242;0.0858562;0
0.00452;0.0349587;0.0886724;-6.40272e-05
0.00454;0.0372134;0.0977683;0
0.00456;0.0386653;0.102381;0
0.00458;0.0408765;0.101835;0
0.0046;0.0429554;0.112234;0
0.00462;0.0443954;0.111246;0
0.00464;0.0468314;0.122114;0
0.00466;0.0471556;0.119602;0
0.00468;0.0451478;0.112764;0
0.0047;0.0435862;0.107512;0
0.00472;0.0414815;0.102887;0
0.00474;0.0394306;0.102591;0
0.00476;0.03775;0.0971209;0
0.00478;0.0354955;0.0957735;0
0.0048;0.0337171;0.0838494;0
0.00482;0.0319951;0.0804465;0
0.00484;0.0295694;0.0766836;-4.80204e-05
0.00486;0.0278672;0.0735882;-0.000240102
0.00488;0.0258764;0.0659692;-0.000624265
0.0049;0.0237818;0.0625785;-0.000112048
0.00492;0.0222003;0.060871;0
0.00494;0.0201225;0.0545022;0
0.00496;0.0182118;0.050359;0
0.00498;0.0163366;0.0496711;0
0.005;0.0143043;0.0424122;0
0.00502;0.0124904;0.0374071;0
0.00504;0.0104532;0.0362175;0
0.00506;0.00841692;0.0267494;0
0.00508;0.00642316;0.0221893;0
0.0051;0.00477734;0.0169374;0
0.00512;0.00280136;0.0116611;0
0.00514;0.000822417;0.0132108;0
0.00516;-0.00100924;0.0106455;0
0.00518;-0.00316512;0.00391672;0
0.0052;-0.00503533;0.00402192;0
0.00522;-0.00713981;0.00101155;0
0.00524;-0.009011;-0.00554329;0
0.00526;-0.0108674;-0.0110825;0
0.00528;-0.0128265;-0.0107103;0
0.0053;-0.0149478;-0.0140605;0
0.00532;-0.0166282;-0.0202997;0
0.00534;-0.0187574;-0.0190899;0
0.00536;-0.0206948;-0.0277731;0
0.00538;-0.0224978;-0.0289667;0
0.0054;-0.0245855;-0.0297679;0
0.00542;-0.0266228;-0.0380666;0
0.00544;-0.0284574;-0.0385481;0
0.00546;-0.0305737;-0.0429463;0
0.00548;-0.0323579;-0.0421694;0
0.0055;-0.0343408;-0.0489145;0
0.00552;-0.0363799;-0.0521312;0
0.00554;-0.0382166;-0.0532641;0
0.00556;-0.0401756;-0.0590866;0
0.00558;-0.0423149;-0.0567965;0
0.0056;-0.0441187;-0.0607537;0
0.00562;-0.0460375;-0.0671345;0
0.00564;-0.0480873;-0.0745108;0
0.00566;-0.0487933;-0.0698576;0
0.00568;-0.0470697;-0.068579;0
0.0057;-0.0451448;-0.0659854;0
0.00572;-0.043007;-0.0623762;0
0.00574;-0.0412325;-0.0596855;0
0.00576;-0.0393417;-0.0591514;0
0.00578;-0.037234;-0.0562138;0
0.0058;-0.0354213;-0.0530214;0
0.00582;-0.0335283;-0.0482023;0
0.00584;-0.0313625;-0.045196;0
0.00586;-0.0296139;-0.0410891;0
0.00588;-0.0275717;-0.0344129;0
0.0059;-0.0256263;-0.0307835;0
0.00592;-0.0236968;-0.0312811;0
0.00594;-0.0217278;-0.0254141;0
0.00596;-0.0197666;-0.0249043;0
0.00598;-0.0178074;-0.0172651;0
0.006;-0.0157811;-0.0193368;0
0.00602;-0.0139297;-0.0152177;0
0.00604;-0.0119191;-0.0119403;0
0.00606;-0.0100074;-0.00617045;0
0.00608;-0.00808974;-0.00451961;0
0.0061;-0.00599416;-0.00144449;0
0.00612;-0.00412889;0.00448319;0
0.00614;-0.00206791;0.00719818;0
0.00616;-0.000100825;0.0100143;0
0.00618;0.00170414;0.0158247;0
0.0062;0.00346167;0.0189928;0
0.00622;0.00548806;0.0223309;0
0.00624;0.00741955;0.0277043;0
0.00626;0.00936388;0.030395;0
0.00628;0.011325;0.0374394;0
0.0063;0.0133405;0.0426712;0
0.00632;0.0152384;0.0447711;0
0.00634;0.0172618;0.0463047;0
0.00636;0.0190925;0.0542676;0
0.00638;0.0211831;0.0537375;0
0.0064;0.0229881;0.058682;0
0.00642;0.024889;0.0628941;0
0.00644;0.0269678;0.0698859;0
0.00646;0.0287876;0.0810737;0
0.00648;0.0307052;0.0780471;0
0.0065;0.0327129;0.0849904;0
0.00652;0.034587;0.090825;0
0.00654;0.036552;0.0942036;0
0.00656;0.0385162;0.0969428;0
0.00658;0.0405326;0.100277;-0.000112048
0.0066;0.0423504;0.109567;-0.00115249
0.00662;0.0444213;0.107989;-6.40272e-05
0.00664;0.0463392;0.119448;0
0.00666;0.0475064;0.120731;0
0.00668;0.0457883;0.113014;0
0.0067;0.0437888;0.112217;0
0.00672;0.0418946;0.10646;0
0.00674;0.0399979;0.100281;0
0.00676;0.0380682;0.101333;0
0.00678;0.0360914;0.0919377;0
0.0068;0.0340294;0.089514;0
0.00682;0.0321385;0.0852858;0
0.00684;0.030204;0.0744864;0
0.00686;0.0282024;0.0751581;0
0.00688;0.026431;0.0694813;0
0.0069;0.0244946;0.0662363;0
0.00692;0.0225858;0.0566508;0
0.00694;0.0205653;0.0542393;0
0.00696;0.0185063;0.0529364;0
0.00698;0.0167587;0.0417122;0
0.007;0.0147649;0.0396972;0
0.00702;0.0127296;0.0393573;0
0.00704;0.0108505;0.0342106;0
0.00706;0.00871446;0.032495;0
0.00708;0.00695002;0.0287482;0
0.0071;0.00506795;0.0206396;0
0.00712;0.00315524;0.016816;0
0.00714;0.00120793;0.0171113;0
0.00716;-0.000665249;0.00682593;0
0.00718;-0.00280433;0.0067005;0
0.0072;-0.0045747;0.00110866;0
0.00722;-0.00657341;-0.00192599;0
0.00724;-0.00863834;-0.000513868;0
0.00726;-0.010555;-0.00531266;0
0.00728;-0.0124756;-0.00882879;0
0.0073;-0.0143438;-0.0217604;0
0.00732;-0.0163228;-0.0169698;0
0.00734;-0.0183492;-0.0216836;0
0.00736;-0.0202341;-0.0324465;0
0.00738;-0.0222378;-0.0273847;0
0.0074;-0.0243196;-0.0320904;-4.80204e-05
0.00742;-0.0262283;-0.0330655;0
0.00744;-0.0281272;-0.0383256;0
0.00746;-0.0300823;-0.0450625;0
0.00748;-0.0319743;-0.0410001;0
0.0075;-0.0337863;-0.0460983;0
0.00752;-0.0359707;-0.0506746;0
0.00754;-0.0377906;-0.0563271;0
0.00756;-0.0397348;-0.0573468;0
0.00758;-0.0418058;-0.0613484;0
0.0076;-0.043499;-0.0598352;0
0.00762;-0.0456225;-0.0728114;0
0.00764;-0.0476595;-0.0675675;0
0.00766;-0.0488754;-0.0732402;0
0.00768;-0.0475589;-0.0712455;0
0.0077;-0.0455679;-0.0650791;0
0.00772;-0.043514;-0.0636224;0
0.00774;-0.041611;-0.0629062;0
0.00776;-0.0396144;-0.0589329;0
0.00778;-0.0375919;-0.0520381;0
0.0078;-0.0358206;-0.0533815;0
0.00782;-0.0339247;-0.0480405;0
0.00784;-0.0317628;-0.0471705;0
0.00786;-0.0299332;-0.0400695;0
0.00788;-0.0279661;-0.0368932;0
0.0079;-0.0261592;-0.0316938;0
0.00792;-0.0240774;-0.0327216;0
0.00794;-0.0220797;-0.0230714;0
0.00796;-0.0202698;-0.0296424;0
0.00798;-0.0182513;-0.0171033;0
0.008;-0.0162753;-0.0197212;0
0.00802;-0.0144061;-0.0136478;0
0.00804;-0.0123402;-0.0151854;0
0.00806;-0.0103998;-0.00134334;0
0.00808;-0.0084525;-0.00861436;0
0.0081;-0.00655068;0.00228206;0
0.00812;-0.00454405;0.00480284;0
0.00814;-0.0027381;0.00637681;0
0.00816;-0.000578262;0.00659935;0
0.00818;0.00143429;0.0132027;0
0.0082;0.00331438;0.0203969;0
0.00822;0.0052014;0.0186165;0
0.00824;0.00695002;0.0308442;0
0.00826;0.00909205;0.0283719;0
0.00828;0.0108417;0.0288332;0
0.0083;0.0127791;0.039936;0
0.00832;0.0149419;0.047644;0
0.00834;0.0170513;0.0475671;-0.000672286
0.00836;0.01887;0.0498127;-0.000288122
0.00838;0.0205327;0.0550606;0
0.0084;0.0225146;0.0622589;0
0.00842;0.0245993;0.0647068;0
0.00844;0.0265753;0.074883;0
0.00846;0.0284554;0.0737743;0
0.00848;0.0303187;0.0796251;0
0.0085;0.0323866;0.0813933;0
0.00852;0.03423;0.0924678;0
0.00854;0.0362;0.0856459;0
0.00856;0.0381376;0.0903961;0
0.00858;0.040057;0.0993261;0
0.0086;0.041963;0.10525;0
0.00862;0.043922;0.111206;0
0.00864;0.0458943;0.119699;0
0.00866;0.0473571;0.123559;0
0.00868;0.0461581;0.117024;0
0.0087;0.0441949;0.113933;0
0.00872;0.0422782;0.10561;0
0.00874;0.0403488;0.101098;0
0.00876;0.0384864;0.0997914;0
0.00878;0.036378;0.086103;0
0.0088;0.0344227;0.0884782;0
0.00882;0.0324607;0.0816239;0
0.00884;0.0305144;0.0801795;0
0.00886;0.0286036;0.0776303;0
0.00888;0.0266237;0.0698293;0
0.0089;0.0247772;0.0656455;0
0.00892;0.0229771;0.0555785;0
0.00894;0.0209567;0.0549514;0
0.00896;0.0190223;0.0511399;0
0.00898;0.0171471;0.0450706;0
0.009;0.015101;0.0437556;0
0.00902;0.0131834;0.0403649;0
0.00904;0.0112835;0.0372169;0
0.00906;0.00938364;0.030221;0
0.00908;0.00736123;0.0270812;0
0.0091;0.00545247;0.0263771;0
0.00912;0.00357534;0.0115923;0
0.00914;0.00164286;0.00863458;0
0.00916;-0.000407254;0.0104918;0
0.00918;-0.00228636;0.00335026;0
0.0092;-0.00429199;0.00473405;0
0.00922;-0.00619482;-0.0047907;0
0.00924;-0.00810259;-0.00593982;0
0.00926;-0.0101309;-0.0080236;0
0.00928;-0.0120041;-0.0110016;0
0.0093;-0.0141491;-0.0131016;0
0.00932;-0.0159926;-0.016464;0
0.00934;-0.0179093;-0.0213234;0
0.00936;-0.0198872;-0.0226911;0
0.00938;-0.0218523;-0.0303667;0
0.0094;-0.0237719;-0.031358;0
0.00942;-0.025823;-0.0373302;0
0.00944;-0.0276784;-0.0404984;0
0.00946;-0.0296958;-0.0387828;0
0.00948;-0.0315908;-0.0435654;0
0.0095;-0.0336211;-0.0491249;0
0.00952;-0.0356574;-0.0503671;0
0.00954;-0.0373192;-0.0528231;0
0.00956;-0.0395244;-0.0556878;0
0.00958;-0.041275;-0.0640594;0
0.0096;-0.0435741;-0.070157;0
0.00962;-0.0451528;-0.0590826;0
0.00964;-0.0472681;-0.0726334;0
0.00966;-0.0489081;-0.0762546;0
0.00968;-0.047717;-0.0684859;0
0.0097;-0.0459623;-0.0730258;-4.80204e-05
0.00972;-0.0440318;-0.0555583;-0.000432184
0.00974;-0.0416328;-0.069271;0
0.00976;-0.0405386;-0.0574115;-0.000192082
0.00978;-0.0378588;-0.0513301;-4.80204e-05
0.0098;-0.0360875;-0.0587549;0
0.00982;-0.0344791;-0.0473729;-0.000128054
0.00984;-0.0320584;-0.0455157;-3.20136e-05
0.00986;-0.0303444;-0.041514;0
0.00988;-0.028659;-0.0384065;0
0.0099;-0.0260979;-0.0365776;0
0.00992;-0.0248296;-0.0355701;0
0.00994;-0.0225027;-0.0341904;-0.000192082
0.00996;-0.0203657;-0.0236338;0
0.00998;-0.0188385;-0.0275141;0
0.01;-0.0166005;-0.0141738;0
0.01002;-0.0146245;-0.0159339;0
0.01004;-0.0130766;-0.00748952;0
0.01006;-0.0105807;-0.0045803;-0.000576245
0.01008;-0.00879946;-0.00907562;-0.000832354
0.0101;-0.00706469;0.00749355;-0.000720306
0.01012;-0.00483269;0.00310748;0
0.01014;-0.00305243;0.00439013;0
0.01016;-0.000960804;0.0117947;0
0.01018;0.00103593;0.012179;0
0.0102;0.00266792;0.0170952;0
0.01022;0.00491276;0.0195027;0
0.01024;0.00680373;0.0257014;0
0.01026;0.00857508;0.0299095;0
0.01028;0.0106904;0.0368892;0
0.0103;0.012701;0.0395839;0
0.01032;0.0144911;0.0436504;0
0.01034;0.0165323;0.0463209;0
0.01036;0.0184312;0.0489954;0
0.01038;0.0204022;0.0577877;0
0.0104;0.0224573;0.0586497;0
0.01042;0.0241733;0.0586982;0
0.01044;0.0260503;0.0676281;0
0.01046;0.0280847;0.0710674;0
0.01048;0.0300379;0.0749922;0
0.0105;0.0320741;0.0750287;0
0.01052;0.0337427;0.0855811;0
0.01054;0.0356841;0.088899;0
0.01056;0.0378351;0.0940215;0
0.01058;0.0397586;0.0984763;0
0.0106;0.0416734;0.110316;0
0.01062;0.0436986;0.113298;0
0.01064;0.0455652;0.113965;0
0.01066;0.0472544;0.120188;0
0.01068;0.0465466;0.121524;0
0.0107;0.0446407;0.115596;0
0.01072;0.042656;0.109911;0
0.01074;0.0407895;0.101677;0
0.01076;0.0388483;0.0976955;0
0.01078;0.0369187;0.0938435;0
0.0108;0.0348439;0.087677;0
0.01082;0.032947;0.0804181;0
0.01084;0.0310482;0.0859089;0
0.01086;0.0290534;0.0752754;0
0.01088;0.0272178;0.065334;0
0.0109;0.0252319;0.0637276;0
0.01092;0.0232441;0.0590219;0
0.01094;0.0213007;0.0555422;0
0.01096;0.019472;0.0467862;0
0.01098;0.0175316;0.0498937;0
0.011;0.0156812;0.0451313;0
0.01102;0.0136212;0.0392076;0
0.01104;0.0115613;0.0358614;0
0.01106;0.00972071;0.033191;0
0.01108;0.0076726;0.0276355;0
0.0111;0.00566895;0.0298286;0
0.01112;0.00383037;0.0164114;0
0.01114;0.00187416;0.0170952;0
0.01116;0.000105767;0.00873573;0
0.01118;-0.00201552;0.0058063;0
0.0112;-0.00392526;0.00566467;0
0.01122;-0.00569959;-0.00544618;0
0.01124;-0.0078703;0.000145663;0
0.01126;-0.00981462;-0.00496064;0
0.01128;-0.0117599;-0.0106617;0
0.0113;-0.0137329;-0.0151611;0
0.01132;-0.0154855;-0.0146513;0
0.01134;-0.0176295;-0.0188431;0
0.01136;-0.0194651;-0.0260494;0
0.01138;-0.0215053;-0.0276396;0
0.0114;-0.0234279;-0.0333164;0
0.01142;-0.025228;-0.0355175;0
0.01144;-0.0273641;-0.0352828;0
0.01146;-0.0292215;-0.0418377;0
0.01148;-0.0312132;-0.0455238;0
0.0115;-0.0332723;-0.0465677;0
0.01152;-0.0351039;-0.051585;0
0.01154;-0.0368861;-0.0543405;0
0.01156;-0.0390884;-0.0584109;0
0.01158;-0.0409468;-0.0578647;0
0.0116;-0.0429011;-0.0654311;0
0.01162;-0.0448622;-0.0653502;0
0.01164;-0.0468086;-0.0650953;0
0.01166;-0.0486766;-0.0732119;0
0.01168;-0.0483178;-0.0710836;0
0.0117;-0.0463084;-0.0661796;0
0.01172;-0.0444332;-0.0619554;0
0.01174;-0.0424276;-0.0611299;0
0.01176;-0.0403033;-0.0598352;0
0.01178;-0.0384983;-0.0586901;0
0.0118;-0.0366824;-0.056489;-0.00136058
0.01182;-0.0347926;-0.0413926;-0.000192082
0.01184;-0.032775;-0.039066;-0.000288122
0.01186;-0.0306182;-0.0432134;0
0.01188;-0.0287796;-0.0445081;0
0.0119;-0.0269746;-0.0387949;0
0.01192;-0.0247159;-0.0350118;0
0.01194;-0.0228971;-0.0330331;0
0.01196;-0.0210289;-0.0255396;0
0.01198;-0.0189491;-0.0244714;0
0.012;-0.0171214;-0.0202674;0
0.01202;-0.015098;-0.0165975;0
0.01204;-0.0131398;-0.00712535;0
0.01206;-0.0113517;-0.00706465;0
0.01208;-0.00919484;-0.00294968;0
0.0121;-0.00716947;-0.00360921;0
0.01212;-0.0053813;-0.00115317;0
0.01214;-0.00336578;0.00704847;0
0.01216;-0.0013048;0.00795482;0
0.01218;0.000441851;0.0152137;0
0.0122;0.0024287;0.0152622;0
0.01222;0.0043345;0.0234598;0
0.01224;0.00641525;0.0269396;0
0.01226;0.00816585;0.0312042;0
0.01228;0.0100944;0.0337129;0
0.0123;0.0121761;0.0365614;0
0.01232;0.0141926;0.0419874;0
0.01234;0.0160994;0.043092;0
0.01236;0.0180654;0.0482509;0
0.01238;0.0200127;0.0541907;0
0.0124;0.0218266;0.0600618;0
0.01242;0.0238411;0.0638247;0
0.01244;0.0257627;0.0681097;0
0.01246;0.027623;0.0729812;0
0.01248;0.0296237;0.0718443;0
0.0125;0.031488;0.0844806;0
0.01252;0.0334156;0.0871228;0
0.01254;0.0353589;0.0832829;0
0.01256;0.0374318;0.0969712;0
0.01258;0.0392555;0.102992;0
0.0126;0.0412356;0.100884;0
0.01262;0.0431502;0.110469;0
0.01264;0.045156;0.113516;0
0.01266;0.0470379;0.115543;0
0.01268;0.0468799;0.118489;0
0.0127;0.0449511;0.115701;0
0.01272;0.0430713;0.110162;0
0.01274;0.0411029;0.106464;0
0.01276;0.0392389;0.0983672;0
0.01278;0.0372222;0.0959232;0
0.0128;0.0352414;0.0933376;0
0.01282;0.0332949;0.0851644;0
0.01284;0.0312735;0.0788685;0
0.01286;0.0294449;0.0755708;0
0.01288;0.027538;0.0719172;0
0.0129;0.02557;0.0649577;0
0.01292;0.0237305;0.0639178;0
0.01294;0.0218503;0.0562988;0
0.01296;0.0198299;0.0557283;0
0.01298;0.0177718;0.0581196;0
0.013;0.0157732;0.0500029;0
0.01302;0.0140651;0.0425377;0
0.01304;0.0119754;0.0390377;0
0.01306;0.0100024;0.0356955;0
0.01308;0.00806305;0.0341944;0
0.0131;0.00618296;0.0231078;0
0.01312;0.00430583;0.0240749;0
0.01314;0.00231107;0.0208824;0
0.01316;0.000396381;0.0167796;0
0.01318;-0.00137201;0.00916059;0
0.0132;-0.00359808;0.00542191;0
0.01322;-0.00555626;0.00447105;0
0.01324;-0.00738496;-0.00814499;0
0.01326;-0.00930951;-0.0123894;0
0.01328;-0.0113952;-0.0105848;0
0.0133;-0.0132179;-0.0135143;0
0.01332;-0.015185;-0.0220113;0
0.01334;-0.0170997;-0.019616;0
0.01336;-0.0190015;-0.0305569;0
0.01338;-0.0210625;-0.0265592;0
0.0134;-0.0229258;-0.0442937;0
0.01342;-0.0250698;-0.0289546;0
0.01344;-0.0268857;-0.0406926;0
0.01346;-0.0289596;-0.0421411;0
0.01348;-0.0308456;-0.0392845;0
0.0135;-0.0328018;-0.0475145;0
0.01352;-0.0348924;-0.0526249;0
0.01354;-0.0367052;-0.0497157;-0.00104044
0.01356;-0.038613;-0.0541745;-0.00131256
0.01358;-0.0405928;-0.0628658;-0.000144061
0.0136;-0.0425057;-0.0632016;0
0.01362;-0.0445193;-0.0647392;0
0.01364;-0.0465357;-0.0696715;0
0.01366;-0.0483612;-0.0721073;0
0.01368;-0.0487142;-0.0666854;0
0.0137;-0.0467672;-0.0712131;0
0.01372;-0.0448028;-0.0609317;0
0.01374;-0.042822;-0.0640755;0
0.01376;-0.0409477;-0.0563959;0
0.01378;-0.0390757;-0.0549757;0
0.0138;-0.0369325;-0.0525156;0
0.01382;-0.035005;-0.0472313;0
0.01384;-0.0331111;-0.0483723;0
0.01386;-0.0310135;-0.0417244;0
0.01388;-0.0290969;-0.0477694;0
0.0139;-0.0272553;-0.0463816;-0.000272116
0.01392;-0.0251795;-0.0363713;-6.40272e-05
0.01394;-0.0234961;-0.0292257;0
0.01396;-0.0214391;-0.0268789;0
