t;vds;corrente;vg
0.056886;-0.00147877;0.00708894;0.777392
0.057385;-0.00153808;0.00547046;0.771808
0.057884;-0.00138486;-0.00172368;0.77034
0.058383;-0.00147877;0.000315604;0.772799
0.058882;-0.00146493;0.0118999;0.778222
0.059381;-0.00159442;0.0116854;0.775095
0.05988;-0.00179212;-0.00232657;0.774392
0.060379;-0.00170612;0.00963803;0.773468
0.060878;-0.00146987;0.00557971;0.77803
0.061377;-0.00135323;-0.00195836;0.777679
0.061876;-0.0013819;0.00447509;0.770915
0.062375;-0.00137992;0.00235084;0.770117
0.062874;-0.00144615;0.00652652;0.770979
0.063373;-0.00178915;-0.012968;0.772734
0.063872;-0.00179706;0.00671264;0.774617
0.064371;-0.0017941;0.0228448;0.771011
0.06487;-0.00193248;-4.85545e-05;0.77133
0.065369;-0.00174467;-0.00916867;0.774138
0.065868;-0.00178619;0.00416354;0.778796
0.066367;-0.00155884;0.00680166;0.776244
0.066866;-0.00138882;0.00498896;0.776722
0.067365;-0.001545;0.00689876;0.775031
0.067864;-0.0019137;-0.00484735;0.77803
0.068363;-0.00190382;-0.0129195;0.778317
0.068862;-0.00177037;0.00957734;0.777966
0.069361;-0.00189492;0.0232009;0.779817
0.06986;-0.00159343;0.00264621;0.778988
0.070359;-0.00150645;-0.00572537;0.779307
0.070858;-0.00150447;0.00095895;0.778349
0.071357;-0.00150447;0.00368609;0.775925
0.071856;-0.00161222;0.0059034;0.776595
0.072355;-0.00167746;0.0015942;0.777743
0.072854;-0.00176642;0.0103218;0.773435
0.073353;-0.00180398;-0.00950047;0.775382
0.073852;-0.0016824;-0.00905134;0.778956
0.074351;-0.00151534;0.0205709;0.776277
0.07485;-0.00161617;0.0085577;0.776531
0.075349;-0.00164484;-0.0121224;0.777616
0.075848;-0.00140562;-7.68775e-05;0.776371
0.076347;-0.00141452;0.013838;0.776881
0.076846;-0.00159343;0.00709703;0.779339
0.077345;-0.00193841;-0.0123894;0.776275
0.077844;-0.00173083;0.00627565;0.775383
0.078343;-0.00165175;0.0121912;0.77886
0.078842;-0.00156971;-0.00240344;0.779785
0.079341;-0.00156378;0.00180865;0.779594
0.07984;-0.00164385;0.00861029;0.779658
0.080339;-0.00161913;0.00359707;0.779147
0.080838;-0.0016221;0.0034595;0.779051
0.081337;-0.00179014;0.0110947;0.778861
0.081836;-0.00205407;-0.00668027;0.778861
0.082335;-0.00208767;-0.0190212;0.77886
0.082834;-0.00204517;0.00690686;0.778509
0.083333;-0.00160727;0.0202633;0.778286
0.083832;-0.00133445;0.00355257;0.778956
0.084331;-0.0015361;-0.00740453;0.7787
0.08483;-0.00146691;0.00294563;0.778509
0.085329;-0.00163199;0.00445082;0.778221
0.085828;-0.00152029;0.0056849;0.779881
0.086327;-0.00186724;0.00523578;0.777742
0.086826;-0.00184253;-0.000295373;0.775351
0.087325;-0.00118223;-0.0096178;0.776115
0.087824;-0.00022142;0.00272714;0.77452
0.088323;-0.000229328;0.0184952;0.775032
0.088822;-0.000102802;0.011212;0.777425
0.089321;-9.39058e-05;0.00162657;0.776403
0.08982;-6.52397e-05;0.00806812;0.773563
0.090319;-0.00013048;0.0105079;0.77551
0.090818;-0.000477437;-0.00252888;0.777169
0.091317;-0.0003519;0.0101195;0.776946
0.091816;-0.000326199;0.00801956;0.776755
0.092315;-0.000231305;-0.00120577;0.779147
0.092814;-0.000133445;0.00108034;0.778381
0.093313;4.05277e-05;0.00664386;0.777137
0.093812;-0.000145307;0.0117663;0.776627
0.094311;-0.000321257;-0.007971;0.774999
0.09481;-0.000412197;0.00202715;0.773659
0.095309;-0.000207581;0.0213963;0.774297
0.095808;-0.000381554;0.00827852;0.777137
0.096307;-0.000267879;-0.000768778;0.77953
0.096806;-0.000207581;0.00709702;0.777232
0.097305;-6.72166e-05;0.011216;0.778956
0.097804;-0.000192754;0.00518723;0.773913
0.098303;-0.000213512;0.00922531;0.776977
0.098802;-0.000534769;0.000473407;0.772575
0.099301;-0.000561458;-0.0178639;0.775925
0.0998;-0.000421094;0.00348783;0.772638
0.100299;-0.000541689;0.0312568;0.775223
0.100798;-0.000361785;0.0133605;0.775988
0.101297;-0.000160134;-0.00614617;0.776052
0.101796;-7.6113e-05;0.00510226;0.776594
0.102295;-0.000148272;0.0165692;0.778221
0.102794;-0.000135422;0.0123935;0.778892
0.103293;-0.000404289;0.00725482;0.779626
0.103792;-0.000431967;0.0103502;0.776404
0.104291;-0.0005407;-0.0061664;0.77752
0.10479;-0.00044284;-0.00767158;0.775893
0.105289;-0.000292591;0.0219304;0.777902
0.105788;-0.000231305;0.0140605;0.779339
0.106287;-0.000158157;-0.000736409;0.775351
0.106786;-7.71015e-05;0.000861841;0.777265
0.107285;-0.000139376;0.0148172;0.778764
0.107784;-0.000290614;0.0171437;0.776881
0.108283;-0.000609894;-0.00400979;0.776946
0.108782;-0.000470518;0.00400979;0.778126
0.109281;-0.00041022;0.0132149;0.779403
0.10978;-0.00042999;0.00574965;0.778829
0.110279;-0.00013641;0.00305488;0.777169
0.110778;-0.000252063;0.00965826;0.778317
0.111277;-0.000133445;0.0127576;0.778605
0.111776;-0.000544654;0.00359303;0.776626
0.112275;-0.000525873;0.011471;0.77433
0.112774;-0.000757178;0.00449533;0.776626
0.113273;-0.000826372;-0.0193287;0.77401
0.113772;-0.000502149;0.00299419;0.77267
0.114271;6.22742e-05;0.0270731;0.771522
0.11477;0.0005407;0.0118189;0.774807
0.115269;0.00111896;0.00421209;0.775606
0.115768;0.00160925;0.017427;0.776403
0.116267;0.00197894;0.0171923;0.776149
0.116766;0.00241486;0.0106739;0.774743
0.117265;0.00277665;0.0125796;0.773022
0.117764;0.00307122;0.0202107;0.777392
0.118263;0.00357435;0.00192599;0.779243
0.118762;0.00430385;0.00938717;0.777871
0.119261;0.00472297;0.0138177;0.773404
0.11976;0.00540601;0.0183333;0.777967
0.120259;0.00614639;0.0193813;0.773531
0.120758;0.00661295;0.0268141;0.772225
0.121257;0.00692136;0.0302939;0.774425
0.121756;0.00729402;0.0221003;0.777903
0.122255;0.00763109;0.028558;0.779211
0.122754;0.00815201;0.0312609;0.777839
0.123253;0.00869173;0.0168079;0.778381
0.123752;0.00932531;0.0218211;0.778669
0.124251;0.00988678;0.0354042;0.774265
0.12475;0.0103553;0.0342025;0.773435
0.125249;0.0105046;0.00721435;0.773276
0.125748;0.0111016;0.0178559;0.777009
0.126247;0.0117619;0.057715;0.772831
0.126746;0.0118884;0.0488416;0.778827
0.127245;0.0124519;0.0247708;0.775701
0.127744;0.0130568;0.0290759;0.774585
0.128243;0.0136736;0.0445365;0.774456
0.128742;0.0141273;0.0385522;0.775414
0.129241;0.0146493;0.0411377;0.776531
0.12974;0.0149112;0.0388637;0.77398
0.130239;0.0151583;0.0220315;0.775127
0.130738;0.0157969;0.0256205;0.774776
0.131237;0.0163583;0.0627848;0.776722
0.131736;0.0168289;0.0627282;0.774712
0.132235;0.0174052;0.038366;0.772797
0.132734;0.0177442;0.038455;0.77133
0.133233;0.0184005;0.057889;0.771331
0.133732;0.0187841;0.0524792;0.768841
0.134231;0.0189739;0.0445486;0.766926
0.13473;0.0197192;0.0525844;0.766863
0.135229;0.0204031;0.0507636;0.771171
0.135728;0.0207412;0.0360597;0.774265
0.136227;0.0213423;0.0545913;0.772287
0.136726;0.0218543;0.0616358;0.770915
0.137225;0.0225264;0.0437879;0.770916
0.137724;0.0228735;0.0521878;0.775159
0.138223;0.0233993;0.0638692;0.775797
0.138722;0.0238115;0.0706871;0.774616
0.139221;0.0239775;0.0441885;0.777073
0.13972;0.024536;0.0539196;0.777967
0.140219;0.0250126;0.0718848;0.775606
0.140718;0.0257064;0.0598878;0.777392
0.141217;0.0265239;0.0621779;0.77819
0.141716;0.0268225;0.0697443;0.77417
0.142215;0.0272535;0.0643143;0.777073
0.142714;0.0278099;0.062101;0.772478
0.143213;0.0279591;0.0750124;0.776722
0.143712;0.0281686;0.0732929;0.773629
0.144211;0.0286006;0.0495254;0.774457
0.14471;0.0293619;0.0603612;0.77449
0.145209;0.0299133;0.0777275;0.774648
0.145708;0.0306903;0.0792407;0.772988
0.146207;0.0312796;0.072516;0.774935
0.146706;0.0317618;0.0720709;0.773149
0.147205;0.032169;0.0830077;0.772637
0.147704;0.0325239;0.0846586;0.768044
0.148203;0.0327206;0.0843753;0.767853
0.148702;0.0332565;0.0868394;0.767374
0.149201;0.0336093;0.0706952;0.766289
0.1497;0.0341994;0.0697646;0.770054
0.150199;0.0349141;0.0863013;0.768107
0.150698;0.0355329;0.086091;0.770245
0.151197;0.0362267;0.076987;0.772511
0.151696;0.036547;0.085739;0.77669
0.152195;0.0369217;0.0921805;0.777074
0.152694;0.0372142;0.0795401;0.777169
0.153193;0.0377155;0.0854759;0.7735
0.153692;0.0380753;0.100152;0.77535
0.154191;0.0386961;0.0890972;0.776946
0.15469;0.039394;0.0835742;0.773148
0.155189;0.039896;0.0914684;0.77468
0.155688;0.0405354;0.102268;0.778605
0.156187;0.0408547;0.092751;0.779243
0.156686;0.0411652;0.0775818;0.778796
0.157185;0.0418761;0.110987;0.777967
0.157684;0.0420669;0.105934;0.778062
0.158183;0.0425215;0.0923989;0.777648
0.158682;0.0432016;0.0925446;0.777329
0.159181;0.0437224;0.107629;0.778413
0.15968;0.0443015;0.115608;0.778318
0.160179;0.0447049;0.109749;0.778892
0.160678;0.0451756;0.106087;0.777775
0.161177;0.0453853;0.0872239;0.777743
0.161676;0.0458983;0.0895222;0.77586
0.162175;0.0462462;0.116158;0.777583
0.162674;0.0467938;0.118675;0.778765
0.163173;0.0474916;0.101066;0.778988
0.163672;0.0480459;0.0994598;0.779785
0.164171;0.0478048;0.111724;0.778445
0.16467;0.0475183;0.120451;0.777424
0.165169;0.0468047;0.117069;0.778446
0.165668;0.0463161;0.111898;0.778765
0.166167;0.0457992;0.105606;0.779945
0.166666;0.0451833;0.0862325;0.777966
0.167165;0.0448314;0.0990874;0.779338
0.167664;0.0444735;0.112193;0.778062
0.168163;0.0438549;0.0916504;0.778987
0.168662;0.043595;0.0881384;0.777551
0.169161;0.0433183;0.10805;0.778669
0.16966;0.0427805;0.117073;0.776116
0.170159;0.0418511;0.0931556;0.779115
0.170658;0.0413254;0.0849539;0.779562
0.171157;0.0409833;0.103336;0.779115
0.171656;0.0406145;0.101183;0.779977
0.172155;0.0402113;0.0892875;0.779849
0.172654;0.0398002;0.0862771;0.77969
0.173153;0.0391005;0.0924476;0.778765
0.173652;0.038793;0.0900076;0.778636
0.174151;0.0382246;0.0970967;0.775381
0.17465;0.0376897;0.1002;0.773596
0.175149;0.0370017;0.0742518;0.774234
0.175648;0.036539;0.0713871;0.775351
0.176147;0.0361151;0.0969106;0.77551
0.176646;0.0356485;0.0928481;0.777136
0.177145;0.0354104;0.0689108;0.77417
0.177644;0.0349309;0.0720466;0.777297
0.178143;0.0343487;0.083121;0.775288
0.178642;0.0337605;0.0807783;0.77819
0.179141;0.0332269;0.0800985;0.779084
0.17964;0.032508;0.0819436;0.774425
0.180139;0.0320099;0.0750448;0.774998
0.180638;0.0316809;0.0753725;0.771967
0.181137;0.031153;0.0880371;0.774265
0.181636;0.0307209;0.0834325;0.776021
0.182135;0.0301911;0.0610491;0.772129
0.182634;0.0298719;0.0620687;0.776404
0.183133;0.0294667;0.0725604;0.776467
0.183632;0.0290722;0.0720426;0.77835
0.184131;0.0283495;0.0623641;0.780136
0.18463;0.0278672;0.0735316;0.777074
0.185129;0.0274264;0.0708328;0.777871
0.185628;0.0272079;0.0618745;0.77535
0.186127;0.0265841;0.0669443;0.774456
0.186626;0.0260385;0.0740009;0.775095
0.187125;0.0255038;0.0654068;0.773723
0.187624;0.0246526;0.0344615;0.777424
0.188123;0.0244371;0.0565901;0.776658
0.188622;0.0240082;0.0703148;0.775382
0.189121;0.0236306;0.056315;0.778605
0.18962;0.0234201;0.0528717;0.77953
0.190119;0.0229129;0.0601022;0.779689
0.190618;0.0224671;0.0653664;0.779658
0.191117;0.0218207;0.0536849;0.77634
0.191616;0.0212414;0.0618219;0.775797
0.192115;0.0203676;0.0472191;0.778317
0.192614;0.0198496;0.0339476;0.776786
0.193113;0.0194335;0.0524145;0.779594
0.193612;0.0190717;0.0636265;0.778892
0.194111;0.018873;0.0447388;0.779307
0.19461;0.0187307;0.0355013;0.778445
0.195109;0.0180388;0.0480162;0.778413
0.195608;0.0176137;0.0530538;0.780136
0.196107;0.0169168;0.0452405;0.780136
0.196606;0.0161468;0.0484653;0.779913
0.197105;0.015617;0.046244;0.779051
0.197604;0.0149241;0.0243702;0.779657
0.198103;0.0146443;0.0327904;0.778413
0.198602;0.0144605;0.0544982;0.780136
0.199101;0.0141975;0.0378077;0.77969
0.1996;0.0138249;0.0197616;0.779658
0.200099;0.0134117;0.0410405;0.779913
0.200598;0.0127079;0.0531185;0.779275
0.201097;0.0118015;0.0298164;0.780136
0.201596;0.0109949;0.0114912;0.779689
0.202095;0.0105817;0.0361285;0.778478
0.202594;0.0103079;0.0334539;0.778924
0.203093;0.00976224;0.0247789;0.778605
0.203592;0.00952697;0.0265552;0.779785
0.204091;0.00916817;0.0271702;0.780136
0.20459;0.00889633;0.0275789;0.778031
0.205089;0.00829732;0.0244633;0.779849
0.205588;0.00781297;0.0354852;0.779243
0.206087;0.00705876;0.018746;0.779753
0.206586;0.00643305;0.00511844;0.779913
0.207085;0.00595462;0.0200327;0.779274
0.207584;0.0056472;0.0308401;0.779243
0.208083;0.00520535;0.0193934;0.779115
0.208582;0.0050126;0.0168119;0.780136
0.209081;0.00445608;0.0193894;0.77835
0.20958;0.00395788;0.0174755;0.777296
0.210079;0.00338061;0.0164882;0.777647
0.210578;0.00274699;0.0189969;0.777009
0.211077;0.0021282;0.00965826;0.772256
0.211576;0.00169821;-0.00503347;0.776531
0.212075;0.0012188;0.0057456;0.777712
0.212574;0.000850095;0.0123773;0.779147
0.213073;0.000392428;0.00927387;0.779817
0.213572;2.6689e-05;-0.000279188;0.779817
0.214071;-0.000538723;0.00820164;0.778191
0.21457;-0.000897542;0.0137368;0.779785
0.215069;-0.00154698;-0.00791436;0.779977
0.215568;-0.00202342;0.00456816;0.780136
0.216067;-0.00268966;-0.000501729;0.779626
0.216566;-0.00304453;-0.00455197;0.780136
0.217065;-0.00334206;-0.00533289;0.778956
0.217564;-0.00388078;0.00259766;0.777488
0.218063;-0.00431868;0.00685425;0.777105
0.218562;-0.00508179;-0.0179287;0.775159
0.219061;-0.00544654;-0.0027676;0.774585
0.21956;-0.00581426;0.0138825;0.780136
0.220059;-0.00644392;-0.00774847;0.780009
0.220558;-0.006866;-0.0217928;0.777967
0.221057;-0.00732762;-0.0213073;0.779754
0.221556;-0.00791379;-0.0099941;0.77953
0.222055;-0.00810655;-0.0077525;0.779211
0.222554;-0.00888447;-0.0115923;0.774202
0.223053;-0.00950127;-0.0164114;0.777615
0.223552;-0.00988777;-0.0274575;0.778254
0.224051;-0.0102713;-0.0138218;0.779562
0.22455;-0.0106954;0.00819758;0.778955
0.225049;-0.0112479;-0.00982012;0.780041
0.225548;-0.011498;-0.0345302;0.779721
0.226047;-0.0121701;-0.0281817;0.778796
0.226546;-0.012704;-0.0230997;0.779275
0.227045;-0.0133435;-0.020057;0.779562
0.227544;-0.0138516;-0.0220072;0.776723
0.228043;-0.0144545;-0.012527;0.778286
0.228542;-0.0147886;-0.0248558;0.778573
0.229041;-0.0151712;-0.0332435;0.779817
0.22954;-0.0155577;-0.0116571;0.778509
0.230039;-0.0161339;-0.0187663;0.777934
0.230538;-0.0165442;-0.0424487;0.777838
0.231037;-0.0170483;-0.0387909;0.776404
0.231536;-0.0175752;-0.0330291;0.778509
0.232035;-0.0182147;-0.0325355;0.775892
0.232534;-0.0189491;-0.055704;0.777456
0.233033;-0.0192734;-0.0326407;0.775031
0.233532;-0.0196046;-0.020409;0.777488
0.234031;-0.0199801;-0.0361568;0.779115
0.23453;-0.0202321;-0.0382568;0.777679
0.235029;-0.0207828;-0.0338141;0.779147
0.235528;-0.0214283;-0.041603;0.779243
0.236027;-0.0220341;-0.0499786;0.778828
0.236526;-0.0227449;-0.0365412;0.777903
0.237025;-0.0233795;-0.0485342;0.774234
0.237524;-0.0238026;-0.0664345;0.77602
0.238023;-0.0241594;-0.0483318;0.776052
0.238522;-0.0244322;-0.0309089;0.773212
0.239021;-0.0247367;-0.0473081;0.776149
0.23952;-0.0249829;-0.0552144;0.776053
0.240019;-0.0256422;-0.0503387;0.772669
0.240518;-0.0260404;-0.048081;0.775605
0.241017;-0.0266791;-0.0531913;0.77133
0.241516;-0.0276775;-0.0516254;0.768236
0.242015;-0.0279808;-0.0554167;0.771108
0.242514;-0.0285729;-0.0684495;0.769129
0.243013;-0.0289685;-0.0640554;0.772925
0.243512;-0.0292631;-0.0494769;0.773946
0.244011;-0.029519;-0.0550688;0.774456
0.24451;-0.0299509;-0.0680166;0.778541
0.245009;-0.0304649;-0.0623034;0.779051
0.245508;-0.0310354;-0.0612878;0.778413
0.246007;-0.0317006;-0.0682269;0.779594
0.246506;-0.0324063;-0.0699588;0.779754
0.247005;-0.0328561;-0.0667744;0.779977
0.247504;-0.0333692;-0.074713;0.779753
0.248003;-0.0336627;-0.0741143;0.776978
0.248502;-0.0339869;-0.0681016;0.778636
0.249001;-0.0345128;-0.0573265;0.776913
0.2495;-0.035183;-0.08268;0.778094
0.249999;-0.0356653;-0.0847678;0.775031
0.250498;-0.0361397;-0.061915;0.772414
0.250997;-0.0366617;-0.0729125;0.77184
0.251496;-0.0370235;-0.0842539;0.77082
0.251995;-0.0375346;-0.0814985;0.770022
0.252494;-0.0380032;-0.0721639;0.767661
0.252993;-0.0383778;-0.0798881;0.769991
0.253492;-0.038881;-0.075757;0.768234
0.253991;-0.0394868;-0.0728842;0.772096
0.25449;-0.0401084;-0.101588;0.773882
0.254989;-0.0403506;-0.0882152;0.77385
0.255488;-0.0408054;-0.061486;0.774361
0.255987;-0.0413223;-0.0809726;0.774871
0.256486;-0.0415646;-0.102599;0.773373
0.256985;-0.042053;-0.101584;0.774043
0.257484;-0.0425384;-0.0875152;0.776435
0.257983;-0.0431611;-0.088284;0.773021
0.258482;-0.043843;-0.0932406;0.770086
0.258981;-0.0443777;-0.0906874;0.77267
0.25948;-0.0449648;-0.0968013;0.771904
0.259979;-0.0454414;-0.108175;0.772191
0.260478;-0.0456964;-0.0878955;0.774711
0.260977;-0.0460624;-0.0827164;0.771107
0.261476;-0.0466426;-0.108928;0.779019
0.261975;-0.0470073;-0.111497;0.774519
0.262474;-0.0475558;-0.0997266;0.776563
0.262973;-0.0480875;-0.0944828;0.775988
0.263472;-0.0488248;-0.115224;0.777201
0.263971;-0.0489682;-0.10996;0.774521
0.26447;-0.0483692;-0.0954174;0.773276
0.264969;-0.0478444;-0.10228;0.774458
0.265468;-0.0471339;-0.0987676;0.775669
0.265967;-0.0467178;-0.0939931;0.774936
0.266466;-0.0461078;-0.0887979;0.775318
0.266965;-0.0457933;-0.1002;0.771235
0.267464;-0.045474;-0.0951706;0.770788
0.267963;-0.0450835;-0.0932042;0.771266
0.268462;-0.0446585;-0.107965;0.770341
0.268961;-0.044185;-0.0981567;0.76948
0.26946;-0.0436691;-0.0780592;0.768619
0.269959;-0.0429517;-0.087588;0.773374
0.270458;-0.0423406;-0.095814;0.770564
0.270957;-0.041791;-0.0846545;0.772479
0.271456;-0.0415151;-0.0823481;0.769159
0.271955;-0.0410832;-0.0870418;0.76814
0.272454;-0.0407658;-0.0872482;0.768363
0.272953;-0.0403615;-0.0803008;0.77047
0.273452;-0.0398792;-0.0873412;0.770373
0.273951;-0.0391736;-0.0918365;0.775701
0.27445;-0.0386813;-0.0800055;0.778126
0.274949;-0.038098;-0.0719616;0.772032
0.275448;-0.0374653;-0.0828823;0.773724
0.275947;-0.0370423;-0.0824453;0.773308
0.276446;-0.036718;-0.0718686;0.769192
0.276945;-0.0364797;-0.0758581;0.77031
0.277444;-0.0360676;-0.0817979;0.774935
0.277943;-0.0355735;-0.0712293;0.775893
0.278442;-0.035011;-0.07585;0.774298
0.278941;-0.0343595;-0.0702824;0.77417
0.27944;-0.0337813;-0.0650022;0.777073
0.279939;-0.0332258;-0.0585404;0.775032
0.280438;-0.0330044;-0.069372;0.77318
0.280937;-0.0325051;-0.0809887;0.780009
0.281436;-0.0319111;-0.0570838;0.778062
0.281935;-0.0316186;-0.0568531;0.777137
0.282434;-0.0309898;-0.0716541;0.776244
0.282933;-0.0304461;-0.0729408;0.775701
0.283432;-0.029945;-0.0609883;0.776978
0.283931;-0.0294093;-0.0528393;0.776372
0.28443;-0.0288962;-0.0514797;0.775158
0.284929;-0.0285621;-0.0476683;0.771011
0.285428;-0.0282142;-0.0659166;0.770437
0.285927;-0.0276578;-0.0716582;0.775446
0.286426;-0.027208;-0.0365776;0.766704
0.286925;-0.0267324;-0.0339638;0.773724
0.287424;-0.0260118;-0.0583583;0.768491
0.287923;-0.0256116;-0.0634849;0.766832
0.288422;-0.0249877;-0.0472839;0.768523
0.288921;-0.0246022;-0.0478585;0.769894
0.28942;-0.0242553;-0.0542757;0.768234
0.289919;-0.0238876;-0.0465636;0.77318
0.290418;-0.0233658;-0.0463694;0.770692
0.290917;-0.0230553;-0.0596369;0.772479
0.291416;-0.0224108;-0.0431608;0.777009
0.291915;-0.0218148;-0.0238442;0.76782
0.292414;-0.0210615;-0.0370794;0.771394
0.292913;-0.020592;-0.0467416;0.77251
0.293412;-0.0200138;-0.0380181;0.774106
0.293911;-0.0197133;-0.0280037;0.772126
0.29441;-0.0194602;-0.0501;0.770532
0.294909;-0.019047;-0.0487648;0.76916
0.295408;-0.0183956;-0.0277488;0.77098
0.295907;-0.0178796;-0.0340406;0.773339
0.296406;-0.0172242;-0.0392724;0.771457
0.296905;-0.0167201;-0.0324262;0.767374
0.297404;-0.0163366;-0.022598;0.766066
0.297903;-0.0158414;-0.0305852;0.770852
0.298402;-0.0154618;-0.0234962;0.769161
0.298901;-0.0151297;-0.0180501;0.769798
0.2994;-0.0148312;-0.0398753;0.769416
0.299899;-0.0142371;-0.0407371;0.770405
0.300398;-0.0136123;-0.0168119;0.770915
0.300897;-0.0131893;-0.0168443;0.769385
0.301396;-0.0124024;-0.02575;0.770883
0.301895;-0.0118143;-0.0223633;0.768426
0.302394;-0.0115781;-0.018568;0.766066
0.302893;-0.0110324;-0.0166663;0.765427
0.303392;-0.0109484;-0.0132796;0.765555
0.303891;-0.0103652;-0.00843631;0.767022
