t;vds;corrente;vg
0.102794;0.0416987;0.0141622;0.0010185
0.103293;0.0421557;0.0140504;0
0.103792;0.0426173;0.014423;6.3656e-05
0.104291;0.0430981;0.0144727;0
0.10479;0.0436133;0.0145058;0.00095484
0.105289;0.0440423;0.0146466;0.000668388
0.105788;0.0444954;0.0148577;0.00194151
0.106287;0.04499;0.015487;0.000827528
0.106786;0.0454254;0.0152593;0
0.107285;0.0459136;0.0159961;0.000541076
0.107784;0.0464632;0.016257;0.00248258
0.108283;0.0469086;0.0163646;0.00245076
0.108782;0.0474036;0.0166254;0.00327828
0.109281;0.0478725;0.0165385;0.00273721
0.10978;0.0482623;0.0166834;0.00378753
0.110279;0.0479148;0.0165509;0.00311914
0.110778;0.0475204;0.0165467;0.00598366
0.111277;0.0470042;0.0165219;0.00283269
0.111776;0.0464374;0.0163812;0.0015914
0.112275;0.0459947;0.0164267;0.00674753
0.112774;0.0455723;0.0153752;0.00830709
0.113273;0.0450599;0.0151765;0.00779785
0.113772;0.0445811;0.0152096;0.00773419
0.114271;0.044163;0.0146631;0.00471054
0.11477;0.04377;0.014539;0.00773419
0.115269;0.0432282;0.0142492;0.00553806
0.115768;0.0427695;0.0141415;0.00782968
0.116267;0.0422908;0.0136696;0.00337377
0.116766;0.0417609;0.0135371;0.00802064
0.117265;0.0413283;0.0127712;0.00770236
0.117764;0.0408607;0.0126346;0.00420129
0.118263;0.0402717;0.012349;0.00190968
0.118762;0.0397889;0.0123076;0.00299183
0.119261;0.0393371;0.01232;0.00324645
0.11976;0.038886;0.0123407;0.00178237
0.120259;0.0383008;0.0121006;0.00378753
0.120758;0.0379101;0.0119102;0.00639742
0.121257;0.0374186;0.0119143;0.00773419
0.121756;0.0369064;0.0107593;0.0056972
0.122255;0.0364444;0.0103991;0.00350108
0.122754;0.0359994;0.0104571;0.00499699
0.123253;0.0354762;0.0103495;0.00149592
0.123752;0.0349168;0.010159;0.00063656
0.124251;0.034386;0.00938908;0
0.12475;0.0338332;0.00925245;0.000222796
0.125249;0.0332597;0.00887574;3.1828e-05
0.125748;0.032868;0.00829614;0.000254624
0.126247;0.0324891;0.0083334;3.1828e-05
0.126746;0.0319602;0.0081885;0.000350108
0.127245;0.0315514;0.0081264;0.00155957
0.127744;0.0310878;0.00822162;0.00130495
0.128243;0.0305547;0.00725289;0.000350108
0.128742;0.0299618;0.00667746;0.000668388
0.129241;0.0294525;0.00644564;0.00047742
0.12974;0.0289679;0.0064829;0.00143226
0.130239;0.0284507;0.00635871;0.000700216
0.130738;0.0279918;0.00626349;0.000572904
0.131237;0.0275488;0.00619726;0.0023871
0.131736;0.0270159;0.00621795;0.0021643
0.132235;0.0264405;0.00615172;0.00130495
0.132734;0.0260359;0.00591575;0.00493333
0.133233;0.0254961;0.00619726;0.00356473
0.133732;0.0250352;0.00566324;0.00286452
0.134231;0.0246294;0.00565912;0.00461505
0.13473;0.0240937;0.00476078;0.00200517
0.135229;0.0235884;0.00420189;3.1828e-05
0.135728;0.0231254;0.00427227;0.00149592
0.136227;0.0226618;0.00414807;0.0021643
0.136726;0.0222274;0.00407769;0.00337377
0.137225;0.0216295;0.00407355;0.00442409
0.137724;0.021211;0.00403216;0.00267355
0.138223;0.0207579;0.00401974;0.00423312
0.138722;0.0201413;0.00346501;0.000763872
0.139221;0.0196833;0.00278609;0.000127312
0.13972;0.0192718;0.00225205;0.00353291
0.140219;0.0188208;0.00209888;0.00289635
0.140718;0.0184013;0.00211129;0.00381936
0.141217;0.018052;0.00197468;0.00372387
0.141716;0.0175004;0.00185876;0.000381936
0.142215;0.0169754;0.00131231;0.000827528
0.142714;0.0165777;0.00141167;0.000604732
0.143213;0.0160565;0.0015607;0.000190968
0.143712;0.0154781;0.0011964;0.0018142
0.144211;0.0150865;0.00145721;0.00127312
0.14471;0.0146059;0.000898335;0.00493333
0.145209;0.0141144;0.00019871;0.00219613
0.145708;0.0136673;7.86562e-05;0.00327828
0.146207;0.0132626;-0.000244248;0.00340559
0.146706;0.0127278;-0.000293926;0.0039785
0.147205;0.0123172;-9.93552e-05;0.00537893
0.147704;0.0117478;-0.00133301;0.00127312
0.148203;0.011287;-0.00152758;0.00292818
0.148702;0.0106928;-0.00180081;0.00480602
0.149201;0.0102645;-0.001925;0.00143226
0.1497;0.0098116;-0.00209059;0.00248258
0.150199;0.0092204;-0.00209473;0.00595183
0.150698;0.00867763;-0.00262877;0.00420129
0.151197;0.0081605;-0.00323317;0.0010185
0.151696;0.00769275;-0.00311312;0.00331011
0.152195;0.00717956;-0.00332425;0.00506065
0.152694;0.00671768;-0.00400731;0.00047742
0.153193;0.0062598;-0.00406113;0.00276904
0.153692;0.00580582;-0.00415221;9.5484e-05
0.154191;0.00536763;-0.00456207;0.000891184
0.15469;0.00490481;-0.00482288;0.000572904
0.155189;0.00435311;-0.0048974;0.000827528
0.155688;0.00383402;-0.00504228;0.00210065
0.156187;0.00328336;-0.0052327;0.00197334
0.156686;0.00272772;-0.00578328;0.00031828
0.157185;0.00221258;-0.00614758;0.0010185
0.157684;0.00175764;-0.00615586;0.000732044
0.158183;0.00129972;-0.00603996;0.00206882
0.158682;0.000797396;-0.00622209;0.00063656
0.159181;0.000392777;-0.00640424;0.000827528
0.15968;-2.96064e-05;-0.00660709;0.00114581
0.160179;-0.000574362;-0.0077207;0.000445592
0.160678;-0.00103129;-0.0072529;0.000986668
0.161177;-0.00153065;-0.00774555;0.00143226
0.161676;-0.00202507;-0.0082299;0.000891184
0.162175;-0.00259057;-0.00832926;0.000445592
0.162674;-0.00299124;-0.00866459;0.00063656
0.163173;-0.00352119;-0.00887159;6.3656e-05
0.163672;-0.00406691;-0.0088633;0.00114581
0.164171;-0.00447252;-0.00906613;0.00267355
0.16467;-0.00499856;-0.00970365;0.00299183
0.165169;-0.00547226;-0.00956706;0.00276904
0.165668;-0.00596569;-0.0102874;0.00031828
0.166167;-0.00640386;-0.010246;0.00108215
0.166666;-0.00698714;-0.0103246;0.0013686
0.167165;-0.00746773;-0.0105565;0.000445592
0.167664;-0.00791278;-0.0107593;0.00127312
0.168163;-0.00838454;-0.0109373;0.00229162
0.168662;-0.00892137;-0.0115003;0.00270538
0.169161;-0.00947403;-0.0121006;0.000541076
0.16966;-0.009854;-0.0121544;0.00283269
0.170159;-0.010455;-0.0121958;0.00105032
0.170658;-0.0109159;-0.0123738;0.00219613
0.171157;-0.0113946;-0.0129286;0.000190968
0.171656;-0.0119096;-0.0130817;0.000509248
0.172155;-0.0124494;-0.0139594;3.1828e-05
0.172654;-0.0128719;-0.0139552;0.000127312
0.173153;-0.0133495;-0.0144189;9.5484e-05
0.173652;-0.0138687;-0.0142574;0.00031828
0.174151;-0.0143098;-0.0141208;0.00327828
0.17465;-0.0147677;-0.0144603;0.00031828
0.175149;-0.0153864;-0.0153172;0.000127312
0.175648;-0.0158907;-0.0154497;0.00114581
0.176147;-0.0162638;-0.0161742;6.3656e-05
0.176646;-0.0167444;-0.0164432;0.00165506
0.177145;-0.0172694;-0.0165219;0.00114581
0.177644;-0.0176868;-0.0165592;0.000254624
0.178143;-0.018125;-0.0166088;6.3656e-05
0.178642;-0.0185948;-0.0165964;0.00165506
0.179141;-0.0190685;-0.0168614;0.00105032
0.17964;-0.0194356;-0.0171636;0.000763872
0.180139;-0.0199746;-0.0167289;0.00264172
0.180638;-0.0204757;-0.0172671;0.0015914
0.181137;-0.0209584;-0.0176107;0.0010185
0.181636;-0.0214636;-0.0183807;0.0007957
0.182135;-0.0220064;-0.0180495;0.00152774
0.182634;-0.0224329;-0.0185753;0.000127312
0.183133;-0.0228955;-0.0185835;0.000859356
0.183632;-0.0234325;-0.0189975;9.5484e-05
0.184131;-0.0238736;-0.0193784;0
0.18463;-0.0243235;-0.020256;0
0.185129;-0.0248625;-0.0206492;0
0.185628;-0.0253362;-0.0204878;0.00114581
0.186127;-0.0257241;-0.0206161;0.00117764
0.186626;-0.0262431;-0.0208645;0.00124129
0.187125;-0.0267317;-0.0209018;0.000509248
0.187624;-0.0272281;-0.0212786;0.000891184
0.188123;-0.0277579;-0.0213241;0.00299183
0.188622;-0.0282988;-0.0214483;0.0023871
0.189121;-0.0288306;-0.021854;0.00254624
0.18962;-0.0293184;-0.0226489;0.00124129
0.190119;-0.0298571;-0.0227234;0.00031828
0.190618;-0.0302655;-0.0226903;0.00225979
0.191117;-0.0306604;-0.0230215;0.000700216
0.191616;-0.0311085;-0.0231125;0.000190968
0.192115;-0.03167;-0.0234188;0.00031828
0.192614;-0.0321348;-0.0239032;0.00162323
0.193113;-0.0325423;-0.0244082;0.000604732
0.193612;-0.0331532;-0.0246855;0
0.194111;-0.0336477;-0.0248263;0.000127312
0.19461;-0.034148;-0.0249257;9.5484e-05
0.195109;-0.0346987;-0.024876;0
0.195608;-0.0351131;-0.0253024;0.000541076
0.196107;-0.0355413;-0.0250374;0.000445592
0.196606;-0.0360714;-0.0254846;3.1828e-05
0.197105;-0.036557;-0.0262009;0.00165506
0.197604;-0.037016;-0.0267432;0.000254624
0.198103;-0.0375034;-0.0266977;0.000445592
0.198602;-0.0380798;-0.0267929;0.000286452
0.199101;-0.0385062;-0.0269461;0
0.1996;-0.0389687;-0.0269957;0.000604732
0.200099;-0.0394634;-0.02736;0.000923012
0.200598;-0.0399331;-0.0272772;0.00140043
0.201097;-0.0404631;-0.0279271;0.00146409
0.201596;-0.040989;-0.0287426;0.00124129
0.202095;-0.0414143;-0.0288709;0.00168688
0.202594;-0.0419091;-0.0289868;0.00015914
0.203093;-0.0423963;-0.0291359;0.000190968
0.203592;-0.043031;-0.0295291;0.00213248
0.204091;-0.0434238;-0.0300094;0.00140043
0.20459;-0.0439475;-0.0304566;0.000891184
0.205089;-0.0445191;-0.0304525;0.00120946
0.205588;-0.0448793;-0.0308168;0.00168688
0.206087;-0.0452931;-0.0307878;0.00200517
0.206586;-0.0457657;-0.0309989;0.00168688
0.207085;-0.0463229;-0.0310403;0.00171871
0.207584;-0.0468533;-0.031032;0.000923012
0.208083;-0.0472736;-0.0310362;0.00124129
0.208582;-0.0479978;-0.0310941;0.000445592
0.209081;-0.0484036;-0.0316984;0.000572904
0.20958;-0.0487817;-0.0316819;0.000732044
0.210079;-0.0487758;-0.031475;0.00200517
0.210578;-0.048284;-0.0316199;0.00515613
0.211077;-0.0477561;-0.0313011;0.00276904
0.211576;-0.0472381;-0.0309865;0.00582452
0.212075;-0.0467653;-0.0308789;0.00862537
0.212574;-0.0462825;-0.030796;0.00407398
0.213073;-0.0458191;-0.0307381;0.00709763
0.213572;-0.0453246;-0.0303904;0.00652473
0.214071;-0.0449285;-0.0298894;0.00668387
0.21457;-0.0444045;-0.0295955;0.00206882
0.215069;-0.0439418;-0.0295623;0.00232344
0.215568;-0.0435638;-0.0290489;0.000381936
0.216067;-0.0429352;-0.0291276;0.00232344
0.216566;-0.0424359;-0.0289289;0.00311914
0.217065;-0.041906;-0.0289372;0.00499699
0.217564;-0.0413935;-0.0288668;0.0092301
0.218063;-0.0408469;-0.0285853;0.00996215
0.218562;-0.0403972;-0.0274718;0.00677935
0.219061;-0.0398708;-0.0270164;0.00607914
0.21956;-0.0393885;-0.0271158;0.00404215
0.220059;-0.0389383;-0.0269378;0.00251441
0.220558;-0.038518;-0.0268219;0.00194151
0.221057;-0.0380078;-0.0263333;0.00321463
0.221556;-0.0375035;-0.0266563;0.00206882
0.222055;-0.0370407;-0.0257827;0.00592
0.222554;-0.0365174;-0.0252113;0.00369205
0.223053;-0.0360024;-0.0253396;0.00187785
0.223552;-0.0355206;-0.02541;0.00155957
0.224051;-0.0350549;-0.0251699;0.00015914
0.22455;-0.034534;-0.024789;0.00219613
0.225049;-0.0340709;-0.0247766;9.5484e-05
0.225548;-0.0336556;-0.0246566;0.00105032
0.226047;-0.0331096;-0.0241101;0.00095484
0.226546;-0.0326125;-0.0238204;0.00047742
0.227045;-0.0321498;-0.0231829;0.00343742
0.227544;-0.031655;-0.0229097;0.00063656
0.228043;-0.0311036;-0.022769;0.00187785
0.228542;-0.0306672;-0.0228021;0.00203699
0.229041;-0.0302272;-0.0227069;0.000763872
0.22954;-0.0297309;-0.0227234;0.000413764
0.230039;-0.0291987;-0.0226862;0.000541076
0.230538;-0.0288535;-0.0225992;0.000445592
0.231037;-0.0282819;-0.0222018;0.00299183
0.231536;-0.027763;-0.0215062;0.00525161
0.232035;-0.0272332;-0.0210219;0.00350108
0.232534;-0.0267375;-0.0208024;0.000763872
0.233033;-0.0262116;-0.0207113;0.000445592
0.233532;-0.0257654;-0.0203843;0.000700216
0.234031;-0.0253254;-0.0206037;0.000923012
0.23453;-0.0247794;-0.0197095;0.00232344
0.235029;-0.0243335;-0.019101;0.000190968
0.235528;-0.0238825;-0.0190596;0.00168688
0.236027;-0.0234028;-0.0187284;6.3656e-05
0.236526;-0.0228947;-0.0187864;0.00171871
0.237025;-0.0225097;-0.0186125;0.000572904
0.237524;-0.0218999;-0.0185877;0.00111398
0.238023;-0.0214618;-0.0184883;0.000254624
0.238522;-0.0210244;-0.0180329;0
0.239021;-0.0205005;-0.0178177;0
0.23952;-0.0199685;-0.0172712;0.00015914
0.240019;-0.019564;-0.0173292;0.000827528
0.240518;-0.0191514;-0.0166006;0
0.241017;-0.0186332;-0.0165964;0.0007957
0.241516;-0.0181339;-0.016526;0.0013686
0.242015;-0.0177223;-0.0163853;0.0021643
0.242514;-0.0172053;-0.0163977;0.00286452
0.243013;-0.0167375;-0.0158719;0.000923012
0.243512;-0.0163161;-0.0158305;0.00105032
0.244011;-0.0158088;-0.0155904;0.00149592
0.24451;-0.0153232;-0.0145307;0.00114581
0.245009;-0.0148487;-0.0144479;0.000381936
0.245508;-0.0143986;-0.0146507;0.00031828
0.246007;-0.0138874;-0.0144727;0.00206882
0.246506;-0.0134284;-0.0140008;0.00108215
0.247005;-0.0129903;-0.0137151;0.00190968
0.247504;-0.0125017;-0.0141539;0.000190968
0.248003;-0.0118939;-0.0129078;0.00270538
0.248502;-0.0114459;-0.0133467;0.00311914
0.249001;-0.0108882;-0.0123986;0.000732044
0.2495;-0.010376;-0.0124607;0.00296
0.249999;-0.00986091;-0.012349;0.00334194
0.250498;-0.00944446;-0.0123324;0.0015914
0.250997;-0.008873;-0.0120799;0.00120946
0.251496;-0.00839344;-0.010958;0.00165506
0.251995;-0.00800455;-0.0109456;0.000827528
0.252494;-0.00748947;-0.0108421;0.00143226
0.252993;-0.00696739;-0.0104116;0.0039785
0.253492;-0.00651142;-0.0103122;0.00445592
0.253991;-0.00602295;-0.0103163;0.00143226
0.25449;-0.00546336;-0.0101797;0.00190968
0.254989;-0.0049798;-0.0100348;0.0007957
0.255488;-0.00445969;-0.00962504;0
0.255987;-0.0038883;-0.00906204;0
0.256486;-0.00339192;-0.00881364;9.5484e-05
0.256985;-0.00298137;-0.00839136;3.1828e-05
0.257484;-0.00243464;-0.00826302;0.000254624
0.257983;-0.00195007;-0.00819264;0
0.258482;-0.00153362;-0.00828372;0
0.258981;-0.00112405;-0.00807258;0.000127312
0.25948;-0.000547716;-0.00762548;0.00130495
0.259979;-8.68455e-05;-0.00807258;0
0.260478;0.000320735;-0.00718665;0.000700216
0.260977;0.000898057;-0.00651601;0.00197334
0.261476;0.00140335;-0.00631317;0.000254624
0.261975;0.00181487;-0.00619726;0.000827528
0.262474;0.00230239;-0.00616828;0.00124129
0.262973;0.00276722;-0.00616414;0.000254624
0.263472;0.00333763;-0.00546867;0.0015914
0.263971;0.00376494;-0.00599028;0.000891184
0.26447;0.00425836;-0.00568396;0.000986668
0.264969;0.00483867;-0.00423087;0.00248258
0.265468;0.00524034;-0.00468212;0
0.265967;0.00580682;-0.00433023;0.000381936
0.266466;0.00624299;-0.00413151;0
0.266965;0.00674139;-0.00400318;0.000413764
0.267464;0.00719835;-0.00394522;0.000190968
0.267963;0.00774796;-0.0038707;0.000700216
0.268462;0.00825034;-0.00339878;0.00175054
0.268961;0.00869142;-0.00332011;0.00171871
0.26946;0.00917504;-0.00233899;0.00155957
0.269959;0.0097484;-0.00206576;0.00095484
0.270458;0.0102013;-0.00210715;0.000541076
0.270957;0.0107353;-0.0020285;0
0.271456;0.0112298;-0.00194156;0.00031828
0.271955;0.0117291;-0.0018836;0.00190968
0.272454;0.0121721;-0.00080726;0.0039785
0.272953;0.0126765;-0.000529895;0.0021643
0.273452;0.0131136;-0.000153173;0.00544258
0.273951;0.0136278;1.65592e-05;0.00366022
0.27445;0.0141371;8.2796e-06;0.00130495
0.274949;0.0146523;0.000546454;0.00251441
0.275448;0.0151061;0.000827959;0.00114581
0.275947;0.0156015;0.00061269;0.00120946
0.276446;0.0161236;0.00137027;0.00213248
0.276945;0.0165362;0.00152758;0.0018142
0.277444;0.0169882;0.00199538;0.00130495
0.277943;0.0174204;0.0020492;0.00105032
0.278442;0.0178121;0.0020492;0.000413764
0.278941;0.018278;0.00208645;0.00105032
0.27944;0.0187152;0.00203678;0
0.279939;0.0192057;0.00211957;0.00015914
0.280438;0.0197061;0.00259152;0.0021643
0.280937;0.020236;0.0028399;0.00146409
0.281436;0.0207116;0.00278194;0.000923012
0.281935;0.0211933;0.00352297;0.00152774
0.282434;0.021737;0.00388312;0.00047742
0.282933;0.0222729;0.00413151;0.00114581
0.283432;0.022717;0.00412323;0.000541076
0.283931;0.0232104;0.0047111;0.00458323
0.28443;0.0236615;0.00439233;0.0015914
0.284929;0.0241301;0.00515404;0.00108215
0.285428;0.0245495;0.00478975;0.00203699
0.285927;0.0250767;0.00534863;0.00047742
0.286426;0.0255858;0.00584124;0.00165506
0.286925;0.0260014;0.00616;3.1828e-05
0.287424;0.026549;0.00619726;0.00114581
0.287923;0.027088;0.00619726;0
0.288422;0.027531;0.00619726;0.000604732
0.288921;0.0280174;0.00665264;0.00108215
0.28942;0.0285258;0.00740608;0.00063656
0.289919;0.0290191;0.0074392;0.00283269
0.290418;0.0294388;0.00787801;0.000541076
0.290917;0.0299597;0.00816366;0.00190968
