t;vds;corrente;vg
0.000499;0.0164424;0.00132581;0.609049
0.000998;0.0168895;0.00147376;0.619787
0.001497;0.017378;0.00170973;0.619914
0.001996;0.0178417;0.00180495;0.621188
0.002495;0.0182651;0.00193328;0.619405
0.002994;0.0187488;0.00220651;0.620201
0.003493;0.0192264;0.00249217;0.621442
0.003992;0.0196794;0.00249216;0.620137
0.004491;0.0202242;0.00247561;0.619819
0.00499;0.0207047;0.00276538;0.620582
0.005489;0.0211045;0.00381688;0.619819
0.005988;0.0216008;0.00392866;0.620073
0.006487;0.0220903;0.00415635;0.619691
0.006986;0.0225878;0.00414807;0.619468
0.007485;0.0229962;0.00413151;0.619532
0.007984;0.023552;0.00421017;0.619628
0.008483;0.0240413;0.00418533;0.620105
0.008982;0.0244794;0.00429297;0.619564
0.009481;0.0250609;0.00503399;0.621187
0.00998;0.0255286;0.00540242;0.620456
0.010479;0.0260053;0.00613102;0.620487
0.010978;0.0264158;0.00573363;0.619405
0.011477;0.0269094;0.00618898;0.619405
0.011976;0.0274087;0.00616414;0.619405
0.012475;0.0279296;0.00637526;0.619819
0.012974;0.0284074;0.00654914;0.620009
0.013473;0.0288859;0.00720322;0.620742
0.013972;0.0293441;0.00792769;0.61985
0.014471;0.0298334;0.00798979;0.619755
0.01497;0.0303681;0.00826302;0.619819
0.015469;0.0309566;0.00826302;0.619692
0.015968;0.0314685;0.00839134;0.619882
0.016467;0.0319918;0.0089047;0.620805
0.016966;0.0324723;0.00890055;0.619628
0.017465;0.0329823;0.00942632;0.619405
0.017964;0.0334218;0.00956708;0.620169
0.018463;0.0338913;0.00943874;0.62071
0.018962;0.0343445;0.00983614;0.620901
0.019461;0.0348349;0.0103122;0.619882
0.01996;0.0353657;0.0104198;0.619755
0.020459;0.0357359;0.0103867;0.619405
0.020958;0.0363279;0.0105151;0.619405
0.021457;0.0368522;0.0108173;0.619405
0.021956;0.0373021;0.0115169;0.619405
0.022455;0.037842;0.011757;0.619659
0.022954;0.0383295;0.0111774;0.619405
0.023453;0.0388524;0.0122248;0.619405
0.023952;0.0393054;0.0124359;0.619755
0.024451;0.0397288;0.0123614;0.619405
0.02495;0.0402313;0.0127671;0.619405
0.025449;0.0406692;0.0131107;0.619405
0.025948;0.0411656;0.0132349;0.619405
0.026447;0.0416632;0.0129037;0.619405
0.026946;0.0421153;0.0137193;0.619405
0.027445;0.0427072;0.0144603;0.619405
0.027944;0.043173;0.0145017;0.619468
0.028443;0.0437277;0.0145969;0.619405
0.028942;0.0441617;0.0146507;0.619405
0.029441;0.0446079;0.0147335;0.619596
0.02994;0.0450878;0.0148701;0.619405
0.030439;0.0455172;0.0150481;0.619405
0.030938;0.0459914;0.0155698;0.619405
0.031437;0.0465333;0.0164432;0.619405
0.031936;0.0468878;0.0163936;0.619405
0.032435;0.0474046;0.0170145;0.619564
0.032934;0.0478824;0.0168986;0.619405
0.033433;0.0482593;0.0172257;0.619405
0.033932;0.0478645;0.0167165;0.619564
0.034431;0.0473733;0.0165757;0.61985
0.03493;0.0469489;0.0164681;0.619946
0.035429;0.0464493;0.0158264;0.619978
0.035928;0.0460006;0.0156774;0.619532
0.036427;0.0455654;0.0152013;0.619405
0.036926;0.0450638;0.0149612;0.619405
0.037425;0.0446936;0.0150026;0.619405
0.037924;0.0441541;0.0148825;0.619405
0.038423;0.0435894;0.0145141;0.619405
0.038922;0.0431216;0.0145058;0.619469
0.039421;0.0425909;0.0143568;0.619564
0.03992;0.042128;0.0136944;0.619405
0.040419;0.0416314;0.01297;0.620105
0.040918;0.0412474;0.013475;0.619405
0.041417;0.0407;0.0127257;0.619723
0.041916;0.0402065;0.0124235;0.619405
0.042415;0.0398047;0.0123821;0.619787
0.042914;0.0393076;0.0117611;0.619596
0.043413;0.0387636;0.0118646;0.619405
0.043912;0.038292;0.01167;0.619437
0.044411;0.0377434;0.0112023;0.619787
0.04491;0.0372587;0.0108379;0.619405
0.045409;0.0367928;0.0114672;0.620391
0.045908;0.0363013;0.0105357;0.619787
0.046407;0.0358287;0.0106475;0.620392
0.046906;0.0352927;0.0105399;0.620073
0.047405;0.0348221;0.010217;0.619468
0.047904;0.0343573;0.00993548;0.620296
0.048403;0.0338203;0.00957121;0.619755
0.048902;0.0334207;0.00907446;0.619978
0.049401;0.0328542;0.0083748;0.619659
0.0499;0.0324733;0.00836238;0.619532
0.050399;0.031976;0.00828786;0.619405
0.050898;0.0314419;0.00826302;0.61985
0.051397;0.0309111;0.0083127;0.619819
0.051896;0.0303584;0.00799392;0.619564
0.052395;0.0298187;0.00811813;0.62001
0.052894;0.0293359;0.00719494;0.619437
0.053393;0.0288781;0.00716182;0.620169
0.053892;0.0283777;0.00674785;0.619405
0.054391;0.0279268;0.00679338;0.619405
0.05489;0.0274867;0.00649531;0.619691
0.055389;0.0269685;0.00624693;0.619468
0.055888;0.0264543;0.00617242;0.619914
0.056387;0.0259825;0.00619726;0.620678
0.056886;0.025503;0.00619726;0.620105
0.057385;0.0249848;0.00592818;0.619437
0.057884;0.0243808;0.00484357;0.619405
0.058383;0.0239753;0.00443786;0.620073
0.058882;0.0235015;0.00422259;0.619468
0.059381;0.0230022;0.00403629;0.619405
0.05988;0.0226016;0.00411909;0.619405
0.060379;0.0221456;0.00405286;0.619946
0.060878;0.021663;0.00369269;0.619405
0.061377;0.0212831;0.00336566;0.619405
0.061876;0.0207254;0.00266604;0.619405
0.062375;0.0202104;0.00264948;0.619405
0.062874;0.0196715;0.00215269;0.619437
0.063373;0.0192047;0.0020699;0.619405
0.063872;0.0187428;0.00187118;0.619405
0.064371;0.0183184;0.00184635;0.619946
0.06487;0.0178329;0.00120468;0.619437
0.065369;0.0173484;0.00153586;0.619405
0.065868;0.0168816;0.00133301;0.619405
0.066367;0.0164345;0.00062925;0.6195
0.066866;0.0160437;0.000608551;0.619405
0.067365;0.0155462;0.000836239;0.619437
0.067864;0.0149908;9.10756e-05;0.619755
0.068363;0.0145052;0.000240108;0.620391
0.068862;0.014068;3.31184e-05;0.620614
0.069361;0.0136298;-0.000339464;0.619819
0.06986;0.0131412;-0.000173872;0.619596
0.070359;0.0126902;-0.000798981;0.619405
0.070858;0.0122156;-0.0015814;0.619405
0.071357;0.0116324;-0.00180909;0.619405
0.071856;0.0110748;-0.00169731;0.619405
0.072355;0.0106405;-0.00206576;0.619405
0.072854;0.0101717;-0.00205334;0.619405
0.073353;0.0097593;-0.00208645;0.619405
0.073852;0.00920461;-0.00220651;0.619405
0.074351;0.00868355;-0.00234727;0.619405
0.07485;0.00815458;-0.00227689;0.619405
0.075349;0.00765032;-0.00372581;0.619787
0.075848;0.00720029;-0.00408597;0.619405
0.076347;0.00670189;-0.00418119;0.619405
0.076846;0.00626967;-0.00413151;0.620741
0.077345;0.0057545;-0.00469454;0.619723
0.077844;0.00524821;-0.00488911;0.619405
0.078343;0.00474789;-0.00423915;0.621346
0.078842;0.00424751;-0.00491394;0.620487
0.079341;0.00379849;-0.00529067;0.619405
0.07984;0.00323402;-0.00603994;0.619405
0.080339;0.00268924;-0.00616828;0.620137
0.080838;0.00209119;-0.00630489;0.619405
0.081337;0.00170435;-0.00622209;0.619755
0.081836;0.00122373;-0.00621795;0.619468
0.082335;0.000735223;-0.00616;0.619914
0.082834;0.000402646;-0.00679752;0.619437
0.083333;-0.000177638;-0.007315;0.619691
0.083832;-0.000748052;-0.00809743;0.619405
