t;vds;corrente;vg
0.132235;0.029576;0.00774553;0.556385
0.132734;0.029032;0.00723632;0.556608
0.133233;0.0285564;0.00646633;0.55664
0.133732;0.028053;0.00638354;0.55715
0.134231;0.0276594;0.00620554;0.557595
0.13473;0.0271631;0.0062014;0.556576
0.135229;0.0266279;0.00615172;0.558009
0.135728;0.0261583;0.00612275;0.556545
0.136227;0.0256569;0.00597372;0.556736
0.136726;0.0251004;0.00558043;0.556417
0.137225;0.0246531;0.00482286;0.556927
0.137724;0.0241243;0.00428055;0.558423
0.138223;0.0237029;0.00434265;0.561287
0.138722;0.0232567;0.004442;0.558263
0.139221;0.0227615;0.00412737;0.556704
0.13972;0.0223774;0.00386656;0.556163
0.140219;0.0218841;0.00324561;0.55594
0.140718;0.0213887;0.00260394;0.557054
0.141217;0.0208655;0.00301791;0.556576
0.141716;0.0202795;0.0029641;0.556099
0.142215;0.0198027;0.00218581;0.556003
0.142714;0.0193024;0.00206162;0.555876
0.143213;0.018806;0.00206576;0.555876
0.143712;0.0183658;0.00175113;0.556003
0.144211;0.017894;0.000898335;0.555876
0.14471;0.0174629;0.000794841;0.556895
0.145209;0.0170385;1.24194e-05;0.55594
0.145708;0.0165056;0;0.55594
0.146207;0.0160812;0.000136613;0.557563
0.146706;0.0156193;4.1398e-06;0.557945
0.147205;0.0151703;-9.93552e-05;0.556768
0.147704;0.0146621;-0.000231829;0.556385
0.148203;0.0141686;-0.000273227;0.556226
0.148702;0.013617;-0.000753443;0.557818
0.149201;0.0131551;-0.00137027;0.559632
0.1497;0.0126636;-0.00146135;0.556035
0.150199;0.0122452;-0.00202022;0.557786
0.150698;0.011737;-0.00209887;0.557372
0.151197;0.0111636;-0.00210715;0.555876
0.151696;0.0107234;-0.00224791;0.555876
0.152195;0.0103089;-0.00228931;0.555972
0.152694;0.00978202;-0.00342361;0.555876
0.153193;0.00924212;-0.00360162;0.556736
0.153692;0.00880195;-0.00408183;0.555876
0.154191;0.00828782;-0.00400318;0.557054
0.15469;0.0078003;-0.00411909;0.556831
0.155189;0.00728221;-0.00418947;0.558455
0.155688;0.00674828;-0.00488083;0.558996
0.156187;0.00623809;-0.00479388;0.558136
0.156686;0.00572489;-0.00474422;0.557881
0.157185;0.00529756;-0.00555146;0.558677
0.157684;0.00483276;-0.00572948;0.556545
0.158183;0.00429094;-0.00479803;0.557945
0.158682;0.00386362;-0.00579984;0.556831
0.159181;0.0033031;-0.00613102;0.557022
0.15968;0.00279878;-0.00606478;0.556704
0.160179;0.00233595;-0.00623865;0.556258
0.160678;0.00177047;-0.00661124;0.556163
0.161177;0.00134709;-0.00690515;0.555876
0.161676;0.00088128;-0.00730257;0.556704
0.162175;0.000396724;-0.00746817;0.556704
0.162674;-2.96064e-05;-0.00797737;0.561033
0.163173;-0.000614824;-0.00821334;0.557436
0.163672;-0.00107372;-0.00809743;0.556608
0.164171;-0.00147736;-0.00821334;0.557149
0.16467;-0.00200632;-0.00865632;0.556895
0.165169;-0.00248004;-0.00843275;0.560587
0.165668;-0.00295078;-0.00946771;0.556608
0.166167;-0.00336724;-0.00918206;0.557499
0.166666;-0.00382711;-0.00913656;0.55699
0.167165;-0.00430672;-0.00948842;0.558073
0.167664;-0.00486039;-0.0103039;0.557468
0.168163;-0.00539626;-0.0103081;0.556195
0.168662;-0.00600712;-0.0106848;0.558168
0.169161;-0.00654006;-0.0113596;0.556194
0.16966;-0.00704537;-0.011136;0.557627
0.170159;-0.00747958;-0.0117197;0.55664
0.170658;-0.00799865;-0.0118232;0.557054
0.171157;-0.00847237;-0.01232;0.557499
0.171656;-0.00892828;-0.0124525;0.556385
0.172155;-0.00937437;-0.0124442;0.55629
0.172654;-0.00985696;-0.0126056;0.556576
0.173153;-0.0103661;-0.0138228;0.556226
0.173652;-0.0108152;-0.0132473;0.556545
0.174151;-0.0113502;-0.0141581;0.556003
0.17465;-0.011878;-0.0141746;0.556354
0.175149;-0.012483;-0.0145058;0.556258
0.175648;-0.0129182;-0.0144976;0.556672
0.176147;-0.0134383;-0.0144769;0.556067
0.176646;-0.0139387;-0.0146176;0.556035
0.177145;-0.0143128;-0.0145886;0.556768
0.177644;-0.0147825;-0.014688;0.556322
0.178143;-0.0152966;-0.0150481;0.556831
0.178642;-0.0157683;-0.015193;0.556926
0.179141;-0.0161957;-0.0161162;0.556417
0.17964;-0.0167079;-0.0164225;0.555876
0.180139;-0.017153;-0.0164929;0.555876
0.180638;-0.0175901;-0.0165095;0.555876
0.181137;-0.0180618;-0.0165923;0.555876
0.181636;-0.0185376;-0.0168365;0.556131
0.182135;-0.0190369;-0.0173747;0.556704
0.182634;-0.0194573;-0.017532;0.556799
0.183133;-0.0199904;-0.0184883;0.556322
0.183632;-0.0204797;-0.0182938;0.556767
0.184131;-0.0209604;-0.0185463;0.556736
0.18463;-0.0214202;-0.0185753;0.557149
0.185129;-0.0218554;-0.0185007;0.555972
0.185628;-0.0223421;-0.0189023;0.556067
0.186127;-0.0228798;-0.0192045;0.558486
0.186626;-0.0232854;-0.0193121;0.558836
0.187125;-0.0237098;-0.0195606;0.556258
0.187624;-0.0243314;-0.0196516;0.557213
0.188123;-0.0247964;-0.0200241;0.556449
0.188622;-0.0252454;-0.0199869;0.558614
0.189121;-0.0257912;-0.0201649;0.559791
0.18962;-0.0262579;-0.0206078;0.55836
0.190119;-0.0267376;-0.0208024;0.557436
0.190618;-0.0271867;-0.0208563;0.55925
0.191117;-0.0276238;-0.0214772;0.557818
0.191616;-0.0282021;-0.0226903;0.556067
0.192115;-0.0286491;-0.0225951;0.556576
0.192614;-0.0291623;-0.0227027;0.561924
0.193113;-0.0296893;-0.02274;0.561766
0.193612;-0.0301284;-0.0231663;0.560619
0.194111;-0.0305853;-0.0235638;0.558454
0.19461;-0.0310848;-0.0237873;0.559187
0.195109;-0.0315781;-0.0236465;0.561065
0.195608;-0.0320974;-0.0240936;0.557563
0.196107;-0.0326567;-0.0245241;0.558932
0.196606;-0.0331276;-0.0247642;0.562592
0.197105;-0.0335797;-0.0248056;0.56202
0.197604;-0.0340601;-0.024996;0.562306
0.198103;-0.0345211;-0.0250002;0.569309
0.198602;-0.0349671;-0.0259566;0.562051
0.199101;-0.0354713;-0.0263127;0.562306
0.1996;-0.0359718;-0.026234;0.5596
0.200099;-0.0364178;-0.0266438;0.562146
0.200598;-0.036943;-0.0268632;0.556895
0.201097;-0.0374639;-0.0269129;0.556163
0.201596;-0.0380187;-0.0271365;0.557627
0.202095;-0.0384509;-0.0271116;0.555876
0.202594;-0.0389147;-0.0274345;0.556003
0.203093;-0.0394071;-0.0276208;0.556672
0.203592;-0.0399005;-0.0284818;0.556672
0.204091;-0.0403448;-0.028635;0.556449
0.20459;-0.0408498;-0.0289165;0.556322
0.205089;-0.0413333;-0.0289786;0.556672
0.205588;-0.0417402;-0.0289785;0.558964
0.206087;-0.0423371;-0.0292891;0.556831
0.206586;-0.0429826;-0.0290406;0.556099
0.207085;-0.0434089;-0.0298315;0.555876
0.207584;-0.0439564;-0.0301751;0.557945
0.208083;-0.0444628;-0.0306802;0.558582
0.208582;-0.0448892;-0.0309575;0.557659
0.209081;-0.0453345;-0.0309492;0.558423
0.20958;-0.0457894;-0.0309658;0.559409
0.210079;-0.0462143;-0.0310155;0.560906
0.210578;-0.0466578;-0.0311976;0.559059
0.211077;-0.0472144;-0.0316819;0.556226
0.211576;-0.047757;-0.0319551;0.556958
0.212075;-0.0482209;-0.0319551;0.558423
0.212574;-0.0487018;-0.0324891;0.557468
0.213073;-0.0488874;-0.0322325;0.55629
0.213572;-0.0484272;-0.0317937;0.556863
0.214071;-0.047903;-0.0319054;0.556099
0.21457;-0.0474671;-0.0313383;0.557118
0.215069;-0.0470337;-0.0311438;0.558932
0.215568;-0.0464266;-0.0310817;0.558009
0.216067;-0.0459434;-0.0310858;0.555876
0.216566;-0.0454529;-0.0309865;0.555876
0.217065;-0.0450145;-0.0309865;0.555876
0.217564;-0.0445328;-0.0309865;0.555876
0.218063;-0.0440692;-0.0308995;0.556099
0.218562;-0.0435312;-0.0303448;0.556163
0.219061;-0.0430141;-0.0299721;0.555876
0.21956;-0.0425179;-0.0293263;0.555876
0.220059;-0.0419751;-0.0290738;0.555876
0.220558;-0.0415179;-0.0285564;0.555972
0.221057;-0.040981;-0.0282665;0.556863
0.221556;-0.0405471;-0.0286556;0.556672
0.222055;-0.040006;-0.0283949;0.556131
0.222554;-0.0395452;-0.0280265;0.557086
0.223053;-0.0390104;-0.0270082;0.557181
0.223552;-0.0385693;-0.0272359;0.560205
0.224051;-0.0380177;-0.0271323;0.557086
0.22455;-0.0375676;-0.0268426;0.557181
0.225049;-0.0370732;-0.0268509;0.557436
0.225548;-0.036547;-0.0263706;0.559632
0.226047;-0.0360912;-0.0256709;0.562751
0.226546;-0.0356263;-0.0251989;0.562083
0.227045;-0.0351428;-0.0249753;0.558645
0.227544;-0.0347017;-0.0249215;0.558422
0.228043;-0.0342289;-0.0247518;0.558104
0.228542;-0.0337483;-0.0247228;0.561479
0.229041;-0.0332024;-0.0243213;0.561446
0.22954;-0.0327496;-0.0239156;0.562497
0.230039;-0.0322405;-0.0232657;0.560205
0.230538;-0.0318199;-0.0231664;0.556035
0.231037;-0.0312772;-0.0228145;0.557181
0.231536;-0.0307501;-0.0227234;0.556003
0.232035;-0.030241;-0.022682;0.555876
0.232534;-0.0297684;-0.0226779;0.556863
0.233033;-0.0293419;-0.0224626;0.558836
0.233532;-0.0288337;-0.0219451;0.557086
0.234031;-0.028429;-0.0213944;0.557277
0.23453;-0.0279179;-0.0208397;0.559091
0.235029;-0.0274009;-0.0209018;0.558932
0.235528;-0.026852;-0.0206575;0.563037
0.236027;-0.0263942;-0.0206575;0.557595
0.236526;-0.0258621;-0.0205623;0.557978
0.237025;-0.0253747;-0.020525;0.556767
0.237524;-0.0248633;-0.0203553;0.557786
0.238023;-0.0243956;-0.0197965;0.561319
0.238522;-0.0238865;-0.0199041;0.557977
0.239021;-0.0234887;-0.0192086;0.557723
0.23952;-0.0230337;-0.0186705;0.562561
0.240019;-0.0225472;-0.0185918;0.559123
0.240518;-0.0220489;-0.0184138;0.55995
0.241017;-0.0215792;-0.0185173;0.559792
0.241516;-0.0211301;-0.0184718;0.5575
0.242015;-0.0205291;-0.0179709;0.558964
0.242514;-0.020086;-0.0178922;0.55715
0.243013;-0.0196192;-0.0176977;0.556354
0.243512;-0.0191574;-0.0176397;0.55664
0.244011;-0.0186569;-0.0171967;0.558551
0.24451;-0.0182335;-0.0171802;0.558263
0.245009;-0.0178042;-0.0167123;0.5596
0.245508;-0.0173454;-0.0165799;0.556163
0.246007;-0.0169389;-0.0165219;0.555908
0.246506;-0.0164572;-0.016319;0.555876
0.247005;-0.0159371;-0.0157271;0.55629
0.247504;-0.0155068;-0.0159051;0.556003
0.248003;-0.0150934;-0.015963;0.556322
0.248502;-0.0145743;-0.0155656;0.557182
0.249001;-0.0141035;-0.0148039;0.560842
0.2495;-0.0135913;-0.0145679;0.559887
0.249999;-0.0130939;-0.0144727;0.560174
0.250498;-0.0125422;-0.0143734;0.557245
0.250997;-0.0120173;-0.0143485;0.556895
0.251496;-0.0115485;-0.0138807;0.559632
0.251995;-0.0110086;-0.013032;0.556576
0.252494;-0.010452;-0.012763;0.558391
0.252993;-0.0100306;-0.0123572;0.558327
0.253492;-0.00959252;-0.0123904;0.55594
0.253991;-0.00914441;-0.0121751;0.558136
0.25449;-0.0086283;-0.0120716;0.556927
0.254989;-0.00813089;-0.0119681;0.557468
0.255488;-0.00759112;-0.0117073;0.556449
0.255987;-0.00712232;-0.0108214;0.559568
0.256486;-0.00661011;-0.0107179;0.558136
0.256985;-0.0059815;-0.0107303;0.558964
0.257484;-0.00553639;-0.0103288;0.557532
0.257983;-0.0050173;-0.0103288;0.562338
0.258482;-0.00457122;-0.0101383;0.557818
0.258981;-0.004136;-0.00926903;0.562528
0.25948;-0.00363962;-0.00879293;0.558263
0.259979;-0.00313336;-0.00898338;0.556003
0.260478;-0.00269023;-0.0083955;0.555972
0.260977;-0.0021129;-0.0082713;0.557213
0.261476;-0.00166191;-0.00831684;0.557149
0.261975;-0.0011803;-0.00830856;0.558295
0.262474;-0.000664168;-0.00821748;0.559314
0.262973;-0.000162835;-0.008292;0.556035
0.263472;0.000273365;-0.00826302;0.555972
0.263971;0.000783579;-0.00815124;0.55629
0.26447;0.00119116;-0.0075758;0.55664
0.264969;0.0016698;-0.0071287;0.556194
0.265468;0.00212376;-0.00663607;0.558104
0.265967;0.00261228;-0.00641666;0.557309
0.266466;0.00311262;-0.00620967;0.557404
0.266965;0.00358928;-0.00619726;0.556895
0.267464;0.00409454;-0.00619726;0.556258
0.267963;0.00465609;-0.00606065;0.556226
0.268462;0.00511402;-0.00569637;0.556545
0.268961;0.00565286;-0.00507541;0.556799
0.26946;0.00613049;-0.00437577;0.555908
0.269959;0.00665257;-0.00430953;0.555876
0.270458;0.00716578;-0.00425157;0.556895
0.270957;0.00760094;-0.00410667;0.55629
0.271456;0.00813585;-0.00339464;0.556417
0.271955;0.00857104;-0.00349399;0.555876
0.272454;0.00903587;-0.00298893;0.556067
0.272953;0.00953522;-0.00254598;0.555972
0.273452;0.0100237;-0.00223135;0.556449
0.273951;0.0106001;-0.00226033;0.556385
0.27445;0.0110738;-0.00206576;0.555876
0.274949;0.0115367;-0.00197882;0.556863
0.275448;0.0120764;-0.00184221;0.555876
0.275947;0.0125027;-0.00161452;0.555876
0.276446;0.0130337;-0.0011964;0.55594
0.276945;0.0135528;-0.000670647;0.555876
0.277444;0.0140167;0;0.555876
0.277943;0.0144805;4.96776e-05;0.555876
0.278442;0.0150045;2.48388e-05;0.555876
0.278941;0.0153864;-2.0699e-05;0.555876
0.27944;0.0158808;0.00062925;0.556131
0.279939;0.0164227;0.000451239;0.556513
0.280438;0.016926;0.00116742;0.55699
0.280937;0.0173434;0.00157312;0.558009
0.281436;0.0178398;0.00199952;0.559982
0.281935;0.0182424;0.00206576;0.557436
0.282434;0.0187566;0.00211129;0.558836
0.282933;0.0192293;0.00212371;0.559537
0.283432;0.0196527;0.00185876;0.559027
0.283931;0.0201048;0.00231415;0.558645
0.28443;0.0206119;0.00219409;0.556926
0.284929;0.0211518;0.00268259;0.557945
0.285428;0.0216126;0.00353538;0.556799
0.285927;0.0220458;0.00349398;0.557054
0.286426;0.0225256;0.00376307;0.556194
0.286925;0.0230277;0.00413151;0.556736
0.287424;0.0234917;0.00409839;0.557818
0.287923;0.0239288;0.00416049;0.556354
0.288422;0.0244449;0.00452065;0.556926
0.288921;0.0249593;0.00436749;0.556672
0.28942;0.0255138;0.00532792;0.558009
0.289919;0.0260142;0.00565909;0.55871
0.290418;0.0264306;0.00568807;0.556194
0.290917;0.0269716;0.00621381;0.557054
0.291416;0.0273919;0.00619726;0.556576
0.291915;0.027898;0.00626763;0.557054
0.292414;0.0283157;0.00649533;0.55629
0.292913;0.0288227;0.00626349;0.55594
0.293412;0.0293736;0.00651602;0.555876
0.293911;0.0299202;0.00745162;0.556417
0.29441;0.0303691;0.0075965;0.556067
0.294909;0.0308431;0.00767102;0.555876
0.295408;0.0313955;0.00817608;0.556449
0.295907;0.0319336;0.00813468;0.555876
0.296406;0.0323894;0.00825474;0.556385
0.296905;0.0328985;0.0083127;0.556545
0.297404;0.0333645;0.00886743;0.555876
0.297903;0.0337522;0.0092814;0.555876
0.298402;0.0342339;0.00984441;0.555876
0.298901;0.0346957;0.0101508;0.555876
0.2994;0.0352759;0.0101673;0.555876
0.299899;0.0358662;0.010337;0.555876
0.300398;0.0362618;0.0104736;0.555876
0.300897;0.0368138;0.0104157;0.557469
0.301396;0.0373209;0.011372;0.556672
0.301895;0.0378361;0.0116618;0.556004
