t;vds;corrente;vg
2.412e-06;0.0343344;0;0.351606
2.43e-06;0.034633;0;0.348862
2.448e-06;0.0370214;0;0.345726
2.466e-06;0.0397085;0;0.342591
2.484e-06;0.0419974;0;0.344158
2.502e-06;0.0429926;0;0.345726
2.52e-06;0.0433907;0;0.345726
2.538e-06;0.0457792;0;0.342199
2.556e-06;0.0477696;0;0.342199
2.574e-06;0.0479686;0;0.343767
2.592e-06;0.0462768;0;0.347686
2.61e-06;0.0433907;0;0.349254
2.628e-06;0.0414003;0;0.349254
2.646e-06;0.0405046;0;0.345726
2.664e-06;0.0395094;0;0.34651
2.682e-06;0.037519;0;0.349254
2.7e-06;0.0358272;0;0.349254
2.718e-06;0.0353296;0;0.349254
2.736e-06;0.0367229;0;0.346118
2.754e-06;0.0393104;0;0.343766
2.772e-06;0.0414998;0;0.343374
2.79e-06;0.0429926;0;0.345726
2.808e-06;0.0438883;0;0.345726
2.826e-06;0.044585;0;0.345726
2.844e-06;0.0452816;0;0.345334
2.862e-06;0.0456797;0;0.342199
2.88e-06;0.044585;0;0.344942
2.898e-06;0.0419974;0;0.347686
2.916e-06;0.0391114;0;0.350038
2.934e-06;0.0370214;0;0.35043
2.952e-06;0.0367229;0;0.34847
2.97e-06;0.0370214;0;0.346118
2.988e-06;0.0376186;0;0.34847
3.006e-06;0.0376186;0;0.349254
3.024e-06;0.0381162;0;0.349254
3.042e-06;0.0403056;0;0.345726
3.06e-06;0.0425946;0;0.342591
3.078e-06;0.0443859;0;0.342199
3.096e-06;0.0444854;0;0.345726
3.114e-06;0.0429926;0;0.345726
3.132e-06;0.0416989;0;0.34847
3.15e-06;0.0405046;0;0.348078
3.168e-06;0.0393104;0;0.349254
3.186e-06;0.0381162;0;0.349254
3.204e-06;0.0365238;0;0.349254
3.222e-06;0.0358272;0;0.350822
3.24e-06;0.0358272;0;0.349254
3.258e-06;0.03732;0;0.347294
3.276e-06;0.0392109;0;0.345726
3.294e-06;0.0405046;0;0.345726
3.312e-06;0.0412013;0;0.348862
3.33e-06;0.0412013;0;0.34847
3.348e-06;0.042097;0;0.345726
3.366e-06;0.042097;0;0.345726
3.384e-06;0.0419974;0;0.345726
3.402e-06;0.0408032;0;0.348862
3.42e-06;0.0391114;0;0.349254
3.438e-06;0.037121;0;0.349254
3.456e-06;0.0359267;0;0.349254
3.474e-06;0.0356282;0;0.349254
3.492e-06;0.0349315;0;0.349254
3.51e-06;0.0349315;0;0.349254
3.528e-06;0.0353296;0;0.349254
3.546e-06;0.0370214;0;0.348078
3.564e-06;0.0391114;0;0.345726
3.582e-06;0.0407037;0;0.345726
3.6e-06;0.0416989;0;0.345726
3.618e-06;0.0419974;0;0.345726
3.636e-06;0.0412013;0;0.345726
3.654e-06;0.0410022;0;0.34651
3.672e-06;0.040007;0;0.349254
3.69e-06;0.0385142;0;0.349254
3.708e-06;0.0366234;0;0.349254
3.726e-06;0.0345334;0;0.349254
3.744e-06;0.0334387;0;0.349254
3.762e-06;0.0336378;0;0.349254
3.78e-06;0.0343344;0;0.349254
3.798e-06;0.0353296;0;0.349254
3.816e-06;0.0369219;0;0.349254
3.834e-06;0.0381162;0;0.346902
3.852e-06;0.0393104;0;0.345726
3.87e-06;0.0408032;0;0.345726
3.888e-06;0.0411018;0;0.345726
3.906e-06;0.0401066;0;0.34651
3.924e-06;0.0391114;0;0.349254
3.942e-06;0.037519;0;0.349254
3.96e-06;0.0359267;0;0.349254
3.978e-06;0.035031;0;0.349254
3.996e-06;0.0347325;0;0.349254
4.014e-06;0.0340358;0;0.349254
4.032e-06;0.0340358;0;0.349254
4.05e-06;0.034832;0;0.349254
4.068e-06;0.0355286;0;0.347686
4.086e-06;0.0369219;0;0.345726
4.104e-06;0.0381162;0;0.345726
4.122e-06;0.0385142;0;0.345726
4.14e-06;0.0385142;0;0.347686
4.158e-06;0.0385142;0;0.349254
4.176e-06;0.0381162;0;0.349254
4.194e-06;0.03732;0;0.349254
4.212e-06;0.0358272;0;0.349254
4.23e-06;0.0344339;0;0.349254
4.248e-06;0.0334387;0;0.349254
4.266e-06;0.0331402;0;0.349254
4.284e-06;0.0331402;0;0.349254
4.302e-06;0.0340358;0;0.349254
4.32e-06;0.0343344;0;0.349254
4.338e-06;0.0352301;0;0.349254
4.356e-06;0.0363248;0;0.349254
4.374e-06;0.0367229;0;0.349254
4.392e-06;0.0377181;0;0.346118
4.41e-06;0.0385142;0;0.345726
4.428e-06;0.0378176;0;0.347294
4.446e-06;0.0364243;0;0.349254
4.464e-06;0.0358272;0;0.349254
4.482e-06;0.0358272;0;0.349254
4.5e-06;0.0351306;0;0.349254
4.518e-06;0.0336378;0;0.349254
4.536e-06;0.0331402;0;0.349254
4.554e-06;0.0331402;0;0.349254
4.572e-06;0.0331402;0;0.349254
4.59e-06;0.0344339;0;0.34847
4.608e-06;0.0355286;0;0.349254
4.626e-06;0.0358272;0;0.349254
4.644e-06;0.0367229;0;0.349254
4.662e-06;0.0367229;0;0.349254
4.68e-06;0.0367229;0;0.349254
4.698e-06;0.0363248;0;0.349254
4.716e-06;0.0353296;0;0.349254
4.734e-06;0.0341354;0;0.349254
4.752e-06;0.0336378;0;0.349254
4.77e-06;0.0331402;0;0.349254
4.788e-06;0.032344;0;0.349254
4.806e-06;0.0329411;0;0.349254
4.824e-06;0.0335382;0;0.349254
4.842e-06;0.0340358;0;0.349254
4.86e-06;0.0340358;0;0.349254
4.878e-06;0.034832;0;0.349254
4.896e-06;0.0349315;0;0.349254
4.914e-06;0.0349315;0;0.349254
4.932e-06;0.0349315;0;0.349254
4.95e-06;0.0349315;0;0.349254
4.968e-06;0.0349315;0;0.349254
4.986e-06;0.0342349;0;0.349254
5.004e-06;0.0335382;0;0.349254
5.022e-06;0.0331402;0;0.349254
5.04e-06;0.0331402;0;0.349254
5.058e-06;0.0331402;0;0.350038
5.076e-06;0.032543;0;0.349254
5.094e-06;0.0324435;0;0.349254
5.112e-06;0.0331402;0;0.349254
5.13e-06;0.0331402;0;0.349254
5.148e-06;0.0336378;0;0.349254
5.166e-06;0.0340358;0;0.349254
5.184e-06;0.0340358;0;0.349254
5.202e-06;0.0340358;0;0.349254
5.22e-06;0.0340358;0;0.349254
5.238e-06;0.0340358;0;0.349254
5.256e-06;0.0338368;0;0.349254
5.274e-06;0.0331402;0;0.349254
5.292e-06;0.0330406;0;0.349254
5.31e-06;0.0322445;0;0.349254
5.328e-06;0.0322445;0;0.349254
5.346e-06;0.0322445;0;0.349254
5.364e-06;0.0316474;0;0.350038
5.382e-06;0.0307517;0;0.352782
5.4e-06;0.0317469;0;0.349646
5.418e-06;0.0328416;0;0.349254
5.436e-06;0.0339363;0;0.349254
5.454e-06;0.034832;0;0.349254
5.472e-06;0.0339363;0;0.349254
5.49e-06;0.0331402;0;0.349254
5.508e-06;0.0331402;0;0.349254
5.526e-06;0.0326426;0;0.349254
5.544e-06;0.0314483;0;0.35043
5.562e-06;0.0313488;0;0.35043
5.58e-06;0.0315478;0;0.349254
5.598e-06;0.032344;0;0.349254
5.616e-06;0.0331402;0;0.349254
5.634e-06;0.0326426;0;0.349254
5.652e-06;0.0316474;0;0.349254
5.67e-06;0.0316474;0;0.349254
5.688e-06;0.0313488;0;0.349254
5.706e-06;0.0313488;0;0.349254
5.724e-06;0.0317469;0;0.349254
5.742e-06;0.0326426;0;0.349254
5.76e-06;0.0332397;0;0.349254
5.778e-06;0.0340358;0;0.349254
5.796e-06;0.0336378;0;0.349254
5.814e-06;0.0319459;0;0.349254
5.832e-06;0.0313488;0;0.349254
5.85e-06;0.0308512;0;0.349254
5.868e-06;0.029856;0;0.349254
5.886e-06;0.0302541;0;0.35043
5.904e-06;0.0317469;0;0.349254
5.922e-06;0.0329411;0;0.349254
5.94e-06;0.0338368;0;0.349254
5.958e-06;0.0333392;0;0.349254
5.976e-06;0.0318464;0;0.349254
5.994e-06;0.0307517;0;0.349254
6.012e-06;0.0304531;0;0.349254
6.03e-06;0.0308512;0;0.349254
6.048e-06;0.0319459;0;0.349254
6.066e-06;0.0322445;0;0.349254
6.084e-06;0.0322445;0;0.349254
6.102e-06;0.0322445;0;0.349254
6.12e-06;0.0322445;0;0.349254
6.138e-06;0.0314483;0;0.349254
6.156e-06;0.0306522;0;0.349254
6.174e-06;0.0312493;0;0.349254
6.192e-06;0.0307517;0;0.349254
6.21e-06;0.0304531;0;0.350822
6.228e-06;0.0314483;0;0.35043
6.246e-06;0.0326426;0;0.349254
6.264e-06;0.0331402;0;0.349254
6.282e-06;0.0331402;0;0.349254
6.3e-06;0.0319459;0;0.349254
6.318e-06;0.0306522;0;0.349254
6.336e-06;0.0304531;0;0.349254
6.354e-06;0.0305526;0;0.349254
6.372e-06;0.0315478;0;0.349254
6.39e-06;0.0322445;0;0.349254
6.408e-06;0.0315478;0;0.349254
6.426e-06;0.0313488;0;0.349254
6.444e-06;0.0313488;0;0.349254
6.462e-06;0.0313488;0;0.349646
6.48e-06;0.0313488;0;0.349254
6.498e-06;0.0313488;0;0.349254
6.516e-06;0.0313488;0;0.349254
6.534e-06;0.032145;0;0.349254
6.552e-06;0.0322445;0;0.349254
6.57e-06;0.0315478;0;0.349254
6.588e-06;0.0316474;0;0.349254
6.606e-06;0.0322445;0;0.350038
6.624e-06;0.0310502;0;0.352782
6.642e-06;0.0304531;0;0.351214
6.66e-06;0.0311498;0;0.34847
6.678e-06;0.0315478;0;0.347686
6.696e-06;0.029657;0;0.350822
6.714e-06;0.0286618;0;0.352782
6.732e-06;0.0288608;0;0.352782
6.75e-06;0.0302541;0;0.349254
6.768e-06;0.0317469;0;0.34651
6.786e-06;0.0315478;0;0.345726
6.804e-06;0.0309507;0;0.349646
6.822e-06;0.0294579;0;0.352782
6.84e-06;0.0287613;0;0.352782
6.858e-06;0.0311498;0;0.348078
6.876e-06;0.0344339;0;0.343766
6.894e-06;0.0341354;0;0.345726
6.912e-06;0.0317469;0;0.350038
6.93e-06;0.0297565;0;0.352782
6.948e-06;0.0286618;0;0.35043
6.966e-06;0.0291594;0;0.349254
6.984e-06;0.0303536;0;0.349254
7.002e-06;0.0304531;0;0.349254
7.02e-06;0.0297565;0;0.350822
7.038e-06;0.0295574;0;0.351606
7.056e-06;0.029856;0;0.349254
7.074e-06;0.0304531;0;0.348862
7.092e-06;0.0304531;0;0.345726
7.11e-06;0.0304531;0;0.349254
7.128e-06;0.0304531;0;0.349254
7.146e-06;0.0304531;0;0.349254
7.164e-06;0.0309507;0;0.349254
7.182e-06;0.0313488;0;0.349254
7.2e-06;0.0310502;0;0.349254
7.218e-06;0.0302541;0;0.349254
7.236e-06;0.0292589;0;0.349254
7.254e-06;0.0286618;0;0.349254
7.272e-06;0.0286618;0;0.349254
7.29e-06;0.0291594;0;0.349254
7.308e-06;0.0295574;0;0.349254
7.326e-06;0.0295574;0;0.349254
7.344e-06;0.0295574;0;0.349254
7.362e-06;0.0304531;0;0.349254
7.38e-06;0.0311498;0;0.349254
7.398e-06;0.0305526;0;0.349254
7.416e-06;0.029856;0;0.349254
7.434e-06;0.029657;0;0.349254
7.452e-06;0.030055;0;0.349254
7.47e-06;0.0295574;0;0.349254
7.488e-06;0.0295574;0;0.349254
7.506e-06;0.0295574;0;0.349254
7.524e-06;0.0287613;0;0.349254
7.542e-06;0.0295574;0;0.349254
7.56e-06;0.0295574;0;0.349254
7.578e-06;0.0295574;0;0.351606
7.596e-06;0.0295574;0;0.349254
7.614e-06;0.0302541;0;0.349254
7.632e-06;0.0304531;0;0.349254
7.65e-06;0.0304531;0;0.349254
7.668e-06;0.0304531;0;0.349254
7.686e-06;0.0301546;0;0.349254
7.704e-06;0.0301546;0;0.351606
7.722e-06;0.0294579;0;0.351606
7.74e-06;0.0286618;0;0.349646
7.758e-06;0.0287613;0;0.349254
7.776e-06;0.0295574;0;0.349254
7.794e-06;0.0286618;0;0.349254
7.812e-06;0.0295574;0;0.349254
7.83e-06;0.0295574;0;0.349254
7.848e-06;0.0295574;0;0.349254
7.866e-06;0.0295574;0;0.349254
7.884e-06;0.0301546;0;0.349254
7.902e-06;0.0304531;0;0.349254
7.92e-06;0.0304531;0;0.349254
7.938e-06;0.0303536;0;0.349254
7.956e-06;0.029657;0;0.349254
7.974e-06;0.0304531;0;0.349254
7.992e-06;0.0302541;0;0.349254
8.01e-06;0.0294579;0;0.349254
8.028e-06;0.0286618;0;0.349254
8.046e-06;0.0276666;0;0.349254
8.064e-06;0.0268704;0;0.349254
8.082e-06;0.027368;0;0.349254
8.1e-06;0.0277661;0;0.349254
8.118e-06;0.0277661;0;0.349254
8.136e-06;0.0279651;0;0.349254
8.154e-06;0.0290598;0;0.349254
8.172e-06;0.0301546;0;0.349254
8.19e-06;0.0308512;0;0.349254
8.208e-06;0.0313488;0;0.349254
8.226e-06;0.0322445;0;0.349254
8.244e-06;0.0319459;0;0.349254
8.262e-06;0.0311498;0;0.350038
8.28e-06;0.0304531;0;0.349646
8.298e-06;0.0299555;0;0.349254
8.316e-06;0.0288608;0;0.351214
8.334e-06;0.0277661;0;0.352782
8.352e-06;0.0263728;0;0.352782
8.37e-06;0.0259747;0;0.352782
8.388e-06;0.0260742;0;0.35043
8.406e-06;0.0272685;0;0.349254
8.424e-06;0.0282637;0;0.349254
8.442e-06;0.0286618;0;0.349254
8.46e-06;0.0286618;0;0.349254
8.478e-06;0.0295574;0;0.349254
8.496e-06;0.0311498;0;0.34651
8.514e-06;0.032145;0;0.346118
8.532e-06;0.0311498;0;0.349254
8.55e-06;0.0299555;0;0.35239
8.568e-06;0.0295574;0;0.351998
8.586e-06;0.0295574;0;0.349254
8.604e-06;0.030055;0;0.349254
8.622e-06;0.0288608;0;0.349646
8.64e-06;0.027368;0;0.352782
8.658e-06;0.0268704;0;0.350038
8.676e-06;0.0277661;0;0.349254
8.694e-06;0.0286618;0;0.349254
8.712e-06;0.0286618;0;0.349254
8.73e-06;0.0279651;0;0.350822
8.748e-06;0.0277661;0;0.35043
8.766e-06;0.0281642;0;0.349254
8.784e-06;0.0290598;0;0.349254
8.802e-06;0.0295574;0;0.349254
8.82e-06;0.0289603;0;0.349646
8.838e-06;0.0286618;0;0.352782
8.856e-06;0.0286618;0;0.350822
8.874e-06;0.0290598;0;0.349254
8.892e-06;0.0295574;0;0.349254
8.91e-06;0.0294579;0;0.349254
8.928e-06;0.0286618;0;0.351214
8.946e-06;0.0286618;0;0.350038
8.964e-06;0.0293584;0;0.349254
8.982e-06;0.0295574;0;0.349254
9e-06;0.0293584;0;0.349254
9.018e-06;0.0286618;0;0.349254
9.036e-06;0.0277661;0;0.349254
9.054e-06;0.0277661;0;0.35043
9.072e-06;0.0277661;0;0.350038
9.09e-06;0.0285622;0;0.349254
9.108e-06;0.0286618;0;0.349254
9.126e-06;0.0277661;0;0.349254
9.144e-06;0.0277661;0;0.352782
9.162e-06;0.0277661;0;0.350038
9.18e-06;0.0281642;0;0.349254
9.198e-06;0.0286618;0;0.349254
9.216e-06;0.0286618;0;0.351606
9.234e-06;0.0286618;0;0.35239
9.252e-06;0.0294579;0;0.349254
9.27e-06;0.0309507;0;0.349254
9.288e-06;0.0313488;0;0.349254
9.306e-06;0.030055;0;0.352782
9.324e-06;0.0288608;0;0.352782
9.342e-06;0.0286618;0;0.352782
9.36e-06;0.0278656;0;0.352782
9.378e-06;0.0277661;0;0.349646
9.396e-06;0.0267709;0;0.351214
9.414e-06;0.0249795;0;0.352782
9.432e-06;0.0242829;0;0.352782
9.45e-06;0.0256762;0;0.349254
9.468e-06;0.0268704;0;0.349254
9.486e-06;0.0277661;0;0.349254
9.504e-06;0.0277661;0;0.349254
9.522e-06;0.0282637;0;0.349254
9.54e-06;0.0297565;0;0.349254
9.558e-06;0.0316474;0;0.345726
9.576e-06;0.0322445;0;0.348078
9.594e-06;0.0312493;0;0.350038
9.612e-06;0.0299555;0;0.352782
9.63e-06;0.0284627;0;0.351606
9.648e-06;0.0277661;0;0.349254
9.666e-06;0.0285622;0;0.349254
9.684e-06;0.027368;0;0.350822
9.702e-06;0.0255766;0;0.352782
9.72e-06;0.025079;0;0.352782
9.738e-06;0.0257757;0;0.349646
9.756e-06;0.027368;0;0.349254
9.774e-06;0.0284627;0;0.349254
9.792e-06;0.0277661;0;0.351214
9.81e-06;0.0269699;0;0.352782
9.828e-06;0.0279651;0;0.349646
9.846e-06;0.0289603;0;0.349254
9.864e-06;0.0295574;0;0.349254
9.882e-06;0.0290598;0;0.349254
9.9e-06;0.0283632;0;0.35239
9.918e-06;0.0277661;0;0.350038
9.936e-06;0.0282637;0;0.349254
9.954e-06;0.0291594;0;0.349254
9.972e-06;0.0288608;0;0.349254
9.99e-06;0.0274675;0;0.350822
1.0008e-05;0.0268704;0;0.352782
1.0026e-05;0.0277661;0;0.349254
1.0044e-05;0.0286618;0;0.349254
1.0062e-05;0.0285622;0;0.349254
1.008e-05;0.0272685;0;0.351606
1.0098e-05;0.0268704;0;0.352782
1.0116e-05;0.0274675;0;0.349254
1.0134e-05;0.0282637;0;0.349254
1.0152e-05;0.0277661;0;0.349254
1.017e-05;0.0277661;0;0.349254
1.0188e-05;0.0277661;0;0.349254
1.0206e-05;0.0277661;0;0.349254
1.0224e-05;0.0285622;0;0.349254
1.0242e-05;0.0295574;0;0.349254
1.026e-05;0.0294579;0;0.349254
1.0278e-05;0.0286618;0;0.349646
1.0296e-05;0.0284627;0;0.352782
1.0314e-05;0.027567;0;0.352782
1.0332e-05;0.0272685;0;0.352782
1.035e-05;0.0277661;0;0.349254
1.0368e-05;0.0277661;0;0.349254
1.0386e-05;0.0274675;0;0.351214
1.0404e-05;0.0268704;0;0.352782
1.0422e-05;0.0268704;0;0.350038
1.044e-05;0.0269699;0;0.349254
1.0458e-05;0.0277661;0;0.349254
1.0476e-05;0.0279651;0;0.349254
1.0494e-05;0.0281642;0;0.349254
1.0512e-05;0.0285622;0;0.349254
1.053e-05;0.0286618;0;0.349254
1.0548e-05;0.0286618;0;0.349254
1.0566e-05;0.0280646;0;0.349646
1.0584e-05;0.027567;0;0.352782
1.0602e-05;0.0268704;0;0.351998
1.062e-05;0.027169;0;0.349254
1.0638e-05;0.0277661;0;0.349254
1.0656e-05;0.0277661;0;0.350822
1.0674e-05;0.0269699;0;0.352782
1.0692e-05;0.0269699;0;0.35043
1.071e-05;0.0277661;0;0.349254
1.0728e-05;0.0277661;0;0.349254
1.0746e-05;0.0277661;0;0.349254
1.0764e-05;0.0277661;0;0.349254
1.0782e-05;0.0277661;0;0.349254
1.08e-05;0.0277661;0;0.349254
1.0818e-05;0.0277661;0;0.349254
1.0836e-05;0.0277661;0;0.349254
1.0854e-05;0.0277661;0;0.349254
1.0872e-05;0.0277661;0;0.349254
1.089e-05;0.0277661;0;0.349254
1.0908e-05;0.0277661;0;0.349254
1.0926e-05;0.0277661;0;0.349254
1.0944e-05;0.0277661;0;0.349254
1.0962e-05;0.0277661;0;0.349254
1.098e-05;0.0277661;0;0.349254
1.0998e-05;0.0277661;0;0.351214
1.1016e-05;0.0277661;0;0.349254
1.1034e-05;0.0277661;0;0.349254
1.1052e-05;0.0277661;0;0.349254
1.107e-05;0.0269699;0;0.349254
1.1088e-05;0.0268704;0;0.349254
1.1106e-05;0.027169;0;0.349254
1.1124e-05;0.0277661;0;0.349254
1.1142e-05;0.0277661;0;0.349254
1.116e-05;0.027169;0;0.349254
1.1178e-05;0.0276666;0;0.349254
1.1196e-05;0.0282637;0;0.349254
1.1214e-05;0.0286618;0;0.349254
1.1232e-05;0.0286618;0;0.349254
1.125e-05;0.0286618;0;0.349254
1.1268e-05;0.0286618;0;0.349254
1.1286e-05;0.0286618;0;0.349254
1.1304e-05;0.0286618;0;0.349254
1.1322e-05;0.0286618;0;0.349254
1.134e-05;0.0279651;0;0.349254
1.1358e-05;0.0269699;0;0.351214
1.1376e-05;0.0268704;0;0.351214
1.1394e-05;0.0268704;0;0.349254
1.1412e-05;0.0268704;0;0.351214
1.143e-05;0.0268704;0;0.351998
1.1448e-05;0.0268704;0;0.350038
1.1466e-05;0.0272685;0;0.349254
1.1484e-05;0.0277661;0;0.349254
1.1502e-05;0.0277661;0;0.349254
1.152e-05;0.0277661;0;0.349254
1.1538e-05;0.0277661;0;0.349254
1.1556e-05;0.0286618;0;0.349254
1.1574e-05;0.0286618;0;0.349254
1.1592e-05;0.0279651;0;0.349254
1.161e-05;0.0277661;0;0.349254
1.1628e-05;0.0277661;0;0.349254
1.1646e-05;0.0277661;0;0.35043
1.1664e-05;0.0277661;0;0.352782
1.1682e-05;0.0277661;0;0.35043
1.17e-05;0.0277661;0;0.349254
1.1718e-05;0.0277661;0;0.349254
1.1736e-05;0.0277661;0;0.349254
1.1754e-05;0.0277661;0;0.349254
1.1772e-05;0.0277661;0;0.349254
1.179e-05;0.0277661;0;0.349254
1.1808e-05;0.0277661;0;0.349254
1.1826e-05;0.0277661;0;0.349254
1.1844e-05;0.0274675;0;0.349254
1.1862e-05;0.0268704;0;0.349254
1.188e-05;0.0268704;0;0.349254
1.1898e-05;0.0268704;0;0.349646
1.1916e-05;0.0276666;0;0.349254
1.1934e-05;0.0277661;0;0.349254
1.1952e-05;0.0277661;0;0.351606
1.197e-05;0.0277661;0;0.350038
1.1988e-05;0.0277661;0;0.349254
1.2006e-05;0.0277661;0;0.35043
1.2024e-05;0.0277661;0;0.349254
1.2042e-05;0.0277661;0;0.349254
1.206e-05;0.0277661;0;0.349254
1.2078e-05;0.0277661;0;0.349254
1.2096e-05;0.0277661;0;0.349254
1.2114e-05;0.0277661;0;0.349254
1.2132e-05;0.027368;0;0.349254
1.215e-05;0.0268704;0;0.349254
1.2168e-05;0.0268704;0;0.349254
1.2186e-05;0.0268704;0;0.349254
1.2204e-05;0.0269699;0;0.35043
1.2222e-05;0.0268704;0;0.349254
1.224e-05;0.0276666;0;0.349254
1.2258e-05;0.0277661;0;0.349254
1.2276e-05;0.0277661;0;0.349254
1.2294e-05;0.0277661;0;0.349254
1.2312e-05;0.0277661;0;0.349254
1.233e-05;0.0277661;0;0.349254
1.2348e-05;0.0277661;0;0.349254
1.2366e-05;0.0277661;0;0.349254
1.2384e-05;0.0277661;0;0.349254
1.2402e-05;0.0277661;0;0.349254
1.242e-05;0.0277661;0;0.349254
1.2438e-05;0.0268704;0;0.349254
1.2456e-05;0.0268704;0;0.349254
1.2474e-05;0.0268704;0;0.349254
1.2492e-05;0.0268704;0;0.349254
1.251e-05;0.0268704;0;0.349254
1.2528e-05;0.0268704;0;0.349254
