t;vds;corrente;vg
0.0002495;-0.00173909;-0.00444521;-0.00119121
0.000499;-0.00170398;0.00265026;0
0.0007485;-0.00159717;0.0067531;-0.000434884
0.000998;-0.00172672;0.00379129;-0.000264712
0.0012475;-0.00163129;0.0018653;0
0.001497;-0.00163871;-0.0023468;0
0.0017465;-0.00180584;0.00260575;-5.6724e-05
0.001996;-0.00141718;-0.00466527;-0.000510516
0.0022455;-0.00153388;0.00313581;0
0.002495;-0.00151509;0.00815308;-1.8908e-05
0.0027445;-0.00143993;0.00286066;0
0.002994;-0.00155267;-0.00268668;-5.6724e-05
0.0032435;-0.00146069;-0.0119848;-0.00018908
0.003493;-0.00144487;-0.0147079;-0.000132356
0.0037425;-0.00160607;-0.00850915;0
0.003992;-0.00128169;0.00538954;0
0.0042415;-0.00143251;0.0107791;-0.000151264
0.004491;-0.00144982;0.0131299;0
0.0047405;-0.00147948;0.00467336;-0.000302528
0.00499;-0.00166442;-0.00973919;0
0.0052395;-0.00178507;-0.014105;-0.000170172
0.005489;-0.00176381;-0.0126241;-0.00018908
0.0057385;-0.00157096;0.00385198;-0.00018908
0.005988;-0.00149976;0.00718604;0
0.0062375;-0.00150025;0.0100224;-1.8908e-05
0.006487;-0.00155366;0.00864672;0
0.0067365;-0.0015052;-0.00300228;-0.00018908
0.006986;-0.00140284;-0.0133201;-0.00028362
0.0072355;-0.00150915;-0.0065953;-0.000207988
0.007485;-0.0012718;0.00072427;-0.000151264
0.0077345;-0.00131828;0.0100548;-0.000775228
0.007984;-0.00138009;0.0134941;-0.000623964
0.0082335;-0.00135141;0.0071294;-0.000813044
0.008483;-0.00146663;-0.00578202;-5.6724e-05
0.0087325;-0.00130147;-0.0107467;-7.5632e-05
0.008982;-0.00139097;-0.0139553;-0.000113448
0.0092315;-0.00140037;-0.00636872;-0.00028362
0.009481;-0.00151558;0.0038884;-0.000132356
0.0097305;-0.00156552;0.011908;-0.000151264
0.00998;-0.00175639;0.00738027;-0.000737412
0.0102295;-0.00158679;0.00529647;-0.000718504
0.010479;-0.00163722;-0.00186934;-0.00075632
0.0107285;-0.00159618;-0.00392886;-0.000453792
0.010978;-0.00165651;0.000169941;-0.0004727
0.0112275;-0.00163327;-0.000295373;-0.00147483
0.011477;-0.00156948;0.00730338;-0.000453792
0.0117265;-0.00152003;0.00494041;-0.00115339
0.011976;-0.00183403;0.000432944;-9.454e-05
0.0122255;-0.00140185;-0.00226587;-0.000945401
0.012475;-0.00160459;-0.00247628;-5.6724e-05
