t;vds;corrente;vg
0.0002495;-0.00151311;0.00311611;0.0167199
0.000499;-0.00146465;0.0064294;0.0188701
0.0007485;-0.00157195;0.00304274;0.0188701
0.000998;-0.00152349;-0.00811262;0.0188701
0.0012475;-0.00146663;-0.0106132;0.0188323
0.001497;-0.00151608;-0.00570514;0.0188701
0.0017465;-0.00159124;-0.000728316;0.0188701
0.001996;-0.00156157;0.00641727;0.0188323
0.0022455;-0.00160014;0.00375892;0.0188701
0.002495;-0.00167085;0.00220113;0.0186811
0.0027445;-0.00168272;-0.00213235;0.0188701
0.002994;-0.00167035;-0.00345546;0.0188701
0.0032435;-0.00155465;-0.000558376;0.0188512
0.003493;-0.00163574;0.0016468;0.0185865
0.0037425;-0.00166096;0.0047381;0.0188701
0.003992;-0.00182166;0.00867504;0.0185676
0.0042415;-0.00171634;0.0118837;0.0188701
0.004491;-0.00178161;0.00572133;0.0182462
0.0047405;-0.00168222;0.00401383;0.0179058
0.00499;-0.001657;0.008408;0.0179626
0.0052395;-0.00172574;0.00766754;0.0188512
0.005489;-0.00172771;0.0164559;0.0183596
0.0057385;-0.00161547;0.00867504;0.0173386
0.005988;-0.00156849;0.000546237;0.0181138
0.0062375;-0.00163722;-0.00478665;0.0186811
0.006487;-0.00166788;-0.0106536;0.0187756
0.0067365;-0.0016575;-0.00355661;0.0180193
0.006986;-0.0017203;0.00277974;0.0187567
0.0072355;-0.00144487;0.0135264;0.0187
0.007485;-0.00168222;0.00919295;0.0184164
0.0077345;-0.00156701;0.00109652;0.0182651
0.007984;-0.00171535;-0.0101559;0.0185298
0.0082335;-0.00166788;-0.0116288;0.0184731
0.008483;-0.00164415;-0.00876811;0.0180571
0.0087325;-0.00165948;0.00277569;0.0185487
0.008982;-0.00139147;0.0105201;0.0186811
0.0092315;-0.00151855;0.0151368;0.018492
0.009481;-0.00176282;0.00847678;0.018284
0.0097305;-0.00148492;0.00126646;0.0187945
0.00998;-0.00141718;-0.0028728;0.0187
0.0102295;-0.00156305;-0.00201905;0.0181138
0.010479;-0.00142954;0.005956;0.0184353
0.0107285;-0.0012184;0.0188108;0.0183029
0.010978;-0.00133411;0.0146513;0.0186054
0.0112275;-0.00141718;0.0125513;0.0185109
0.011477;-0.00145377;0.000153756;0.0188701
0.0117265;-0.00136922;-0.00338667;0.0188323
0.011976;-0.00139246;-0.00496064;0.0188701
0.0122255;-0.0012634;0.00768777;0.0188701
0.012475;-0.00134944;0.0111594;0.0188134
0.0127245;-0.00155415;0.013838;0.0182462
0.012974;-0.00149234;0.00886522;0.0188701
0.0132235;-0.00144734;-0.000206356;0.0188701
0.013473;-0.00137911;-0.0147888;0.0188701
0.0137225;-0.00135933;-0.0154119;0.0188701
0.013972;-0.00142212;-0.00712131;0.0188701
0.0142215;-0.00147751;0.00355661;0.0188701
0.014471;-0.00140482;0.00579011;0.0188701
0.0147205;-0.00162684;0.0058508;0.0188134
0.01497;-0.0015136;-0.00132311;0.0188701
0.0152195;-0.00149185;-0.00469764;0.0188701
0.015469;-0.00131037;0.00510226;0.0188701
0.0157185;-0.00147503;0.0104513;0.0188701
0.015968;-0.00158085;0.0130409;0.0188512
0.0162175;-0.00164761;0.00935481;0.0188701
0.016467;-0.00162091;0.00111675;0.0188701
0.0167165;-0.00155662;-0.00446296;0.0188701
0.016966;-0.00159618;-0.00636871;0.0188701
0.0172155;-0.00157245;0.00318841;0.0188701
0.017465;-0.00162635;0.00575774;0.0188701
0.0177145;-0.00151163;0.00570514;0.0188701
0.017964;-0.00168964;0.00601669;0.0188512
0.0182135;-0.00151805;-0.00293754;0.0186621
0.018463;-0.00149432;-0.00230229;0.0187189
0.0187125;-0.00160607;-0.00477856;0.0188701
0.018962;-0.00163673;-0.00226183;0.0181138
0.0192115;-0.00165255;0.00130288;0.0183407
0.019461;-0.00167134;0.00333407;0.018492
0.0197105;-0.00172227;-0.00084161;0.0185865
0.01996;-0.00173365;0.00550283;0.018492
0.0202095;-0.00183353;-0.00294159;0.0188701
0.020459;-0.00166986;7.68783e-05;0.0188701
0.0207085;-0.00178557;0.00637681;0.0185487
0.020958;-0.00161843;0.0073398;0.0185298
0.0212075;-0.00162931;0.0114993;0.0179626
0.021457;-0.00153882;0.00439822;0.0185487
0.0217065;-0.0017203;0.0015416;0.0178869
0.021956;-0.00171683;-0.00817331;0.0186432
0.0222055;-0.00153388;-0.00314795;0.018284
0.022455;-0.0017826;0.00306297;0.0181706
0.0227045;-0.00166145;0.0131137;0.0178302
0.022954;-0.00168568;0.0125149;0.018076
0.0232035;-0.0016392;0.000679761;0.0183029
0.023453;-0.0017648;-0.00514676;0.0181705
0.0237025;-0.00155366;-0.0108114;0.0183029
0.023952;-0.00159816;-0.00400574;0.0180193
0.0242015;-0.00164662;0.00129074;0.0183029
0.024451;-0.00151805;0.00763113;0.0187189
0.0247005;-0.00141471;0.0101802;0.0181705
0.02495;-0.00162635;0.00418782;0.0187567
0.0251995;-0.0015047;0.00286471;0.0183407
0.025449;-0.00159321;-0.00462481;0.0172441
0.0256985;-0.00160014;-0.00758257;0.0182651
0.025948;-0.00161695;-0.00336239;0.017868
0.0261975;-0.00138009;0.00802765;0.0183029
0.026447;-0.00145179;0.0175969;0.0186811
0.0266965;-0.00152844;0.0116409;0.0188512
0.026946;-0.00141322;0.00246414;0.0188701
0.0271955;-0.00141965;-0.00802765;0.0183407
0.027445;-0.00143993;-0.00898659;0.0186054
0.0276945;-0.00145773;-0.00984844;0.0186621
0.027944;-0.00139691;0.00363349;0.0182651
0.0281935;-0.00140828;0.0129074;0.0185298
0.028443;-0.00147157;0.00583461;0.0186432
0.0286925;-0.00140729;0.00307511;0.0186811
0.028942;-0.00137564;-0.000258957;0.0184353
0.0291915;-0.00129554;-0.00394505;0.0188323
0.029441;-0.00136526;-0.00326124;0.0183029
0.0296905;-0.00143943;0.00492827;0.0188701
0.02994;-0.00135784;0.0110502;0.0188512
0.0301895;-0.00144092;0.0126646;0.0188323
0.030439;-0.001568;0.00632016;0.0188701
0.0306885;-0.00132224;-0.000335835;0.0188512
0.030938;-0.00135488;0.00396123;0.0186054
0.0311875;-0.00126884;0.00992936;0.0187189
0.031437;-0.001344;0.0133727;0.0188701
0.0316865;-0.00139344;0.00786176;0.018492
0.031936;-0.00149036;-0.000360112;0.0188701
0.0321855;-0.00152498;-0.00994555;0.0188701
0.032435;-0.00144487;-0.00756234;0.0187945
0.0326845;-0.00152201;-0.00330979;0.0188701
0.032934;-0.00167629;0.00557162;0.0188701
0.0331835;-0.00182958;0.0104028;0.0187
0.033433;-0.00167975;0.00511035;0.0187567
0.0336825;-0.00169112;0.00402192;0.0186054
0.033932;-0.00192155;-0.00478665;0.0186811
0.0341815;-0.00170546;-0.00689472;0.0186621
0.034431;-0.00185331;-0.00125432;0.0180193
0.0346805;-0.00164662;0.00558375;0.0184542
0.03493;-0.00179051;0.0071213;0.0185865
0.0351795;-0.0016664;0.00629183;0.0185676
0.035429;-0.00162635;0.00651842;0.0188701
0.0356785;-0.00169063;0.00129478;0.0185109
0.035928;-0.00139839;0.00210807;0.0182462
0.0361775;-0.00162189;0.00886117;0.0187567
0.036427;-0.0015947;0.0155819;0.0182651
0.0366765;-0.00162783;0.0134738;0.0178491
0.036926;-0.00156256;0.0051589;0.0179626
0.0371755;-0.00162783;-0.00189362;0.0168848
0.037425;-0.00156948;-0.00536526;0.0173197
0.0376745;-0.0017381;-0.0108478;0.0183218
0.037924;-0.00163574;-0.00200692;0.0171306
0.0381735;-0.00171634;0.0103016;0.0176033
0.038423;-0.00194924;0.0150963;0.0173008
0.0386725;-0.00172178;0.0032491;0.0178113
0.038922;-0.00211192;-0.00504966;0.0177546
0.0391715;-0.0021495;-0.0145906;0.0182273
0.039421;-0.0019532;-0.0121629;0.0169605
0.0396705;-0.00181227;-0.00417164;0.0183029
0.03992;-0.00174205;0.00358493;0.0170172
0.0401695;-0.00145179;0.0159865;0.017471
0.040419;-0.0016659;0.0157721;0.0183407
0.0406685;-0.00153536;0.00759471;0.017471
0.040918;-0.00152646;0.00300228;0.0171117
0.0411675;-0.00144438;-0.00080924;0.0159016
0.041417;-0.00171486;-0.00077687;0.0174332
0.0416665;-0.00152003;0.00325719;0.0173764
0.041916;-0.00145525;0.0166744;0.0168092
0.0421655;-0.00151805;0.0118392;0.0179626
0.042415;-0.00138108;0.0027676;0.0169415
0.0426645;-0.00140432;-0.00671669;0.0167147
0.042914;-0.00155069;-0.0091444;0.0169983
0.0431635;-0.00150075;-0.00395718;0.0168281
0.043413;-0.00139839;0.00499706;0.016242
0.0436625;-0.00163574;0.0100184;0.0172062
0.043912;-0.00174156;0.00530861;0.0173386
0.0441615;-0.00160805;0.000497683;0.0183974
0.044411;-0.00149778;-0.00220113;0.0177735
0.0446605;-0.0014241;-0.00658317;0.0183218
0.04491;-0.00135685;-0.0113496;0.0184163
0.0451595;-0.00139147;-0.00279593;0.0178491
0.045409;-0.00136328;0.00104797;0.0185298
0.0456585;-0.00134894;0.00137975;0.0187
0.045908;-0.00137663;0.0028809;0.0183407
0.0461575;-0.00124807;-0.00176819;0.0187567
0.046407;-0.00118725;0.0025572;0.0184731
0.0466565;-0.00128763;0.00731552;0.0188701
0.046906;-0.00123027;0.0151975;0.0188134
0.0471555;-0.00116598;0.0134779;0.0188323
0.047405;-0.00135339;0.00368204;0.0186243
0.0476545;-0.00136279;-0.00097918;0.0185298
0.047904;-0.00124312;-0.00750569;0.0188701
0.0481535;-0.00147108;-0.000619068;0.0187567
0.048403;-0.0015141;0.00649819;0.0188701
0.0486525;-0.00167035;0.0102288;0.0187945
0.048902;-0.00163426;0.00879238;0.0188134
0.0491515;-0.00156454;0.00161039;0.0183974
0.049401;-0.00170695;-0.00751783;0.0183785
0.0496505;-0.00181623;-0.00854961;0.0180193
0.0499;-0.00174057;-0.00805598;0.0183218
0.0501495;-0.00169458;-0.00367395;0.0181895
0.050399;-0.00174106;0.00394909;0.0177168
0.0506485;-0.00173513;0.006393;0.0188701
0.050898;-0.00184045;-0.00235084;0.0187189
0.0511475;-0.00173612;0.00406643;0.0186432
0.051397;-0.00149036;-0.00378724;0.0188512
0.0516465;-0.00175689;0.00194622;0.0186432
0.051896;-0.00160805;0.00719009;0.0188512
0.0521455;-0.00160261;0.016031;0.0181516
0.052395;-0.00157492;0.0112727;0.0187189
0.0526445;-0.00159668;0.00614213;0.0181516
0.052894;-0.00177271;-0.00171154;0.0183596
0.0531435;-0.00175442;-0.00601669;0.0178113
0.053393;-0.00181375;-0.000914441;0.0173008
0.0536425;-0.0018637;0.0131663;0.0159394
0.053892;-0.00186765;0.0178963;0.0157314
0.0541415;-0.00196012;0.0160108;0.0148995
0.054391;-0.00195814;0.0018127;0.0147482
0.0546405;-0.00195962;-0.0107548;0.0146159
0.05489;-0.00193638;-0.0163709;0.0141809
0.0551395;-0.00186765;-0.00673287;0.0135003
0.055389;-0.00175837;0.00214853;0.0129897
0.0556385;-0.00190128;0.00390863;0.0147482
0.055888;-0.00167184;0.00815309;0.0147104
0.0561375;-0.00174403;0.00575369;0.0153344
0.056387;-0.00165057;0.000619069;0.0148806
0.0566365;-0.00163426;-0.00784962;0.0130654
0.056886;-0.00167975;-0.00172368;0.0137839
0.0571355;-0.00169607;-0.00118149;0.0124603
0.057385;-0.0015853;0.0151368;0.0139541
0.0576345;-0.0015319;0.0172772;0.0142755
0.057884;-0.00159915;0.00992936;0.0135759
0.0581335;-0.00145921;-0.0028809;0.0138406
0.058383;-0.00162882;0.000610976;0.0128763
0.0586325;-0.00143993;-0.0020757;0.0134058
0.058882;-0.00159569;0.00443868;0.0146537
0.0591315;-0.0015136;0.0111594;0.0138784
0.059381;-0.00164563;0.0138906;0.0141242
0.0596305;-0.0016748;0.00532075;0.0141053
0.05988;-0.00158036;0.00301037;0.0142377
0.0601295;-0.00136427;-0.00725888;0.0140486
0.060379;-0.00153734;-0.0102409;0.0155613
0.0606285;-0.00127032;-0.00134334;0.0157693
0.060878;-0.0013702;0.00815309;0.0163554
0.0611275;-0.00135784;0.0103259;0.0166768
0.061377;-0.00136427;-0.00131097;0.0182273
0.0616265;-0.00113681;-0.00367395;0.0183974
0.061876;-0.00136922;-0.00488376;0.0181894
0.0621255;-0.00123571;0.00119768;0.0171117
0.062375;-0.00131433;0.00614618;0.0181138
0.0626245;-0.00115214;0.00860221;0.0175655
0.062874;-0.00131235;0.00286876;0.0178113
0.0631235;-0.00139097;-0.00222136;0.0177168
0.063373;-0.00139097;-0.00933862;0.0179058
0.0636225;-0.00121741;-0.00244391;0.0181138
0.063872;-0.00138454;-0.00553924;0.0183218
0.0641215;-0.00140877;0.00747333;0.0180004
0.064371;-0.00150619;0.00379129;0.0186432
0.0646205;-0.00126488;0.00967445;0.0186621
0.06487;-0.00154723;-0.00128669;0.0185298
0.0651195;-0.00156008;-0.00347973;0.0188701
0.065369;-0.00164266;-0.00341904;0.0186622
0.0656185;-0.00153388;-0.0040462;0.018492
0.065868;-0.00163871;0.00163466;0.0184731
0.0661175;-0.00169755;0.00630397;0.0187
0.066367;-0.00175689;0.00206761;0.0187
0.0666165;-0.00158283;-0.00072427;0.0188512
0.066866;-0.00152794;0.000173987;0.0181138
0.0671155;-0.00160558;0.00157397;0.0186243
0.067365;-0.00162091;0.00565659;0.0185109
0.0676145;-0.0016748;0.00816118;0.0182084
0.067864;-0.00161893;0.0112241;0.0185676
0.0681135;-0.00166393;0.00153756;0.0178113
0.068363;-0.00157294;-0.00589936;0.0181895
0.0686125;-0.00192551;-0.010508;0.0181138
0.068862;-0.00174255;-0.011386;0.0174331
0.0691115;-0.00180287;0.00473001;0.0166012
0.069361;-0.00177518;0.0157356;0.0167525
0.0696105;-0.00182117;0.0065427;0.017868
0.06986;-0.00188496;0.00582248;0.0174142
0.0701095;-0.00178062;-0.00498896;0.0168092
0.070359;-0.00200709;-0.0124704;0.017679
0.0706085;-0.00187062;-0.00602883;0.0172252
0.070858;-0.00200413;0.00143235;0.016847
0.0711075;-0.00178161;0.00507393;0.0162798
0.071357;-0.00187062;0.0104756;0.0159394
0.0716065;-0.00193193;0.00867504;0.0164121
0.071856;-0.00179892;0.0040462;0.0150507
0.0721055;-0.00181672;-0.00190171;0.0165634
0.072355;-0.00186617;-0.00419187;0.0147104
0.0726045;-0.00169013;0.00138785;0.0139351
0.072854;-0.00161646;0.0109531;0.0120632
0.0731035;-0.00157146;0.0104837;0.0120633
0.073353;-0.00160657;0.0125027;0.0142188
0.0736025;-0.00149679;0.00379938;0.0151264
0.073852;-0.00159865;-0.00319245;0.0150129
0.0741015;-0.00154377;-0.00495659;0.015618
0.074351;-0.00152943;-0.00528433;0.014994
0.0746005;-0.00151657;0.00675715;0.0143701
0.07485;-0.00158876;0.0135507;0.0168848
0.0750995;-0.00151558;0.00432944;0.0173008
0.075349;-0.00150816;0.00354852;0.0178491
0.0755985;-0.00143795;-0.00422828;0.0175088
0.075848;-0.0014157;-0.00583057;0.0162609
0.0760975;-0.00137268;-0.0045803;0.0179058
0.076347;-0.000706612;0.0107345;0.0849534
0.0765965;-0.00127329;0.0127941;0.104561
0.076846;-0.0014063;0.00382771;0.0931218
0.0770955;-0.00140482;-0.0031439;0.0847083
0.077345;-0.00136625;-0.000772824;0.0781465
0.0775945;-0.00130295;-0.000821379;0.0685791
0.077844;-0.00144438;0.00386412;0.0645329
0.0780935;-0.00132026;0.00607739;0.056743
0.078343;-0.00125153;0.00777274;0.0535285
0.0785925;-0.00123571;0.0015942;0.0471753
0.078842;-0.00116697;-0.0075502;0.0414461
0.0790915;-0.00120801;-0.00260171;0.0377403
0.079341;-0.00112741;0.00544214;0.0368327
0.0795905;-0.00130048;0.00871551;0.0286268
0.07984;-0.00139641;0.0148212;0.0283053
0.0800895;-0.00131631;0.0183495;0.0259417
0.080339;-0.00138108;0.00354447;0.0193617
0.0805885;-0.00129554;-0.00401788;0.0188701
0.080838;-0.00150273;-0.00578201;0.0187567
0.0810875;-0.00143053;-0.0059115;0.0144078
0.081337;-0.00155563;0.00157802;0.0100968
0.0815865;-0.00162437;0.00466527;0.00943507
0.081836;-0.00166393;0.00804383;0.00943507
0.0820855;-0.00167184;-0.00258552;0.00943507
0.082335;-0.00160558;-0.00177628;0.00903801
0.0825845;-0.00173365;0.000368204;0.00737413
0.082834;-0.0018271;0.000449128;0.00181517
0.0830835;-0.0017109;0.00722246;0.000170172
0.083333;-0.00167629;0.00669241;0
0.0835825;-0.00171832;0.00496064;0
0.083832;-0.00174749;9.71088e-05;0
0.0840815;-0.00173661;0.0011208;0
0.084331;-0.00169013;-0.00486757;0
0.0845805;-0.00156602;0.00195431;0
0.08483;-0.00168766;0.01086;0
0.0850795;-0.00160706;0.0114952;0
0.085329;-0.0016214;0.0057537;-1.8908e-05
0.0855785;-0.00170596;-0.00514272;0
0.085828;-0.00180634;-0.00936289;0
0.0860775;-0.00199968;-0.0125311;0
0.086327;-0.0017826;-0.0044751;-0.000359252
0.0865765;-0.00177864;0.00655888;-0.000359252
0.086826;-0.00172178;0.0082866;-0.00130465
0.0870755;-0.0017381;0.00678142;-0.00168281
0.087325;-0.00185925;0.000882072;-0.000718504
