t;vds;corrente;vg
0.000499;0.00249002;0.00882319;0.13394
0.000998;0.00322824;0.00997397;0.135952
0.001497;0.00381483;0.0104496;0.133272
0.001996;0.00369512;0.0108385;0.136079
0.002495;0.0036193;0.0119065;0.13107
0.002994;0.00312449;0.0119424;0.134388
0.003493;0.00411012;0.0126963;0.134357
0.003992;0.0046568;0.0134352;0.135888
0.004491;0.0044892;0.0141682;0.130974
0.00499;0.0053192;0.014928;0.132921
0.005489;0.00485632;0.014928;0.132346
0.005988;0.00482838;0.0151344;0.137388
0.006487;0.0052793;0.016364;0.137675
0.006986;0.0051955;0.0164956;0.137228
0.007485;0.00547083;0.0177043;0.13375
0.007984;0.00534713;0.0179137;0.137388
0.008483;0.0054828;0.018159;0.134676
0.008982;0.00641655;0.0193856;0.139653
0.009481;0.00640458;0.0194334;0.14061
0.00998;0.00665198;0.0205104;0.137515
0.010479;0.00677969;0.0208993;0.134803
0.010978;0.0072266;0.0215336;0.134388
0.011477;0.00779325;0.0223922;0.135665
0.011976;0.00821623;0.0223952;0.138536
0.012475;0.00774137;0.0233464;0.136462
0.012974;0.00768152;0.0238849;0.136845
0.013473;0.00810051;0.0240973;0.134771
0.013972;0.00915397;0.025324;0.137228
0.014471;0.00930559;0.0253779;0.139206
0.01497;0.00954102;0.0260658;0.139717
0.015469;0.00902228;0.0268705;0.138217
0.015968;0.00949313;0.0272505;0.136239
0.016467;0.00991612;0.0282707;0.13458
0.016966;0.0104149;0.0284083;0.136239
0.017465;0.0100877;0.0295359;0.137069
0.017964;0.0101715;0.029856;0.135537
0.018463;0.0104029;0.0304097;0.140227
0.018962;0.0109057;0.0313491;0.136622
0.019461;0.0108419;0.03137;0.131549
0.01996;0.0112449;0.0323451;0.133336
0.020459;0.0107541;0.0328417;0.132155
0.020958;0.01081;0.0328656;0.134388
0.021457;0.0119273;0.0340266;0.134037
0.021956;0.0122665;0.0343347;0.134325
0.022455;0.0119791;0.0350258;0.130464
0.022954;0.0123423;0.0358185;0.133495
0.023453;0.0127493;0.0364169;0.129315
0.023952;0.0128491;0.0372816;0.131645
0.024451;0.0135035;0.0373205;0.130847
0.02495;0.0132282;0.0381459;0.132474
0.025449;0.0128451;0.038816;0.132953
0.025948;0.0133998;0.0399167;0.129985
0.026447;0.0139744;0.0403056;0.133367
0.026946;0.0145411;0.0406825;0.135537
0.027445;0.0145969;0.0417267;0.136367
0.027944;0.0142657;0.0419452;0.133718
0.028443;0.0146328;0.0432018;0.130943
0.028942;0.0148443;0.0432915;0.130687
0.029441;0.0156065;0.0437372;0.132219
0.02994;0.0157621;0.0447844;0.134516
0.030439;0.0158738;0.0447844;0.131006
0.030938;0.0161571;0.0453407;0.131868
0.031437;0.0154389;0.0462291;0.129539
0.031936;0.0158299;0.0466778;0.131262
0.032435;0.0166519;0.0477697;0.133495
0.032934;0.0172066;0.0477787;0.134229
0.033433;0.0168076;0.0487065;0.139302
0.033932;0.0172186;0.0492629;0.136973
0.034431;0.0176415;0.0498043;0.136399
0.03493;0.0176974;0.0507497;0.13375
0.035429;0.0177573;0.0507557;0.134676
0.035928;0.0178091;0.0515931;0.134069
0.036427;0.0178929;0.0522482;0.136941
0.036926;0.0188227;0.0522512;0.136111
0.037425;0.0182361;0.0531935;0.132666
0.037924;0.0188466;0.053741;0.128805
0.038423;0.0189703;0.0538877;0.134293
0.038922;0.0190661;0.054989;0.13308
0.039421;0.0191579;0.0552343;0.136079
0.03992;0.0197843;0.055991;0.139557
0.040419;0.0204907;0.0567268;0.14128
0.040918;0.0203709;0.0573609;0.134037
0.041417;0.0193973;0.0582196;0.138472
0.041916;0.0202472;0.0586233;0.139525
0.042415;0.0209735;0.0596971;0.140195
0.042914;0.0215242;0.0597121;0.140419
0.043413;0.0216558;0.0606364;0.1386
0.043912;0.0211411;0.0612048;0.140961
0.044411;0.0209216;0.0620698;0.138185
0.04491;0.0221148;0.0626982;0.138823
0.045409;0.0223342;0.0626982;0.136048
0.045908;0.0225776;0.0630212;0.136367
0.046407;0.0225098;0.0641431;0.136781
0.046906;0.0224539;0.0644541;0.136367
0.047405;0.023248;0.0656535;0.136494
0.047904;0.0233597;0.0656834;0.135888
0.048403;0.0234316;0.0659286;0.138217
0.048902;0.0234076;0.0671761;0.138696
0.049401;0.0233159;0.0672749;0.140355
0.0499;0.0237987;0.068463;0.139493
0.050399;0.0242496;0.0686754;0.13927
0.050898;0.0242896;0.069803;0.140068
0.051397;0.0241618;0.0701621;0.139876
0.051896;0.0245489;0.0704884;0.140706
0.052395;0.024529;0.071637;0.140163
0.052894;0.025403;0.0716968;0.138983
0.053393;0.0253789;0.073001;0.141631
0.053892;0.02496;0.0731477;0.141121
0.054391;0.0247844;0.0732045;0.140036
0.05489;0.0255705;0.0743149;0.14061
0.055389;0.0265363;0.074641;0.132729
0.055888;0.0269274;0.0755801;0.131198
0.056387;0.0260813;0.0760826;0.1304
0.056886;0.0265243;0.0761992;0.132889
0.057385;0.0267198;0.0774316;0.136494
0.057884;0.027063;0.077653;0.140036
0.058383;0.0276217;0.078305;0.138951
0.058882;0.0277893;0.0791186;0.138121
0.059381;0.027909;0.0791844;0.137228
0.05988;0.0278611;0.0804227;0.136111
0.060379;0.02747;0.0806112;0.139781
0.060878;0.0282362;0.0808775;0.138313
0.061377;0.0290223;0.0820296;0.139972
0.061876;0.0287749;0.0821044;0.136941
0.062375;0.0295211;0.0830256;0.140419
0.062874;0.0292458;0.083597;0.135154
0.063373;0.0296289;0.0843337;0.138664
0.063872;0.0302753;0.0850904;0.1371
0.064371;0.0301476;0.0850904;0.139525
0.06487;0.0302114;0.0858291;0.141153
0.065369;0.0306464;0.086583;0.140004
0.065868;0.0311412;0.0875316;0.13943
0.066367;0.0311731;0.0880762;0.138696
0.066866;0.0315642;0.088142;0.140451
0.067365;0.0308898;0.0893923;0.13994
0.067864;0.031648;0.0895718;0.14077
0.068363;0.0320071;0.0905139;0.140897
0.068862;0.0321906;0.0910613;0.140929
0.069361;0.032019;0.091148;0.139493
0.06986;0.0323742;0.092135;0.14211
0.070359;0.0319791;0.0925539;0.140961
0.070858;0.032841;0.0925539;0.141472
0.071357;0.0334435;0.0935169;0.140259
0.071856;0.0337947;0.0940463;0.14262
0.072355;0.0333837;0.0947225;0.142237
0.072854;0.0326774;0.0955394;0.14144
0.073353;0.0333438;0.0955394;0.14329
0.073852;0.0343094;0.0965234;0.142844
0.074351;0.0344491;0.097032;0.143226
0.07485;0.0341778;0.0974366;0.14195
0.075349;0.0343733;0.0984659;0.141408
0.075848;0.0346047;0.0986065;0.142269
0.076347;0.0347803;0.0994858;0.139015
0.076846;0.0352751;0.100018;0.138728
0.077345;0.0348361;0.100359;0.138791
0.077844;0.0350915;0.101511;0.139653
0.078343;0.0355185;0.101511;0.141823
0.078842;0.0358537;0.102421;0.137324
0.079341;0.0359135;0.103004;0.133814
0.07984;0.036125;0.103112;0.137164
0.080339;0.0365161;0.104374;0.139653
0.080838;0.03656;0.104532;0.137324
0.081337;0.0372942;0.105759;0.136781
0.081836;0.037362;0.105989;0.133878
0.082335;0.0377251;0.106761;0.135537
0.082834;0.0371066;0.107446;0.135952
0.083333;0.0377092;0.107482;0.131932
0.083832;0.0381601;0.108505;0.134037
0.084331;0.0387866;0.108975;0.138887
0.08483;0.0391337;0.110014;0.132378
0.085329;0.0386549;0.110469;0.138504
0.085828;0.038599;0.110472;0.137292
0.086327;0.039018;0.111524;0.140291
0.086826;0.0398559;0.111961;0.139525
0.087325;0.0400754;0.112789;0.138058
0.087824;0.0399118;0.113454;0.141248
0.088323;0.0399637;0.113549;0.138313
0.088822;0.0397881;0.114659;0.135856
0.089321;0.0404744;0.114965;0.134325
0.08982;0.0410769;0.115664;0.132474
0.090319;0.0408934;0.116439;0.135473
0.090818;0.0409892;0.116765;0.132634
0.091317;0.0408495;0.117923;0.132697
0.091816;0.0413084;0.117932;0.131581
0.092315;0.0418391;0.118518;0.132697
0.092814;0.0419149;0.119424;0.131549
0.093313;0.0415199;0.11955;0.1304
0.093812;0.0418191;0.120824;0.133591
0.094311;0.0420985;0.120917;0.131357
0.09481;0.0423419;0.121252;0.136143
0.095309;0.042745;0.122362;0.131772
0.095808;0.0426653;0.12247;0.133431
0.096307;0.0430642;0.123674;0.135122
0.096806;0.0429006;0.123958;0.136941
0.097305;0.0441058;0.124843;0.139557
0.097804;0.0440859;0.125396;0.13726
0.098303;0.0432957;0.125851;0.137196
0.098802;0.0434354;0.126889;0.134612
0.099301;0.0437546;0.126889;0.132219
0.0998;0.0446724;0.127808;0.138568
0.100299;0.0456341;0.128382;0.132793
0.100798;0.0450076;0.12851;0.130847
0.101297;0.0446285;0.129647;0.131166
0.101796;0.0445687;0.129874;0.131613
0.102295;0.0455822;0.130526;0.136494
0.102794;0.0461488;0.131358;0.130081
0.103293;0.0459254;0.13186;0.130783
0.103792;0.0459254;0.132832;0.129252
0.104291;0.0466476;0.132859;0.131772
0.10479;0.0467793;0.133425;0.128518
0.105289;0.0466556;0.13434;0.128709
0.105788;0.0468391;0.134953;0.127624
0.106287;0.0475295;0.135845;0.127688
0.106786;0.0472382;0.135935;0.128645
0.107285;0.0475055;0.136959;0.12922
0.107784;0.0475933;0.137342;0.128103
0.108283;0.0480242;0.138063;0.128326
0.108782;0.0478487;0.138831;0.129252
0.109281;0.0480442;0.138846;0.128454
0.10978;0.04893;0.139804;0.127911
0.110279;0.048954;0.140324;0.128135
0.110778;0.0485949;0.140342;0.127943
0.111277;0.0483435;0.141455;0.12989
0.111776;0.0482956;0.141817;0.130655
0.112275;0.0494289;0.142676;0.129252
0.112774;0.0504626;0.14331;0.131613
0.113273;0.0503187;0.143379;0.128932
