t;vds;corrente;vg
0.292414;-0.0958084;-0.0605943;-0.200195
0.292913;-0.0958084;-0.0616984;-0.200147
0.293412;-0.0958084;-0.0617165;-0.200434
0.293911;-0.0958084;-0.0627001;-0.199573
0.29441;-0.0958084;-0.063222;-0.199158
0.294909;-0.0958084;-0.0637983;-0.199293
0.295408;-0.0958084;-0.0647214;-0.199118
0.295907;-0.0958084;-0.0647425;-0.19986
0.296406;-0.0958084;-0.065472;-0.199988
0.296905;-0.0958084;-0.066232;-0.199485
0.297404;-0.0957844;-0.0666002;-0.199573
0.297903;-0.0958084;-0.0677286;-0.199541
0.298402;-0.0958084;-0.0677678;-0.19895
0.298901;-0.0958084;-0.0689383;-0.199142
0.2994;-0.0958084;-0.069243;-0.19895
0.299899;-0.0958084;-0.0697981;-0.199014
0.300398;-0.0958084;-0.0707484;-0.19895
0.300897;-0.0958084;-0.0707484;-0.198966
0.301396;-0.0958084;-0.071349;-0.19895
0.301895;-0.0958084;-0.0722539;-0.198998
0.302394;-0.0958084;-0.0724016;-0.19895
0.302893;-0.0958044;-0.0735805;-0.19895
0.303392;-0.0958084;-0.0737585;-0.19895
0.303891;-0.0958084;-0.0744528;-0.19895
0.30439;-0.0958084;-0.0752642;-0.19895
0.304889;-0.0958084;-0.075433;-0.198998
0.305388;-0.0958084;-0.0766669;-0.19895
0.305887;-0.0958084;-0.0767695;-0.19907
0.306386;-0.0958084;-0.0775869;-0.199182
0.306885;-0.0958084;-0.0782746;-0.199517
0.307384;-0.0958084;-0.0783199;-0.199006
0.307883;-0.0958084;-0.0795694;-0.19895
0.308382;-0.0958084;-0.0797805;-0.199397
0.308881;-0.0958084;-0.0805943;-0.199357
0.30938;-0.0958084;-0.081285;-0.199054
0.309879;-0.0958084;-0.0814904;-0.19895
0.310378;-0.0958084;-0.0827366;-0.199158
0.310877;-0.0958084;-0.0827909;-0.199038
0.311376;-0.0958084;-0.0830682;-0.198966
0.311875;-0.0958044;-0.08429;-0.198958
0.312374;-0.0958084;-0.0844317;-0.19895
0.312873;-0.0958084;-0.0857347;-0.198982
0.313372;-0.0958084;-0.0858131;-0.199006
0.313871;-0.0958084;-0.0868841;-0.198958
0.31437;-0.0957964;-0.0873064;-0.19895
0.314869;-0.0958084;-0.0877829;-0.19895
0.315368;-0.0958084;-0.0888084;-0.19903
0.315867;-0.0958084;-0.0889593;-0.199118
0.316366;-0.0958084;-0.0900641;-0.19899
0.316865;-0.0958084;-0.0903175;-0.19895
0.317364;-0.0958084;-0.0909175;-0.198998
0.317863;-0.0958084;-0.0917894;-0.19907
0.318362;-0.0958084;-0.0919522;-0.19895
0.318861;-0.0958084;-0.0929474;-0.199078
0.31936;-0.0958084;-0.0933275;-0.19895
0.319859;-0.0958084;-0.0938648;-0.198974
0.320358;-0.0958084;-0.0947908;-0.198998
0.320857;-0.0958084;-0.0951043;-0.19903
0.321356;-0.0958084;-0.0962384;-0.198982
0.321855;-0.0958084;-0.0963409;-0.19895
0.322354;-0.0958084;-0.0971007;-0.19895
0.322853;-0.0958084;-0.0978429;-0.19895
0.323352;-0.0958084;-0.0979335;-0.198998
0.323851;-0.0958084;-0.098972;-0.19895
0.32435;-0.0958084;-0.099349;-0.199166
0.324849;-0.0958084;-0.0998071;-0.19895
0.325348;-0.0958084;-0.100835;-0.198982
0.325847;-0.0958084;-0.100884;-0.198958
0.326346;-0.0958084;-0.101949;-0.19895
0.326845;-0.0958084;-0.10236;-0.19899
0.327344;-0.0958084;-0.102751;-0.199221
0.327843;-0.0958084;-0.103819;-0.19895
0.328342;-0.0958084;-0.10397;-0.19958
0.328841;-0.0958084;-0.105028;-0.199134
0.32934;-0.0958084;-0.105369;-0.19895
0.329839;-0.0958084;-0.10591;-0.19895
0.330338;-0.0958084;-0.106876;-0.19895
0.330837;-0.0958084;-0.10727;-0.198974
0.331336;-0.0958084;-0.108314;-0.199078
0.331835;-0.0958084;-0.10838;-0.199557
0.332334;-0.0958084;-0.109135;-0.199437
0.332833;-0.0958084;-0.109886;-0.199604
0.333332;-0.0958084;-0.110209;-0.199174
0.333831;-0.0958084;-0.11137;-0.199014
0.33433;-0.0958084;-0.111487;-0.199094
0.334829;-0.0958084;-0.112718;-0.199182
0.335328;-0.0958084;-0.112896;-0.199142
0.335827;-0.0958084;-0.113379;-0.199421
0.336326;-0.0958084;-0.114354;-0.199652
0.336825;-0.0958084;-0.114456;-0.199948
0.337324;-0.0958084;-0.115662;-0.199485
0.337823;-0.0958084;-0.115906;-0.199708
0.338322;-0.0958084;-0.116851;-0.200498
0.338821;-0.0958084;-0.117413;-0.200012
0.33932;-0.0958084;-0.117687;-0.199844
0.339819;-0.0958084;-0.118794;-0.199732
0.340318;-0.0958084;-0.118918;-0.199405
0.340817;-0.0958084;-0.119599;-0.199238
0.341316;-0.0958084;-0.120422;-0.199796
0.341815;-0.0958084;-0.120477;-0.199389
0.342314;-0.0958084;-0.121699;-0.1997
0.342813;-0.0958084;-0.121928;-0.199381
0.343312;-0.0958084;-0.122727;-0.198982
0.343811;-0.0958084;-0.123424;-0.199134
0.34431;-0.0958084;-0.123795;-0.19895
0.344809;-0.0958084;-0.124894;-0.198982
0.345308;-0.0958084;-0.124973;-0.199006
0.345807;-0.0958084;-0.125783;-0.199198
0.346306;-0.0958084;-0.126444;-0.198974
0.346805;-0.0958084;-0.126562;-0.199014
0.347304;-0.0958084;-0.127792;-0.199062
0.347803;-0.0958084;-0.127949;-0.199852
0.348302;-0.0958084;-0.128788;-0.199269
0.348801;-0.0958084;-0.129455;-0.199182
0.3493;-0.0958084;-0.129798;-0.19907
0.349799;-0.0958084;-0.130839;-0.199078
0.350298;-0.0958084;-0.130959;-0.199238
0.350797;-0.0958084;-0.131523;-0.19895
0.351296;-0.0958084;-0.132464;-0.199581
0.351795;-0.0958084;-0.132594;-0.199254
0.352294;-0.0958084;-0.133814;-0.199405
0.352793;-0.0958084;-0.133971;-0.199182
0.353292;-0.0958084;-0.134899;-0.199046
0.353791;-0.0958084;-0.135475;-0.19899
0.35429;-0.0958084;-0.13569;-0.199054
0.354789;-0.0958084;-0.136821;-0.19895
0.355288;-0.0958084;-0.136981;-0.199094
0.355787;-0.0958084;-0.137928;-0.199086
0.356286;-0.0958084;-0.138486;-0.199014
0.356785;-0.0958084;-0.138486;-0.198958
0.357284;-0.0958084;-0.139668;-0.198958
0.357783;-0.0958004;-0.139991;-0.19895
0.358282;-0.0958084;-0.140256;-0.199222
0.358781;-0.0958084;-0.141488;-0.199086
0.35928;-0.0958084;-0.141497;-0.199565
0.359779;-0.0958084;-0.142633;-0.19907
0.360278;-0.0958084;-0.143001;-0.199764
0.360777;-0.0958084;-0.143757;-0.199956
0.361276;-0.0958084;-0.144508;-0.199253
0.361775;-0.0958084;-0.144683;-0.199931
0.362274;-0.0958084;-0.145865;-0.199637
0.362773;-0.0958084;-0.146013;-0.199262
0.363272;-0.0958084;-0.146531;-0.199006
0.363771;-0.0958084;-0.147478;-0.199102
0.36427;-0.0958084;-0.147587;-0.199293
0.364769;-0.0958084;-0.148821;-0.199461
0.365268;-0.0958084;-0.149024;-0.19986
0.365767;-0.0958084;-0.149678;-0.199676
0.366266;-0.0958084;-0.150522;-0.199644
0.366765;-0.0958084;-0.150543;-0.199884
0.367264;-0.0958084;-0.150749;-0.199804
0.367763;-0.0958084;-0.150528;-0.200211
0.368262;-0.0958084;-0.149871;-0.199876
0.368761;-0.0958084;-0.149024;-0.199349
0.36926;-0.0958084;-0.148939;-0.199142
0.369759;-0.0958084;-0.148015;-0.200036
0.370258;-0.0958084;-0.147517;-0.199939
0.370757;-0.0958084;-0.147171;-0.199453
0.371256;-0.0958084;-0.14607;-0.199381
0.371755;-0.0958084;-0.146001;-0.199525
0.372254;-0.0958084;-0.144954;-0.199405
0.372753;-0.0958084;-0.144514;-0.199301
0.373252;-0.0958084;-0.144233;-0.198974
0.373751;-0.0958084;-0.143001;-0.199166
0.37425;-0.0958084;-0.142956;-0.199597
0.374749;-0.0958084;-0.141623;-0.199222
0.375248;-0.0958084;-0.141482;-0.199086
0.375747;-0.0958084;-0.140564;-0.19899
0.376246;-0.0958084;-0.140006;-0.199222
0.376745;-0.0958084;-0.139774;-0.199301
0.377244;-0.0958084;-0.138712;-0.19911
0.377743;-0.0958084;-0.138486;-0.199668
0.378242;-0.0958084;-0.138151;-0.199429
0.378741;-0.0958084;-0.136981;-0.199325
0.37924;-0.0958084;-0.136864;-0.19895
0.379739;-0.0958084;-0.135647;-0.19994
0.380238;-0.0958084;-0.135475;-0.199533
0.380737;-0.0958084;-0.134924;-0.199589
0.381236;-0.0958084;-0.133992;-0.199333
0.381735;-0.0958084;-0.133949;-0.199238
0.382234;-0.0958084;-0.132877;-0.200387
0.382733;-0.0958084;-0.132434;-0.198974
0.383232;-0.0958084;-0.131849;-0.199214
0.383731;-0.0958084;-0.131038;-0.199437
0.38423;-0.0958084;-0.130917;-0.199421
0.384729;-0.0958084;-0.129931;-0.199086
0.385228;-0.0958084;-0.129455;-0.199086
0.385727;-0.0958084;-0.128878;-0.199413
0.386226;-0.0958084;-0.127949;-0.199341
0.386725;-0.0958084;-0.127903;-0.19907
0.387224;-0.0958084;-0.126583;-0.199413
0.387723;-0.0958084;-0.126444;-0.19895
0.388222;-0.0958084;-0.125932;-0.199182
0.388721;-0.0958084;-0.124973;-0.199158
0.38922;-0.0958084;-0.124888;-0.19895
0.389719;-0.0958084;-0.123855;-0.19895
0.390218;-0.0958084;-0.123433;-0.19895
0.390717;-0.0958084;-0.122724;-0.19895
0.391216;-0.0958084;-0.121928;-0.19895
0.391715;-0.0958084;-0.121795;-0.19895
0.392214;-0.0958084;-0.120639;-0.199046
0.392713;-0.0958084;-0.120422;-0.198982
0.393212;-0.0958084;-0.119723;-0.19895
0.393711;-0.0958084;-0.118942;-0.198958
0.39421;-0.0958084;-0.118918;-0.199022
0.394709;-0.0958084;-0.117938;-0.199094
0.395208;-0.0958084;-0.117413;-0.19919
0.395707;-0.0958084;-0.116815;-0.199046
0.396206;-0.0958084;-0.115937;-0.199014
0.396705;-0.0958084;-0.115864;-0.198974
0.397204;-0.0958084;-0.114719;-0.198982
0.397703;-0.0958084;-0.114396;-0.19895
0.398202;-0.0958084;-0.113559;-0.19895
0.398701;-0.0958084;-0.112896;-0.199054
0.3992;-0.0958084;-0.112851;-0.19895
0.399699;-0.0958084;-0.111732;-0.19895
0.400198;-0.0958084;-0.111391;-0.19895
0.400697;-0.0958084;-0.110456;-0.199102
0.401196;-0.0958084;-0.109886;-0.199014
0.401695;-0.0958084;-0.109409;-0.199373
0.402194;-0.0958084;-0.108461;-0.199022
0.402693;-0.0958084;-0.10838;-0.199716
0.403192;-0.0958084;-0.107657;-0.199365
0.403691;-0.0958084;-0.106876;-0.199126
0.40419;-0.0958084;-0.106519;-0.199126
0.404689;-0.0958084;-0.105445;-0.199237
0.405188;-0.0958084;-0.105231;-0.19911
0.405687;-0.0958084;-0.1041;-0.199245
0.406186;-0.0958044;-0.103864;-0.19919
0.406685;-0.0958084;-0.103096;-0.199764
0.407184;-0.0958084;-0.10236;-0.199637
0.407683;-0.0958084;-0.102088;-0.200442
0.408182;-0.0958084;-0.101052;-0.200163
0.408681;-0.0958044;-0.100853;-0.199349
0.40918;-0.0958084;-0.100236;-0.199708
0.409679;-0.0958084;-0.0993671;-0.199541
0.410178;-0.0958084;-0.099349;-0.198982
0.410677;-0.0958084;-0.0981717;-0.199078
0.411176;-0.0958084;-0.0978429;-0.199062
0.411675;-0.0958084;-0.097647;-0.199517
0.412174;-0.0958084;-0.096356;-0.199174
0.412673;-0.0958084;-0.0963289;-0.199126
0.413172;-0.0958084;-0.0952946;-0.199158
0.413671;-0.0958084;-0.094833;-0.199533
0.41417;-0.0958084;-0.0942262;-0.199533
0.414669;-0.0958084;-0.0933275;-0.199174
0.415168;-0.0958084;-0.0932762;-0.199022
0.415667;-0.0958084;-0.0920367;-0.199102
0.416166;-0.0958004;-0.0918226;-0.198982
0.416665;-0.0958084;-0.091298;-0.199062
0.417164;-0.0958084;-0.0903326;-0.199333
0.417663;-0.0958084;-0.0902904;-0.199389
0.418162;-0.0958084;-0.0894178;-0.199381
0.418661;-0.0958084;-0.0888114;-0.199445
0.41916;-0.0958084;-0.0880153;-0.199381
0.419659;-0.0958084;-0.0873215;-0.200243
0.420158;-0.0958084;-0.0872188;-0.199429
0.420657;-0.0958084;-0.0859549;-0.199038
0.421156;-0.0958084;-0.085792;-0.199038
0.421655;-0.0958084;-0.0847938;-0.199285
0.422154;-0.0958084;-0.0842961;-0.199253
0.422653;-0.0958084;-0.0837472;-0.199469
0.423152;-0.0958084;-0.082821;-0.199549
0.423651;-0.0958084;-0.0827909;-0.199437
0.42415;-0.0958084;-0.0819939;-0.199054
0.424649;-0.0958084;-0.0813182;-0.198966
0.425148;-0.0958084;-0.0809625;-0.199309
0.425647;-0.0958084;-0.0798529;-0.199086
0.426146;-0.0958084;-0.0797594;-0.199126
0.426645;-0.0958084;-0.0786547;-0.199102
0.427144;-0.0958084;-0.0782746;-0.199325
0.427643;-0.0958084;-0.0777982;-0.199126
0.428142;-0.0958084;-0.0768178;-0.199174
0.428641;-0.0958084;-0.0767545;-0.199948
0.42914;-0.0958004;-0.075762;-0.199373
0.429639;-0.0958084;-0.0752642;-0.19986
0.430138;-0.0958084;-0.0749019;-0.199517
0.430637;-0.0958084;-0.0737887;-0.199174
0.431136;-0.0958084;-0.0737435;-0.200554
0.431635;-0.0958084;-0.072619;-0.199198
0.432134;-0.0958084;-0.0722539;-0.199365
0.432633;-0.0958084;-0.0718585;-0.199142
0.433132;-0.0958084;-0.0708057;-0.200115
0.433631;-0.0958084;-0.0707484;-0.199078
0.43413;-0.0958084;-0.070314;-0.199078
0.434629;-0.0958084;-0.069243;-0.199573
0.435128;-0.0958084;-0.0691284;-0.199605
0.435627;-0.0958084;-0.0678946;-0.199214
0.436126;-0.0958084;-0.0677377;-0.19974
0.436625;-0.0958084;-0.0668143;-0.199341
0.437124;-0.0958084;-0.066232;-0.198966
0.437623;-0.0958084;-0.0658644;-0.199214
0.438122;-0.0958084;-0.0648089;-0.199325
0.438621;-0.0958084;-0.0647274;-0.199118
0.43912;-0.0958084;-0.0640515;-0.198974
0.439619;-0.0958084;-0.063222;-0.198958
0.440118;-0.0958084;-0.0629203;-0.199254
0.440617;-0.0958084;-0.0618432;-0.199198
0.441116;-0.0958084;-0.0617165;-0.199868
0.441615;-0.0958084;-0.0608506;-0.200426
0.442114;-0.0958084;-0.0602111;-0.200107
0.442613;-0.0958084;-0.0601749;-0.199565
0.443112;-0.0958084;-0.0590805;-0.199908
0.443611;-0.0958084;-0.0587064;-0.199285
0.44411;-0.0958084;-0.0578134;-0.199198
0.444609;-0.0958084;-0.0572011;-0.199014
0.445108;-0.0958084;-0.0569174;-0.199676
0.445607;-0.0958084;-0.0558011;-0.199676
0.446106;-0.0958084;-0.0556955;-0.199469
0.446605;-0.0958084;-0.0546847;-0.199301
0.447104;-0.0958084;-0.0541899;-0.199365
0.447603;-0.0958084;-0.0538611;-0.199237
0.448102;-0.0958084;-0.0527571;-0.199796
0.448601;-0.0957764;-0.0526847;-0.199381
0.4491;-0.0958084;-0.0518434;-0.199333
0.449599;-0.0958084;-0.0511859;-0.199357
0.450098;-0.0958084;-0.0511406;-0.199732
0.450597;-0.0958084;-0.0500818;-0.199158
0.451096;-0.0958084;-0.0496745;-0.199158
0.451595;-0.0958084;-0.0494754;-0.19895
0.452094;-0.0958084;-0.0483982;-0.19899
0.452593;-0.0958084;-0.048169;-0.19895
0.453092;-0.0958084;-0.0475776;-0.199445
0.453591;-0.0958084;-0.0466909;-0.199166
0.45409;-0.0958084;-0.0463653;-0.19911
0.454589;-0.0958084;-0.0451799;-0.199054
0.455088;-0.0958084;-0.0451286;-0.199006
0.455587;-0.0958084;-0.0441269;-0.199038
0.456086;-0.0958084;-0.0436532;-0.199158
0.456585;-0.0958084;-0.0435416;-0.199517
0.457084;-0.0958084;-0.0421661;-0.19986
0.457583;-0.0958084;-0.042148;-0.200123
0.458082;-0.0958084;-0.0414329;-0.199948
0.458581;-0.0958084;-0.0406425;-0.199636
0.45908;-0.0958084;-0.0402594;-0.199022
0.459579;-0.0958084;-0.0392006;-0.19962
0.460078;-0.0958084;-0.0391373;-0.199541
0.460577;-0.0958084;-0.0380906;-0.199365
0.461076;-0.0958084;-0.0376321;-0.19899
0.461575;-0.0958084;-0.0369384;-0.19895
0.462074;-0.0958084;-0.036133;-0.19895
0.462573;-0.0958084;-0.0358886;-0.19895
0.463072;-0.0958084;-0.0346516;-0.199118
0.463571;-0.0958084;-0.0346215;-0.19903
0.46407;-0.0958084;-0.0340814;-0.19903
0.464569;-0.0958044;-0.033116;-0.199158
0.465068;-0.0958084;-0.0329742;-0.19895
0.465567;-0.0958084;-0.0317256;-0.19895
0.466066;-0.0958084;-0.0315265;-0.199022
0.466565;-0.0958084;-0.030727;-0.198974
0.467064;-0.0958044;-0.0301055;-0.19895
0.467563;-0.0958084;-0.0297588;-0.19895
0.468062;-0.0958084;-0.0287453;-0.19895
0.468561;-0.0958084;-0.0286005;-0.199006
0.46906;-0.0958084;-0.0276893;-0.199046
0.469559;-0.0958084;-0.0271131;-0.19895
0.470058;-0.0958084;-0.0268839;-0.19903
0.470557;-0.0958084;-0.0257257;-0.199166
0.471056;-0.0958084;-0.0255839;-0.199118
0.471555;-0.0958084;-0.0246456;-0.19903
0.472054;-0.0958084;-0.0240845;-0.199381
0.472553;-0.0958084;-0.023997;-0.199022
0.473052;-0.0958084;-0.0227815;-0.19911
0.473551;-0.0958084;-0.0225794;-0.199086
0.47405;-0.0958084;-0.0225251;-0.19903
0.474549;-0.0958084;-0.0213123;-0.19895
0.475048;-0.0958084;-0.021074;-0.19911
0.475547;-0.0958084;-0.0202414;-0.199078
0.476046;-0.0958084;-0.0195686;-0.198982
0.476545;-0.0958084;-0.0194661;-0.199214
0.477044;-0.0958084;-0.0181902;-0.19899
0.477543;-0.0958084;-0.0180544;-0.199094
0.478042;-0.0958084;-0.0170769;-0.199126
0.478541;-0.0958084;-0.016558;-0.199245
0.47904;-0.0958084;-0.0164434;-0.199046
0.479539;-0.0958084;-0.0153273;-0.1997
0.480038;-0.0958084;-0.0150437;-0.199046
0.480537;-0.0958084;-0.0143499;-0.198966
0.481036;-0.0958084;-0.0135475;-0.19895
0.481535;-0.0957964;-0.0133062;-0.199062
0.482034;-0.0958084;-0.0120694;-0.199046
0.482533;-0.0958084;-0.0120422;-0.199038
0.483032;-0.0958084;-0.0116139;-0.199732
0.483531;-0.0958084;-0.0105762;-0.199046
0.48403;-0.0958084;-0.010356;-0.19895
0.484529;-0.0958084;-0.00911621;-0.19895
0.485028;-0.0958084;-0.00903174;-0.199373
0.485527;-0.0958084;-0.00816892;-0.198974
0.486026;-0.0958084;-0.00752639;-0.199078
0.486525;-0.0958084;-0.00737255;-0.199038
0.487024;-0.0958084;-0.00606335;-0.198982
0.487523;-0.0958084;-0.00602112;-0.198966
0.488022;-0.0958084;-0.00500154;-0.19895
0.488521;-0.0958084;-0.00451587;-0.19895
0.48902;-0.0958084;-0.00444649;-0.199102
0.489519;-0.0958084;-0.00316742;-0.19895
0.490018;-0.0958084;-0.00301056;-0.199198
0.490517;-0.0958084;-0.00231373;-0.200227
0.491016;-0.0958044;-0.00150528;-0.199852
0.491515;-0.0958084;-0.00138763;-0.199373
0.492014;-0.0958084;-0.00013273;-0.199541
0.492513;-0.0958084;0;-0.199748
0.493012;-0.0958084;0.000684767;-0.199285
0.493511;-0.0958084;0.00150528;-0.199278
0.49401;-0.0958084;0.00171644;-0.199469
0.494509;-0.0958084;0.00287481;-0.199485
0.495008;-0.0958084;0.00301659;-0.199198
0.495507;-0.0958084;0.00349625;-0.199652
0.496006;-0.0958084;0.00451587;-0.199293
0.496505;-0.0957684;0.00451587;-0.199293
0.497004;-0.0958084;0.00546305;-0.199237
0.497503;-0.0958084;0.00602112;-0.199126
0.498002;-0.0958084;0.00602112;-0.199429
0.498501;-0.0958084;0.00725188;-0.19923
0.499;-0.0958084;0.00752639;-0.19907
0.499499;-0.0958084;0.00842541;-0.199006
0.499998;-0.0958084;0.00903174;-0.198998
0.500497;-0.0958084;0.00925195;-0.199046
0.500996;-0.0958084;0.0104857;-0.199732
0.501495;-0.0958084;0.0106124;-0.199134
0.501994;-0.0958084;0.0116501;-0.199006
0.502493;-0.0958084;0.0120453;-0.199724
0.502992;-0.0958084;0.0129713;-0.199684
0.503491;-0.0958084;0.0135475;-0.200227
0.50399;-0.0957964;0.0136108;-0.202341
0.504489;-0.0958084;0.0147451;-0.202261
0.504988;-0.0958084;0.0150528;-0.200665
0.505487;-0.0958084;0.0158853;-0.200418
0.505986;-0.0957964;0.016558;-0.200729
0.506485;-0.0958084;0.0172309;-0.199565
0.506984;-0.0958084;0.0179941;-0.199533
0.507483;-0.0958084;0.0180786;-0.199732
0.507982;-0.0958084;0.0193032;-0.200402
0.508481;-0.0958084;0.0195686;-0.200697
0.50898;-0.0958084;0.0199005;-0.200346
0.509479;-0.0958084;0.021071;-0.199397
0.509978;-0.0958004;0.021074;-0.199708
0.510477;-0.0958084;0.0217076;-0.199971
0.510976;-0.0958084;0.0225794;-0.199341
0.511475;-0.0958084;0.0230559;-0.199533
0.511974;-0.0958044;0.0239487;-0.199046
0.512473;-0.0957804;0.0240905;-0.199094
0.512972;-0.0958084;0.0250198;-0.199357
0.513471;-0.0958004;0.0255899;-0.199828
0.51397;-0.0958044;0.025614;-0.199214
0.514469;-0.0958084;0.0266033;-0.199126
0.514968;-0.0958084;0.027095;-0.198998
0.515467;-0.0957844;0.0277739;-0.199054
0.515966;-0.0958084;0.0286005;-0.199509
0.516465;-0.0958084;0.0287996;-0.199477
0.516964;-0.0958084;0.0299125;-0.199317
0.517463;-0.0958044;0.0301387;-0.19911
0.517962;-0.0958084;0.0310499;-0.200044
0.518461;-0.0958084;0.031611;-0.200171
0.51896;-0.0958084;0.0316924;-0.199397
0.519459;-0.0958084;0.0328566;-0.199046
0.519958;-0.0958084;0.033119;-0.199238
0.520457;-0.0958084;0.0341268;-0.199134
0.520956;-0.0958084;0.0346215;-0.19927
0.521455;-0.0957804;0.0349232;-0.19895
0.521954;-0.0958084;0.0360666;-0.198974
0.522453;-0.0958084;0.036127;-0.199277
0.522952;-0.0958084;0.0367483;-0.19903
0.523451;-0.0958084;0.0376321;-0.19895
0.52395;-0.0958084;0.0379487;-0.19895
0.524449;-0.0958084;0.0390498;-0.19895
0.524948;-0.0958084;0.0392278;-0.199142
0.525447;-0.0958084;0.0402443;-0.199126
0.525946;-0.0958084;0.0406425;-0.198974
0.526445;-0.0958084;0.041071;-0.199222
0.526944;-0.0958084;0.042148;-0.199086
0.527443;-0.0958084;0.0422536;-0.19911
0.527942;-0.0958084;0.0432551;-0.199277
0.528441;-0.0958084;0.0436532;-0.199142
0.52894;-0.0958044;0.0439278;-0.199126
0.529439;-0.0958084;0.0450441;-0.199262
0.529938;-0.0958004;0.0451768;-0.199644
0.530437;-0.0957964;0.0460393;-0.199118
0.530936;-0.0958084;0.0466637;-0.19919
0.531435;-0.0958084;0.0470499;-0.199126
0.531934;-0.0958084;0.0480362;-0.198958
0.532433;-0.0958084;0.048169;-0.199325
0.532932;-0.0958084;0.0491013;-0.199413
0.533431;-0.0958084;0.0496745;-0.199293
0.53393;-0.0958084;0.0501452;-0.199429
0.534429;-0.0958084;0.0511798;-0.199046
0.534928;-0.0958084;0.0512944;-0.199158
0.535427;-0.0958084;0.0524343;-0.19911
0.535926;-0.0958084;0.0526847;-0.198974
0.536425;-0.0958084;0.0530648;-0.19895
0.536924;-0.0958084;0.0541266;-0.198974
0.537423;-0.0958084;0.0541899;-0.19923
0.537922;-0.0958084;0.0551133;-0.199198
0.538421;-0.0958084;0.0556955;-0.19911
0.53892;-0.0958084;0.0559309;-0.19895
0.539419;-0.0958044;0.0571769;-0.19895
0.539918;-0.0957884;0.0572131;-0.19895
0.540417;-0.0958084;0.057907;-0.19903
0.540916;-0.0958084;0.0586792;-0.19895
0.541415;-0.0958084;0.0588631;-0.199014
0.541914;-0.0958084;0.0601025;-0.19895
0.542413;-0.0958084;0.0602141;-0.19895
0.542912;-0.0958084;0.0614087;-0.198998
0.543411;-0.0958084;0.0617165;-0.198982
0.54391;-0.0958084;0.0617497;-0.198998
0.544409;-0.0958084;0.0630169;-0.199365
0.544908;-0.0958084;0.063222;-0.199309
0.545407;-0.0958084;0.0638647;-0.199214
0.545906;-0.0958084;0.0647274;-0.199876
0.546405;-0.0958084;0.0649022;-0.200179
0.546904;-0.0958084;0.0661144;-0.199373
0.547403;-0.0958084;0.066232;-0.199166
0.547902;-0.0958084;0.0669201;-0.19911
0.548401;-0.0958084;0.0677226;-0.19919
0.5489;-0.0958084;0.0678583;-0.198982
0.549399;-0.0958084;0.0689625;-0.199118
0.549898;-0.0958084;0.069243;-0.199046
0.550397;-0.0958004;0.0698372;-0.198974
0.550896;-0.0958084;0.0707363;-0.19895
0.551395;-0.0958084;0.0709718;-0.199014
0.551894;-0.0958084;0.0720458;-0.199134
0.552393;-0.0958084;0.0722539;-0.199102
0.552892;-0.0958084;0.072908;-0.19911
0.553391;-0.0958004;0.0737465;-0.199038
0.55389;-0.0957964;0.0737585;-0.19899
0.554389;-0.0957964;0.0745463;-0.19895
0.554888;-0.0958084;0.0752642;-0.19895
0.555387;-0.0958084;0.0757166;-0.19895
0.555886;-0.0958084;0.0767243;-0.199046
0.556385;-0.0958084;0.0768358;-0.199086
0.556884;-0.0958084;0.0781599;-0.19895
0.557383;-0.0958004;0.0782746;-0.199046
0.557882;-0.0958084;0.078812;-0.199245
0.558381;-0.0958084;0.0797805;-0.19907
0.55888;-0.0958084;0.0798257;-0.199158
0.559379;-0.0958044;0.0810195;-0.199142
0.559878;-0.0958084;0.081291;-0.199341
0.560377;-0.0958084;0.0819762;-0.199269
0.560876;-0.0957964;0.0827909;-0.199644
0.561375;-0.0958084;0.0829416;-0.199509
0.561874;-0.0958004;0.0841754;-0.19907
0.562373;-0.0958084;0.0842961;-0.199229
0.562872;-0.0958004;0.0847091;-0.199014
0.563371;-0.0958084;0.085801;-0.199038
0.56387;-0.0958084;0.0860578;-0.19907
0.564369;-0.0958044;0.0871617;-0.199006
0.564868;-0.0957884;0.0873064;-0.199357
0.565367;-0.0958084;0.0880753;-0.199094
0.565866;-0.0958084;0.0888114;-0.19907
0.566365;-0.0958084;0.0889926;-0.19907
0.566864;-0.0957924;0.0901999;-0.19895
0.567363;-0.0958084;0.0903266;-0.19895
0.567862;-0.0958084;0.0913369;-0.199445
0.568361;-0.0958084;0.0918226;-0.19895
0.56886;-0.0957924;0.0919221;-0.19907
0.569359;-0.0958084;0.0931525;-0.199222
0.569858;-0.0958084;0.0933275;-0.199285
0.570357;-0.0958084;0.0937833;-0.199389
0.570856;-0.0957924;0.0947124;-0.19895
0.571355;-0.0958084;0.094833;-0.19907
0.571854;-0.0958084;0.0957406;-0.19895
0.572353;-0.0957764;0.0963379;-0.199222
0.572852;-0.0958004;0.0965067;-0.19895
0.573351;-0.0958084;0.0977222;-0.19895
0.57385;-0.0958084;0.0978822;-0.199102
0.574349;-0.0958084;0.0989538;-0.199038
0.574848;-0.0958084;0.099349;-0.19919
0.575347;-0.0958084;0.0996323;-0.199541
0.575846;-0.0958084;0.100847;-0.199086
0.576345;-0.0958084;0.100853;-0.199158
0.576844;-0.0958084;0.101593;-0.199198
0.577343;-0.0958084;0.10236;-0.199573
0.577842;-0.0958084;0.102399;-0.199118
0.578341;-0.0958084;0.103593;-0.19895
0.57884;-0.0958044;0.103873;-0.19895
