t;vds;corrente;vg
2.71955;-0.010636;0.191449;-0.0799631
2.7445;-0.0119761;0.191449;-0.086833
2.76945;-0.012028;0.191449;-0.08883
2.7944;-0.01372;0.191449;-0.0956678
2.81935;-0.013972;0.191393;-0.0987991
2.8443;-0.013972;0.191449;-0.103688
2.86925;-0.0153119;0.191449;-0.111245
2.8942;-0.0159679;0.191449;-0.114009
2.91915;-0.016644;0.191401;-0.119585
2.9441;-0.017964;0.191449;-0.126278
2.96905;-0.0187881;0.191449;-0.130816
2.994;-0.0198281;0.191449;-0.135529
3.01895;-0.0199601;0.191449;-0.140068
3.0439;-0.021196;0.191449;-0.143503
3.06885;-0.021932;0.191449;-0.149494
3.0938;-0.021956;0.191449;-0.151539
3.11875;-0.0221241;0.191449;-0.157562
3.1437;-0.0235601;0.191449;-0.16039
3.16865;-0.0246041;0.191449;-0.167084
3.1936;-0.025944;0.191449;-0.171461
3.21855;-0.026568;0.191449;-0.176062
3.2435;-0.0280599;0.191449;-0.182006
3.26845;-0.0296279;0.191449;-0.183939
3.2934;-0.0299399;0.191449;-0.19132
3.31835;-0.0300319;0.191449;-0.197119
3.3433;-0.0304199;0.191449;-0.199308
3.36825;-0.0299399;0.191449;-0.193508
3.3932;-0.0295439;0.191409;-0.189642
3.41815;-0.0282399;0.191441;-0.183364
3.4431;-0.0279439;0.191449;-0.180009
3.46805;-0.026284;0.191449;-0.175391
3.493;-0.025924;0.191409;-0.169017
3.51795;-0.0249001;0.191449;-0.165934
3.5429;-0.0239521;0.191345;-0.159463
3.56785;-0.0238761;0.191449;-0.157019
3.5928;-0.0224921;0.191449;-0.151475
3.61775;-0.02196;0.191449;-0.147625
3.6427;-0.0216401;0.191225;-0.143503
3.66765;-0.0207321;0.191449;-0.138692
3.6926;-0.0199601;0.191449;-0.13481
3.71755;-0.0195799;0.191441;-0.127828
3.7425;-0.017988;0.191449;-0.122141
3.76745;-0.0177;0.191449;-0.118658
3.7924;-0.0159799;0.191449;-0.111852
3.81735;-0.0158679;0.191449;-0.107938
3.8423;-0.014352;0.191337;-0.10348
3.86725;-0.013972;0.191449;-0.0980643
3.8922;-0.013908;0.191449;-0.0949169
3.91715;-0.0125801;0.191449;-0.0876957
3.9421;-0.0119761;0.191449;-0.0845325
3.96705;-0.0114521;0.191449;-0.0797235
3.992;-0.00998004;0.191449;-0.0744674
4.01695;-0.00959998;0.191449;-0.0715277
4.0419;-0.00812795;0.191449;-0.0648328
4.06685;-0.00798395;0.191449;-0.0609186
4.0918;-0.00649203;0.191449;-0.0559179
4.11675;-0.00598803;0.191449;-0.050534
4.1417;-0.00584802;0.191401;-0.0462842
4.16665;-0.00405598;0.191449;-0.0398618
4.1916;-0.00392798;0.191449;-0.0359953
4.21655;-0.00244798;0.191449;-0.0311383
4.2415;-0.00199599;0.191449;-0.0239329
4.26645;-0.001368;0.191449;-0.0226708
4.2914;-1.2e-05;0.191449;-0.0159446
4.31635;0.000136;0.191449;-0.010257
4.3413;0.00149199;0.191449;-0.0078285
4.36625;0.00199599;0.191449;-0.00113434
4.3912;0.00217999;0.191449;1.59766e-05
4.41615;0.00374398;0.191449;0.00690187
4.4411;0.00399198;0.191385;0.00798826
4.46605;0.004708;0.191449;0.0154493
4.491;0.00598803;0.191401;0.0189802
4.51595;0.00598803;0.191449;0.023917
4.5409;0.00667198;0.191449;0.0304992
4.56585;0.00792396;0.191425;0.0327839
4.5908;0.00798395;0.191449;0.0398618
4.61575;0.00918402;0.191449;0.0435842
4.6407;0.00998004;0.191449;0.0478659
4.66565;0.010128;0.191449;0.0551989
4.6906;0.0118001;0.191449;0.0586338
4.71555;0.0119761;0.191449;0.0637783
4.7405;0.013372;0.191449;0.0704253
4.76545;0.013972;0.191449;0.072023
4.7904;0.0146039;0.191449;0.0790046
4.81535;0.0159679;0.191449;0.0830305
4.8403;0.0159799;0.191377;0.0878076
4.86525;0.016916;0.191449;0.0954441
4.8902;0.017892;0.191449;0.0972814
4.91515;0.018156;0.191449;0.10364
4.9401;0.0195241;0.191449;0.106691
4.96505;0.0199601;0.191449;0.111612
4.99;0.020664;0.191449;0.115574
5.01495;0.021956;0.191449;0.119585
5.0399;0.021956;0.191449;0.124761
5.06485;0.0236081;0.191449;0.129298
5.0898;0.0239561;0.191449;0.135529
5.11475;0.0245761;0.191449;0.14141
5.1397;0.025892;0.191449;0.144765
5.16465;0.026048;0.191449;0.1509
5.1896;0.027036;0.191449;0.152929
5.21455;0.0278879;0.191449;0.159447
5.2395;0.0279439;0.191449;0.163841
5.26445;0.0282999;0.191449;0.167723
5.2894;0.0295279;0.191449;0.17373
5.31435;0.0300919;0.191449;0.176078
5.3393;0.0318398;0.191449;0.183364
5.36425;0.0321559;0.191449;0.186399
5.3892;0.0337162;0.191449;0.191336
5.41415;0.0340881;0.191449;0.196017
5.4391;0.035264;0.191449;0.199707
5.46405;0.035928;0.191449;0.206721
5.489;0.03632;0.191449;0.210523
5.51395;0.0376081;0.191449;0.215252
5.5389;0.0389842;0.191449;0.221019
5.56385;0.0405599;0.191449;0.225509
5.5888;0.0416079;0.191449;0.231196
5.61375;0.0419719;0.191449;0.236628
5.6387;0.043592;0.191449;0.239249
5.66365;0.0439121;0.191449;0.247141
5.6886;0.0442959;0.191449;0.249937
5.71355;0.0457157;0.191449;0.255113
5.7385;0.0459797;0.191449;0.257238
5.76345;0.046608;0.191449;0.263085
5.7884;0.0481841;0.191449;0.266409
5.81335;0.0479922;0.191449;0.271058
5.8383;0.0496878;0.191449;0.277096
5.86325;0.0500519;0.191449;0.280181
5.8882;0.0507359;0.191449;0.286862
5.91315;0.051828;0.191449;0.289848
5.9381;0.0519;0.191449;0.294977
5.96305;0.0537083;0.191449;0.300282
5.988;0.0541202;0.191449;0.30354
6.01295;0.05456;0.191449;0.310825
6.0379;0.0558559;0.191449;0.31514
6.06285;0.0561479;0.191449;0.319086
6.0878;0.0577521;0.191449;0.326177
6.11275;0.0585441;0.191449;0.327008
6.1377;0.0592398;0.191449;0.334535
6.16265;0.0597798;0.191449;0.337377
6.1876;0.0610641;0.191417;0.342873
6.21255;0.0630957;0.191449;0.34984
6.2375;0.0634798;0.191449;0.352698
6.26245;0.0631997;0.191449;0.358689
6.2874;0.0635677;0.191449;0.36187
6.31235;0.065692;0.191449;0.366727
6.3373;0.0675283;0.191449;0.372125
6.36225;0.0679083;0.191449;0.375209
6.3872;0.068888;0.191449;0.382368
6.41215;0.0693719;0.191449;0.388361
6.4371;0.0725359;0.191449;0.392673
6.46205;0.0745242;0.191449;0.398615
6.487;0.07554;0.191449;0.402021
6.51195;0.0760122;0.191449;0.40659
6.5369;0.075992;0.191449;0.41261
6.56185;0.0760918;0.191449;0.415215
6.5868;0.0766319;0.191449;0.422199
6.61175;0.0772037;0.191449;0.424801
6.6367;0.0769999;0.191449;0.430504
6.66165;0.0769436;0.191449;0.434262
6.6866;0.0780036;0.191449;0.438463
6.71155;0.0788158;0.191449;0.443397
6.7365;0.0819358;0.191449;0.446448
6.76145;0.0840117;0.191449;0.451883
6.7864;0.0842479;0.191449;0.455126
6.81135;0.0841959;0.191449;0.461945
6.8363;0.0855681;0.191449;0.467254
6.86125;0.086956;0.191449;0.471583
6.8862;0.0867563;0.191449;0.477923
6.91115;0.0869399;0.191449;0.482128
6.9361;0.08826;0.191449;0.486394
6.96105;0.089488;0.191449;0.492924
6.986;0.0913115;0.191449;0.495866
7.01095;0.0918154;0.191449;0.502258
7.0359;0.0921518;0.191449;0.506105
7.06085;0.0936245;0.191449;0.510226
7.0858;0.0936845;0.191449;0.514064
7.11075;0.0947084;0.191449;0.518202
7.1357;0.0958484;0.191441;0.522992
7.16065;0.0962921;0.191417;0.52777
7.1856;0.0990796;0.191449;0.534147
7.21055;0.0997238;0.191449;0.538825
7.2355;0.100952;0.191449;0.543394
7.26045;0.101664;0.191449;0.55009
7.2854;0.104436;0.191449;0.551575
7.31035;0.105152;0.191449;0.558139
7.3353;0.105508;0.191393;0.564901
7.36025;0.10644;0.191449;0.570049
7.3852;0.107756;0.191449;0.574091
7.41015;0.108904;0.191449;0.580271
7.4351;0.110172;0.191449;0.582794
7.46005;0.111936;0.191449;0.589762
7.485;0.113019;0.191449;0.592397
7.50995;0.113724;0.191449;0.598451
7.5349;0.116528;0.191449;0.605324
7.55985;0.119252;0.191449;0.606267
7.5848;0.11958;0.191449;0.613311
7.60975;0.119552;0.191449;0.615099
7.6347;0.12046;0.191449;0.621841
7.65965;0.121948;0.191449;0.625004
7.6846;0.12346;0.191449;0.629812
7.70955;0.125476;0.191449;0.63528
7.7345;0.125728;0.191449;0.639754
7.75945;0.12702;0.191449;0.645759
7.7844;0.129464;0.191449;0.651844
7.80935;0.130116;0.191385;0.653937
7.8343;0.131232;0.191449;0.660918
7.85925;0.131572;0.191449;0.663588
7.8842;0.133504;0.191449;0.669678
7.90915;0.134616;0.191449;0.67166
7.9341;0.135929;0.191449;0.677649
7.95905;0.136076;0.191449;0.681879
7.984;0.137264;0.191449;0.685618
8.00895;0.139532;0.191449;0.691465
8.0339;0.139568;0.191449;0.693637
8.05885;0.141743;0.191449;0.700096
8.0838;0.142167;0.191449;0.70163
8.10875;0.142536;0.191449;0.708148
8.1337;0.146032;0.191449;0.713255
8.15865;0.147336;0.191449;0.718721
8.1836;0.149368;0.191449;0.725318
8.20855;0.149457;0.191449;0.730083
8.2335;0.149945;0.191449;0.734062
8.25845;0.15152;0.191449;0.740627
8.2834;0.151652;0.191449;0.744376
8.30835;0.152184;0.191449;0.749442
8.3333;0.15316;0.191449;0.755949
8.35825;0.152752;0.191449;0.751151
8.3832;0.15292;0.191449;0.748167
8.40815;0.151021;0.191449;0.741714
8.4331;0.149341;0.191449;0.738118
8.45805;0.139109;0.191449;0.732783
8.483;0.133968;0.191449;0.726069
8.50795;0.128999;0.191449;0.722217
8.5329;0.127751;0.191449;0.717363
8.55785;0.128571;0.191449;0.709985
8.5828;0.129972;0.191449;0.70508
8.60775;0.126864;0.191449;0.701566
8.6327;0.123988;0.191449;0.695682
8.65765;0.122269;0.191449;0.693525
8.6826;0.121604;0.191449;0.686305
8.70755;0.120712;0.191449;0.68506
8.7325;0.11994;0.191449;0.678048
8.75745;0.118964;0.191449;0.675987
8.7824;0.11778;0.191449;0.669678
8.80735;0.11678;0.191449;0.667327
8.8323;0.11688;0.191449;0.661701
8.85725;0.116932;0.191449;0.655966
8.8822;0.115208;0.191449;0.653601
8.90715;0.113823;0.191449;0.647836
8.9321;0.114003;0.191449;0.643458
8.95705;0.1128;0.191449;0.63774
8.982;0.110208;0.191449;0.631249
9.00695;0.110324;0.191449;0.628437
9.0319;0.110104;0.191449;0.621841
9.05685;0.109497;0.191449;0.618472
9.0818;0.107849;0.191449;0.61387
9.10675;0.108696;0.191449;0.609063
9.1317;0.108304;0.191449;0.605708
9.15665;0.10434;0.191449;0.600176
9.1816;0.105308;0.191449;0.596501
9.20655;0.104708;0.191449;0.590001
9.2315;0.103332;0.191449;0.586311
9.25645;0.101424;0.191449;0.581981
9.2814;0.101024;0.191449;0.576407
9.30635;0.0993998;0.191449;0.573211
9.3313;0.0980557;0.191449;0.566067
9.35625;0.0962644;0.191449;0.559976
9.3812;0.0939365;0.191449;0.55694
9.40615;0.0934442;0.191449;0.550281
9.4311;0.0916195;0.191449;0.546654
9.45605;0.0899441;0.191449;0.541749
9.481;0.0904559;0.191449;0.534626
9.50595;0.088868;0.191449;0.531364
9.5309;0.0883481;0.191449;0.526171
9.55585;0.0884643;0.191449;0.51988
9.5808;0.0870324;0.191449;0.517435
9.60575;0.0862243;0.191449;0.510258
9.6307;0.0866964;0.191449;0.50887
9.65565;0.0858761;0.191449;0.502258
9.6806;0.0850359;0.191449;0.499108
9.70555;0.0833761;0.191449;0.494282
9.7305;0.0819483;0.191449;0.488758
9.75545;0.0811884;0.191449;0.485578
9.7804;0.0799763;0.191449;0.479329
9.80535;0.0797001;0.191449;0.474219
9.8303;0.0781077;0.191449;0.47021
9.85525;0.0780355;0.191449;0.463415
9.8802;0.0777076;0.191449;0.459583
9.90515;0.0770798;0.191449;0.454424
9.9301;0.0761441;0.191449;0.448653
9.95505;0.076096;0.191449;0.446273
9.98;0.0755761;0.191449;0.439678
10.0049;0.0737361;0.191449;0.437664
10.0299;0.073004;0.191449;0.431127
10.0548;0.0731042;0.191449;0.428653
10.0798;0.0729718;0.191449;0.422535
10.1047;0.0714039;0.191449;0.418825
10.1297;0.0698958;0.191449;0.41456
10.1546;0.0698598;0.191449;0.408332
10.1796;0.0685564;0.191449;0.405631
10.2045;0.0675884;0.191449;0.399206
10.2295;0.065868;0.191449;0.394832
10.2544;0.065844;0.191409;0.390646
10.2794;0.0653478;0.191449;0.383278
10.3043;0.0638716;0.191449;0.378867
10.3293;0.0636118;0.191449;0.374569
10.3542;0.063212;0.191449;0.368133
10.3792;0.0610078;0.191449;0.366152
10.4042;0.0600479;0.191449;0.358977
10.4291;0.0595601;0.191449;0.355863
10.4541;0.059272;0.191449;0.350783
10.479;0.0587962;0.191449;0.346052
10.504;0.0578842;0.191449;0.341644
10.5289;0.057524;0.191449;0.335015
10.5539;0.0567439;0.191449;0.331945
10.5788;0.0557359;0.191449;0.326864
10.6037;0.0545002;0.191409;0.321834
10.6287;0.0539163;0.191449;0.318334
10.6536;0.052436;0.191449;0.311336
10.6786;0.051864;0.191449;0.306449
10.7035;0.051896;0.191449;0.302342
10.7285;0.0513678;0.191449;0.295504
10.7534;0.0502878;0.191449;0.293076
10.7784;0.0497839;0.191449;0.287037
10.8033;0.0487082;0.191449;0.283296
10.8283;0.0476121;0.191449;0.279029
10.8532;0.0466958;0.191449;0.273071
10.8782;0.0458077;0.191449;0.269843
10.9031;0.044852;0.191449;0.263213
10.9281;0.0439121;0.191449;0.26176
10.953;0.043236;0.191449;0.255113
10.978;0.0422599;0.191449;0.254586
11.0029;0.0419159;0.191449;0.247381
11.0279;0.0413081;0.191449;0.243914
11.0528;0.0399322;0.191449;0.239169
11.0778;0.0395521;0.191449;0.232762
11.1027;0.0379441;0.191449;0.229391
11.1277;0.0378641;0.191409;0.223224
11.1526;0.036936;0.191449;0.218224
11.1776;0.036004;0.191449;0.214214
11.2025;0.035744;0.191449;0.20744
11.2275;0.0347562;0.191449;0.203238
11.2524;0.0337801;0.191441;0.198764
11.2774;0.0324038;0.191449;0.191703
11.3024;0.0317758;0.191449;0.189738
11.3273;0.0299559;0.191449;0.183443
11.3523;0.0299399;0.191417;0.178651
11.3772;0.028656;0.191449;0.17536
11.4022;0.0279639;0.191449;0.169353
11.4271;0.0278959;0.191449;0.167036
11.452;0.027292;0.191449;0.159958
11.477;0.025956;0.191449;0.158217
11.5019;0.025948;0.191449;0.151475
11.5269;0.0246801;0.191449;0.147401
11.5518;0.0239641;0.191449;0.143455
11.5768;0.0239201;0.191449;0.137941
11.6017;0.0229241;0.191449;0.134011
11.6267;0.021956;0.191449;0.127589
11.6516;0.021764;0.191273;0.122556
11.6766;0.0201881;0.191449;0.118834
11.7015;0.0199321;0.191449;0.111644
11.7265;0.0198841;0.191449;0.109791
11.7514;0.017992;0.191441;0.103704
11.7764;0.017664;0.191425;0.100525
11.8013;0.0167999;0.191449;0.0956678
11.8263;0.0158639;0.191449;0.0912904
11.8512;0.0153879;0.191449;0.0874242
11.8762;0.013972;0.191449;0.0807939
11.9011;0.01362;0.191449;0.0772472
11.9261;0.0124601;0.191449;0.0716715
11.951;0.0119761;0.191449;0.0655996
11.976;0.0116361;0.191449;0.0625641
12.0009;0.01;0.191449;0.0559658
12.0259;0.00996404;0.191449;0.0508056
12.0508;0.00886795;0.191449;0.0471789
12.0758;0.00798395;0.191449;0.0403091
12.1007;0.00798395;0.191449;0.0367143
12.1257;0.00675202;0.191449;0.0318891
12.1507;0.00598803;0.191449;0.0265052
12.1756;0.00598803;0.191449;0.0235655
12.2006;0.00487598;0.191409;0.0159446
12.2255;0.00399198;0.191449;0.0125097
12.2505;0.00385998;0.191449;0.00797229
12.2754;0.00254398;0.191449;0.00337107
12.3003;0.00199599;0.191449;0
12.3253;0.00199599;0.191449;-0.00448943
12.3502;0.000592;0.191353;-0.00797229
12.3752;0;0.191449;-0.0147463
12.4001;-0.000172;0.191449;-0.0170949
12.4251;-0.00181599;0.191449;-0.023885
12.45;-0.00199599;0.191449;-0.0285501
12.475;-0.00227599;0.191449;-0.0324004
12.4999;-0.00369598;0.191449;-0.0397339
12.5249;-0.00399198;0.191449;-0.0424658
12.5498;-0.00452;0.191449;-0.0478339
12.5748;-0.00585202;0.191449;-0.0527705
12.5997;-0.00598803;0.191449;-0.0579947
12.6247;-0.006412;0.191449;-0.0637623
12.6496;-0.00777196;0.191449;-0.0676612
12.6746;-0.00798395;0.191449;-0.0717514
12.6995;-0.00801195;0.191449;-0.0770554
12.7245;-0.008724;0.191449;-0.0802188
12.7494;-0.00998004;0.191449;-0.0869129
12.7744;-0.010044;0.191449;-0.0903957
12.7993;-0.011332;0.191449;-0.0956678
12.8243;-0.0119721;0.191449;-0.100572
12.8492;-0.01214;0.191449;-0.104103
12.8742;-0.013968;0.191449;-0.110989
12.8991;-0.013972;0.191449;-0.115111
12.9241;-0.014208;0.191449;-0.119585
12.949;-0.0148799;0.191449;-0.126774
12.974;-0.0159679;0.191449;-0.130832
12.999;-0.0159679;0.191449;-0.135769
13.0239;-0.0163479;0.191449;-0.141426
13.0489;-0.017784;0.191449;-0.143503
13.0738;-0.018028;0.191449;-0.148935
13.0988;-0.0197361;0.191449;-0.152018
13.1237;-0.0200761;0.191449;-0.158952
13.1486;-0.021496;0.191449;-0.160933
13.1736;-0.021956;0.191449;-0.167356
13.1985;-0.021956;0.191449;-0.173187
13.2235;-0.0229121;0.191449;-0.175663
13.2484;-0.0239521;0.191449;-0.182277
13.2734;-0.0240921;0.191449;-0.185041
13.2983;-0.024952;0.191449;-0.191336
13.3233;-0.025988;0.191449;-0.196736
13.3482;-0.026188;0.191449;-0.19902
13.3732;-0.025744;0.191449;-0.191479
13.3981;-0.0241641;0.191449;-0.187038
13.4231;-0.0236881;0.191449;-0.183364
13.448;-0.0222161;0.191449;-0.176797
13.473;-0.021956;0.191449;-0.174497
13.4979;-0.0215321;0.191449;-0.167419
13.5229;-0.0201201;0.191449;-0.162195
13.5478;-0.0199601;0.191449;-0.159447
13.5728;-0.019604;0.191449;-0.152833
13.5977;-0.018064;0.191449;-0.151379
13.6227;-0.017964;0.191449;-0.144445
13.6476;-0.017572;0.191449;-0.1428
13.6726;-0.0164439;0.191449;-0.136008
13.6975;-0.0159679;0.191449;-0.13366
13.7225;-0.0154599;0.191449;-0.127716
13.7474;-0.013984;0.191449;-0.120415
13.7724;-0.013972;0.191449;-0.116964
13.7973;-0.01396;0.191449;-0.111628
13.8223;-0.012904;0.191449;-0.10658
13.8472;-0.0120361;0.191449;-0.102474
13.8722;-0.0119561;0.191449;-0.0958755
13.8972;-0.0108201;0.191449;-0.0926484
13.9221;-0.00998004;0.191449;-0.0876957
13.9471;-0.00940797;0.191449;-0.0809058
13.972;-0.00799195;0.191449;-0.0792283
13.9969;-0.00798395;0.191449;-0.0720869
14.0219;-0.00776797;0.191449;-0.0691309
14.0468;-0.00609603;0.191449;-0.0637783
14.0718;-0.00598803;0.191449;-0.0595606
14.0967;-0.00585602;0.191449;-0.0550711
14.1217;-0.00428798;0.191449;-0.0480895
14.1466;-0.00399198;0.191449;-0.0440955
14.1716;-0.00388798;0.191449;-0.0398618
14.1965;-0.00217599;0.191449;-0.0336147
14.2215;-0.00199599;0.191449;-0.0299081
14.2464;-0.00178799;0.191449;-0.0240288
14.2714;-0.000448;0.191441;-0.0194116
14.2963;0;0.191449;-0.0158487
14.3213;0.000424;0.191449;-0.00877113
14.3462;0.00172799;0.191449;-0.00656636
14.3712;0.00199599;0.191449;-4.79298e-05
14.3961;0.00211599;0.191449;0.00159766
14.4211;0.00351998;0.191449;0.00792436
14.446;0.00399198;0.191449;0.0103368
14.471;0.00399998;0.191449;0.0159446
14.4959;0.00545202;0.191449;0.0214086
14.5209;0.00598803;0.191449;0.0248595
14.5458;0.00598803;0.191449;0.0318891
14.5708;0.00660799;0.191449;0.0353403
14.5957;0.00796395;0.191449;0.0398618
14.6207;0.00798395;0.191449;0.0441593
14.6456;0.00854798;0.191449;0.0480096
14.6706;0.00994004;0.191345;0.0554066
14.6955;0.00998004;0.191449;0.0599119
14.7205;0.010872;0.191449;0.0647691
14.7455;0.01192;0.191449;0.0717514
14.7704;0.01204;0.191449;0.0734768
14.7954;0.013352;0.191449;0.0796436
14.8203;0.013972;0.191449;0.0853791
14.8452;0.0148519;0.191449;0.0892135
14.8702;0.0159679;0.191449;0.0956678
14.8951;0.0159679;0.191449;0.0990068
14.9201;0.016836;0.191449;0.10364
14.945;0.017952;0.191449;0.108369
14.97;0.018;0.191449;0.111644
14.9949;0.0193761;0.191449;0.116597
15.0199;0.0199641;0.191449;0.120399
15.0448;0.0201081;0.191449;0.127237
15.0698;0.02158;0.191449;0.131327
15.0947;0.021956;0.191449;0.135833
15.1197;0.0220481;0.191449;0.142896
15.1446;0.0227641;0.191449;0.145867
15.1696;0.0239241;0.191425;0.151459
15.1945;0.0239521;0.191449;0.15475
15.2195;0.0245641;0.191433;0.159495
15.2444;0.025948;0.191449;0.166077
15.2694;0.025948;0.191449;0.167883
15.2943;0.026872;0.191449;0.17496
15.3193;0.0278919;0.191441;0.176781
15.3442;0.0279439;0.191449;0.183364
15.3692;0.0286599;0.191449;0.187214
15.3941;0.0299399;0.191449;0.191336
15.4191;0.0299439;0.191449;0.197486
15.444;0.0317438;0.191449;0.201161
15.469;0.0319718;0.191449;0.206896
15.4939;0.032752;0.191449;0.21252
15.5189;0.0339322;0.191449;0.216243
15.5438;0.0339882;0.191449;0.223096
15.5688;0.035008;0.191449;0.2288
15.5938;0.035928;0.191449;0.231196
15.6187;0.036896;0.191449;0.237827
15.6437;0.037104;0.191449;0.241486
15.6686;0.0379521;0.191449;0.247141
15.6935;0.0382601;0.191449;0.251119
15.7185;0.0391042;0.191449;0.255113
15.7434;0.0390042;0.191449;0.260082
15.7684;0.0399362;0.191449;0.263085
15.7933;0.0413119;0.191449;0.268438
15.8183;0.0418559;0.191449;0.271761
15.8432;0.0419159;0.191449;0.278726
15.8682;0.0422719;0.191449;0.280916
15.8931;0.0424198;0.191449;0.287006
15.9181;0.0437401;0.191449;0.291893
15.943;0.0443439;0.191385;0.294977
15.968;0.0458357;0.191449;0.300489
15.9929;0.0457198;0.191449;0.304419
16.0179;0.0460838;0.191449;0.310921
16.0429;0.0479961;0.191449;0.31629
16.0678;0.0492639;0.191449;0.320442
16.0927;0.0512041;0.191449;0.326864
16.1177;0.0498998;0.191449;0.329023
16.1426;0.0500278;0.191449;0.334839
16.1676;0.0510761;0.191449;0.340125
16.1925;0.051944;0.191449;0.343704
16.2175;0.0532643;0.191449;0.350783
16.2424;0.0538803;0.191449;0.354455
16.2674;0.0546839;0.191449;0.358753
16.2923;0.0558879;0.191449;0.36358
16.3173;0.0558879;0.191449;0.366727
16.3422;0.0559919;0.191449;0.373307
16.3672;0.0573162;0.191449;0.376648
16.3921;0.0579401;0.191449;0.382687
